date,mw,region
2017-12-11 0:00,28950,ОЭС УРАЛА
2017-12-11 1:00,29040,ОЭС УРАЛА
2017-12-11 2:00,28628,ОЭС УРАЛА
2017-12-11 3:00,28732,ОЭС УРАЛА
2017-12-11 4:00,29469,ОЭС УРАЛА
2017-12-11 5:00,30596,ОЭС УРАЛА
2017-12-11 6:00,32157,ОЭС УРАЛА
2017-12-11 7:00,33489,ОЭС УРАЛА
2017-12-11 8:00,34053,ОЭС УРАЛА
2017-12-11 9:00,34471,ОЭС УРАЛА
2017-12-11 10:00,34403,ОЭС УРАЛА
2017-12-11 11:00,34206,ОЭС УРАЛА
2017-12-11 12:00,34459,ОЭС УРАЛА
2017-12-11 13:00,34498,ОЭС УРАЛА
2017-12-11 14:00,34654,ОЭС УРАЛА
2017-12-11 15:00,34779,ОЭС УРАЛА
2017-12-11 16:00,35178,ОЭС УРАЛА
2017-12-11 17:00,35089,ОЭС УРАЛА
2017-12-11 18:00,35045,ОЭС УРАЛА
2017-12-11 19:00,34227,ОЭС УРАЛА
2017-12-11 20:00,34030,ОЭС УРАЛА
2017-12-11 21:00,33304,ОЭС УРАЛА
2017-12-11 22:00,32345,ОЭС УРАЛА
2017-12-11 23:00,31198,ОЭС УРАЛА
