date,mw,region
2017-10-19 0:00,27065,ОЭС УРАЛА
2017-10-19 1:00,26511,ОЭС УРАЛА
2017-10-19 2:00,26055,ОЭС УРАЛА
2017-10-19 3:00,26130,ОЭС УРАЛА
2017-10-19 4:00,27244,ОЭС УРАЛА
2017-10-19 5:00,27963,ОЭС УРАЛА
2017-10-19 6:00,30291,ОЭС УРАЛА
2017-10-19 7:00,32092,ОЭС УРАЛА
2017-10-19 8:00,32141,ОЭС УРАЛА
2017-10-19 9:00,32154,ОЭС УРАЛА
2017-10-19 10:00,31890,ОЭС УРАЛА
2017-10-19 11:00,32108,ОЭС УРАЛА
2017-10-19 12:00,31938,ОЭС УРАЛА
2017-10-19 13:00,31914,ОЭС УРАЛА
2017-10-19 14:00,32035,ОЭС УРАЛА
2017-10-19 15:00,32337,ОЭС УРАЛА
2017-10-19 16:00,32679,ОЭС УРАЛА
2017-10-19 17:00,32637,ОЭС УРАЛА
2017-10-19 18:00,32708,ОЭС УРАЛА
2017-10-19 19:00,32211,ОЭС УРАЛА
2017-10-19 20:00,31554,ОЭС УРАЛА
2017-10-19 21:00,30401,ОЭС УРАЛА
2017-10-19 22:00,29434,ОЭС УРАЛА
2017-10-19 23:00,27909,ОЭС УРАЛА
