date,mw,region
2017-08-20 0:00,24456,ОЭС УРАЛА
2017-08-20 1:00,24743,ОЭС УРАЛА
2017-08-20 2:00,24328,ОЭС УРАЛА
2017-08-20 3:00,24485,ОЭС УРАЛА
2017-08-20 4:00,24743,ОЭС УРАЛА
2017-08-20 5:00,24911,ОЭС УРАЛА
2017-08-20 6:00,25124,ОЭС УРАЛА
2017-08-20 7:00,26046,ОЭС УРАЛА
2017-08-20 8:00,26718,ОЭС УРАЛА
2017-08-20 9:00,27428,ОЭС УРАЛА
2017-08-20 10:00,28281,ОЭС УРАЛА
2017-08-20 11:00,28135,ОЭС УРАЛА
2017-08-20 12:00,28526,ОЭС УРАЛА
2017-08-20 13:00,28549,ОЭС УРАЛА
2017-08-20 14:00,28656,ОЭС УРАЛА
2017-08-20 15:00,28660,ОЭС УРАЛА
2017-08-20 16:00,28705,ОЭС УРАЛА
2017-08-20 17:00,28443,ОЭС УРАЛА
2017-08-20 18:00,28465,ОЭС УРАЛА
2017-08-20 19:00,28802,ОЭС УРАЛА
2017-08-20 20:00,28950,ОЭС УРАЛА
2017-08-20 21:00,28370,ОЭС УРАЛА
2017-08-20 22:00,26708,ОЭС УРАЛА
2017-08-20 23:00,25452,ОЭС УРАЛА
