date,mw,region
2017-02-18 0:00,30666,ОЭС УРАЛА
2017-02-18 1:00,31545,ОЭС УРАЛА
2017-02-18 2:00,31603,ОЭС УРАЛА
2017-02-18 3:00,31602,ОЭС УРАЛА
2017-02-18 4:00,31679,ОЭС УРАЛА
2017-02-18 5:00,31940,ОЭС УРАЛА
2017-02-18 6:00,32741,ОЭС УРАЛА
2017-02-18 7:00,33247,ОЭС УРАЛА
2017-02-18 8:00,33618,ОЭС УРАЛА
2017-02-18 9:00,34102,ОЭС УРАЛА
2017-02-18 10:00,33398,ОЭС УРАЛА
2017-02-18 11:00,33269,ОЭС УРАЛА
2017-02-18 12:00,33284,ОЭС УРАЛА
2017-02-18 13:00,33055,ОЭС УРАЛА
2017-02-18 14:00,32748,ОЭС УРАЛА
2017-02-18 15:00,32736,ОЭС УРАЛА
2017-02-18 16:00,32810,ОЭС УРАЛА
2017-02-18 17:00,33319,ОЭС УРАЛА
2017-02-18 18:00,34282,ОЭС УРАЛА
2017-02-18 19:00,34469,ОЭС УРАЛА
2017-02-18 20:00,33674,ОЭС УРАЛА
2017-02-18 21:00,32754,ОЭС УРАЛА
2017-02-18 22:00,32091,ОЭС УРАЛА
2017-02-18 23:00,30467,ОЭС УРАЛА
