date,mw,region
2017-03-29 0:00,27665,ОЭС УРАЛА
2017-03-29 1:00,28002,ОЭС УРАЛА
2017-03-29 2:00,27613,ОЭС УРАЛА
2017-03-29 3:00,27250,ОЭС УРАЛА
2017-03-29 4:00,27494,ОЭС УРАЛА
2017-03-29 5:00,28119,ОЭС УРАЛА
2017-03-29 6:00,28809,ОЭС УРАЛА
2017-03-29 7:00,29730,ОЭС УРАЛА
2017-03-29 8:00,30285,ОЭС УРАЛА
2017-03-29 9:00,31682,ОЭС УРАЛА
2017-03-29 10:00,31620,ОЭС УРАЛА
2017-03-29 11:00,31398,ОЭС УРАЛА
2017-03-29 12:00,30637,ОЭС УРАЛА
2017-03-29 13:00,31125,ОЭС УРАЛА
2017-03-29 14:00,31127,ОЭС УРАЛА
2017-03-29 15:00,30357,ОЭС УРАЛА
2017-03-29 16:00,30811,ОЭС УРАЛА
2017-03-29 17:00,30836,ОЭС УРАЛА
2017-03-29 18:00,30753,ОЭС УРАЛА
2017-03-29 19:00,31171,ОЭС УРАЛА
2017-03-29 20:00,31278,ОЭС УРАЛА
2017-03-29 21:00,29713,ОЭС УРАЛА
2017-03-29 22:00,29429,ОЭС УРАЛА
2017-03-29 23:00,28616,ОЭС УРАЛА
