unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2003-01-11,2003,1,01-11,Saturday,420.6671083333333,20.394794166666667,0.004390833333333333,0.0,11.935848333333333,0.0,0.0,0.0,441.06629333333336,11.935848333333333,453.00214166666666,0.9286205729306982,0.045021407827413325,9.692742990527069e-06,0.0,0.026348326498897897,0.0,0.0,0.0,0.9736516735011022,0.026348326498897897
Gwh,2003-01-12,2003,1,01-12,Sunday,411.4592,24.851309166666667,0.004308333333333332,0.0,13.3555475,0.0,0.0,0.0,436.3148175,13.3555475,449.670365,0.9150240532306371,0.05526561477242706,9.581092437197484e-06,0.0,0.029700750904498675,0.0,0.0,0.0,0.9702992490955014,0.029700750904498675
Gwh,2003-01-13,2003,1,01-13,Monday,454.1854333333333,29.842058333333334,0.012567499999999999,0.0,21.338414166666666,0.0,0.0,0.0,484.0400591666667,21.338414166666666,505.3784733333334,0.8987035603983184,0.05904893047086783,2.4867501611432567e-05,0.0,0.04222264162920222,0.0,0.0,0.0,0.9577773583707978,0.04222264162920222
Gwh,2003-01-14,2003,1,01-14,Tuesday,453.66058333333336,27.15807083333333,0.004348333333333333,0.0,21.220650833333334,0.0,0.0,0.0,480.82300250000003,21.220650833333334,502.04365333333334,0.9036277628872327,0.054095038654540364,8.661265418778722e-06,0.0,0.04226853719280826,0.0,0.0,0.0,0.9577314628071918,0.04226853719280826
Gwh,2003-01-15,2003,1,01-15,Wednesday,451.8747166666667,26.030883333333335,0.0043625,0.0,22.590385833333332,0.0,0.0,0.0,477.9099625,22.590385833333332,500.50034833333336,0.9028459583922568,0.05200972071251539,8.716277650009894e-06,0.0,0.04513560461757787,0.0,0.0,0.0,0.9548643953824221,0.04513560461757787
Gwh,2003-01-16,2003,1,01-16,Thursday,460.71372499999995,30.694004166666666,0.0044425,0.0,25.107868333333332,0.0,0.0,0.0,491.4121716666666,25.107868333333332,516.52004,0.8919571155457975,0.05942461432216002,8.600827956258969e-06,0.0,0.04860966930408612,0.0,0.0,0.0,0.9513903306959138,0.04860966930408612
Gwh,2003-01-17,2003,1,01-17,Friday,480.49969999999996,35.886903333333336,0.004515,0.0,25.813595,0.0,0.0,0.0,516.3911183333333,25.813595,542.2047133333333,0.8861960956517936,0.06618699994824834,8.327113152969394e-06,0.0,0.04760857728680509,0.0,0.0,0.0,0.952391422713195,0.04760857728680509
Gwh,2003-01-18,2003,1,01-18,Saturday,460.65306666666663,26.70713166666667,0.015039166666666666,0.0,24.49311333333333,0.0,0.0,0.0,487.37523749999997,24.49311333333333,511.86835083333335,0.8999444210932614,0.05217578235338608,2.9380927033645584e-05,0.0,0.047850415626318726,0.0,0.0,0.0,0.9521495843736811,0.047850415626318726
Gwh,2003-01-19,2003,1,01-19,Sunday,437.8436333333333,25.682051666666666,0.190685,0.0,24.935511666666667,0.0,0.0,0.0,463.7163699999999,24.935511666666667,488.6518816666666,0.8960236310560405,0.05255694826974114,0.0003902266770151835,0.0,0.051029193997203105,0.0,0.0,0.0,0.9489708060027968,0.051029193997203105
Gwh,2003-01-20,2003,1,01-20,Monday,481.7809,37.03918833333333,0.0045899999999999995,0.0,33.247475,0.0,0.0,0.0,518.8246783333334,33.247475,552.0721533333333,0.8726774156078608,0.0670912092010002,8.314130630002312e-06,0.0,0.06022306106050897,0.0,0.0,0.0,0.9397769389394912,0.06022306106050897
Gwh,2003-01-21,2003,1,01-21,Tuesday,485.84409166666666,32.07908166666667,0.0046325,0.0,30.435745,0.0,0.0,0.0,517.9278058333333,30.435745,548.3635508333334,0.8859890321454488,0.05849966070486805,8.447862723479914e-06,0.0,0.05550285928695956,0.0,0.0,0.0,0.9444971407130403,0.05550285928695956
Gwh,2003-01-22,2003,1,01-22,Wednesday,469.40319166666666,27.994619999999998,0.0045775,0.0,26.574176666666666,0.0,0.0,0.0,497.40238916666664,26.574176666666666,523.9765658333333,0.89584768150867,0.053427236684673675,8.736077715078604e-06,0.0,0.05071634572894123,0.0,0.0,0.0,0.9492836542710588,0.05071634572894123
Gwh,2003-01-23,2003,1,01-23,Thursday,468.82635833333336,29.5699375,0.004435833333333333,0.0,25.524223333333335,0.0,0.0,0.0,498.4007316666667,25.524223333333335,523.9249550000001,0.8948349450797458,0.05643926142055974,8.466543330300678e-06,0.0,0.04871732695636407,0.0,0.0,0.0,0.9512826730436358,0.04871732695636407
Gwh,2003-01-24,2003,1,01-24,Friday,479.35616666666664,36.19204916666667,0.012261666666666667,0.0,27.531255833333333,0.0,0.0,0.0,515.5604774999999,27.531255833333333,543.0917333333333,0.8826430918484489,0.06664076609034497,2.2577524042592683e-05,0.0,0.05069356453716352,0.0,0.0,0.0,0.9493064354628364,0.05069356453716352
Gwh,2003-01-25,2003,1,01-25,Saturday,455.414225,33.764023333333334,0.004443333333333333,0.0,30.660469166666665,0.0,0.0,0.0,489.18269166666664,30.660469166666665,519.8431608333333,0.876060818555253,0.06495040403957224,8.547449823539966e-06,0.0,0.05898022995535129,0.0,0.0,0.0,0.9410197700446488,0.05898022995535129
Gwh,2003-01-26,2003,1,01-26,Sunday,442.3736083333333,15.593825833333334,0.0045525,0.0,18.998806666666667,0.0,0.0,0.0,457.9719866666666,18.998806666666667,476.9707933333333,0.9274647725110884,0.03269346058771258,9.544609572809764e-06,0.0,0.03983222229162627,0.0,0.0,0.0,0.9601677777083737,0.03983222229162627
Gwh,2003-01-27,2003,1,01-27,Monday,426.65335833333336,12.4972575,0.0046775,0.0,15.922331666666667,0.0,0.0,0.0,439.15529333333336,15.922331666666667,455.077625,0.9375397402439493,0.027461814893667866,1.0278466228701093e-05,0.0,0.03498816639615421,0.0,0.0,0.0,0.9650118336038458,0.03498816639615421
Gwh,2003-01-28,2003,1,01-28,Tuesday,472.0027583333333,24.557481666666668,0.00452,0.0,28.098485,0.0,0.0,0.0,496.56476000000004,28.098485,524.663245,0.899629929924543,0.04680617882174436,8.61504983067758e-06,0.0,0.05355527620388198,0.0,0.0,0.0,0.9464447237961182,0.05355527620388198
Gwh,2003-01-29,2003,1,01-29,Wednesday,484.902025,41.061658333333334,0.00455,0.0,38.689927499999996,0.0,0.0,0.0,525.9682333333334,38.689927499999996,564.6581608333333,0.8587532398086167,0.07271949859492645,8.057972620611775e-06,0.0,0.06851920362383616,0.0,0.0,0.0,0.9314807963761639,0.06851920362383616
Gwh,2003-01-30,2003,1,01-30,Thursday,488.6882416666666,35.37795916666667,0.026874166666666668,0.0,43.52215416666667,0.0,0.0,0.0,524.093075,43.52215416666667,567.6152291666666,0.8609498416455895,0.06232736076973506,4.734574635377817e-05,0.0,0.07667545183832168,0.0,0.0,0.0,0.9233245481616784,0.07667545183832168
Gwh,2003-01-31,2003,1,01-31,Friday,476.7871583333333,23.804100833333333,0.223925,0.0,26.880329166666666,0.0,0.0,0.0,500.81518416666665,26.880329166666666,527.6955133333333,0.903527027019003,0.045109538042058014,0.0004243450898142309,0.0,0.050939089849124736,0.0,0.0,0.0,0.9490609101508752,0.050939089849124736
Gwh,2003-02-01,2003,2,02-01,Saturday,431.71669166666663,14.160900833333333,0.06631166666666667,0.0,15.998055,0.0,0.0,0.0,445.94390416666664,15.998055,461.9419591666666,0.9345691230246205,0.030655151696718123,0.0001435497801201941,0.0,0.03463217549854131,0.0,0.0,0.0,0.9653678245014587,0.03463217549854131
Gwh,2003-02-02,2003,2,02-02,Sunday,414.290625,14.386795,0.0044925,0.0,15.263601666666668,0.0,0.0,0.0,428.68191249999995,15.263601666666668,443.94551416666667,0.933201511851444,0.03240666825298495,1.0119485064361793e-05,0.0,0.03438170041050665,0.0,0.0,0.0,0.9656182995894932,0.03438170041050665
Gwh,2003-02-03,2003,2,02-03,Monday,469.35614999999996,26.804225,0.39193333333333336,0.0,28.39031166666667,0.0,0.0,0.0,496.5523083333333,28.39031166666667,524.94262,0.8941094361894256,0.05106124741786064,0.0007466212846907598,0.0,0.05408269510802279,0.0,0.0,0.0,0.9459173048919771,0.05408269510802279
Gwh,2003-02-04,2003,2,02-04,Tuesday,479.4715333333333,34.4221325,0.1350533333333333,0.0,27.82132833333333,0.0,0.0,0.0,514.0287191666666,27.82132833333333,541.8500475,0.8848786404015833,0.06352704527538128,0.0002492448491172889,0.0,0.05134506947391812,0.0,0.0,0.0,0.9486549305260819,0.05134506947391812
Gwh,2003-02-05,2003,2,02-05,Wednesday,474.9316416666667,28.667355,0.0044575,0.0,27.431639999999998,0.0,0.0,0.0,503.60345416666667,27.431639999999998,531.0350941666666,0.8943507630356503,0.053983918040269266,8.393983842056591e-06,0.0,0.05165692494023854,0.0,0.0,0.0,0.9483430750597617,0.05165692494023854
Gwh,2003-02-06,2003,2,02-06,Thursday,473.78658333333334,27.693998333333333,0.10669,0.0,26.150160833333334,0.0,0.0,0.0,501.58727166666665,26.150160833333334,527.7374325,0.8977695235467941,0.052476850471154204,0.0002021649279161186,0.0,0.049551461054135736,0.0,0.0,0.0,0.9504485389458643,0.049551461054135736
Gwh,2003-02-07,2003,2,02-07,Friday,468.36569166666663,26.464581666666664,0.0044800000000000005,0.0,27.347872499999998,0.0,0.0,0.0,494.8347533333333,27.347872499999998,522.1826258333333,0.8969384818562623,0.050680701266980585,8.579373917028593e-06,0.0,0.05237223750284006,0.0,0.0,0.0,0.94762776249716,0.05237223750284006
Gwh,2003-02-08,2003,2,02-08,Saturday,432.62419166666666,16.8363625,0.004505,0.0,15.177463333333334,0.0,0.0,0.0,449.46505916666666,15.177463333333334,464.6425225,0.9310903989995162,0.03623508758822219,9.695625737741212e-06,0.0,0.03266481778652391,0.0,0.0,0.0,0.9673351822134761,0.03266481778652391
Gwh,2003-02-09,2003,2,02-09,Sunday,420.58514999999994,15.915754166666668,0.004515,0.0,14.703076666666666,0.0,0.0,0.0,436.5054191666666,14.703076666666666,451.2084958333333,0.9321303873572342,0.03527361367004402,1.0006460520343888e-05,0.0,0.03258599251220142,0.0,0.0,0.0,0.9674140074877986,0.03258599251220142
Gwh,2003-02-10,2003,2,02-10,Monday,465.09074166666664,24.436810833333332,0.00453,0.0,25.884675833333336,0.0,0.0,0.0,489.5320825,25.884675833333336,515.4167583333334,0.9023585945683985,0.04741175066242105,8.789004095730879e-06,0.0,0.050220865765084506,0.0,0.0,0.0,0.9497791342349153,0.050220865765084506
Gwh,2003-02-11,2003,2,02-11,Tuesday,477.5074916666666,25.456670000000003,0.004510833333333333,0.0,24.109768333333335,0.0,0.0,0.0,502.9686724999999,24.109768333333335,527.0784408333333,0.9059514764286453,0.04829768783513879,8.5581822056723e-06,0.0,0.045742277554010315,0.0,0.0,0.0,0.9542577224459896,0.045742277554010315
Gwh,2003-02-12,2003,2,02-12,Wednesday,484.9408916666667,27.792103333333333,0.0045325,0.0,27.582878333333333,0.0,0.0,0.0,512.7375274999999,27.582878333333333,540.3204058333332,0.8975061582557575,0.05143633857483084,8.388541226773678e-06,0.0,0.05104911462818512,0.0,0.0,0.0,0.948950885371815,0.05104911462818512
Gwh,2003-02-13,2003,2,02-13,Thursday,487.5043416666667,29.518072500000002,0.0045674999999999995,0.0,29.554702499999998,0.0,0.0,0.0,517.0269816666666,29.554702499999998,546.5816841666667,0.8919148880920316,0.05400486945515574,8.356481990361119e-06,0.0,0.05407188597082228,0.0,0.0,0.0,0.9459281140291775,0.05407188597082228
Gwh,2003-02-14,2003,2,02-14,Friday,482.9023833333333,27.28274166666667,0.0046175,0.0,25.576748333333335,0.0,0.0,0.0,510.18974249999997,25.576748333333335,535.7664908333334,0.9013299480193787,0.0509228220380692,8.618493464975612e-06,0.0,0.047738611449087004,0.0,0.0,0.0,0.9522613885509129,0.047738611449087004
Gwh,2003-02-15,2003,2,02-15,Saturday,450.1768,19.478301666666667,0.0045899999999999995,0.0,15.492960833333333,0.0,0.0,0.0,469.65969166666673,15.492960833333333,485.15265250000004,0.9279075311249586,0.04014881000092371,9.460939719380384e-06,0.0,0.03193419793439825,0.0,0.0,0.0,0.9680658020656018,0.03193419793439825
Gwh,2003-02-16,2003,2,02-16,Sunday,431.81960833333335,14.704495833333334,0.00455,0.0,11.776285833333333,0.0,0.0,0.0,446.5286541666667,11.776285833333333,458.30494,0.9422102417951972,0.032084523970728605,9.927887750893544e-06,0.0,0.02569530634632333,0.0,0.0,0.0,0.9743046936536768,0.02569530634632333
Gwh,2003-02-17,2003,2,02-17,Monday,470.15999166666666,23.49287,0.0045475,0.0,22.141056666666667,0.0,0.0,0.0,493.65740916666664,22.141056666666667,515.7984658333332,0.911518786522693,0.045546606971861574,8.816427929177684e-06,0.0,0.04292579007751638,0.0,0.0,0.0,0.9570742099224837,0.04292579007751638
Gwh,2003-02-18,2003,2,02-18,Tuesday,467.9027583333333,24.549711666666667,0.004440833333333333,0.0,23.238048333333335,0.0,0.0,0.0,492.4569108333333,23.238048333333335,515.6949591666666,0.9073246693926138,0.047605103036759536,8.611356877541453e-06,0.0,0.04506161621374908,0.0,0.0,0.0,0.954938383786251,0.04506161621374908
Gwh,2003-02-19,2003,2,02-19,Wednesday,473.4560333333333,23.213769166666665,0.0044225,0.0,22.005949166666664,0.0,0.0,0.0,496.674225,22.005949166666664,518.6801741666667,0.9128091971010992,0.044755458802648244,8.52644889908386e-06,0.0,0.04242681764735339,0.0,0.0,0.0,0.9575731823526465,0.04242681764735339
Gwh,2003-02-20,2003,2,02-20,Thursday,474.504025,22.940289166666666,0.004403333333333334,0.0,20.5630225,0.0,0.0,0.0,497.44871750000004,20.5630225,518.01174,0.9160101757539317,0.04428526883708594,8.50045084563785e-06,0.0,0.03969605495813666,0.0,0.0,0.0,0.9603039450418633,0.03969605495813666
Gwh,2003-02-21,2003,2,02-21,Friday,463.19369166666667,23.70687,0.00433,0.0,21.90377333333333,0.0,0.0,0.0,486.9048916666667,21.90377333333333,508.80866499999996,0.9103494565421104,0.04659289754823653,8.510075196930854e-06,0.0,0.04304913583445622,0.0,0.0,0.0,0.9569508641655439,0.04304913583445622
Gwh,2003-02-22,2003,2,02-22,Saturday,433.2615083333333,16.787501666666667,0.004328333333333333,0.0,13.725343333333335,0.0,0.0,0.0,450.0533383333333,13.725343333333335,463.77868166666656,0.934198844104553,0.036197225811108784,9.332756127941761e-06,0.0,0.029594597328210535,0.0,0.0,0.0,0.9704054026717895,0.029594597328210535
Gwh,2003-02-23,2003,2,02-23,Sunday,426.239825,17.115335833333333,0.0042474999999999995,0.0,15.458271666666667,0.0,0.0,0.0,443.3594083333333,15.458271666666667,458.81768,0.9289960774833262,0.037303130588457994,9.25748981599837e-06,0.0,0.03369153443839973,0.0,0.0,0.0,0.9663084655616002,0.03369153443839973
Gwh,2003-02-24,2003,2,02-24,Monday,479.27614166666666,28.704695,0.08790833333333334,0.0,30.069255,0.0,0.0,0.0,508.068745,30.069255,538.138,0.8906193981221668,0.05334076946805466,0.00016335648724552686,0.0,0.05587647592253288,0.0,0.0,0.0,0.944123524077467,0.05587647592253288
Gwh,2003-02-25,2003,2,02-25,Tuesday,479.8247666666667,27.295025833333334,0.004096666666666666,0.0,26.790587499999997,0.0,0.0,0.0,507.1238891666667,26.790587499999997,533.9144766666667,0.8986921831794247,0.05112246815958533,7.672889284147086e-06,0.0,0.05017767577170583,0.0,0.0,0.0,0.9498223242282942,0.05017767577170583
Gwh,2003-02-26,2003,2,02-26,Wednesday,476.577725,25.72184083333333,0.004211666666666666,0.0,25.38916,0.0,0.0,0.0,502.30377749999997,25.38916,527.6929375,0.9031345525635351,0.048743955064460824,7.98128299124084e-06,0.0,0.04811351108901282,0.0,0.0,0.0,0.9518864889109871,0.04811351108901282
Gwh,2003-02-27,2003,2,02-27,Thursday,469.9671583333333,24.815260833333333,0.004183333333333332,0.0,24.868801666666666,0.0,0.0,0.0,494.7866025,24.868801666666666,519.6554041666667,0.9043823167527435,0.04775330081119381,8.050206540316535e-06,0.0,0.04785633222952226,0.0,0.0,0.0,0.9521436677704778,0.04785633222952226
Gwh,2003-02-28,2003,2,02-28,Friday,464.1517,20.943201666666667,0.004338333333333333,0.0,26.686906666666665,0.0,0.0,0.0,485.09924,26.686906666666665,511.7861466666667,0.9069250956148064,0.040921783059335644,8.476847920932391e-06,0.0,0.05214464447793701,0.0,0.0,0.0,0.9478553555220629,0.05214464447793701
Gwh,2003-03-01,2003,3,03-01,Saturday,427.684,14.012561666666667,0.004271666666666667,0.0,16.139624166666668,0.0,0.0,0.0,441.7008333333333,16.139624166666668,457.84045749999996,0.93413326191253,0.030605774210477388,9.330033195388084e-06,0.0,0.03525163384379736,0.0,0.0,0.0,0.9647483661562027,0.03525163384379736
Gwh,2003-03-02,2003,3,03-02,Sunday,396.5122,13.022450000000001,0.0040841666666666665,0.0,14.236518333333333,0.0,0.0,0.0,409.5387341666667,14.236518333333333,423.7752525,0.9356662468155806,0.030729614160279452,9.637577094397852e-06,0.0,0.033594501447045524,0.0,0.0,0.0,0.9664054985529545,0.033594501447045524
Gwh,2003-03-03,2003,3,03-03,Monday,441.983275,18.6914425,0.005229166666666666,0.0,23.309292499999998,0.0,0.0,0.0,460.67994666666664,23.309292499999998,483.98923916666666,0.9132088881996786,0.03861954148439943,1.080430357433205e-05,0.0,0.04816076601234765,0.0,0.0,0.0,0.9518392339876522,0.04816076601234765
Gwh,2003-03-04,2003,3,03-04,Tuesday,452.7124583333333,19.644863333333333,0.011066666666666664,0.0,24.151568333333334,0.0,0.0,0.0,472.3683883333333,24.151568333333334,496.51995666666664,0.9117709212990546,0.039565103214011806,2.2288462967252196e-05,0.0,0.04864168702396635,0.0,0.0,0.0,0.9513583129760337,0.04864168702396635
Gwh,2003-03-05,2003,3,03-05,Wednesday,457.1728166666667,19.47427,0.0040416666666666665,0.0,23.016044166666667,0.0,0.0,0.0,476.65112833333336,23.016044166666667,499.66717250000005,0.9149546774891774,0.038974483559854035,8.088717628666441e-06,0.0,0.0460627502333399,0.0,0.0,0.0,0.9539372497666601,0.0460627502333399
Gwh,2003-03-06,2003,3,03-06,Thursday,458.8163583333333,19.678069999999998,0.0037974999999999992,0.0,22.6739125,0.0,0.0,0.0,478.4982258333333,22.6739125,501.1721383333333,0.9154865628786634,0.03926409410036272,7.5772368604302855e-06,0.0,0.045241765784113507,0.0,0.0,0.0,0.9547582342158866,0.045241765784113507
Gwh,2003-03-07,2003,3,03-07,Friday,457.41673333333335,21.348809166666666,0.003889166666666666,0.0,22.821965,0.0,0.0,0.0,478.76943166666666,22.821965,501.59139666666664,0.9119309788267966,0.04256215180033092,7.753655051725734e-06,0.0,0.04549911571782076,0.0,0.0,0.0,0.9545008842821793,0.04549911571782076
Gwh,2003-03-08,2003,3,03-08,Saturday,420.97496666666666,13.476386666666665,0.003874999999999999,0.0,13.185395,0.0,0.0,0.0,434.4552283333333,13.185395,447.64062333333334,0.9404306596034511,0.03010537016572676,8.656497641221672e-06,0.0,0.02945531373318092,0.0,0.0,0.0,0.970544686266819,0.02945531373318092
Gwh,2003-03-09,2003,3,03-09,Sunday,407.21995000000004,13.400090833333334,0.003951666666666666,0.0,8.002148333333334,0.0,0.0,0.0,420.6239925,8.002148333333334,428.6261408333333,0.9500585970055037,0.03126288753010007,9.21937859175796e-06,0.0,0.018669296085804726,0.0,0.0,0.0,0.9813307039141953,0.018669296085804726
Gwh,2003-03-10,2003,3,03-10,Monday,441.70299166666666,18.824484166666664,0.0039233333333333325,0.0,17.859985,0.0,0.0,0.0,460.5313991666667,17.859985,478.3913841666667,0.9233088351624281,0.03934954681397106,8.201095302265066e-06,0.0,0.037333416928298536,0.0,0.0,0.0,0.9626665830717015,0.037333416928298536
Gwh,2003-03-11,2003,3,03-11,Tuesday,464.7747916666666,20.35274,0.18844916666666667,0.0,22.752555833333332,0.0,0.0,0.0,485.3159808333333,22.752555833333332,508.0685366666666,0.9147875889264048,0.04005904426503194,0.0003709128849092742,0.0,0.04478245392365404,0.0,0.0,0.0,0.955217546076346,0.04478245392365404
Gwh,2003-03-12,2003,3,03-12,Wednesday,463.98177499999997,26.507279999999998,0.003808333333333333,0.0,24.085340833333333,0.0,0.0,0.0,490.4928633333333,24.085340833333333,514.5782041666666,0.9016739753899895,0.05151263653486295,7.400883485729319e-06,0.0,0.046805987191661805,0.0,0.0,0.0,0.9531940128083382,0.046805987191661805
Gwh,2003-03-13,2003,3,03-13,Thursday,455.84589166666666,26.781093333333335,0.003879166666666666,0.0,26.606676666666665,0.0,0.0,0.0,482.63086416666664,26.606676666666665,509.2375408333333,0.895153744794041,0.05259057156215911,7.6175975956498974e-06,0.0,0.052248066046204314,0.0,0.0,0.0,0.9477519339537956,0.052248066046204314
Gwh,2003-03-14,2003,3,03-14,Friday,451.49994166666664,22.91776,0.0038499999999999993,0.0,21.598208333333336,0.0,0.0,0.0,474.42155166666663,21.598208333333336,496.01975999999996,0.910245877435743,0.046203320609646686,7.761787554592583e-06,0.0,0.04354304016705572,0.0,0.0,0.0,0.9564569598329443,0.04354304016705572
Gwh,2003-03-15,2003,3,03-15,Saturday,426.4842083333333,12.472675833333334,0.003840833333333333,0.0,12.24672,0.0,0.0,0.0,438.96072499999997,12.24672,451.20744499999995,0.9452064966111837,0.027642885709328966,8.512344767124428e-06,0.0,0.027142105334720265,0.0,0.0,0.0,0.9728578946652797,0.027142105334720265
Gwh,2003-03-16,2003,3,03-16,Sunday,410.92260833333336,13.034733333333334,0.00397,0.0,11.432889999999999,0.0,0.0,0.0,423.96131166666663,11.432889999999999,435.3942016666667,0.9437943977212896,0.029937774282333213,9.118173794696951e-06,0.0,0.026258709822582573,0.0,0.0,0.0,0.9737412901774173,0.026258709822582573
Gwh,2003-03-17,2003,3,03-17,Monday,462.657925,24.625921666666667,0.003834166666666666,0.0,25.494834166666667,0.0,0.0,0.0,487.28768083333335,25.494834166666667,512.782515,0.9022498066261093,0.04802410563212489,7.477179027187902e-06,0.0,0.04971861056273861,0.0,0.0,0.0,0.9502813894372615,0.04971861056273861
Gwh,2003-03-18,2003,3,03-18,Tuesday,462.8448083333333,31.830325833333333,0.003973333333333333,0.0,32.075763333333335,0.0,0.0,0.0,494.67910749999993,32.075763333333335,526.7548708333333,0.8786720996069891,0.06042720740859469,7.543040517209583e-06,0.0,0.06089314994389904,0.0,0.0,0.0,0.939106850056101,0.06089314994389904
Gwh,2003-03-19,2003,3,03-19,Wednesday,462.0233833333333,26.167685833333334,0.003940833333333333,0.0,29.064508333333333,0.0,0.0,0.0,488.19501,29.064508333333333,517.2595183333333,0.8932138838585767,0.05058908518039161,7.618677266744416e-06,0.0,0.056189412283764936,0.0,0.0,0.0,0.9438105877162352,0.056189412283764936
Gwh,2003-03-20,2003,3,03-20,Thursday,459.74403333333333,21.704425,0.07137916666666666,0.0,26.089538333333333,0.0,0.0,0.0,481.51983749999994,26.089538333333333,507.6093758333333,0.9057043766746423,0.04275812471818164,0.0001406182983706413,0.0,0.05139688030880557,0.0,0.0,0.0,0.9486031196911944,0.05139688030880557
Gwh,2003-03-21,2003,3,03-21,Friday,455.7588333333333,17.590297500000002,0.0040641666666666664,0.0,24.616433333333333,0.0,0.0,0.0,473.35319499999997,24.616433333333333,497.9696283333333,0.9152341978339597,0.03532403684713343,8.161474988482982e-06,0.0,0.049433603843918504,0.0,0.0,0.0,0.9505663961560815,0.049433603843918504
Gwh,2003-03-22,2003,3,03-22,Saturday,430.4976333333333,12.634095833333333,0.7142516666666666,0.0,11.234320833333333,0.0,0.0,0.0,443.8459808333333,11.234320833333333,455.0803016666666,0.9459816910481451,0.027762343891974146,0.001569506884940574,0.0,0.024686458174940196,0.0,0.0,0.0,0.9753135418250598,0.024686458174940196
Gwh,2003-03-23,2003,3,03-23,Sunday,413.6779916666667,12.321765,0.9059658333333334,0.0,7.7114375,0.0,0.0,0.0,426.9057225,7.7114375,434.61716,0.9518215794025866,0.02835084790485493,0.002084514641192109,0.0,0.0177430580513664,0.0,0.0,0.0,0.9822569419486337,0.0177430580513664
