unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2003-01-02 19:00:00,2003-01-02,2003,1,01-02,Thursday,19,18498.64167,728.9675,0.185,0.0,833.0991667,0.0,0.0,0.0,19227.79417,833.0991667,20060.893336700003,0.9221245215514918,0.03633773869214512,9.221922318960513e-06,0.0,0.041528517834043974,0.0,0.0,0.0,0.9584714821659559,0.041528517834043974
Mwh,2003-01-02 20:00:00,2003-01-02,2003,1,01-02,Thursday,20,18465.09167,697.1883333,0.185,0.0,704.7283333,0.0,0.0,0.0,19162.465003300003,704.7283333,19867.193336600005,0.9294262836805939,0.035092442172776184,9.311833678045849e-06,0.0,0.035471962312951674,0.0,0.0,0.0,0.9645280376870482,0.035471962312951674
Mwh,2003-01-02 21:00:00,2003-01-02,2003,1,01-02,Thursday,21,18286.1,602.2041667,0.18,0.0,505.66,0.0,0.0,0.0,18888.4841667,505.66,19394.1441667,0.9428670758979647,0.031050824492373962,9.281152004070505e-06,0.0,0.026072818457657177,0.0,0.0,0.0,0.9739271815423428,0.026072818457657177
Mwh,2003-01-02 22:00:00,2003-01-02,2003,1,01-02,Thursday,22,17710.53333,590.6283333,0.1875,0.0,418.2333333,0.0,0.0,0.0,18301.349163299998,418.2333333,18719.582496599996,0.9460965987471531,0.03155136250540175,1.001624902874064e-05,0.0,0.022342022498416457,0.0,0.0,0.0,0.9776579775015836,0.022342022498416457
Mwh,2003-01-02 23:00:00,2003-01-02,2003,1,01-02,Thursday,23,17736.65833,596.2533333,0.19,0.0,413.2683333,0.0,0.0,0.0,18333.101663299996,413.2683333,18746.369996599995,0.946138283476581,0.0318063354883181,1.0135295528385499e-05,0.0,0.022045245739572724,0.0,0.0,0.0,0.9779547542604273,0.022045245739572724
Mwh,2003-01-03 00:00:00,2003-01-03,2003,1,01-03,Friday,0,16760.41667,598.675,0.1825,0.0,411.3133333,0.0,0.0,0.0,17359.274169999997,411.3133333,17770.587503299997,0.9431548994588721,0.03368909440325628,1.0269778642158553e-05,0.0,0.023145736359229493,0.0,0.0,0.0,0.9768542636407704,0.023145736359229493
Mwh,2003-01-03 01:00:00,2003-01-03,2003,1,01-03,Friday,1,15903.66667,559.6258333,0.185,0.0,410.6866667,0.0,0.0,0.0,16463.4775033,410.6866667,16874.16417,0.942486188339603,0.03316465501117617,1.0963505992723786e-05,0.0,0.024338193143228142,0.0,0.0,0.0,0.9756618068567718,0.024338193143228142
Mwh,2003-01-03 02:00:00,2003-01-03,2003,1,01-03,Friday,2,14843.08333,528.4933333,0.19,0.0,403.1883333,0.0,0.0,0.0,15371.7666633,403.1883333,15774.954996600001,0.9409271426257095,0.03350205014302145,1.20444083701634e-05,0.0,0.02555876282289869,0.0,0.0,0.0,0.9744412371771013,0.02555876282289869
Mwh,2003-01-03 03:00:00,2003-01-03,2003,1,01-03,Friday,3,14403.975,509.7783333,0.18,0.0,388.2775,0.0,0.0,0.0,14913.933333300001,388.2775,15302.210833300001,0.9413002576500057,0.03331403147254008,1.1763006140804954e-05,0.0,0.025373947871313307,0.0,0.0,0.0,0.9746260521286867,0.025373947871313307
Mwh,2003-01-03 04:00:00,2003-01-03,2003,1,01-03,Friday,4,14501.45833,522.4666667,0.195,0.0,388.1716667,0.0,0.0,0.0,15024.1199967,388.1716667,15412.2916634,0.9409021478899869,0.03389934982483599,1.2652239151629344e-05,0.0,0.025185850046025415,0.0,0.0,0.0,0.9748141499539745,0.025185850046025415
Mwh,2003-01-03 05:00:00,2003-01-03,2003,1,01-03,Friday,5,15165.61667,571.9516667,0.1875,0.0,408.9333333,0.0,0.0,0.0,15737.7558367,408.9333333,16146.68917,0.9392400206834476,0.03542222561406996,1.1612287697243138e-05,0.0,0.02532614141478516,0.0,0.0,0.0,0.9746738585852148,0.02532614141478516
Mwh,2003-01-03 06:00:00,2003-01-03,2003,1,01-03,Friday,6,16413.65,642.6425,0.1775,0.0,556.3141667,0.0,0.0,0.0,17056.470000000005,556.3141667,17612.784166700003,0.9319168306753471,0.036487275033723864,1.0077906952132774e-05,0.0,0.03158581638397679,0.0,0.0,0.0,0.9684141836160233,0.03158581638397679
Mwh,2003-01-03 07:00:00,2003-01-03,2003,1,01-03,Friday,7,17543.19167,724.6316667,0.1875,0.0,795.4391667,0.0,0.0,0.0,18268.0108367,795.4391667,19063.4500034,0.9202527174709269,0.03801157012874168,9.83557540563534e-06,0.0,0.04172587682492581,0.0,0.0,0.0,0.9582741231750741,0.04172587682492581
Mwh,2003-01-03 08:00:00,2003-01-03,2003,1,01-03,Friday,8,18705.43333,846.8066667,0.185,0.0,829.6625,0.0,0.0,0.0,19552.4249967,829.6625,20382.087496699998,0.9177388397056259,0.041546611299608245,9.076597283273991e-06,0.0,0.04070547239748275,0.0,0.0,0.0,0.9592945276025173,0.04070547239748275
Mwh,2003-01-03 09:00:00,2003-01-03,2003,1,01-03,Friday,9,19119.81667,977.1883333,0.185,0.0,833.2108333,0.0,0.0,0.0,20097.190003300002,833.2108333,20930.4008366,0.9134950075378433,0.046687511669209744,8.838817825050883e-06,0.0,0.039808641975121836,0.0,0.0,0.0,0.9601913580248782,0.039808641975121836
Mwh,2003-01-03 10:00:00,2003-01-03,2003,1,01-03,Friday,10,19284.38333,984.9758333,0.185,0.0,876.2141667,0.0,0.0,0.0,20269.5441633,876.2141667,21145.75833,0.9119740720123892,0.04658030314772826,8.748799504510368e-06,0.0,0.041436876040377976,0.0,0.0,0.0,0.9585631239596221,0.041436876040377976
Mwh,2003-01-03 11:00:00,2003-01-03,2003,1,01-03,Friday,11,19335.825,986.6475,0.185,0.0,915.6483333,0.0,0.0,0.0,20322.6575,915.6483333,21238.3058333,0.9104221943015314,0.04645603598254122,8.710675957492545e-06,0.0,0.0431130590399699,0.0,0.0,0.0,0.9568869409600301,0.0431130590399699
Mwh,2003-01-03 12:00:00,2003-01-03,2003,1,01-03,Friday,12,19314.8,993.3108333,0.18,0.0,942.645,0.0,0.0,0.0,20308.2908333,942.645,21250.935833300002,0.9088917378280302,0.04674198073401981,8.470215213672699e-06,0.0,0.04435781122273612,0.0,0.0,0.0,0.9556421887772638,0.04435781122273612
Mwh,2003-01-03 13:00:00,2003-01-03,2003,1,01-03,Friday,13,19323.725,988.8316667,0.185,0.0,933.5325,0.0,0.0,0.0,20312.7416667,933.5325,21246.2741667,0.9095112323405259,0.04654141516491532,8.707409051981298e-06,0.0,0.043938645085506656,0.0,0.0,0.0,0.9560613549144933,0.043938645085506656
Mwh,2003-01-03 14:00:00,2003-01-03,2003,1,01-03,Friday,14,19322.91667,996.2191667,0.1825,0.0,935.3666667,0.0,0.0,0.0,20319.3183367,935.3666667,21254.685003399998,0.9091132927591736,0.04687056837307352,8.586342256815683e-06,0.0,0.04400755252549612,0.0,0.0,0.0,0.9559924474745038,0.04400755252549612
Mwh,2003-01-03 15:00:00,2003-01-03,2003,1,01-03,Friday,15,19351.79167,1082.231667,0.18,0.0,926.2416667,0.0,0.0,0.0,20434.203337,926.2416667,21360.4450037,0.9059638816816753,0.05066522101072982,8.426790732534874e-06,0.0,0.04336247051686231,0.0,0.0,0.0,0.9566375294831377,0.04336247051686231
Mwh,2003-01-03 16:00:00,2003-01-03,2003,1,01-03,Friday,16,19324.375,1078.2475,0.185,0.0,895.1758333,0.0,0.0,0.0,20402.807500000003,895.1758333,21297.983333300002,0.9073335581865063,0.05062674165558808,8.686268418228463e-06,0.0,0.04203101388948723,0.0,0.0,0.0,0.9579689861105127,0.04203101388948723
Mwh,2003-01-03 17:00:00,2003-01-03,2003,1,01-03,Friday,17,18791.775,951.445,0.1825,0.0,860.4433333,0.0,0.0,0.0,19743.4025,860.4433333,20603.8458333,0.9120518155706967,0.04617802946585203,8.857569672990026e-06,0.0,0.041761297393778235,0.0,0.0,0.0,0.9582387026062217,0.041761297393778235
Mwh,2003-01-03 18:00:00,2003-01-03,2003,1,01-03,Friday,18,18104.05833,873.8983333,0.1875,0.0,836.1125,0.0,0.0,0.0,18978.1441633,836.1125,19814.2566633,0.913688493978801,0.044104522725731926,9.462883376659183e-06,0.0,0.0421975204120904,0.0,0.0,0.0,0.9578024795879096,0.0421975204120904
Mwh,2003-01-03 19:00:00,2003-01-03,2003,1,01-03,Friday,19,18092.09167,731.2933333,0.1825,0.0,836.145,0.0,0.0,0.0,18823.5675033,836.145,19659.7125033,0.9202622707205477,0.03719755989194898,9.282943479939815e-06,0.0,0.04253088644402343,0.0,0.0,0.0,0.9574691135559765,0.04253088644402343
Mwh,2003-01-03 20:00:00,2003-01-03,2003,1,01-03,Friday,20,18002.61667,684.2691667,0.195,0.0,698.5008333,0.0,0.0,0.0,18687.0808367,698.5008333,19385.58167,0.9286601236144388,0.03529784034073815,1.0059022386817038e-05,0.0,0.03603197702243618,0.0,0.0,0.0,0.9639680229775638,0.03603197702243618
Mwh,2003-01-03 21:00:00,2003-01-03,2003,1,01-03,Friday,21,17942.65,616.855,0.19,0.0,529.8816667,0.0,0.0,0.0,18559.695,529.8816667,19089.5766667,0.9399186955936689,0.03231370767252511,9.95307561384729e-06,0.0,0.02775764365819225,0.0,0.0,0.0,0.9722423563418078,0.02775764365819225
Mwh,2003-01-03 22:00:00,2003-01-03,2003,1,01-03,Friday,22,17590.20833,609.4116667,0.185,0.0,448.0475,0.0,0.0,0.0,18199.804996700004,448.0475,18647.852496700005,0.9432833262228362,0.03267999180108507,9.920713392211693e-06,0.0,0.024026761262686318,0.0,0.0,0.0,0.9759732387373137,0.024026761262686318
Mwh,2003-01-03 23:00:00,2003-01-03,2003,1,01-03,Friday,23,17526.99167,654.6291667,0.1875,0.0,439.9266667,0.0,0.0,0.0,18181.8083367,439.9266667,18621.7350034,0.9412115287216728,0.035154037289247014,1.0068879186916031e-05,0.0,0.023624365109893204,0.0,0.0,0.0,0.9763756348901067,0.023624365109893204
Mwh,2003-01-04 00:00:00,2003-01-04,2003,1,01-04,Saturday,0,16584.24167,619.2941667,0.1825,0.0,442.5875,0.0,0.0,0.0,17203.7183367,442.5875,17646.3058367,0.9398137957865851,0.035094833583356556,1.0342107956694518e-05,0.0,0.02508102852210156,0.0,0.0,0.0,0.9749189714778984,0.02508102852210156
Mwh,2003-01-04 01:00:00,2003-01-04,2003,1,01-04,Saturday,1,15578.825,612.4391667,0.1875,0.0,442.7541667,0.0,0.0,0.0,16191.4516667,442.7541667,16634.2058334,0.9365535785735627,0.03681805869386784,1.1271953820814021e-05,0.0,0.026617090778748763,0.0,0.0,0.0,0.9733829092212514,0.026617090778748763
Mwh,2003-01-04 02:00:00,2003-01-04,2003,1,01-04,Saturday,2,14648.06667,571.2708333,0.1825,0.0,439.1883333,0.0,0.0,0.0,15219.520003300002,439.1883333,15658.708336600002,0.9354581715889189,0.03648262813381202,1.1654856586953103e-05,0.0,0.028047545420681972,0.0,0.0,0.0,0.971952454579318,0.028047545420681972
Mwh,2003-01-04 03:00:00,2003-01-04,2003,1,01-04,Saturday,3,13966.34167,555.8483333,0.1875,0.0,436.5691667,0.0,0.0,0.0,14522.3775033,436.5691667,14958.94667,0.9336447263368711,0.03715825355636488,1.253430499729163e-05,0.0,0.029184485801766684,0.0,0.0,0.0,0.9708155141982334,0.029184485801766684
Mwh,2003-01-04 04:00:00,2003-01-04,2003,1,01-04,Saturday,4,13960.7,555.9566667,0.1775,0.0,443.9958333,0.0,0.0,0.0,14516.8341667,443.9958333,14960.83,0.9331500992926195,0.03716081706028342,1.1864315014608146e-05,0.0,0.029677219332082512,0.0,0.0,0.0,0.9703227806679176,0.029677219332082512
Mwh,2003-01-04 05:00:00,2003-01-04,2003,1,01-04,Saturday,5,14145.8,554.6741667,0.19,0.0,472.7458333,0.0,0.0,0.0,14700.6641667,472.7458333,15173.41,0.9322756058130638,0.03655566986590358,1.2521905095822232e-05,0.0,0.031156202415936828,0.0,0.0,0.0,0.9688437975840632,0.031156202415936828
Mwh,2003-01-04 06:00:00,2003-01-04,2003,1,01-04,Saturday,6,15019.1,554.7316667,0.1875,0.0,471.7125,0.0,0.0,0.0,15574.0191667,471.7125,16045.7316667,0.9360183949211499,0.03457191471369578,1.1685350590096317e-05,0.0,0.029398005014564313,0.0,0.0,0.0,0.9706019949854358,0.029398005014564313
Mwh,2003-01-04 07:00:00,2003-01-04,2003,1,01-04,Saturday,7,16266.29167,522.1725,0.175,0.0,469.5591667,0.0,0.0,0.0,16788.63917,469.5591667,17258.1983367,0.9425254799285344,0.03025648968754675,1.01401082885841e-05,0.0,0.02720789027563036,0.0,0.0,0.0,0.9727921097243696,0.02720789027563036
