datetime,data,type,unit,network,region
2016-10-03 08:00:00,106.4,wind,MW,wem,WEM
2016-10-03 08:30:00,132.8,wind,MW,wem,WEM
2016-10-03 09:00:00,138.4,wind,MW,wem,WEM
2016-10-03 09:30:00,132.6,wind,MW,wem,WEM
2016-10-03 10:00:00,112.0,wind,MW,wem,WEM
2016-10-03 10:30:00,100.7,wind,MW,wem,WEM
2016-10-03 11:00:00,103.9,wind,MW,wem,WEM
2016-10-03 11:30:00,138.5,wind,MW,wem,WEM
2016-10-03 12:00:00,153.2,wind,MW,wem,WEM
2016-10-03 12:30:00,156.4,wind,MW,wem,WEM
2016-10-03 13:00:00,190.3,wind,MW,wem,WEM
2016-10-03 13:30:00,205.4,wind,MW,wem,WEM
2016-10-03 14:00:00,213.1,wind,MW,wem,WEM
2016-10-03 14:30:00,202.7,wind,MW,wem,WEM
2016-10-03 15:00:00,220.6,wind,MW,wem,WEM
2016-10-03 15:30:00,208.3,wind,MW,wem,WEM
2016-10-03 16:00:00,216.2,wind,MW,wem,WEM
2016-10-03 16:30:00,198.6,wind,MW,wem,WEM
2016-10-03 17:00:00,218.9,wind,MW,wem,WEM
2016-10-03 17:30:00,186.2,wind,MW,wem,WEM
2016-10-03 18:00:00,187.7,wind,MW,wem,WEM
2016-10-03 18:30:00,189.6,wind,MW,wem,WEM
2016-10-03 19:00:00,176.5,wind,MW,wem,WEM
2016-10-03 19:30:00,182.6,wind,MW,wem,WEM
2016-10-03 20:00:00,144.2,wind,MW,wem,WEM
2016-10-03 20:30:00,124.5,wind,MW,wem,WEM
2016-10-03 21:00:00,98.21,wind,MW,wem,WEM
2016-10-03 21:30:00,105.1,wind,MW,wem,WEM
2016-10-03 22:00:00,97.0,wind,MW,wem,WEM
2016-10-03 22:30:00,116.8,wind,MW,wem,WEM
2016-10-03 23:00:00,124.2,wind,MW,wem,WEM
2016-10-03 23:30:00,116.3,wind,MW,wem,WEM
2016-10-04 00:00:00,116.2,wind,MW,wem,WEM
2016-10-04 00:30:00,99.63,wind,MW,wem,WEM
2016-10-04 01:00:00,97.9,wind,MW,wem,WEM
2016-10-04 01:30:00,74.07,wind,MW,wem,WEM
2016-10-04 02:00:00,87.03,wind,MW,wem,WEM
2016-10-04 02:30:00,72.06,wind,MW,wem,WEM
2016-10-04 03:00:00,58.6,wind,MW,wem,WEM
2016-10-04 03:30:00,43.05,wind,MW,wem,WEM
2016-10-04 04:00:00,39.94,wind,MW,wem,WEM
2016-10-04 04:30:00,32.25,wind,MW,wem,WEM
2016-10-04 05:00:00,39.3,wind,MW,wem,WEM
2016-10-04 05:30:00,36.73,wind,MW,wem,WEM
2016-10-04 06:00:00,33.2,wind,MW,wem,WEM
2016-10-04 06:30:00,33.28,wind,MW,wem,WEM
2016-10-04 07:00:00,27.04,wind,MW,wem,WEM
2016-10-04 07:30:00,25.17,wind,MW,wem,WEM
2016-10-04 08:00:00,19.95,wind,MW,wem,WEM
2016-10-04 08:30:00,31.39,wind,MW,wem,WEM
2016-10-04 09:00:00,44.37,wind,MW,wem,WEM
2016-10-04 09:30:00,61.42,wind,MW,wem,WEM
2016-10-04 10:00:00,68.45,wind,MW,wem,WEM
2016-10-04 10:30:00,64.79,wind,MW,wem,WEM
2016-10-04 11:00:00,73.26,wind,MW,wem,WEM
2016-10-04 11:30:00,52.55,wind,MW,wem,WEM
2016-10-04 12:00:00,49.57,wind,MW,wem,WEM
2016-10-04 12:30:00,66.92,wind,MW,wem,WEM
2016-10-04 13:00:00,96.33,wind,MW,wem,WEM
2016-10-04 13:30:00,107.7,wind,MW,wem,WEM
2016-10-04 14:00:00,118.4,wind,MW,wem,WEM
2016-10-04 14:30:00,122.9,wind,MW,wem,WEM
2016-10-04 15:00:00,152.6,wind,MW,wem,WEM
2016-10-04 15:30:00,141.4,wind,MW,wem,WEM
2016-10-04 16:00:00,143.9,wind,MW,wem,WEM
2016-10-04 16:30:00,129.0,wind,MW,wem,WEM
2016-10-04 17:00:00,112.2,wind,MW,wem,WEM
2016-10-04 17:30:00,115.5,wind,MW,wem,WEM
2016-10-04 18:00:00,125.2,wind,MW,wem,WEM
2016-10-04 18:30:00,150.3,wind,MW,wem,WEM
2016-10-04 19:00:00,165.9,wind,MW,wem,WEM
2016-10-04 19:30:00,194.7,wind,MW,wem,WEM
2016-10-04 20:00:00,194.5,wind,MW,wem,WEM
2016-10-04 20:30:00,204.1,wind,MW,wem,WEM
2016-10-04 21:00:00,203.8,wind,MW,wem,WEM
2016-10-04 21:30:00,213.2,wind,MW,wem,WEM
2016-10-04 22:00:00,191.4,wind,MW,wem,WEM
2016-10-04 22:30:00,174.6,wind,MW,wem,WEM
2016-10-04 23:00:00,148.3,wind,MW,wem,WEM
2016-10-04 23:30:00,112.6,wind,MW,wem,WEM
2016-10-05 00:00:00,80.68,wind,MW,wem,WEM
2016-10-05 00:30:00,69.71,wind,MW,wem,WEM
2016-10-05 01:00:00,64.5,wind,MW,wem,WEM
2016-10-05 01:30:00,46.52,wind,MW,wem,WEM
2016-10-05 02:00:00,37.6,wind,MW,wem,WEM
2016-10-05 02:30:00,39.24,wind,MW,wem,WEM
2016-10-05 03:00:00,39.78,wind,MW,wem,WEM
2016-10-05 03:30:00,57.02,wind,MW,wem,WEM
2016-10-05 04:00:00,67.02,wind,MW,wem,WEM
2016-10-05 04:30:00,89.72,wind,MW,wem,WEM
2016-10-05 05:00:00,103.9,wind,MW,wem,WEM
2016-10-05 05:30:00,117.4,wind,MW,wem,WEM
2016-10-05 06:00:00,125.0,wind,MW,wem,WEM
2016-10-05 06:30:00,116.6,wind,MW,wem,WEM
2016-10-05 07:00:00,86.26,wind,MW,wem,WEM
2016-10-05 07:30:00,55.58,wind,MW,wem,WEM
2016-10-05 08:00:00,43.46,wind,MW,wem,WEM
2016-10-05 08:30:00,35.04,wind,MW,wem,WEM
2016-10-05 09:00:00,26.28,wind,MW,wem,WEM
2016-10-05 09:30:00,40.54,wind,MW,wem,WEM
2016-10-05 10:00:00,35.63,wind,MW,wem,WEM
2016-10-05 10:30:00,44.4,wind,MW,wem,WEM
2016-10-05 11:00:00,61.54,wind,MW,wem,WEM
2016-10-05 11:30:00,87.29,wind,MW,wem,WEM
2016-10-05 12:00:00,133.2,wind,MW,wem,WEM
2016-10-05 12:30:00,144.0,wind,MW,wem,WEM
2016-10-05 13:00:00,184.5,wind,MW,wem,WEM
2016-10-05 13:30:00,198.8,wind,MW,wem,WEM
2016-10-05 14:00:00,249.3,wind,MW,wem,WEM
2016-10-05 14:30:00,259.0,wind,MW,wem,WEM
2016-10-05 15:00:00,212.6,wind,MW,wem,WEM
2016-10-05 15:30:00,202.5,wind,MW,wem,WEM
2016-10-05 16:00:00,208.1,wind,MW,wem,WEM
2016-10-05 16:30:00,206.9,wind,MW,wem,WEM
2016-10-05 17:00:00,177.7,wind,MW,wem,WEM
2016-10-05 17:30:00,133.8,wind,MW,wem,WEM
2016-10-05 18:00:00,137.2,wind,MW,wem,WEM
2016-10-05 18:30:00,159.2,wind,MW,wem,WEM
2016-10-05 19:00:00,110.4,wind,MW,wem,WEM
2016-10-05 19:30:00,134.5,wind,MW,wem,WEM
2016-10-05 20:00:00,140.9,wind,MW,wem,WEM
2016-10-05 20:30:00,163.8,wind,MW,wem,WEM
2016-10-05 21:00:00,149.4,wind,MW,wem,WEM
2016-10-05 21:30:00,151.3,wind,MW,wem,WEM
2016-10-05 22:00:00,164.6,wind,MW,wem,WEM
2016-10-05 22:30:00,194.4,wind,MW,wem,WEM
2016-10-05 23:00:00,163.3,wind,MW,wem,WEM
2016-10-05 23:30:00,139.1,wind,MW,wem,WEM
2016-10-06 00:00:00,146.4,wind,MW,wem,WEM
2016-10-06 00:30:00,134.5,wind,MW,wem,WEM
2016-10-06 01:00:00,113.9,wind,MW,wem,WEM
2016-10-06 01:30:00,81.01,wind,MW,wem,WEM
2016-10-06 02:00:00,83.35,wind,MW,wem,WEM
2016-10-06 02:30:00,118.5,wind,MW,wem,WEM
2016-10-06 03:00:00,117.5,wind,MW,wem,WEM
2016-10-06 03:30:00,95.16,wind,MW,wem,WEM
2016-10-06 04:00:00,85.77,wind,MW,wem,WEM
2016-10-06 04:30:00,116.1,wind,MW,wem,WEM
2016-10-06 05:00:00,89.29,wind,MW,wem,WEM
2016-10-06 05:30:00,89.35,wind,MW,wem,WEM
2016-10-06 06:00:00,120.2,wind,MW,wem,WEM
2016-10-06 06:30:00,113.1,wind,MW,wem,WEM
2016-10-06 07:00:00,146.6,wind,MW,wem,WEM
2016-10-06 07:30:00,138.2,wind,MW,wem,WEM
2016-10-06 08:00:00,135.1,wind,MW,wem,WEM
2016-10-06 08:30:00,167.0,wind,MW,wem,WEM
2016-10-06 09:00:00,211.3,wind,MW,wem,WEM
2016-10-06 09:30:00,197.7,wind,MW,wem,WEM
2016-10-06 10:00:00,178.6,wind,MW,wem,WEM
2016-10-06 10:30:00,189.2,wind,MW,wem,WEM
2016-10-06 11:00:00,179.1,wind,MW,wem,WEM
2016-10-06 11:30:00,193.4,wind,MW,wem,WEM
2016-10-06 12:00:00,216.2,wind,MW,wem,WEM
2016-10-06 12:30:00,233.2,wind,MW,wem,WEM
2016-10-06 13:00:00,218.3,wind,MW,wem,WEM
2016-10-06 13:30:00,258.4,wind,MW,wem,WEM
2016-10-06 14:00:00,254.5,wind,MW,wem,WEM
2016-10-06 14:30:00,262.7,wind,MW,wem,WEM
2016-10-06 15:00:00,239.7,wind,MW,wem,WEM
2016-10-06 15:30:00,250.8,wind,MW,wem,WEM
2016-10-06 16:00:00,259.3,wind,MW,wem,WEM
2016-10-06 16:30:00,249.1,wind,MW,wem,WEM
2016-10-06 17:00:00,222.2,wind,MW,wem,WEM
2016-10-06 17:30:00,205.9,wind,MW,wem,WEM
2016-10-06 18:00:00,166.0,wind,MW,wem,WEM
2016-10-06 18:30:00,145.9,wind,MW,wem,WEM
2016-10-06 19:00:00,136.5,wind,MW,wem,WEM
2016-10-06 19:30:00,115.9,wind,MW,wem,WEM
2016-10-06 20:00:00,107.4,wind,MW,wem,WEM
2016-10-06 20:30:00,96.05,wind,MW,wem,WEM
2016-10-06 21:00:00,101.0,wind,MW,wem,WEM
2016-10-06 21:30:00,93.6,wind,MW,wem,WEM
2016-10-06 22:00:00,86.45,wind,MW,wem,WEM
2016-10-06 22:30:00,53.21,wind,MW,wem,WEM
2016-10-06 23:00:00,31.76,wind,MW,wem,WEM
2016-10-06 23:30:00,5.125,wind,MW,wem,WEM
2016-10-07 00:00:00,12.23,wind,MW,wem,WEM
2016-10-07 00:30:00,9.052,wind,MW,wem,WEM
2016-10-07 01:00:00,3.638,wind,MW,wem,WEM
2016-10-07 01:30:00,4.482,wind,MW,wem,WEM
2016-10-07 02:00:00,11.14,wind,MW,wem,WEM
2016-10-07 02:30:00,12.78,wind,MW,wem,WEM
2016-10-07 03:00:00,14.16,wind,MW,wem,WEM
2016-10-07 03:30:00,14.41,wind,MW,wem,WEM
2016-10-07 04:00:00,30.84,wind,MW,wem,WEM
2016-10-07 04:30:00,47.99,wind,MW,wem,WEM
2016-10-07 05:00:00,57.54,wind,MW,wem,WEM
2016-10-07 05:30:00,82.77,wind,MW,wem,WEM
2016-10-07 06:00:00,115.8,wind,MW,wem,WEM
2016-10-07 06:30:00,111.0,wind,MW,wem,WEM
2016-10-07 07:00:00,104.4,wind,MW,wem,WEM
2016-10-07 07:30:00,75.76,wind,MW,wem,WEM
2016-10-07 08:00:00,75.78,wind,MW,wem,WEM
2016-10-07 08:30:00,80.55,wind,MW,wem,WEM
2016-10-07 09:00:00,79.82,wind,MW,wem,WEM
2016-10-07 09:30:00,70.32,wind,MW,wem,WEM
2016-10-07 10:00:00,127.8,wind,MW,wem,WEM
2016-10-07 10:30:00,107.6,wind,MW,wem,WEM
2016-10-07 11:00:00,130.5,wind,MW,wem,WEM
2016-10-07 11:30:00,183.9,wind,MW,wem,WEM
2016-10-07 12:00:00,193.4,wind,MW,wem,WEM
2016-10-07 12:30:00,187.7,wind,MW,wem,WEM
2016-10-07 13:00:00,203.8,wind,MW,wem,WEM
2016-10-07 13:30:00,220.2,wind,MW,wem,WEM
2016-10-07 14:00:00,209.3,wind,MW,wem,WEM
2016-10-07 14:30:00,208.0,wind,MW,wem,WEM
2016-10-07 15:00:00,240.3,wind,MW,wem,WEM
2016-10-07 15:30:00,222.7,wind,MW,wem,WEM
2016-10-07 16:00:00,147.3,wind,MW,wem,WEM
2016-10-07 16:30:00,116.6,wind,MW,wem,WEM
2016-10-07 17:00:00,130.1,wind,MW,wem,WEM
2016-10-07 17:30:00,213.7,wind,MW,wem,WEM
2016-10-07 18:00:00,223.7,wind,MW,wem,WEM
2016-10-07 18:30:00,124.5,wind,MW,wem,WEM
2016-10-07 19:00:00,147.2,wind,MW,wem,WEM
2016-10-07 19:30:00,165.4,wind,MW,wem,WEM
2016-10-07 20:00:00,137.8,wind,MW,wem,WEM
2016-10-07 20:30:00,127.7,wind,MW,wem,WEM
2016-10-07 21:00:00,164.1,wind,MW,wem,WEM
2016-10-07 21:30:00,161.8,wind,MW,wem,WEM
2016-10-07 22:00:00,168.6,wind,MW,wem,WEM
2016-10-07 22:30:00,164.5,wind,MW,wem,WEM
2016-10-07 23:00:00,183.8,wind,MW,wem,WEM
2016-10-07 23:30:00,185.2,wind,MW,wem,WEM
2016-10-08 00:00:00,234.5,wind,MW,wem,WEM
2016-10-08 00:30:00,240.2,wind,MW,wem,WEM
2016-10-08 01:00:00,241.9,wind,MW,wem,WEM
2016-10-08 01:30:00,221.6,wind,MW,wem,WEM
2016-10-08 02:00:00,209.3,wind,MW,wem,WEM
2016-10-08 02:30:00,208.9,wind,MW,wem,WEM
2016-10-08 03:00:00,240.7,wind,MW,wem,WEM
2016-10-08 03:30:00,281.7,wind,MW,wem,WEM
2016-10-08 04:00:00,320.4,wind,MW,wem,WEM
2016-10-08 04:30:00,328.4,wind,MW,wem,WEM
2016-10-08 05:00:00,352.1,wind,MW,wem,WEM
2016-10-08 05:30:00,270.3,wind,MW,wem,WEM
2016-10-08 06:00:00,252.9,wind,MW,wem,WEM
2016-10-08 06:30:00,277.8,wind,MW,wem,WEM
2016-10-08 07:00:00,325.4,wind,MW,wem,WEM
2016-10-08 07:30:00,355.6,wind,MW,wem,WEM
2016-10-08 08:00:00,374.7,wind,MW,wem,WEM
2016-10-08 08:30:00,388.0,wind,MW,wem,WEM
2016-10-08 09:00:00,372.3,wind,MW,wem,WEM
2016-10-08 09:30:00,322.2,wind,MW,wem,WEM
2016-10-08 10:00:00,381.9,wind,MW,wem,WEM
2016-10-08 10:30:00,342.5,wind,MW,wem,WEM
2016-10-08 11:00:00,326.6,wind,MW,wem,WEM
2016-10-08 11:30:00,392.0,wind,MW,wem,WEM
2016-10-08 12:00:00,288.9,wind,MW,wem,WEM
2016-10-08 12:30:00,339.4,wind,MW,wem,WEM
2016-10-08 13:00:00,260.5,wind,MW,wem,WEM
2016-10-08 13:30:00,315.9,wind,MW,wem,WEM
2016-10-08 14:00:00,345.2,wind,MW,wem,WEM
2016-10-08 14:30:00,400.7,wind,MW,wem,WEM
2016-10-08 15:00:00,398.4,wind,MW,wem,WEM
2016-10-08 15:30:00,379.2,wind,MW,wem,WEM
2016-10-08 16:00:00,371.6,wind,MW,wem,WEM
2016-10-08 16:30:00,331.9,wind,MW,wem,WEM
2016-10-08 17:00:00,326.3,wind,MW,wem,WEM
2016-10-08 17:30:00,309.0,wind,MW,wem,WEM
2016-10-08 18:00:00,319.2,wind,MW,wem,WEM
2016-10-08 18:30:00,327.6,wind,MW,wem,WEM
2016-10-08 19:00:00,322.8,wind,MW,wem,WEM
2016-10-08 19:30:00,262.8,wind,MW,wem,WEM
2016-10-08 20:00:00,288.3,wind,MW,wem,WEM
2016-10-08 20:30:00,294.5,wind,MW,wem,WEM
2016-10-08 21:00:00,276.2,wind,MW,wem,WEM
2016-10-08 21:30:00,247.7,wind,MW,wem,WEM
2016-10-08 22:00:00,297.1,wind,MW,wem,WEM
2016-10-08 22:30:00,308.0,wind,MW,wem,WEM
2016-10-08 23:00:00,309.2,wind,MW,wem,WEM
2016-10-08 23:30:00,274.4,wind,MW,wem,WEM
2016-10-09 00:00:00,249.7,wind,MW,wem,WEM
2016-10-09 00:30:00,240.8,wind,MW,wem,WEM
2016-10-09 01:00:00,244.0,wind,MW,wem,WEM
2016-10-09 01:30:00,250.9,wind,MW,wem,WEM
2016-10-09 02:00:00,258.3,wind,MW,wem,WEM
2016-10-09 02:30:00,276.9,wind,MW,wem,WEM
2016-10-09 03:00:00,252.7,wind,MW,wem,WEM
2016-10-09 03:30:00,265.0,wind,MW,wem,WEM
2016-10-09 04:00:00,255.8,wind,MW,wem,WEM
2016-10-09 04:30:00,219.7,wind,MW,wem,WEM
2016-10-09 05:00:00,247.6,wind,MW,wem,WEM
2016-10-09 05:30:00,251.9,wind,MW,wem,WEM
2016-10-09 06:00:00,254.3,wind,MW,wem,WEM
2016-10-09 06:30:00,180.3,wind,MW,wem,WEM
2016-10-09 07:00:00,177.1,wind,MW,wem,WEM
2016-10-09 07:30:00,214.6,wind,MW,wem,WEM
2016-10-09 08:00:00,272.4,wind,MW,wem,WEM
2016-10-09 08:30:00,282.7,wind,MW,wem,WEM
2016-10-09 09:00:00,265.8,wind,MW,wem,WEM
2016-10-09 09:30:00,269.9,wind,MW,wem,WEM
2016-10-09 10:00:00,245.3,wind,MW,wem,WEM
2016-10-09 10:30:00,249.0,wind,MW,wem,WEM
2016-10-09 11:00:00,258.7,wind,MW,wem,WEM
2016-10-09 11:30:00,233.3,wind,MW,wem,WEM
2016-10-09 12:00:00,252.1,wind,MW,wem,WEM
2016-10-09 12:30:00,230.8,wind,MW,wem,WEM
2016-10-09 13:00:00,266.1,wind,MW,wem,WEM
2016-10-09 13:30:00,252.2,wind,MW,wem,WEM
2016-10-09 14:00:00,277.4,wind,MW,wem,WEM
2016-10-09 14:30:00,224.6,wind,MW,wem,WEM
2016-10-09 15:00:00,270.4,wind,MW,wem,WEM
2016-10-09 15:30:00,272.6,wind,MW,wem,WEM
2016-10-09 16:00:00,289.1,wind,MW,wem,WEM
2016-10-09 16:30:00,278.4,wind,MW,wem,WEM
2016-10-09 17:00:00,256.2,wind,MW,wem,WEM
2016-10-09 17:30:00,199.2,wind,MW,wem,WEM
2016-10-09 18:00:00,207.8,wind,MW,wem,WEM
2016-10-09 18:30:00,221.2,wind,MW,wem,WEM
2016-10-09 19:00:00,203.2,wind,MW,wem,WEM
2016-10-09 19:30:00,213.2,wind,MW,wem,WEM
2016-10-09 20:00:00,263.4,wind,MW,wem,WEM
2016-10-09 20:30:00,257.1,wind,MW,wem,WEM
2016-10-09 21:00:00,280.6,wind,MW,wem,WEM
2016-10-09 21:30:00,273.9,wind,MW,wem,WEM
2016-10-09 22:00:00,291.9,wind,MW,wem,WEM
2016-10-09 22:30:00,286.6,wind,MW,wem,WEM
2016-10-09 23:00:00,233.7,wind,MW,wem,WEM
2016-10-09 23:30:00,203.9,wind,MW,wem,WEM
2016-10-10 00:00:00,202.9,wind,MW,wem,WEM
2016-10-10 00:30:00,183.1,wind,MW,wem,WEM
2016-10-10 01:00:00,184.6,wind,MW,wem,WEM
2016-10-10 01:30:00,187.2,wind,MW,wem,WEM
2016-10-10 02:00:00,201.4,wind,MW,wem,WEM
2016-10-10 02:30:00,204.4,wind,MW,wem,WEM
2016-10-10 03:00:00,202.5,wind,MW,wem,WEM
2016-10-10 03:30:00,218.1,wind,MW,wem,WEM
2016-10-10 04:00:00,224.4,wind,MW,wem,WEM
2016-10-10 04:30:00,247.8,wind,MW,wem,WEM
2016-10-10 05:00:00,247.6,wind,MW,wem,WEM
2016-10-10 05:30:00,247.9,wind,MW,wem,WEM
2016-10-10 06:00:00,225.4,wind,MW,wem,WEM
2016-10-10 06:30:00,210.9,wind,MW,wem,WEM
2016-10-10 07:00:00,178.6,wind,MW,wem,WEM
2016-10-10 07:30:00,164.9,wind,MW,wem,WEM
2016-10-10 08:00:00,191.1,wind,MW,wem,WEM
2016-10-10 08:30:00,157.9,wind,MW,wem,WEM
2016-10-10 09:00:00,121.8,wind,MW,wem,WEM
2016-10-10 09:30:00,81.43,wind,MW,wem,WEM
2016-10-10 10:00:00,68.48,wind,MW,wem,WEM
2016-10-10 10:30:00,59.24,wind,MW,wem,WEM
2016-10-10 11:00:00,61.26,wind,MW,wem,WEM
2016-10-10 11:30:00,56.59,wind,MW,wem,WEM
2016-10-10 12:00:00,57.6,wind,MW,wem,WEM
2016-10-10 12:30:00,52.05,wind,MW,wem,WEM
2016-10-10 13:00:00,50.04,wind,MW,wem,WEM
2016-10-10 13:30:00,41.12,wind,MW,wem,WEM
2016-10-10 14:00:00,40.46,wind,MW,wem,WEM
2016-10-10 14:30:00,33.22,wind,MW,wem,WEM
2016-10-10 15:00:00,41.25,wind,MW,wem,WEM
2016-10-10 15:30:00,96.62,wind,MW,wem,WEM
2016-10-10 16:00:00,121.9,wind,MW,wem,WEM
