datetime,data,type,unit,network,region
2021-01-02 11:00:00,104.1,wind,MW,wem,WEM
2021-01-02 11:30:00,338.7,wind,MW,wem,WEM
2021-01-02 12:00:00,321.2,wind,MW,wem,WEM
2021-01-02 12:30:00,280.6,wind,MW,wem,WEM
2021-01-02 13:00:00,282.2,wind,MW,wem,WEM
2021-01-02 13:30:00,278.7,wind,MW,wem,WEM
2021-01-02 14:00:00,300.5,wind,MW,wem,WEM
2021-01-02 14:30:00,300.8,wind,MW,wem,WEM
2021-01-02 15:00:00,302.2,wind,MW,wem,WEM
2021-01-02 15:30:00,309.8,wind,MW,wem,WEM
2021-01-02 16:00:00,303.3,wind,MW,wem,WEM
2021-01-02 16:30:00,311.3,wind,MW,wem,WEM
2021-01-02 17:00:00,313.0,wind,MW,wem,WEM
2021-01-02 17:30:00,315.1,wind,MW,wem,WEM
2021-01-02 18:00:00,422.6,wind,MW,wem,WEM
2021-01-02 18:30:00,392.8,wind,MW,wem,WEM
2021-01-02 19:00:00,383.7,wind,MW,wem,WEM
2021-01-02 19:30:00,365.7,wind,MW,wem,WEM
2021-01-02 20:00:00,495.1,wind,MW,wem,WEM
2021-01-02 20:30:00,596.9,wind,MW,wem,WEM
2021-01-02 21:00:00,615.7,wind,MW,wem,WEM
2021-01-02 21:30:00,644.8,wind,MW,wem,WEM
2021-01-02 22:00:00,664.8,wind,MW,wem,WEM
2021-01-02 22:30:00,665.6,wind,MW,wem,WEM
2021-01-02 23:00:00,652.3,wind,MW,wem,WEM
2021-01-02 23:30:00,647.6,wind,MW,wem,WEM
2021-01-03 00:00:00,643.5,wind,MW,wem,WEM
2021-01-03 00:30:00,633.3,wind,MW,wem,WEM
2021-01-03 01:00:00,648.4,wind,MW,wem,WEM
2021-01-03 01:30:00,676.1,wind,MW,wem,WEM
2021-01-03 02:00:00,676.5,wind,MW,wem,WEM
2021-01-03 02:30:00,673.5,wind,MW,wem,WEM
2021-01-03 03:00:00,685.0,wind,MW,wem,WEM
2021-01-03 03:30:00,688.9,wind,MW,wem,WEM
2021-01-03 04:00:00,694.6,wind,MW,wem,WEM
2021-01-03 04:30:00,702.6,wind,MW,wem,WEM
2021-01-03 05:00:00,705.5,wind,MW,wem,WEM
2021-01-03 05:30:00,697.5,wind,MW,wem,WEM
2021-01-03 06:00:00,691.2,wind,MW,wem,WEM
2021-01-03 06:30:00,629.5,wind,MW,wem,WEM
2021-01-03 07:00:00,687.7,wind,MW,wem,WEM
2021-01-03 07:30:00,603.5,wind,MW,wem,WEM
2021-01-03 08:00:00,506.6,wind,MW,wem,WEM
2021-01-03 08:30:00,360.5,wind,MW,wem,WEM
2021-01-03 09:00:00,346.2,wind,MW,wem,WEM
2021-01-03 09:30:00,296.7,wind,MW,wem,WEM
2021-01-03 10:00:00,246.4,wind,MW,wem,WEM
2021-01-03 10:30:00,258.3,wind,MW,wem,WEM
2021-01-03 11:00:00,340.4,wind,MW,wem,WEM
2021-01-03 11:30:00,197.7,wind,MW,wem,WEM
2021-01-03 12:00:00,229.5,wind,MW,wem,WEM
2021-01-03 12:30:00,328.8,wind,MW,wem,WEM
2021-01-03 13:00:00,333.0,wind,MW,wem,WEM
2021-01-03 13:30:00,318.5,wind,MW,wem,WEM
2021-01-03 14:00:00,446.1,wind,MW,wem,WEM
2021-01-03 14:30:00,530.3,wind,MW,wem,WEM
2021-01-03 15:00:00,598.7,wind,MW,wem,WEM
2021-01-03 15:30:00,629.8,wind,MW,wem,WEM
2021-01-03 16:00:00,645.1,wind,MW,wem,WEM
2021-01-03 16:30:00,675.7,wind,MW,wem,WEM
2021-01-03 17:00:00,656.0,wind,MW,wem,WEM
2021-01-03 17:30:00,666.9,wind,MW,wem,WEM
2021-01-03 18:00:00,665.8,wind,MW,wem,WEM
2021-01-03 18:30:00,676.6,wind,MW,wem,WEM
2021-01-03 19:00:00,654.7,wind,MW,wem,WEM
2021-01-03 19:30:00,684.8,wind,MW,wem,WEM
2021-01-03 20:00:00,736.5,wind,MW,wem,WEM
2021-01-03 20:30:00,730.7,wind,MW,wem,WEM
2021-01-03 21:00:00,730.6,wind,MW,wem,WEM
2021-01-03 21:30:00,730.2,wind,MW,wem,WEM
2021-01-03 22:00:00,723.5,wind,MW,wem,WEM
2021-01-03 22:30:00,720.8,wind,MW,wem,WEM
2021-01-03 23:00:00,733.2,wind,MW,wem,WEM
2021-01-03 23:30:00,724.3,wind,MW,wem,WEM
2021-01-04 00:00:00,724.2,wind,MW,wem,WEM
2021-01-04 00:30:00,718.1,wind,MW,wem,WEM
2021-01-04 01:00:00,725.2,wind,MW,wem,WEM
2021-01-04 01:30:00,730.9,wind,MW,wem,WEM
2021-01-04 02:00:00,723.4,wind,MW,wem,WEM
2021-01-04 02:30:00,709.4,wind,MW,wem,WEM
2021-01-04 03:00:00,715.4,wind,MW,wem,WEM
2021-01-04 03:30:00,721.9,wind,MW,wem,WEM
2021-01-04 04:00:00,724.2,wind,MW,wem,WEM
2021-01-04 04:30:00,713.8,wind,MW,wem,WEM
2021-01-04 05:00:00,705.6,wind,MW,wem,WEM
2021-01-04 05:30:00,650.7,wind,MW,wem,WEM
2021-01-04 06:00:00,669.2,wind,MW,wem,WEM
2021-01-04 06:30:00,590.7,wind,MW,wem,WEM
2021-01-04 07:00:00,538.4,wind,MW,wem,WEM
2021-01-04 07:30:00,432.8,wind,MW,wem,WEM
2021-01-04 08:00:00,344.1,wind,MW,wem,WEM
2021-01-04 08:30:00,307.9,wind,MW,wem,WEM
2021-01-04 09:00:00,239.2,wind,MW,wem,WEM
2021-01-04 09:30:00,260.4,wind,MW,wem,WEM
2021-01-04 10:00:00,271.8,wind,MW,wem,WEM
2021-01-04 10:30:00,267.5,wind,MW,wem,WEM
2021-01-04 11:00:00,282.2,wind,MW,wem,WEM
2021-01-04 11:30:00,348.6,wind,MW,wem,WEM
2021-01-04 12:00:00,363.6,wind,MW,wem,WEM
2021-01-04 12:30:00,382.6,wind,MW,wem,WEM
2021-01-04 13:00:00,370.8,wind,MW,wem,WEM
2021-01-04 13:30:00,391.0,wind,MW,wem,WEM
2021-01-04 14:00:00,352.9,wind,MW,wem,WEM
2021-01-04 14:30:00,446.0,wind,MW,wem,WEM
2021-01-04 15:00:00,650.4,wind,MW,wem,WEM
2021-01-04 15:30:00,621.0,wind,MW,wem,WEM
2021-01-04 16:00:00,628.1,wind,MW,wem,WEM
2021-01-04 16:30:00,632.2,wind,MW,wem,WEM
2021-01-04 17:00:00,645.0,wind,MW,wem,WEM
2021-01-04 17:30:00,659.4,wind,MW,wem,WEM
2021-01-04 18:00:00,675.2,wind,MW,wem,WEM
2021-01-04 18:30:00,649.5,wind,MW,wem,WEM
2021-01-04 19:00:00,618.1,wind,MW,wem,WEM
2021-01-04 19:30:00,571.0,wind,MW,wem,WEM
2021-01-04 20:00:00,512.7,wind,MW,wem,WEM
2021-01-04 20:30:00,524.0,wind,MW,wem,WEM
2021-01-04 21:00:00,556.7,wind,MW,wem,WEM
2021-01-04 21:30:00,562.5,wind,MW,wem,WEM
2021-01-04 22:00:00,577.4,wind,MW,wem,WEM
2021-01-04 22:30:00,631.8,wind,MW,wem,WEM
2021-01-04 23:00:00,622.3,wind,MW,wem,WEM
2021-01-04 23:30:00,621.1,wind,MW,wem,WEM
2021-01-05 00:00:00,567.8,wind,MW,wem,WEM
2021-01-05 00:30:00,621.9,wind,MW,wem,WEM
2021-01-05 01:00:00,635.6,wind,MW,wem,WEM
2021-01-05 01:30:00,658.0,wind,MW,wem,WEM
2021-01-05 02:00:00,619.1,wind,MW,wem,WEM
2021-01-05 02:30:00,649.3,wind,MW,wem,WEM
2021-01-05 03:00:00,662.7,wind,MW,wem,WEM
2021-01-05 03:30:00,654.2,wind,MW,wem,WEM
2021-01-05 04:00:00,657.6,wind,MW,wem,WEM
2021-01-05 04:30:00,643.6,wind,MW,wem,WEM
2021-01-05 05:00:00,649.1,wind,MW,wem,WEM
2021-01-05 05:30:00,604.5,wind,MW,wem,WEM
2021-01-05 06:00:00,579.4,wind,MW,wem,WEM
2021-01-05 06:30:00,590.0,wind,MW,wem,WEM
2021-01-05 07:00:00,543.3,wind,MW,wem,WEM
2021-01-05 07:30:00,477.7,wind,MW,wem,WEM
2021-01-05 08:00:00,467.9,wind,MW,wem,WEM
2021-01-05 08:30:00,431.4,wind,MW,wem,WEM
2021-01-05 09:00:00,490.4,wind,MW,wem,WEM
2021-01-05 09:30:00,489.7,wind,MW,wem,WEM
2021-01-05 10:00:00,441.4,wind,MW,wem,WEM
2021-01-05 10:30:00,469.0,wind,MW,wem,WEM
2021-01-05 11:00:00,474.1,wind,MW,wem,WEM
2021-01-05 11:30:00,452.9,wind,MW,wem,WEM
2021-01-05 12:00:00,477.3,wind,MW,wem,WEM
2021-01-05 12:30:00,491.2,wind,MW,wem,WEM
2021-01-05 13:00:00,523.8,wind,MW,wem,WEM
2021-01-05 13:30:00,570.5,wind,MW,wem,WEM
2021-01-05 14:00:00,653.5,wind,MW,wem,WEM
2021-01-05 14:30:00,703.0,wind,MW,wem,WEM
2021-01-05 15:00:00,638.8,wind,MW,wem,WEM
2021-01-05 15:30:00,702.7,wind,MW,wem,WEM
2021-01-05 16:00:00,629.1,wind,MW,wem,WEM
2021-01-05 16:30:00,710.1,wind,MW,wem,WEM
2021-01-05 17:00:00,698.8,wind,MW,wem,WEM
2021-01-05 17:30:00,626.9,wind,MW,wem,WEM
2021-01-05 18:00:00,670.0,wind,MW,wem,WEM
2021-01-05 18:30:00,724.7,wind,MW,wem,WEM
2021-01-05 19:00:00,699.5,wind,MW,wem,WEM
2021-01-05 19:30:00,684.8,wind,MW,wem,WEM
2021-01-05 20:00:00,683.8,wind,MW,wem,WEM
2021-01-05 20:30:00,680.9,wind,MW,wem,WEM
2021-01-05 21:00:00,731.7,wind,MW,wem,WEM
2021-01-05 21:30:00,711.6,wind,MW,wem,WEM
2021-01-05 22:00:00,692.0,wind,MW,wem,WEM
2021-01-05 22:30:00,702.1,wind,MW,wem,WEM
2021-01-05 23:00:00,739.7,wind,MW,wem,WEM
2021-01-05 23:30:00,735.7,wind,MW,wem,WEM
2021-01-06 00:00:00,734.3,wind,MW,wem,WEM
2021-01-06 00:30:00,735.1,wind,MW,wem,WEM
2021-01-06 01:00:00,718.8,wind,MW,wem,WEM
2021-01-06 01:30:00,714.3,wind,MW,wem,WEM
2021-01-06 02:00:00,712.4,wind,MW,wem,WEM
2021-01-06 02:30:00,733.0,wind,MW,wem,WEM
2021-01-06 03:00:00,716.1,wind,MW,wem,WEM
2021-01-06 03:30:00,710.9,wind,MW,wem,WEM
2021-01-06 04:00:00,721.4,wind,MW,wem,WEM
2021-01-06 04:30:00,738.8,wind,MW,wem,WEM
2021-01-06 05:00:00,743.9,wind,MW,wem,WEM
2021-01-06 05:30:00,744.9,wind,MW,wem,WEM
2021-01-06 06:00:00,740.6,wind,MW,wem,WEM
2021-01-06 06:30:00,691.2,wind,MW,wem,WEM
2021-01-06 07:00:00,718.0,wind,MW,wem,WEM
2021-01-06 07:30:00,684.5,wind,MW,wem,WEM
2021-01-06 08:00:00,536.4,wind,MW,wem,WEM
2021-01-06 08:30:00,527.6,wind,MW,wem,WEM
2021-01-06 09:00:00,491.3,wind,MW,wem,WEM
2021-01-06 09:30:00,502.1,wind,MW,wem,WEM
2021-01-06 10:00:00,428.2,wind,MW,wem,WEM
2021-01-06 10:30:00,423.7,wind,MW,wem,WEM
2021-01-06 11:00:00,440.0,wind,MW,wem,WEM
2021-01-06 11:30:00,497.1,wind,MW,wem,WEM
2021-01-06 12:00:00,498.9,wind,MW,wem,WEM
2021-01-06 12:30:00,484.1,wind,MW,wem,WEM
2021-01-06 13:00:00,512.0,wind,MW,wem,WEM
2021-01-06 13:30:00,472.1,wind,MW,wem,WEM
2021-01-06 14:00:00,463.3,wind,MW,wem,WEM
2021-01-06 14:30:00,478.7,wind,MW,wem,WEM
2021-01-06 15:00:00,452.4,wind,MW,wem,WEM
2021-01-06 15:30:00,419.8,wind,MW,wem,WEM
2021-01-06 16:00:00,472.3,wind,MW,wem,WEM
2021-01-06 16:30:00,409.5,wind,MW,wem,WEM
2021-01-06 17:00:00,439.8,wind,MW,wem,WEM
2021-01-06 17:30:00,461.9,wind,MW,wem,WEM
2021-01-06 18:00:00,485.2,wind,MW,wem,WEM
2021-01-06 18:30:00,472.0,wind,MW,wem,WEM
2021-01-06 19:00:00,476.2,wind,MW,wem,WEM
2021-01-06 19:30:00,521.1,wind,MW,wem,WEM
2021-01-06 20:00:00,514.0,wind,MW,wem,WEM
2021-01-06 20:30:00,538.4,wind,MW,wem,WEM
2021-01-06 21:00:00,538.8,wind,MW,wem,WEM
2021-01-06 21:30:00,657.6,wind,MW,wem,WEM
2021-01-06 22:00:00,740.8,wind,MW,wem,WEM
2021-01-06 22:30:00,773.7,wind,MW,wem,WEM
2021-01-06 23:00:00,803.6,wind,MW,wem,WEM
2021-01-06 23:30:00,782.7,wind,MW,wem,WEM
2021-01-07 00:00:00,817.2,wind,MW,wem,WEM
2021-01-07 00:30:00,808.5,wind,MW,wem,WEM
2021-01-07 01:00:00,806.1,wind,MW,wem,WEM
2021-01-07 01:30:00,806.0,wind,MW,wem,WEM
2021-01-07 02:00:00,809.6,wind,MW,wem,WEM
2021-01-07 02:30:00,814.1,wind,MW,wem,WEM
2021-01-07 03:00:00,815.1,wind,MW,wem,WEM
2021-01-07 03:30:00,810.2,wind,MW,wem,WEM
2021-01-07 04:00:00,801.9,wind,MW,wem,WEM
2021-01-07 04:30:00,778.4,wind,MW,wem,WEM
2021-01-07 05:00:00,739.1,wind,MW,wem,WEM
2021-01-07 05:30:00,721.3,wind,MW,wem,WEM
2021-01-07 06:00:00,723.8,wind,MW,wem,WEM
2021-01-07 06:30:00,715.3,wind,MW,wem,WEM
2021-01-07 07:00:00,770.7,wind,MW,wem,WEM
2021-01-07 07:30:00,775.9,wind,MW,wem,WEM
2021-01-07 08:00:00,754.0,wind,MW,wem,WEM
2021-01-07 08:30:00,732.7,wind,MW,wem,WEM
2021-01-07 09:00:00,686.0,wind,MW,wem,WEM
2021-01-07 09:30:00,651.9,wind,MW,wem,WEM
2021-01-07 10:00:00,616.7,wind,MW,wem,WEM
2021-01-07 10:30:00,544.4,wind,MW,wem,WEM
2021-01-07 11:00:00,386.6,wind,MW,wem,WEM
2021-01-07 11:30:00,252.9,wind,MW,wem,WEM
2021-01-07 12:00:00,171.2,wind,MW,wem,WEM
2021-01-07 12:30:00,143.9,wind,MW,wem,WEM
2021-01-07 13:00:00,149.4,wind,MW,wem,WEM
2021-01-07 13:30:00,140.8,wind,MW,wem,WEM
2021-01-07 14:00:00,169.6,wind,MW,wem,WEM
2021-01-07 14:30:00,161.2,wind,MW,wem,WEM
2021-01-07 15:00:00,224.3,wind,MW,wem,WEM
2021-01-07 15:30:00,215.4,wind,MW,wem,WEM
2021-01-07 16:00:00,200.6,wind,MW,wem,WEM
2021-01-07 16:30:00,206.6,wind,MW,wem,WEM
2021-01-07 17:00:00,209.2,wind,MW,wem,WEM
2021-01-07 17:30:00,210.5,wind,MW,wem,WEM
2021-01-07 18:00:00,214.5,wind,MW,wem,WEM
2021-01-07 18:30:00,203.9,wind,MW,wem,WEM
2021-01-07 19:00:00,244.2,wind,MW,wem,WEM
2021-01-07 19:30:00,268.8,wind,MW,wem,WEM
2021-01-07 20:00:00,303.6,wind,MW,wem,WEM
2021-01-07 20:30:00,307.2,wind,MW,wem,WEM
2021-01-07 21:00:00,336.1,wind,MW,wem,WEM
2021-01-07 21:30:00,392.2,wind,MW,wem,WEM
2021-01-07 22:00:00,390.1,wind,MW,wem,WEM
2021-01-07 22:30:00,382.8,wind,MW,wem,WEM
2021-01-07 23:00:00,356.5,wind,MW,wem,WEM
2021-01-07 23:30:00,325.2,wind,MW,wem,WEM
2021-01-08 00:00:00,367.2,wind,MW,wem,WEM
2021-01-08 00:30:00,381.1,wind,MW,wem,WEM
2021-01-08 01:00:00,397.8,wind,MW,wem,WEM
2021-01-08 01:30:00,417.3,wind,MW,wem,WEM
2021-01-08 02:00:00,457.4,wind,MW,wem,WEM
2021-01-08 02:30:00,461.4,wind,MW,wem,WEM
2021-01-08 03:00:00,463.2,wind,MW,wem,WEM
2021-01-08 03:30:00,456.7,wind,MW,wem,WEM
2021-01-08 04:00:00,451.3,wind,MW,wem,WEM
2021-01-08 04:30:00,451.4,wind,MW,wem,WEM
2021-01-08 05:00:00,442.7,wind,MW,wem,WEM
2021-01-08 05:30:00,440.7,wind,MW,wem,WEM
2021-01-08 06:00:00,411.6,wind,MW,wem,WEM
2021-01-08 06:30:00,408.7,wind,MW,wem,WEM
2021-01-08 07:00:00,436.7,wind,MW,wem,WEM
2021-01-08 07:30:00,441.3,wind,MW,wem,WEM
2021-01-08 08:00:00,478.5,wind,MW,wem,WEM
2021-01-08 08:30:00,436.0,wind,MW,wem,WEM
2021-01-08 09:00:00,374.7,wind,MW,wem,WEM
2021-01-08 09:30:00,374.2,wind,MW,wem,WEM
2021-01-08 10:00:00,269.0,wind,MW,wem,WEM
2021-01-08 10:30:00,145.0,wind,MW,wem,WEM
2021-01-08 11:00:00,85.73,wind,MW,wem,WEM
2021-01-08 11:30:00,54.49,wind,MW,wem,WEM
2021-01-08 12:00:00,76.58,wind,MW,wem,WEM
2021-01-08 12:30:00,85.26,wind,MW,wem,WEM
2021-01-08 13:00:00,94.16,wind,MW,wem,WEM
2021-01-08 13:30:00,106.6,wind,MW,wem,WEM
2021-01-08 14:00:00,148.7,wind,MW,wem,WEM
2021-01-08 14:30:00,166.0,wind,MW,wem,WEM
2021-01-08 15:00:00,136.5,wind,MW,wem,WEM
2021-01-08 15:30:00,111.6,wind,MW,wem,WEM
2021-01-08 16:00:00,106.1,wind,MW,wem,WEM
2021-01-08 16:30:00,101.3,wind,MW,wem,WEM
2021-01-08 17:00:00,90.97,wind,MW,wem,WEM
2021-01-08 17:30:00,82.59,wind,MW,wem,WEM
2021-01-08 18:00:00,88.32,wind,MW,wem,WEM
2021-01-08 18:30:00,88.84,wind,MW,wem,WEM
2021-01-08 19:00:00,90.52,wind,MW,wem,WEM
2021-01-08 19:30:00,93.57,wind,MW,wem,WEM
2021-01-08 20:00:00,107.3,wind,MW,wem,WEM
2021-01-08 20:30:00,126.5,wind,MW,wem,WEM
2021-01-08 21:00:00,139.8,wind,MW,wem,WEM
2021-01-08 21:30:00,134.5,wind,MW,wem,WEM
2021-01-08 22:00:00,124.6,wind,MW,wem,WEM
2021-01-08 22:30:00,141.7,wind,MW,wem,WEM
2021-01-08 23:00:00,199.8,wind,MW,wem,WEM
2021-01-08 23:30:00,229.8,wind,MW,wem,WEM
2021-01-09 00:00:00,283.7,wind,MW,wem,WEM
2021-01-09 00:30:00,316.9,wind,MW,wem,WEM
2021-01-09 01:00:00,276.7,wind,MW,wem,WEM
2021-01-09 01:30:00,225.7,wind,MW,wem,WEM
2021-01-09 02:00:00,172.3,wind,MW,wem,WEM
2021-01-09 02:30:00,148.4,wind,MW,wem,WEM
2021-01-09 03:00:00,165.7,wind,MW,wem,WEM
2021-01-09 03:30:00,170.6,wind,MW,wem,WEM
2021-01-09 04:00:00,187.8,wind,MW,wem,WEM
2021-01-09 04:30:00,218.2,wind,MW,wem,WEM
2021-01-09 05:00:00,189.8,wind,MW,wem,WEM
2021-01-09 05:30:00,175.5,wind,MW,wem,WEM
2021-01-09 06:00:00,168.6,wind,MW,wem,WEM
2021-01-09 06:30:00,147.4,wind,MW,wem,WEM
2021-01-09 07:00:00,159.2,wind,MW,wem,WEM
2021-01-09 07:30:00,187.3,wind,MW,wem,WEM
2021-01-09 08:00:00,213.0,wind,MW,wem,WEM
2021-01-09 08:30:00,211.8,wind,MW,wem,WEM
2021-01-09 09:00:00,200.9,wind,MW,wem,WEM
2021-01-09 09:30:00,171.3,wind,MW,wem,WEM
2021-01-09 10:00:00,197.8,wind,MW,wem,WEM
2021-01-09 10:30:00,197.8,wind,MW,wem,WEM
2021-01-09 11:00:00,297.3,wind,MW,wem,WEM
2021-01-09 11:30:00,342.5,wind,MW,wem,WEM
2021-01-09 12:00:00,386.0,wind,MW,wem,WEM
2021-01-09 12:30:00,313.6,wind,MW,wem,WEM
2021-01-09 13:00:00,346.0,wind,MW,wem,WEM
2021-01-09 13:30:00,364.5,wind,MW,wem,WEM
2021-01-09 14:00:00,412.2,wind,MW,wem,WEM
2021-01-09 14:30:00,353.5,wind,MW,wem,WEM
2021-01-09 15:00:00,346.8,wind,MW,wem,WEM
2021-01-09 15:30:00,449.9,wind,MW,wem,WEM
2021-01-09 16:00:00,448.8,wind,MW,wem,WEM
2021-01-09 16:30:00,419.9,wind,MW,wem,WEM
2021-01-09 17:00:00,409.1,wind,MW,wem,WEM
2021-01-09 17:30:00,430.6,wind,MW,wem,WEM
2021-01-09 18:00:00,359.5,wind,MW,wem,WEM
2021-01-09 18:30:00,383.1,wind,MW,wem,WEM
2021-01-09 19:00:00,436.1,wind,MW,wem,WEM
2021-01-09 19:30:00,363.3,wind,MW,wem,WEM
2021-01-09 20:00:00,331.5,wind,MW,wem,WEM
2021-01-09 20:30:00,323.4,wind,MW,wem,WEM
2021-01-09 21:00:00,315.5,wind,MW,wem,WEM
2021-01-09 21:30:00,305.8,wind,MW,wem,WEM
2021-01-09 22:00:00,333.9,wind,MW,wem,WEM
2021-01-09 22:30:00,293.2,wind,MW,wem,WEM
2021-01-09 23:00:00,231.7,wind,MW,wem,WEM
2021-01-09 23:30:00,197.2,wind,MW,wem,WEM
2021-01-10 00:00:00,202.3,wind,MW,wem,WEM
2021-01-10 00:30:00,182.0,wind,MW,wem,WEM
2021-01-10 01:00:00,166.5,wind,MW,wem,WEM
2021-01-10 01:30:00,154.3,wind,MW,wem,WEM
2021-01-10 02:00:00,151.9,wind,MW,wem,WEM
2021-01-10 02:30:00,169.5,wind,MW,wem,WEM
2021-01-10 03:00:00,207.8,wind,MW,wem,WEM
2021-01-10 03:30:00,257.1,wind,MW,wem,WEM
2021-01-10 04:00:00,249.5,wind,MW,wem,WEM
2021-01-10 04:30:00,207.5,wind,MW,wem,WEM
2021-01-10 05:00:00,199.2,wind,MW,wem,WEM
2021-01-10 05:30:00,220.1,wind,MW,wem,WEM
2021-01-10 06:00:00,224.5,wind,MW,wem,WEM
2021-01-10 06:30:00,306.1,wind,MW,wem,WEM
2021-01-10 07:00:00,388.2,wind,MW,wem,WEM
2021-01-10 07:30:00,418.8,wind,MW,wem,WEM
2021-01-10 08:00:00,467.4,wind,MW,wem,WEM
2021-01-10 08:30:00,447.4,wind,MW,wem,WEM
2021-01-10 09:00:00,453.5,wind,MW,wem,WEM
2021-01-10 09:30:00,342.5,wind,MW,wem,WEM
2021-01-10 10:00:00,346.5,wind,MW,wem,WEM
2021-01-10 10:30:00,334.3,wind,MW,wem,WEM
2021-01-10 11:00:00,318.0,wind,MW,wem,WEM
2021-01-10 11:30:00,293.4,wind,MW,wem,WEM
2021-01-10 12:00:00,320.4,wind,MW,wem,WEM
2021-01-10 12:30:00,418.3,wind,MW,wem,WEM
2021-01-10 13:00:00,448.1,wind,MW,wem,WEM
2021-01-10 13:30:00,473.0,wind,MW,wem,WEM
2021-01-10 14:00:00,503.8,wind,MW,wem,WEM
2021-01-10 14:30:00,548.8,wind,MW,wem,WEM
2021-01-10 15:00:00,608.1,wind,MW,wem,WEM
2021-01-10 15:30:00,651.3,wind,MW,wem,WEM
2021-01-10 16:00:00,747.9,wind,MW,wem,WEM
