datetime,data,type,unit,network,region
2021-02-02 03:30:00,782.4,wind,MW,wem,WEM
2021-02-02 04:00:00,744.0,wind,MW,wem,WEM
2021-02-02 04:30:00,707.9,wind,MW,wem,WEM
2021-02-02 05:00:00,705.4,wind,MW,wem,WEM
2021-02-02 05:30:00,679.3,wind,MW,wem,WEM
2021-02-02 06:00:00,670.0,wind,MW,wem,WEM
2021-02-02 06:30:00,706.3,wind,MW,wem,WEM
2021-02-02 07:00:00,779.7,wind,MW,wem,WEM
2021-02-02 07:30:00,780.7,wind,MW,wem,WEM
2021-02-02 08:00:00,745.5,wind,MW,wem,WEM
2021-02-02 08:30:00,698.2,wind,MW,wem,WEM
2021-02-02 09:00:00,707.7,wind,MW,wem,WEM
2021-02-02 09:30:00,700.6,wind,MW,wem,WEM
2021-02-02 10:00:00,678.3,wind,MW,wem,WEM
2021-02-02 10:30:00,629.9,wind,MW,wem,WEM
2021-02-02 11:00:00,639.2,wind,MW,wem,WEM
2021-02-02 11:30:00,606.2,wind,MW,wem,WEM
2021-02-02 12:00:00,591.7,wind,MW,wem,WEM
2021-02-02 12:30:00,595.1,wind,MW,wem,WEM
2021-02-02 13:00:00,610.3,wind,MW,wem,WEM
2021-02-02 13:30:00,601.1,wind,MW,wem,WEM
2021-02-02 14:00:00,567.5,wind,MW,wem,WEM
2021-02-02 14:30:00,531.1,wind,MW,wem,WEM
2021-02-02 15:00:00,451.2,wind,MW,wem,WEM
2021-02-02 15:30:00,263.9,wind,MW,wem,WEM
2021-02-02 16:00:00,224.1,wind,MW,wem,WEM
2021-02-02 16:30:00,237.2,wind,MW,wem,WEM
2021-02-02 17:00:00,237.3,wind,MW,wem,WEM
2021-02-02 17:30:00,218.8,wind,MW,wem,WEM
2021-02-02 18:00:00,200.0,wind,MW,wem,WEM
2021-02-02 18:30:00,225.0,wind,MW,wem,WEM
2021-02-02 19:00:00,311.1,wind,MW,wem,WEM
2021-02-02 19:30:00,308.6,wind,MW,wem,WEM
2021-02-02 20:00:00,402.3,wind,MW,wem,WEM
2021-02-02 20:30:00,430.1,wind,MW,wem,WEM
2021-02-02 21:00:00,429.0,wind,MW,wem,WEM
2021-02-02 21:30:00,522.4,wind,MW,wem,WEM
2021-02-02 22:00:00,562.4,wind,MW,wem,WEM
2021-02-02 22:30:00,520.0,wind,MW,wem,WEM
2021-02-02 23:00:00,454.2,wind,MW,wem,WEM
2021-02-02 23:30:00,410.2,wind,MW,wem,WEM
2021-02-03 00:00:00,408.3,wind,MW,wem,WEM
2021-02-03 00:30:00,426.6,wind,MW,wem,WEM
2021-02-03 01:00:00,447.3,wind,MW,wem,WEM
2021-02-03 01:30:00,449.1,wind,MW,wem,WEM
2021-02-03 02:00:00,449.9,wind,MW,wem,WEM
2021-02-03 02:30:00,467.5,wind,MW,wem,WEM
2021-02-03 03:00:00,487.4,wind,MW,wem,WEM
2021-02-03 03:30:00,416.7,wind,MW,wem,WEM
2021-02-03 04:00:00,403.5,wind,MW,wem,WEM
2021-02-03 04:30:00,455.9,wind,MW,wem,WEM
2021-02-03 05:00:00,445.8,wind,MW,wem,WEM
2021-02-03 05:30:00,431.8,wind,MW,wem,WEM
2021-02-03 06:00:00,380.4,wind,MW,wem,WEM
2021-02-03 06:30:00,377.6,wind,MW,wem,WEM
2021-02-03 07:00:00,380.4,wind,MW,wem,WEM
2021-02-03 07:30:00,357.4,wind,MW,wem,WEM
2021-02-03 08:00:00,328.0,wind,MW,wem,WEM
2021-02-03 08:30:00,322.3,wind,MW,wem,WEM
2021-02-03 09:00:00,309.9,wind,MW,wem,WEM
2021-02-03 09:30:00,292.3,wind,MW,wem,WEM
2021-02-03 10:00:00,334.5,wind,MW,wem,WEM
2021-02-03 10:30:00,461.3,wind,MW,wem,WEM
2021-02-03 11:00:00,522.7,wind,MW,wem,WEM
2021-02-03 11:30:00,523.6,wind,MW,wem,WEM
2021-02-03 12:00:00,533.2,wind,MW,wem,WEM
2021-02-03 12:30:00,533.9,wind,MW,wem,WEM
2021-02-03 13:00:00,603.4,wind,MW,wem,WEM
2021-02-03 13:30:00,626.4,wind,MW,wem,WEM
2021-02-03 14:00:00,615.9,wind,MW,wem,WEM
2021-02-03 14:30:00,613.7,wind,MW,wem,WEM
2021-02-03 15:00:00,688.1,wind,MW,wem,WEM
2021-02-03 15:30:00,581.1,wind,MW,wem,WEM
2021-02-03 16:00:00,611.9,wind,MW,wem,WEM
2021-02-03 16:30:00,648.5,wind,MW,wem,WEM
2021-02-03 17:00:00,665.0,wind,MW,wem,WEM
2021-02-03 17:30:00,707.6,wind,MW,wem,WEM
2021-02-03 18:00:00,598.1,wind,MW,wem,WEM
2021-02-03 18:30:00,664.0,wind,MW,wem,WEM
2021-02-03 19:00:00,649.4,wind,MW,wem,WEM
2021-02-03 19:30:00,626.6,wind,MW,wem,WEM
2021-02-03 20:00:00,543.8,wind,MW,wem,WEM
2021-02-03 20:30:00,528.4,wind,MW,wem,WEM
2021-02-03 21:00:00,615.9,wind,MW,wem,WEM
2021-02-03 21:30:00,727.3,wind,MW,wem,WEM
2021-02-03 22:00:00,884.1,wind,MW,wem,WEM
2021-02-03 22:30:00,863.4,wind,MW,wem,WEM
2021-02-03 23:00:00,883.0,wind,MW,wem,WEM
2021-02-03 23:30:00,878.1,wind,MW,wem,WEM
2021-02-04 00:00:00,872.5,wind,MW,wem,WEM
2021-02-04 00:30:00,890.2,wind,MW,wem,WEM
2021-02-04 01:00:00,877.2,wind,MW,wem,WEM
2021-02-04 01:30:00,875.7,wind,MW,wem,WEM
2021-02-04 02:00:00,870.7,wind,MW,wem,WEM
2021-02-04 02:30:00,842.8,wind,MW,wem,WEM
2021-02-04 03:00:00,834.2,wind,MW,wem,WEM
2021-02-04 03:30:00,833.9,wind,MW,wem,WEM
2021-02-04 04:00:00,831.3,wind,MW,wem,WEM
2021-02-04 04:30:00,818.4,wind,MW,wem,WEM
2021-02-04 05:00:00,807.6,wind,MW,wem,WEM
2021-02-04 05:30:00,826.8,wind,MW,wem,WEM
2021-02-04 06:00:00,832.9,wind,MW,wem,WEM
2021-02-04 06:30:00,840.7,wind,MW,wem,WEM
2021-02-04 07:00:00,853.5,wind,MW,wem,WEM
2021-02-04 07:30:00,798.0,wind,MW,wem,WEM
2021-02-04 08:00:00,696.1,wind,MW,wem,WEM
2021-02-04 08:30:00,545.7,wind,MW,wem,WEM
2021-02-04 09:00:00,518.1,wind,MW,wem,WEM
2021-02-04 09:30:00,438.8,wind,MW,wem,WEM
2021-02-04 10:00:00,385.9,wind,MW,wem,WEM
2021-02-04 10:30:00,390.3,wind,MW,wem,WEM
2021-02-04 11:00:00,403.7,wind,MW,wem,WEM
2021-02-04 11:30:00,394.8,wind,MW,wem,WEM
2021-02-04 12:00:00,380.8,wind,MW,wem,WEM
2021-02-04 12:30:00,401.3,wind,MW,wem,WEM
2021-02-04 13:00:00,404.0,wind,MW,wem,WEM
2021-02-04 13:30:00,448.6,wind,MW,wem,WEM
2021-02-04 14:00:00,478.8,wind,MW,wem,WEM
2021-02-04 14:30:00,510.3,wind,MW,wem,WEM
2021-02-04 15:00:00,573.7,wind,MW,wem,WEM
2021-02-04 15:30:00,640.7,wind,MW,wem,WEM
2021-02-04 16:00:00,690.2,wind,MW,wem,WEM
2021-02-04 16:30:00,795.0,wind,MW,wem,WEM
2021-02-04 17:00:00,852.8,wind,MW,wem,WEM
2021-02-04 17:30:00,874.2,wind,MW,wem,WEM
2021-02-04 18:00:00,887.8,wind,MW,wem,WEM
2021-02-04 18:30:00,887.8,wind,MW,wem,WEM
2021-02-04 19:00:00,881.4,wind,MW,wem,WEM
2021-02-04 19:30:00,878.8,wind,MW,wem,WEM
2021-02-04 20:00:00,888.1,wind,MW,wem,WEM
2021-02-04 20:30:00,876.9,wind,MW,wem,WEM
2021-02-04 21:00:00,880.3,wind,MW,wem,WEM
2021-02-04 21:30:00,888.2,wind,MW,wem,WEM
2021-02-04 22:00:00,885.9,wind,MW,wem,WEM
2021-02-04 22:30:00,868.1,wind,MW,wem,WEM
2021-02-04 23:00:00,827.5,wind,MW,wem,WEM
2021-02-04 23:30:00,835.9,wind,MW,wem,WEM
2021-02-05 00:00:00,850.2,wind,MW,wem,WEM
2021-02-05 00:30:00,847.1,wind,MW,wem,WEM
2021-02-05 01:00:00,840.3,wind,MW,wem,WEM
2021-02-05 01:30:00,817.1,wind,MW,wem,WEM
2021-02-05 02:00:00,798.4,wind,MW,wem,WEM
2021-02-05 02:30:00,792.4,wind,MW,wem,WEM
2021-02-05 03:00:00,801.9,wind,MW,wem,WEM
2021-02-05 03:30:00,795.6,wind,MW,wem,WEM
2021-02-05 04:00:00,825.0,wind,MW,wem,WEM
2021-02-05 04:30:00,816.8,wind,MW,wem,WEM
2021-02-05 05:00:00,808.6,wind,MW,wem,WEM
2021-02-05 05:30:00,791.5,wind,MW,wem,WEM
2021-02-05 06:00:00,772.0,wind,MW,wem,WEM
2021-02-05 06:30:00,808.6,wind,MW,wem,WEM
2021-02-05 07:00:00,826.7,wind,MW,wem,WEM
2021-02-05 07:30:00,836.2,wind,MW,wem,WEM
2021-02-05 08:00:00,823.1,wind,MW,wem,WEM
2021-02-05 08:30:00,628.4,wind,MW,wem,WEM
2021-02-05 09:00:00,546.1,wind,MW,wem,WEM
2021-02-05 09:30:00,538.3,wind,MW,wem,WEM
2021-02-05 10:00:00,457.0,wind,MW,wem,WEM
2021-02-05 10:30:00,483.3,wind,MW,wem,WEM
2021-02-05 11:00:00,463.1,wind,MW,wem,WEM
2021-02-05 11:30:00,459.9,wind,MW,wem,WEM
2021-02-05 12:00:00,511.3,wind,MW,wem,WEM
2021-02-05 12:30:00,518.9,wind,MW,wem,WEM
2021-02-05 13:00:00,515.1,wind,MW,wem,WEM
2021-02-05 13:30:00,528.7,wind,MW,wem,WEM
2021-02-05 14:00:00,520.5,wind,MW,wem,WEM
2021-02-05 14:30:00,557.0,wind,MW,wem,WEM
2021-02-05 15:00:00,532.4,wind,MW,wem,WEM
2021-02-05 15:30:00,523.3,wind,MW,wem,WEM
2021-02-05 16:00:00,574.3,wind,MW,wem,WEM
2021-02-05 16:30:00,715.8,wind,MW,wem,WEM
2021-02-05 17:00:00,735.9,wind,MW,wem,WEM
2021-02-05 17:30:00,744.2,wind,MW,wem,WEM
2021-02-05 18:00:00,765.4,wind,MW,wem,WEM
2021-02-05 18:30:00,766.3,wind,MW,wem,WEM
2021-02-05 19:00:00,794.9,wind,MW,wem,WEM
2021-02-05 19:30:00,834.9,wind,MW,wem,WEM
2021-02-05 20:00:00,853.8,wind,MW,wem,WEM
2021-02-05 20:30:00,855.8,wind,MW,wem,WEM
2021-02-05 21:00:00,866.8,wind,MW,wem,WEM
2021-02-05 21:30:00,864.0,wind,MW,wem,WEM
2021-02-05 22:00:00,881.2,wind,MW,wem,WEM
2021-02-05 22:30:00,871.8,wind,MW,wem,WEM
2021-02-05 23:00:00,878.1,wind,MW,wem,WEM
2021-02-05 23:30:00,865.4,wind,MW,wem,WEM
2021-02-06 00:00:00,851.2,wind,MW,wem,WEM
2021-02-06 00:30:00,848.8,wind,MW,wem,WEM
2021-02-06 01:00:00,799.1,wind,MW,wem,WEM
2021-02-06 01:30:00,816.9,wind,MW,wem,WEM
2021-02-06 02:00:00,848.0,wind,MW,wem,WEM
2021-02-06 02:30:00,873.3,wind,MW,wem,WEM
2021-02-06 03:00:00,865.2,wind,MW,wem,WEM
2021-02-06 03:30:00,845.3,wind,MW,wem,WEM
2021-02-06 04:00:00,863.4,wind,MW,wem,WEM
2021-02-06 04:30:00,855.8,wind,MW,wem,WEM
2021-02-06 05:00:00,850.4,wind,MW,wem,WEM
2021-02-06 05:30:00,844.5,wind,MW,wem,WEM
2021-02-06 06:00:00,843.5,wind,MW,wem,WEM
2021-02-06 06:30:00,809.0,wind,MW,wem,WEM
2021-02-06 07:00:00,810.1,wind,MW,wem,WEM
2021-02-06 07:30:00,813.2,wind,MW,wem,WEM
2021-02-06 08:00:00,816.4,wind,MW,wem,WEM
2021-02-06 08:30:00,827.4,wind,MW,wem,WEM
2021-02-06 09:00:00,835.2,wind,MW,wem,WEM
2021-02-06 09:30:00,814.7,wind,MW,wem,WEM
2021-02-06 10:00:00,821.1,wind,MW,wem,WEM
2021-02-06 10:30:00,835.5,wind,MW,wem,WEM
2021-02-06 11:00:00,848.8,wind,MW,wem,WEM
2021-02-06 11:30:00,814.9,wind,MW,wem,WEM
2021-02-06 12:00:00,804.3,wind,MW,wem,WEM
2021-02-06 12:30:00,765.4,wind,MW,wem,WEM
2021-02-06 13:00:00,822.5,wind,MW,wem,WEM
2021-02-06 13:30:00,787.9,wind,MW,wem,WEM
2021-02-06 14:00:00,840.7,wind,MW,wem,WEM
2021-02-06 14:30:00,845.7,wind,MW,wem,WEM
2021-02-06 15:00:00,840.4,wind,MW,wem,WEM
2021-02-06 15:30:00,857.9,wind,MW,wem,WEM
2021-02-06 16:00:00,836.7,wind,MW,wem,WEM
2021-02-06 16:30:00,831.0,wind,MW,wem,WEM
2021-02-06 17:00:00,792.3,wind,MW,wem,WEM
2021-02-06 17:30:00,818.8,wind,MW,wem,WEM
2021-02-06 18:00:00,848.6,wind,MW,wem,WEM
2021-02-06 18:30:00,839.6,wind,MW,wem,WEM
2021-02-06 19:00:00,820.7,wind,MW,wem,WEM
2021-02-06 19:30:00,806.7,wind,MW,wem,WEM
2021-02-06 20:00:00,765.8,wind,MW,wem,WEM
2021-02-06 20:30:00,814.5,wind,MW,wem,WEM
2021-02-06 21:00:00,826.7,wind,MW,wem,WEM
2021-02-06 21:30:00,831.0,wind,MW,wem,WEM
2021-02-06 22:00:00,858.1,wind,MW,wem,WEM
2021-02-06 22:30:00,855.7,wind,MW,wem,WEM
2021-02-06 23:00:00,860.5,wind,MW,wem,WEM
2021-02-06 23:30:00,814.3,wind,MW,wem,WEM
2021-02-07 00:00:00,761.3,wind,MW,wem,WEM
2021-02-07 00:30:00,819.3,wind,MW,wem,WEM
2021-02-07 01:00:00,729.7,wind,MW,wem,WEM
2021-02-07 01:30:00,778.9,wind,MW,wem,WEM
2021-02-07 02:00:00,725.9,wind,MW,wem,WEM
2021-02-07 02:30:00,718.2,wind,MW,wem,WEM
2021-02-07 03:00:00,672.5,wind,MW,wem,WEM
2021-02-07 03:30:00,705.0,wind,MW,wem,WEM
2021-02-07 04:00:00,747.8,wind,MW,wem,WEM
2021-02-07 04:30:00,767.2,wind,MW,wem,WEM
2021-02-07 05:00:00,806.9,wind,MW,wem,WEM
2021-02-07 05:30:00,764.3,wind,MW,wem,WEM
2021-02-07 06:00:00,793.1,wind,MW,wem,WEM
2021-02-07 06:30:00,741.7,wind,MW,wem,WEM
2021-02-07 07:00:00,825.1,wind,MW,wem,WEM
2021-02-07 07:30:00,826.1,wind,MW,wem,WEM
2021-02-07 08:00:00,855.4,wind,MW,wem,WEM
2021-02-07 08:30:00,866.6,wind,MW,wem,WEM
2021-02-07 09:00:00,858.6,wind,MW,wem,WEM
2021-02-07 09:30:00,868.2,wind,MW,wem,WEM
2021-02-07 10:00:00,853.0,wind,MW,wem,WEM
2021-02-07 10:30:00,845.7,wind,MW,wem,WEM
2021-02-07 11:00:00,840.8,wind,MW,wem,WEM
2021-02-07 11:30:00,782.6,wind,MW,wem,WEM
2021-02-07 12:00:00,808.0,wind,MW,wem,WEM
2021-02-07 12:30:00,847.8,wind,MW,wem,WEM
2021-02-07 13:00:00,854.0,wind,MW,wem,WEM
2021-02-07 13:30:00,854.6,wind,MW,wem,WEM
2021-02-07 14:00:00,853.1,wind,MW,wem,WEM
2021-02-07 14:30:00,840.0,wind,MW,wem,WEM
2021-02-07 15:00:00,840.5,wind,MW,wem,WEM
2021-02-07 15:30:00,848.1,wind,MW,wem,WEM
2021-02-07 16:00:00,845.6,wind,MW,wem,WEM
2021-02-07 16:30:00,842.6,wind,MW,wem,WEM
2021-02-07 17:00:00,831.4,wind,MW,wem,WEM
2021-02-07 17:30:00,815.7,wind,MW,wem,WEM
2021-02-07 18:00:00,808.2,wind,MW,wem,WEM
2021-02-07 18:30:00,797.5,wind,MW,wem,WEM
2021-02-07 19:00:00,747.9,wind,MW,wem,WEM
2021-02-07 19:30:00,715.6,wind,MW,wem,WEM
2021-02-07 20:00:00,700.0,wind,MW,wem,WEM
2021-02-07 20:30:00,702.5,wind,MW,wem,WEM
2021-02-07 21:00:00,694.9,wind,MW,wem,WEM
2021-02-07 21:30:00,663.3,wind,MW,wem,WEM
2021-02-07 22:00:00,635.0,wind,MW,wem,WEM
2021-02-07 22:30:00,621.4,wind,MW,wem,WEM
2021-02-07 23:00:00,587.1,wind,MW,wem,WEM
2021-02-07 23:30:00,546.7,wind,MW,wem,WEM
2021-02-08 00:00:00,545.1,wind,MW,wem,WEM
2021-02-08 00:30:00,544.1,wind,MW,wem,WEM
2021-02-08 01:00:00,515.4,wind,MW,wem,WEM
2021-02-08 01:30:00,544.3,wind,MW,wem,WEM
2021-02-08 02:00:00,517.4,wind,MW,wem,WEM
2021-02-08 02:30:00,525.2,wind,MW,wem,WEM
2021-02-08 03:00:00,530.1,wind,MW,wem,WEM
2021-02-08 03:30:00,491.8,wind,MW,wem,WEM
2021-02-08 04:00:00,522.3,wind,MW,wem,WEM
2021-02-08 04:30:00,451.5,wind,MW,wem,WEM
2021-02-08 05:00:00,444.4,wind,MW,wem,WEM
2021-02-08 05:30:00,406.8,wind,MW,wem,WEM
2021-02-08 06:00:00,417.2,wind,MW,wem,WEM
2021-02-08 06:30:00,427.0,wind,MW,wem,WEM
2021-02-08 07:00:00,445.8,wind,MW,wem,WEM
2021-02-08 07:30:00,520.1,wind,MW,wem,WEM
2021-02-08 08:00:00,565.8,wind,MW,wem,WEM
2021-02-08 08:30:00,629.8,wind,MW,wem,WEM
2021-02-08 09:00:00,637.4,wind,MW,wem,WEM
2021-02-08 09:30:00,625.3,wind,MW,wem,WEM
2021-02-08 10:00:00,532.4,wind,MW,wem,WEM
2021-02-08 10:30:00,464.6,wind,MW,wem,WEM
2021-02-08 11:00:00,465.3,wind,MW,wem,WEM
2021-02-08 11:30:00,387.0,wind,MW,wem,WEM
2021-02-08 12:00:00,347.1,wind,MW,wem,WEM
2021-02-08 12:30:00,376.1,wind,MW,wem,WEM
2021-02-08 13:00:00,409.7,wind,MW,wem,WEM
2021-02-08 13:30:00,389.7,wind,MW,wem,WEM
2021-02-08 14:00:00,416.6,wind,MW,wem,WEM
2021-02-08 14:30:00,414.9,wind,MW,wem,WEM
2021-02-08 15:00:00,557.3,wind,MW,wem,WEM
2021-02-08 15:30:00,604.2,wind,MW,wem,WEM
2021-02-08 16:00:00,585.4,wind,MW,wem,WEM
2021-02-08 16:30:00,612.5,wind,MW,wem,WEM
2021-02-08 17:00:00,581.9,wind,MW,wem,WEM
2021-02-08 17:30:00,495.1,wind,MW,wem,WEM
2021-02-08 18:00:00,445.3,wind,MW,wem,WEM
2021-02-08 18:30:00,358.1,wind,MW,wem,WEM
2021-02-08 19:00:00,259.2,wind,MW,wem,WEM
2021-02-08 19:30:00,197.5,wind,MW,wem,WEM
2021-02-08 20:00:00,187.9,wind,MW,wem,WEM
2021-02-08 20:30:00,182.8,wind,MW,wem,WEM
2021-02-08 21:00:00,167.9,wind,MW,wem,WEM
2021-02-08 21:30:00,162.8,wind,MW,wem,WEM
2021-02-08 22:00:00,152.8,wind,MW,wem,WEM
2021-02-08 22:30:00,133.8,wind,MW,wem,WEM
2021-02-08 23:00:00,130.5,wind,MW,wem,WEM
2021-02-08 23:30:00,134.2,wind,MW,wem,WEM
2021-02-09 00:00:00,153.5,wind,MW,wem,WEM
2021-02-09 00:30:00,148.1,wind,MW,wem,WEM
2021-02-09 01:00:00,159.4,wind,MW,wem,WEM
2021-02-09 01:30:00,133.5,wind,MW,wem,WEM
2021-02-09 02:00:00,120.3,wind,MW,wem,WEM
2021-02-09 02:30:00,114.2,wind,MW,wem,WEM
2021-02-09 03:00:00,118.6,wind,MW,wem,WEM
2021-02-09 03:30:00,109.2,wind,MW,wem,WEM
2021-02-09 04:00:00,89.58,wind,MW,wem,WEM
2021-02-09 04:30:00,84.01,wind,MW,wem,WEM
2021-02-09 05:00:00,73.95,wind,MW,wem,WEM
2021-02-09 05:30:00,78.5,wind,MW,wem,WEM
2021-02-09 06:00:00,69.93,wind,MW,wem,WEM
2021-02-09 06:30:00,50.9,wind,MW,wem,WEM
2021-02-09 07:00:00,42.03,wind,MW,wem,WEM
2021-02-09 07:30:00,43.58,wind,MW,wem,WEM
2021-02-09 08:00:00,41.72,wind,MW,wem,WEM
2021-02-09 08:30:00,58.19,wind,MW,wem,WEM
2021-02-09 09:00:00,55.91,wind,MW,wem,WEM
2021-02-09 09:30:00,87.35,wind,MW,wem,WEM
2021-02-09 10:00:00,99.28,wind,MW,wem,WEM
2021-02-09 10:30:00,75.29,wind,MW,wem,WEM
2021-02-09 11:00:00,87.56,wind,MW,wem,WEM
2021-02-09 11:30:00,80.11,wind,MW,wem,WEM
2021-02-09 12:00:00,89.65,wind,MW,wem,WEM
2021-02-09 12:30:00,99.62,wind,MW,wem,WEM
2021-02-09 13:00:00,86.57,wind,MW,wem,WEM
2021-02-09 13:30:00,112.5,wind,MW,wem,WEM
2021-02-09 14:00:00,125.6,wind,MW,wem,WEM
2021-02-09 14:30:00,198.0,wind,MW,wem,WEM
2021-02-09 15:00:00,270.8,wind,MW,wem,WEM
2021-02-09 15:30:00,352.0,wind,MW,wem,WEM
2021-02-09 16:00:00,402.0,wind,MW,wem,WEM
2021-02-09 16:30:00,400.8,wind,MW,wem,WEM
2021-02-09 17:00:00,414.0,wind,MW,wem,WEM
2021-02-09 17:30:00,406.2,wind,MW,wem,WEM
2021-02-09 18:00:00,339.6,wind,MW,wem,WEM
2021-02-09 18:30:00,269.8,wind,MW,wem,WEM
2021-02-09 19:00:00,227.4,wind,MW,wem,WEM
2021-02-09 19:30:00,197.6,wind,MW,wem,WEM
2021-02-09 20:00:00,189.1,wind,MW,wem,WEM
2021-02-09 20:30:00,211.0,wind,MW,wem,WEM
2021-02-09 21:00:00,275.9,wind,MW,wem,WEM
2021-02-09 21:30:00,246.2,wind,MW,wem,WEM
2021-02-09 22:00:00,226.9,wind,MW,wem,WEM
2021-02-09 22:30:00,207.5,wind,MW,wem,WEM
2021-02-09 23:00:00,202.1,wind,MW,wem,WEM
2021-02-09 23:30:00,214.5,wind,MW,wem,WEM
2021-02-10 00:00:00,213.5,wind,MW,wem,WEM
2021-02-10 00:30:00,217.0,wind,MW,wem,WEM
2021-02-10 01:00:00,244.9,wind,MW,wem,WEM
2021-02-10 01:30:00,244.5,wind,MW,wem,WEM
2021-02-10 02:00:00,300.0,wind,MW,wem,WEM
2021-02-10 02:30:00,354.9,wind,MW,wem,WEM
2021-02-10 03:00:00,447.0,wind,MW,wem,WEM
2021-02-10 03:30:00,498.8,wind,MW,wem,WEM
2021-02-10 04:00:00,481.2,wind,MW,wem,WEM
2021-02-10 04:30:00,548.3,wind,MW,wem,WEM
2021-02-10 05:00:00,596.3,wind,MW,wem,WEM
2021-02-10 05:30:00,569.8,wind,MW,wem,WEM
2021-02-10 06:00:00,548.0,wind,MW,wem,WEM
2021-02-10 06:30:00,551.1,wind,MW,wem,WEM
2021-02-10 07:00:00,571.8,wind,MW,wem,WEM
2021-02-10 07:30:00,649.6,wind,MW,wem,WEM
2021-02-10 08:00:00,577.3,wind,MW,wem,WEM
2021-02-10 08:30:00,550.7,wind,MW,wem,WEM
2021-02-10 09:00:00,466.8,wind,MW,wem,WEM
2021-02-10 09:30:00,397.1,wind,MW,wem,WEM
2021-02-10 10:00:00,491.7,wind,MW,wem,WEM
2021-02-10 10:30:00,408.1,wind,MW,wem,WEM
2021-02-10 11:00:00,464.9,wind,MW,wem,WEM
2021-02-10 11:30:00,461.4,wind,MW,wem,WEM
2021-02-10 12:00:00,387.9,wind,MW,wem,WEM
2021-02-10 12:30:00,399.3,wind,MW,wem,WEM
2021-02-10 13:00:00,397.7,wind,MW,wem,WEM
2021-02-10 13:30:00,354.3,wind,MW,wem,WEM
2021-02-10 14:00:00,365.4,wind,MW,wem,WEM
2021-02-10 14:30:00,370.8,wind,MW,wem,WEM
2021-02-10 15:00:00,390.5,wind,MW,wem,WEM
2021-02-10 15:30:00,412.1,wind,MW,wem,WEM
2021-02-10 16:00:00,526.4,wind,MW,wem,WEM
