datetime,data,type,unit,network,region
2020-08-02 20:30:00,78.76,wind,MW,wem,WEM
2020-08-02 21:00:00,70.77,wind,MW,wem,WEM
2020-08-02 21:30:00,94.94,wind,MW,wem,WEM
2020-08-02 22:00:00,98.74,wind,MW,wem,WEM
2020-08-02 22:30:00,139.3,wind,MW,wem,WEM
2020-08-02 23:00:00,154.3,wind,MW,wem,WEM
2020-08-02 23:30:00,135.3,wind,MW,wem,WEM
2020-08-03 00:00:00,136.7,wind,MW,wem,WEM
2020-08-03 00:30:00,144.3,wind,MW,wem,WEM
2020-08-03 01:00:00,132.9,wind,MW,wem,WEM
2020-08-03 01:30:00,178.3,wind,MW,wem,WEM
2020-08-03 02:00:00,141.5,wind,MW,wem,WEM
2020-08-03 02:30:00,178.3,wind,MW,wem,WEM
2020-08-03 03:00:00,105.6,wind,MW,wem,WEM
2020-08-03 03:30:00,119.4,wind,MW,wem,WEM
2020-08-03 04:00:00,195.0,wind,MW,wem,WEM
2020-08-03 04:30:00,248.5,wind,MW,wem,WEM
2020-08-03 05:00:00,339.5,wind,MW,wem,WEM
2020-08-03 05:30:00,296.9,wind,MW,wem,WEM
2020-08-03 06:00:00,260.1,wind,MW,wem,WEM
2020-08-03 06:30:00,265.8,wind,MW,wem,WEM
2020-08-03 07:00:00,200.6,wind,MW,wem,WEM
2020-08-03 07:30:00,157.4,wind,MW,wem,WEM
2020-08-03 08:00:00,126.9,wind,MW,wem,WEM
2020-08-03 08:30:00,128.7,wind,MW,wem,WEM
2020-08-03 09:00:00,157.2,wind,MW,wem,WEM
2020-08-03 09:30:00,76.83,wind,MW,wem,WEM
2020-08-03 10:00:00,90.85,wind,MW,wem,WEM
2020-08-03 10:30:00,88.59,wind,MW,wem,WEM
2020-08-03 11:00:00,65.5,wind,MW,wem,WEM
2020-08-03 11:30:00,104.3,wind,MW,wem,WEM
2020-08-03 12:00:00,139.9,wind,MW,wem,WEM
2020-08-03 12:30:00,203.0,wind,MW,wem,WEM
2020-08-03 13:00:00,334.9,wind,MW,wem,WEM
2020-08-03 13:30:00,323.7,wind,MW,wem,WEM
2020-08-03 14:00:00,345.2,wind,MW,wem,WEM
2020-08-03 14:30:00,335.9,wind,MW,wem,WEM
2020-08-03 15:00:00,294.0,wind,MW,wem,WEM
2020-08-03 15:30:00,234.8,wind,MW,wem,WEM
2020-08-03 16:00:00,284.9,wind,MW,wem,WEM
2020-08-03 16:30:00,296.4,wind,MW,wem,WEM
2020-08-03 17:00:00,285.2,wind,MW,wem,WEM
2020-08-03 17:30:00,307.1,wind,MW,wem,WEM
2020-08-03 18:00:00,275.6,wind,MW,wem,WEM
2020-08-03 18:30:00,255.4,wind,MW,wem,WEM
2020-08-03 19:00:00,194.1,wind,MW,wem,WEM
2020-08-03 19:30:00,168.3,wind,MW,wem,WEM
2020-08-03 20:00:00,167.7,wind,MW,wem,WEM
2020-08-03 20:30:00,170.3,wind,MW,wem,WEM
2020-08-03 21:00:00,185.5,wind,MW,wem,WEM
2020-08-03 21:30:00,153.3,wind,MW,wem,WEM
2020-08-03 22:00:00,188.9,wind,MW,wem,WEM
2020-08-03 22:30:00,246.9,wind,MW,wem,WEM
2020-08-03 23:00:00,172.2,wind,MW,wem,WEM
2020-08-03 23:30:00,250.6,wind,MW,wem,WEM
2020-08-04 00:00:00,239.0,wind,MW,wem,WEM
2020-08-04 00:30:00,292.2,wind,MW,wem,WEM
2020-08-04 01:00:00,276.0,wind,MW,wem,WEM
2020-08-04 01:30:00,245.1,wind,MW,wem,WEM
2020-08-04 02:00:00,264.8,wind,MW,wem,WEM
2020-08-04 02:30:00,285.0,wind,MW,wem,WEM
2020-08-04 03:00:00,299.3,wind,MW,wem,WEM
2020-08-04 03:30:00,321.7,wind,MW,wem,WEM
2020-08-04 04:00:00,264.1,wind,MW,wem,WEM
2020-08-04 04:30:00,225.9,wind,MW,wem,WEM
2020-08-04 05:00:00,233.8,wind,MW,wem,WEM
2020-08-04 05:30:00,251.3,wind,MW,wem,WEM
2020-08-04 06:00:00,288.5,wind,MW,wem,WEM
2020-08-04 06:30:00,306.7,wind,MW,wem,WEM
2020-08-04 07:00:00,284.6,wind,MW,wem,WEM
2020-08-04 07:30:00,239.5,wind,MW,wem,WEM
2020-08-04 08:00:00,195.9,wind,MW,wem,WEM
2020-08-04 08:30:00,132.0,wind,MW,wem,WEM
2020-08-04 09:00:00,126.5,wind,MW,wem,WEM
2020-08-04 09:30:00,141.5,wind,MW,wem,WEM
2020-08-04 10:00:00,142.0,wind,MW,wem,WEM
2020-08-04 10:30:00,160.7,wind,MW,wem,WEM
2020-08-04 11:00:00,190.8,wind,MW,wem,WEM
2020-08-04 11:30:00,149.7,wind,MW,wem,WEM
2020-08-04 12:00:00,179.6,wind,MW,wem,WEM
2020-08-04 12:30:00,181.5,wind,MW,wem,WEM
2020-08-04 13:00:00,159.5,wind,MW,wem,WEM
2020-08-04 13:30:00,141.4,wind,MW,wem,WEM
2020-08-04 14:00:00,267.6,wind,MW,wem,WEM
2020-08-04 14:30:00,274.0,wind,MW,wem,WEM
2020-08-04 15:00:00,286.3,wind,MW,wem,WEM
2020-08-04 15:30:00,340.5,wind,MW,wem,WEM
2020-08-04 16:00:00,300.9,wind,MW,wem,WEM
2020-08-04 16:30:00,314.6,wind,MW,wem,WEM
2020-08-04 17:00:00,330.0,wind,MW,wem,WEM
2020-08-04 17:30:00,290.5,wind,MW,wem,WEM
2020-08-04 18:00:00,309.1,wind,MW,wem,WEM
2020-08-04 18:30:00,294.5,wind,MW,wem,WEM
2020-08-04 19:00:00,227.6,wind,MW,wem,WEM
2020-08-04 19:30:00,156.5,wind,MW,wem,WEM
2020-08-04 20:00:00,146.7,wind,MW,wem,WEM
2020-08-04 20:30:00,146.9,wind,MW,wem,WEM
2020-08-04 21:00:00,164.6,wind,MW,wem,WEM
2020-08-04 21:30:00,210.4,wind,MW,wem,WEM
2020-08-04 22:00:00,223.7,wind,MW,wem,WEM
2020-08-04 22:30:00,253.4,wind,MW,wem,WEM
2020-08-04 23:00:00,275.3,wind,MW,wem,WEM
2020-08-04 23:30:00,338.0,wind,MW,wem,WEM
2020-08-05 00:00:00,389.7,wind,MW,wem,WEM
2020-08-05 00:30:00,454.8,wind,MW,wem,WEM
2020-08-05 01:00:00,484.0,wind,MW,wem,WEM
2020-08-05 01:30:00,454.3,wind,MW,wem,WEM
2020-08-05 02:00:00,454.8,wind,MW,wem,WEM
2020-08-05 02:30:00,512.0,wind,MW,wem,WEM
2020-08-05 03:00:00,504.6,wind,MW,wem,WEM
2020-08-05 03:30:00,487.3,wind,MW,wem,WEM
2020-08-05 04:00:00,504.6,wind,MW,wem,WEM
2020-08-05 04:30:00,500.1,wind,MW,wem,WEM
2020-08-05 05:00:00,510.8,wind,MW,wem,WEM
2020-08-05 05:30:00,514.9,wind,MW,wem,WEM
2020-08-05 06:00:00,560.0,wind,MW,wem,WEM
2020-08-05 06:30:00,585.9,wind,MW,wem,WEM
2020-08-05 07:00:00,576.0,wind,MW,wem,WEM
2020-08-05 07:30:00,590.0,wind,MW,wem,WEM
2020-08-05 08:00:00,587.4,wind,MW,wem,WEM
2020-08-05 08:30:00,554.2,wind,MW,wem,WEM
2020-08-05 09:00:00,498.7,wind,MW,wem,WEM
2020-08-05 09:30:00,453.6,wind,MW,wem,WEM
2020-08-05 10:00:00,462.8,wind,MW,wem,WEM
2020-08-05 10:30:00,405.1,wind,MW,wem,WEM
2020-08-05 11:00:00,313.5,wind,MW,wem,WEM
2020-08-05 11:30:00,359.0,wind,MW,wem,WEM
2020-08-05 12:00:00,291.9,wind,MW,wem,WEM
2020-08-05 12:30:00,284.4,wind,MW,wem,WEM
2020-08-05 13:00:00,249.6,wind,MW,wem,WEM
2020-08-05 13:30:00,286.4,wind,MW,wem,WEM
2020-08-05 14:00:00,249.5,wind,MW,wem,WEM
2020-08-05 14:30:00,340.9,wind,MW,wem,WEM
2020-08-05 15:00:00,382.8,wind,MW,wem,WEM
2020-08-05 15:30:00,421.9,wind,MW,wem,WEM
2020-08-05 16:00:00,434.4,wind,MW,wem,WEM
2020-08-05 16:30:00,379.7,wind,MW,wem,WEM
2020-08-05 17:00:00,340.7,wind,MW,wem,WEM
2020-08-05 17:30:00,345.3,wind,MW,wem,WEM
2020-08-05 18:00:00,352.0,wind,MW,wem,WEM
2020-08-05 18:30:00,392.8,wind,MW,wem,WEM
2020-08-05 19:00:00,376.1,wind,MW,wem,WEM
2020-08-05 19:30:00,418.2,wind,MW,wem,WEM
2020-08-05 20:00:00,404.7,wind,MW,wem,WEM
2020-08-05 20:30:00,406.5,wind,MW,wem,WEM
2020-08-05 21:00:00,409.1,wind,MW,wem,WEM
2020-08-05 21:30:00,417.9,wind,MW,wem,WEM
2020-08-05 22:00:00,457.6,wind,MW,wem,WEM
2020-08-05 22:30:00,500.4,wind,MW,wem,WEM
2020-08-05 23:00:00,505.2,wind,MW,wem,WEM
2020-08-05 23:30:00,497.0,wind,MW,wem,WEM
2020-08-06 00:00:00,571.0,wind,MW,wem,WEM
2020-08-06 00:30:00,541.2,wind,MW,wem,WEM
2020-08-06 01:00:00,535.2,wind,MW,wem,WEM
2020-08-06 01:30:00,536.3,wind,MW,wem,WEM
2020-08-06 02:00:00,480.0,wind,MW,wem,WEM
2020-08-06 02:30:00,445.0,wind,MW,wem,WEM
2020-08-06 03:00:00,465.0,wind,MW,wem,WEM
2020-08-06 03:30:00,486.3,wind,MW,wem,WEM
2020-08-06 04:00:00,494.5,wind,MW,wem,WEM
2020-08-06 04:30:00,474.5,wind,MW,wem,WEM
2020-08-06 05:00:00,449.4,wind,MW,wem,WEM
2020-08-06 05:30:00,450.6,wind,MW,wem,WEM
2020-08-06 06:00:00,427.7,wind,MW,wem,WEM
2020-08-06 06:30:00,411.7,wind,MW,wem,WEM
2020-08-06 07:00:00,392.1,wind,MW,wem,WEM
2020-08-06 07:30:00,399.6,wind,MW,wem,WEM
2020-08-06 08:00:00,417.6,wind,MW,wem,WEM
2020-08-06 08:30:00,380.7,wind,MW,wem,WEM
2020-08-06 09:00:00,386.6,wind,MW,wem,WEM
2020-08-06 09:30:00,409.3,wind,MW,wem,WEM
2020-08-06 10:00:00,388.3,wind,MW,wem,WEM
2020-08-06 10:30:00,334.0,wind,MW,wem,WEM
2020-08-06 11:00:00,248.6,wind,MW,wem,WEM
2020-08-06 11:30:00,213.7,wind,MW,wem,WEM
2020-08-06 12:00:00,179.2,wind,MW,wem,WEM
2020-08-06 12:30:00,133.4,wind,MW,wem,WEM
2020-08-06 13:00:00,121.9,wind,MW,wem,WEM
2020-08-06 13:30:00,105.9,wind,MW,wem,WEM
2020-08-06 14:00:00,137.6,wind,MW,wem,WEM
2020-08-06 14:30:00,154.8,wind,MW,wem,WEM
2020-08-06 15:00:00,168.4,wind,MW,wem,WEM
2020-08-06 15:30:00,198.1,wind,MW,wem,WEM
2020-08-06 16:00:00,208.8,wind,MW,wem,WEM
2020-08-06 16:30:00,206.8,wind,MW,wem,WEM
2020-08-06 17:00:00,201.8,wind,MW,wem,WEM
2020-08-06 17:30:00,239.4,wind,MW,wem,WEM
2020-08-06 18:00:00,277.8,wind,MW,wem,WEM
2020-08-06 18:30:00,369.8,wind,MW,wem,WEM
2020-08-06 19:00:00,412.7,wind,MW,wem,WEM
2020-08-06 19:30:00,440.9,wind,MW,wem,WEM
2020-08-06 20:00:00,507.4,wind,MW,wem,WEM
2020-08-06 20:30:00,524.4,wind,MW,wem,WEM
2020-08-06 21:00:00,526.8,wind,MW,wem,WEM
2020-08-06 21:30:00,528.7,wind,MW,wem,WEM
2020-08-06 22:00:00,520.9,wind,MW,wem,WEM
2020-08-06 22:30:00,505.0,wind,MW,wem,WEM
2020-08-06 23:00:00,492.1,wind,MW,wem,WEM
2020-08-06 23:30:00,490.4,wind,MW,wem,WEM
2020-08-07 00:00:00,477.0,wind,MW,wem,WEM
2020-08-07 00:30:00,459.5,wind,MW,wem,WEM
2020-08-07 01:00:00,443.1,wind,MW,wem,WEM
2020-08-07 01:30:00,418.0,wind,MW,wem,WEM
2020-08-07 02:00:00,428.7,wind,MW,wem,WEM
2020-08-07 02:30:00,425.3,wind,MW,wem,WEM
2020-08-07 03:00:00,435.0,wind,MW,wem,WEM
2020-08-07 03:30:00,422.7,wind,MW,wem,WEM
2020-08-07 04:00:00,373.4,wind,MW,wem,WEM
2020-08-07 04:30:00,393.4,wind,MW,wem,WEM
2020-08-07 05:00:00,363.8,wind,MW,wem,WEM
2020-08-07 05:30:00,434.6,wind,MW,wem,WEM
2020-08-07 06:00:00,503.4,wind,MW,wem,WEM
2020-08-07 06:30:00,496.0,wind,MW,wem,WEM
2020-08-07 07:00:00,457.0,wind,MW,wem,WEM
2020-08-07 07:30:00,435.2,wind,MW,wem,WEM
2020-08-07 08:00:00,478.8,wind,MW,wem,WEM
2020-08-07 08:30:00,424.7,wind,MW,wem,WEM
2020-08-07 09:00:00,404.6,wind,MW,wem,WEM
2020-08-07 09:30:00,419.3,wind,MW,wem,WEM
2020-08-07 10:00:00,421.3,wind,MW,wem,WEM
2020-08-07 10:30:00,421.2,wind,MW,wem,WEM
2020-08-07 11:00:00,362.4,wind,MW,wem,WEM
2020-08-07 11:30:00,353.6,wind,MW,wem,WEM
2020-08-07 12:00:00,296.3,wind,MW,wem,WEM
2020-08-07 12:30:00,270.0,wind,MW,wem,WEM
2020-08-07 13:00:00,230.9,wind,MW,wem,WEM
2020-08-07 13:30:00,228.3,wind,MW,wem,WEM
2020-08-07 14:00:00,243.1,wind,MW,wem,WEM
2020-08-07 14:30:00,239.9,wind,MW,wem,WEM
2020-08-07 15:00:00,295.3,wind,MW,wem,WEM
2020-08-07 15:30:00,293.6,wind,MW,wem,WEM
2020-08-07 16:00:00,275.9,wind,MW,wem,WEM
2020-08-07 16:30:00,298.4,wind,MW,wem,WEM
2020-08-07 17:00:00,353.7,wind,MW,wem,WEM
2020-08-07 17:30:00,390.9,wind,MW,wem,WEM
2020-08-07 18:00:00,413.7,wind,MW,wem,WEM
2020-08-07 18:30:00,403.9,wind,MW,wem,WEM
2020-08-07 19:00:00,401.8,wind,MW,wem,WEM
2020-08-07 19:30:00,395.3,wind,MW,wem,WEM
2020-08-07 20:00:00,440.0,wind,MW,wem,WEM
2020-08-07 20:30:00,475.4,wind,MW,wem,WEM
2020-08-07 21:00:00,471.3,wind,MW,wem,WEM
2020-08-07 21:30:00,448.0,wind,MW,wem,WEM
2020-08-07 22:00:00,470.0,wind,MW,wem,WEM
2020-08-07 22:30:00,541.8,wind,MW,wem,WEM
2020-08-07 23:00:00,554.9,wind,MW,wem,WEM
2020-08-07 23:30:00,564.0,wind,MW,wem,WEM
2020-08-08 00:00:00,592.2,wind,MW,wem,WEM
2020-08-08 00:30:00,611.0,wind,MW,wem,WEM
2020-08-08 01:00:00,625.7,wind,MW,wem,WEM
2020-08-08 01:30:00,631.3,wind,MW,wem,WEM
2020-08-08 02:00:00,627.8,wind,MW,wem,WEM
2020-08-08 02:30:00,631.6,wind,MW,wem,WEM
2020-08-08 03:00:00,600.2,wind,MW,wem,WEM
2020-08-08 03:30:00,587.1,wind,MW,wem,WEM
2020-08-08 04:00:00,581.7,wind,MW,wem,WEM
2020-08-08 04:30:00,572.4,wind,MW,wem,WEM
2020-08-08 05:00:00,567.8,wind,MW,wem,WEM
2020-08-08 05:30:00,576.4,wind,MW,wem,WEM
2020-08-08 06:00:00,585.1,wind,MW,wem,WEM
2020-08-08 06:30:00,581.1,wind,MW,wem,WEM
2020-08-08 07:00:00,593.2,wind,MW,wem,WEM
2020-08-08 07:30:00,585.6,wind,MW,wem,WEM
2020-08-08 08:00:00,567.1,wind,MW,wem,WEM
2020-08-08 08:30:00,592.0,wind,MW,wem,WEM
2020-08-08 09:00:00,613.3,wind,MW,wem,WEM
2020-08-08 09:30:00,630.2,wind,MW,wem,WEM
2020-08-08 10:00:00,615.1,wind,MW,wem,WEM
2020-08-08 10:30:00,623.5,wind,MW,wem,WEM
2020-08-08 11:00:00,389.2,wind,MW,wem,WEM
2020-08-08 11:30:00,470.3,wind,MW,wem,WEM
2020-08-08 12:00:00,283.1,wind,MW,wem,WEM
2020-08-08 12:30:00,292.7,wind,MW,wem,WEM
2020-08-08 13:00:00,347.1,wind,MW,wem,WEM
2020-08-08 13:30:00,380.4,wind,MW,wem,WEM
2020-08-08 14:00:00,335.8,wind,MW,wem,WEM
2020-08-08 14:30:00,417.1,wind,MW,wem,WEM
2020-08-08 15:00:00,564.4,wind,MW,wem,WEM
2020-08-08 15:30:00,516.4,wind,MW,wem,WEM
2020-08-08 16:00:00,530.8,wind,MW,wem,WEM
2020-08-08 16:30:00,485.0,wind,MW,wem,WEM
2020-08-08 17:00:00,492.0,wind,MW,wem,WEM
2020-08-08 17:30:00,507.1,wind,MW,wem,WEM
2020-08-08 18:00:00,541.1,wind,MW,wem,WEM
2020-08-08 18:30:00,523.3,wind,MW,wem,WEM
2020-08-08 19:00:00,510.9,wind,MW,wem,WEM
2020-08-08 19:30:00,527.5,wind,MW,wem,WEM
2020-08-08 20:00:00,543.5,wind,MW,wem,WEM
2020-08-08 20:30:00,548.2,wind,MW,wem,WEM
2020-08-08 21:00:00,531.1,wind,MW,wem,WEM
2020-08-08 21:30:00,616.5,wind,MW,wem,WEM
2020-08-08 22:00:00,622.5,wind,MW,wem,WEM
2020-08-08 22:30:00,641.0,wind,MW,wem,WEM
2020-08-08 23:00:00,624.7,wind,MW,wem,WEM
2020-08-08 23:30:00,639.6,wind,MW,wem,WEM
2020-08-09 00:00:00,655.9,wind,MW,wem,WEM
2020-08-09 00:30:00,651.4,wind,MW,wem,WEM
2020-08-09 01:00:00,647.5,wind,MW,wem,WEM
2020-08-09 01:30:00,655.6,wind,MW,wem,WEM
2020-08-09 02:00:00,657.1,wind,MW,wem,WEM
2020-08-09 02:30:00,621.2,wind,MW,wem,WEM
2020-08-09 03:00:00,514.1,wind,MW,wem,WEM
2020-08-09 03:30:00,644.5,wind,MW,wem,WEM
2020-08-09 04:00:00,627.0,wind,MW,wem,WEM
2020-08-09 04:30:00,649.3,wind,MW,wem,WEM
2020-08-09 05:00:00,623.1,wind,MW,wem,WEM
2020-08-09 05:30:00,579.0,wind,MW,wem,WEM
2020-08-09 06:00:00,564.4,wind,MW,wem,WEM
2020-08-09 06:30:00,567.4,wind,MW,wem,WEM
2020-08-09 07:00:00,531.4,wind,MW,wem,WEM
2020-08-09 07:30:00,534.6,wind,MW,wem,WEM
2020-08-09 08:00:00,580.8,wind,MW,wem,WEM
2020-08-09 08:30:00,532.9,wind,MW,wem,WEM
2020-08-09 09:00:00,633.0,wind,MW,wem,WEM
2020-08-09 09:30:00,581.6,wind,MW,wem,WEM
2020-08-09 10:00:00,583.9,wind,MW,wem,WEM
2020-08-09 10:30:00,573.8,wind,MW,wem,WEM
2020-08-09 11:00:00,568.3,wind,MW,wem,WEM
2020-08-09 11:30:00,526.4,wind,MW,wem,WEM
2020-08-09 12:00:00,456.2,wind,MW,wem,WEM
2020-08-09 12:30:00,518.6,wind,MW,wem,WEM
2020-08-09 13:00:00,611.4,wind,MW,wem,WEM
2020-08-09 13:30:00,607.1,wind,MW,wem,WEM
2020-08-09 14:00:00,585.8,wind,MW,wem,WEM
2020-08-09 14:30:00,554.6,wind,MW,wem,WEM
2020-08-09 15:00:00,621.2,wind,MW,wem,WEM
2020-08-09 15:30:00,620.3,wind,MW,wem,WEM
2020-08-09 16:00:00,619.6,wind,MW,wem,WEM
2020-08-09 16:30:00,582.5,wind,MW,wem,WEM
2020-08-09 17:00:00,506.0,wind,MW,wem,WEM
2020-08-09 17:30:00,564.7,wind,MW,wem,WEM
2020-08-09 18:00:00,378.8,wind,MW,wem,WEM
2020-08-09 18:30:00,354.6,wind,MW,wem,WEM
2020-08-09 19:00:00,389.6,wind,MW,wem,WEM
2020-08-09 19:30:00,297.7,wind,MW,wem,WEM
2020-08-09 20:00:00,380.9,wind,MW,wem,WEM
2020-08-09 20:30:00,454.0,wind,MW,wem,WEM
2020-08-09 21:00:00,392.3,wind,MW,wem,WEM
2020-08-09 21:30:00,465.5,wind,MW,wem,WEM
2020-08-09 22:00:00,525.7,wind,MW,wem,WEM
2020-08-09 22:30:00,528.6,wind,MW,wem,WEM
2020-08-09 23:00:00,527.1,wind,MW,wem,WEM
2020-08-09 23:30:00,544.3,wind,MW,wem,WEM
2020-08-10 00:00:00,572.4,wind,MW,wem,WEM
2020-08-10 00:30:00,522.7,wind,MW,wem,WEM
2020-08-10 01:00:00,524.1,wind,MW,wem,WEM
2020-08-10 01:30:00,506.4,wind,MW,wem,WEM
2020-08-10 02:00:00,578.4,wind,MW,wem,WEM
2020-08-10 02:30:00,566.9,wind,MW,wem,WEM
2020-08-10 03:00:00,587.3,wind,MW,wem,WEM
2020-08-10 03:30:00,592.1,wind,MW,wem,WEM
2020-08-10 04:00:00,568.3,wind,MW,wem,WEM
2020-08-10 04:30:00,550.3,wind,MW,wem,WEM
2020-08-10 05:00:00,570.4,wind,MW,wem,WEM
2020-08-10 05:30:00,524.9,wind,MW,wem,WEM
2020-08-10 06:00:00,563.3,wind,MW,wem,WEM
2020-08-10 06:30:00,542.1,wind,MW,wem,WEM
2020-08-10 07:00:00,553.3,wind,MW,wem,WEM
2020-08-10 07:30:00,542.4,wind,MW,wem,WEM
2020-08-10 08:00:00,509.0,wind,MW,wem,WEM
2020-08-10 08:30:00,536.9,wind,MW,wem,WEM
2020-08-10 09:00:00,551.5,wind,MW,wem,WEM
2020-08-10 09:30:00,552.1,wind,MW,wem,WEM
2020-08-10 10:00:00,563.8,wind,MW,wem,WEM
2020-08-10 10:30:00,599.9,wind,MW,wem,WEM
2020-08-10 11:00:00,541.1,wind,MW,wem,WEM
2020-08-10 11:30:00,565.0,wind,MW,wem,WEM
2020-08-10 12:00:00,521.4,wind,MW,wem,WEM
2020-08-10 12:30:00,560.5,wind,MW,wem,WEM
2020-08-10 13:00:00,574.0,wind,MW,wem,WEM
2020-08-10 13:30:00,597.7,wind,MW,wem,WEM
2020-08-10 14:00:00,514.1,wind,MW,wem,WEM
2020-08-10 14:30:00,537.7,wind,MW,wem,WEM
2020-08-10 15:00:00,561.7,wind,MW,wem,WEM
2020-08-10 15:30:00,613.8,wind,MW,wem,WEM
2020-08-10 16:00:00,589.2,wind,MW,wem,WEM
