datetime,data,type,unit,network,region
2019-03-01 18:30:00,301.0,wind,MW,wem,WEM
2019-03-01 19:00:00,296.5,wind,MW,wem,WEM
2019-03-01 19:30:00,288.3,wind,MW,wem,WEM
2019-03-01 20:00:00,295.0,wind,MW,wem,WEM
2019-03-01 20:30:00,278.7,wind,MW,wem,WEM
2019-03-01 21:00:00,247.5,wind,MW,wem,WEM
2019-03-01 21:30:00,258.8,wind,MW,wem,WEM
2019-03-01 22:00:00,296.3,wind,MW,wem,WEM
2019-03-01 22:30:00,294.3,wind,MW,wem,WEM
2019-03-01 23:00:00,360.3,wind,MW,wem,WEM
2019-03-01 23:30:00,397.3,wind,MW,wem,WEM
2019-03-02 00:00:00,406.8,wind,MW,wem,WEM
2019-03-02 00:30:00,410.2,wind,MW,wem,WEM
2019-03-02 01:00:00,436.8,wind,MW,wem,WEM
2019-03-02 01:30:00,419.9,wind,MW,wem,WEM
2019-03-02 02:00:00,419.6,wind,MW,wem,WEM
2019-03-02 02:30:00,443.2,wind,MW,wem,WEM
2019-03-02 03:00:00,439.8,wind,MW,wem,WEM
2019-03-02 03:30:00,447.2,wind,MW,wem,WEM
2019-03-02 04:00:00,423.8,wind,MW,wem,WEM
2019-03-02 04:30:00,414.7,wind,MW,wem,WEM
2019-03-02 05:00:00,406.8,wind,MW,wem,WEM
2019-03-02 05:30:00,387.7,wind,MW,wem,WEM
2019-03-02 06:00:00,366.6,wind,MW,wem,WEM
2019-03-02 06:30:00,336.6,wind,MW,wem,WEM
2019-03-02 07:00:00,319.9,wind,MW,wem,WEM
2019-03-02 07:30:00,292.2,wind,MW,wem,WEM
2019-03-02 08:00:00,233.4,wind,MW,wem,WEM
2019-03-02 08:30:00,178.5,wind,MW,wem,WEM
2019-03-02 09:00:00,135.2,wind,MW,wem,WEM
2019-03-02 09:30:00,115.4,wind,MW,wem,WEM
2019-03-02 10:00:00,94.32,wind,MW,wem,WEM
2019-03-02 10:30:00,81.2,wind,MW,wem,WEM
2019-03-02 11:00:00,94.59,wind,MW,wem,WEM
2019-03-02 11:30:00,96.01,wind,MW,wem,WEM
2019-03-02 12:00:00,102.1,wind,MW,wem,WEM
2019-03-02 12:30:00,105.2,wind,MW,wem,WEM
2019-03-02 13:00:00,118.0,wind,MW,wem,WEM
2019-03-02 13:30:00,162.9,wind,MW,wem,WEM
2019-03-02 14:00:00,256.2,wind,MW,wem,WEM
2019-03-02 14:30:00,268.2,wind,MW,wem,WEM
2019-03-02 15:00:00,295.9,wind,MW,wem,WEM
2019-03-02 15:30:00,315.0,wind,MW,wem,WEM
2019-03-02 16:00:00,320.8,wind,MW,wem,WEM
2019-03-02 16:30:00,325.6,wind,MW,wem,WEM
2019-03-02 17:00:00,345.0,wind,MW,wem,WEM
2019-03-02 17:30:00,349.0,wind,MW,wem,WEM
2019-03-02 18:00:00,332.0,wind,MW,wem,WEM
2019-03-02 18:30:00,333.5,wind,MW,wem,WEM
2019-03-02 19:00:00,393.2,wind,MW,wem,WEM
2019-03-02 19:30:00,394.8,wind,MW,wem,WEM
2019-03-02 20:00:00,405.2,wind,MW,wem,WEM
2019-03-02 20:30:00,415.5,wind,MW,wem,WEM
2019-03-02 21:00:00,423.5,wind,MW,wem,WEM
2019-03-02 21:30:00,425.7,wind,MW,wem,WEM
2019-03-02 22:00:00,418.8,wind,MW,wem,WEM
2019-03-02 22:30:00,412.6,wind,MW,wem,WEM
2019-03-02 23:00:00,387.7,wind,MW,wem,WEM
2019-03-02 23:30:00,385.4,wind,MW,wem,WEM
2019-03-03 00:00:00,331.5,wind,MW,wem,WEM
2019-03-03 00:30:00,294.7,wind,MW,wem,WEM
2019-03-03 01:00:00,304.9,wind,MW,wem,WEM
2019-03-03 01:30:00,309.2,wind,MW,wem,WEM
2019-03-03 02:00:00,326.2,wind,MW,wem,WEM
2019-03-03 02:30:00,337.6,wind,MW,wem,WEM
2019-03-03 03:00:00,350.1,wind,MW,wem,WEM
2019-03-03 03:30:00,345.5,wind,MW,wem,WEM
2019-03-03 04:00:00,327.3,wind,MW,wem,WEM
2019-03-03 04:30:00,335.6,wind,MW,wem,WEM
2019-03-03 05:00:00,322.1,wind,MW,wem,WEM
2019-03-03 05:30:00,335.4,wind,MW,wem,WEM
2019-03-03 06:00:00,362.9,wind,MW,wem,WEM
2019-03-03 06:30:00,373.6,wind,MW,wem,WEM
2019-03-03 07:00:00,391.1,wind,MW,wem,WEM
2019-03-03 07:30:00,366.4,wind,MW,wem,WEM
2019-03-03 08:00:00,322.0,wind,MW,wem,WEM
2019-03-03 08:30:00,320.9,wind,MW,wem,WEM
2019-03-03 09:00:00,327.7,wind,MW,wem,WEM
2019-03-03 09:30:00,294.4,wind,MW,wem,WEM
2019-03-03 10:00:00,251.8,wind,MW,wem,WEM
2019-03-03 10:30:00,220.3,wind,MW,wem,WEM
2019-03-03 11:00:00,189.5,wind,MW,wem,WEM
2019-03-03 11:30:00,168.4,wind,MW,wem,WEM
2019-03-03 12:00:00,137.9,wind,MW,wem,WEM
2019-03-03 12:30:00,149.6,wind,MW,wem,WEM
2019-03-03 13:00:00,125.7,wind,MW,wem,WEM
2019-03-03 13:30:00,113.3,wind,MW,wem,WEM
2019-03-03 14:00:00,107.4,wind,MW,wem,WEM
2019-03-03 14:30:00,125.4,wind,MW,wem,WEM
2019-03-03 15:00:00,234.2,wind,MW,wem,WEM
2019-03-03 15:30:00,279.2,wind,MW,wem,WEM
2019-03-03 16:00:00,273.4,wind,MW,wem,WEM
2019-03-03 16:30:00,268.5,wind,MW,wem,WEM
2019-03-03 17:00:00,272.1,wind,MW,wem,WEM
2019-03-03 17:30:00,249.2,wind,MW,wem,WEM
2019-03-03 18:00:00,223.4,wind,MW,wem,WEM
2019-03-03 18:30:00,210.3,wind,MW,wem,WEM
2019-03-03 19:00:00,241.6,wind,MW,wem,WEM
2019-03-03 19:30:00,258.0,wind,MW,wem,WEM
2019-03-03 20:00:00,283.4,wind,MW,wem,WEM
2019-03-03 20:30:00,293.3,wind,MW,wem,WEM
2019-03-03 21:00:00,348.0,wind,MW,wem,WEM
2019-03-03 21:30:00,370.4,wind,MW,wem,WEM
2019-03-03 22:00:00,355.2,wind,MW,wem,WEM
2019-03-03 22:30:00,348.0,wind,MW,wem,WEM
2019-03-03 23:00:00,327.9,wind,MW,wem,WEM
2019-03-03 23:30:00,328.2,wind,MW,wem,WEM
2019-03-04 00:00:00,320.4,wind,MW,wem,WEM
2019-03-04 00:30:00,294.3,wind,MW,wem,WEM
2019-03-04 01:00:00,315.6,wind,MW,wem,WEM
2019-03-04 01:30:00,317.3,wind,MW,wem,WEM
2019-03-04 02:00:00,301.1,wind,MW,wem,WEM
2019-03-04 02:30:00,296.5,wind,MW,wem,WEM
2019-03-04 03:00:00,301.1,wind,MW,wem,WEM
2019-03-04 03:30:00,308.6,wind,MW,wem,WEM
2019-03-04 04:00:00,301.2,wind,MW,wem,WEM
2019-03-04 04:30:00,304.6,wind,MW,wem,WEM
2019-03-04 05:00:00,319.9,wind,MW,wem,WEM
2019-03-04 05:30:00,336.6,wind,MW,wem,WEM
2019-03-04 06:00:00,342.6,wind,MW,wem,WEM
2019-03-04 06:30:00,342.9,wind,MW,wem,WEM
2019-03-04 07:00:00,304.6,wind,MW,wem,WEM
2019-03-04 07:30:00,311.3,wind,MW,wem,WEM
2019-03-04 08:00:00,299.0,wind,MW,wem,WEM
2019-03-04 08:30:00,274.1,wind,MW,wem,WEM
2019-03-04 09:00:00,279.4,wind,MW,wem,WEM
2019-03-04 09:30:00,248.2,wind,MW,wem,WEM
2019-03-04 10:00:00,219.6,wind,MW,wem,WEM
2019-03-04 10:30:00,172.5,wind,MW,wem,WEM
2019-03-04 11:00:00,132.6,wind,MW,wem,WEM
2019-03-04 11:30:00,110.8,wind,MW,wem,WEM
2019-03-04 12:00:00,67.73,wind,MW,wem,WEM
2019-03-04 12:30:00,63.32,wind,MW,wem,WEM
2019-03-04 13:00:00,80.39,wind,MW,wem,WEM
2019-03-04 13:30:00,95.43,wind,MW,wem,WEM
2019-03-04 14:00:00,76.33,wind,MW,wem,WEM
2019-03-04 14:30:00,52.95,wind,MW,wem,WEM
2019-03-04 15:00:00,68.62,wind,MW,wem,WEM
2019-03-04 15:30:00,77.76,wind,MW,wem,WEM
2019-03-04 16:00:00,80.96,wind,MW,wem,WEM
2019-03-04 16:30:00,95.96,wind,MW,wem,WEM
2019-03-04 17:00:00,105.9,wind,MW,wem,WEM
2019-03-04 17:30:00,103.1,wind,MW,wem,WEM
2019-03-04 18:00:00,127.3,wind,MW,wem,WEM
2019-03-04 18:30:00,130.5,wind,MW,wem,WEM
2019-03-04 19:00:00,191.2,wind,MW,wem,WEM
2019-03-04 19:30:00,289.2,wind,MW,wem,WEM
2019-03-04 20:00:00,346.2,wind,MW,wem,WEM
2019-03-04 20:30:00,278.6,wind,MW,wem,WEM
2019-03-04 21:00:00,277.2,wind,MW,wem,WEM
2019-03-04 21:30:00,255.0,wind,MW,wem,WEM
2019-03-04 22:00:00,291.5,wind,MW,wem,WEM
2019-03-04 22:30:00,324.6,wind,MW,wem,WEM
2019-03-04 23:00:00,337.6,wind,MW,wem,WEM
2019-03-04 23:30:00,347.5,wind,MW,wem,WEM
2019-03-05 00:00:00,312.9,wind,MW,wem,WEM
2019-03-05 00:30:00,330.6,wind,MW,wem,WEM
2019-03-05 01:00:00,455.0,wind,MW,wem,WEM
2019-03-05 01:30:00,504.3,wind,MW,wem,WEM
2019-03-05 02:00:00,498.4,wind,MW,wem,WEM
2019-03-05 02:30:00,478.7,wind,MW,wem,WEM
2019-03-05 03:00:00,495.5,wind,MW,wem,WEM
2019-03-05 03:30:00,494.8,wind,MW,wem,WEM
2019-03-05 04:00:00,503.5,wind,MW,wem,WEM
2019-03-05 04:30:00,528.7,wind,MW,wem,WEM
2019-03-05 05:00:00,539.0,wind,MW,wem,WEM
2019-03-05 05:30:00,531.5,wind,MW,wem,WEM
2019-03-05 06:00:00,541.4,wind,MW,wem,WEM
2019-03-05 06:30:00,537.7,wind,MW,wem,WEM
2019-03-05 07:00:00,546.3,wind,MW,wem,WEM
2019-03-05 07:30:00,542.1,wind,MW,wem,WEM
2019-03-05 08:00:00,542.4,wind,MW,wem,WEM
2019-03-05 08:30:00,537.5,wind,MW,wem,WEM
2019-03-05 09:00:00,524.3,wind,MW,wem,WEM
2019-03-05 09:30:00,514.7,wind,MW,wem,WEM
2019-03-05 10:00:00,505.1,wind,MW,wem,WEM
2019-03-05 10:30:00,495.8,wind,MW,wem,WEM
2019-03-05 11:00:00,473.7,wind,MW,wem,WEM
2019-03-05 11:30:00,453.4,wind,MW,wem,WEM
2019-03-05 12:00:00,431.8,wind,MW,wem,WEM
2019-03-05 12:30:00,428.3,wind,MW,wem,WEM
2019-03-05 13:00:00,415.5,wind,MW,wem,WEM
2019-03-05 13:30:00,390.6,wind,MW,wem,WEM
2019-03-05 14:00:00,377.6,wind,MW,wem,WEM
2019-03-05 14:30:00,375.3,wind,MW,wem,WEM
2019-03-05 15:00:00,382.4,wind,MW,wem,WEM
2019-03-05 15:30:00,330.0,wind,MW,wem,WEM
2019-03-05 16:00:00,305.9,wind,MW,wem,WEM
2019-03-05 16:30:00,274.5,wind,MW,wem,WEM
2019-03-05 17:00:00,291.9,wind,MW,wem,WEM
2019-03-05 17:30:00,303.3,wind,MW,wem,WEM
2019-03-05 18:00:00,351.8,wind,MW,wem,WEM
2019-03-05 18:30:00,361.7,wind,MW,wem,WEM
2019-03-05 19:00:00,411.8,wind,MW,wem,WEM
2019-03-05 19:30:00,454.0,wind,MW,wem,WEM
2019-03-05 20:00:00,458.1,wind,MW,wem,WEM
2019-03-05 20:30:00,446.7,wind,MW,wem,WEM
2019-03-05 21:00:00,461.9,wind,MW,wem,WEM
2019-03-05 21:30:00,487.7,wind,MW,wem,WEM
2019-03-05 22:00:00,484.6,wind,MW,wem,WEM
2019-03-05 22:30:00,474.8,wind,MW,wem,WEM
2019-03-05 23:00:00,508.9,wind,MW,wem,WEM
2019-03-05 23:30:00,511.7,wind,MW,wem,WEM
2019-03-06 00:00:00,511.7,wind,MW,wem,WEM
2019-03-06 00:30:00,504.9,wind,MW,wem,WEM
2019-03-06 01:00:00,508.0,wind,MW,wem,WEM
2019-03-06 01:30:00,521.2,wind,MW,wem,WEM
2019-03-06 02:00:00,518.7,wind,MW,wem,WEM
2019-03-06 02:30:00,510.4,wind,MW,wem,WEM
2019-03-06 03:00:00,509.7,wind,MW,wem,WEM
2019-03-06 03:30:00,509.2,wind,MW,wem,WEM
2019-03-06 04:00:00,500.8,wind,MW,wem,WEM
2019-03-06 04:30:00,497.8,wind,MW,wem,WEM
2019-03-06 05:00:00,497.6,wind,MW,wem,WEM
2019-03-06 05:30:00,500.9,wind,MW,wem,WEM
2019-03-06 06:00:00,499.2,wind,MW,wem,WEM
2019-03-06 06:30:00,461.9,wind,MW,wem,WEM
2019-03-06 07:00:00,428.6,wind,MW,wem,WEM
2019-03-06 07:30:00,418.7,wind,MW,wem,WEM
2019-03-06 08:00:00,402.3,wind,MW,wem,WEM
2019-03-06 08:30:00,405.2,wind,MW,wem,WEM
2019-03-06 09:00:00,413.1,wind,MW,wem,WEM
2019-03-06 09:30:00,422.8,wind,MW,wem,WEM
2019-03-06 10:00:00,249.3,wind,MW,wem,WEM
2019-03-06 10:30:00,201.8,wind,MW,wem,WEM
2019-03-06 11:00:00,194.3,wind,MW,wem,WEM
2019-03-06 11:30:00,182.3,wind,MW,wem,WEM
2019-03-06 12:00:00,143.4,wind,MW,wem,WEM
2019-03-06 12:30:00,171.1,wind,MW,wem,WEM
2019-03-06 13:00:00,159.6,wind,MW,wem,WEM
2019-03-06 13:30:00,214.6,wind,MW,wem,WEM
2019-03-06 14:00:00,217.7,wind,MW,wem,WEM
2019-03-06 14:30:00,219.4,wind,MW,wem,WEM
2019-03-06 15:00:00,187.3,wind,MW,wem,WEM
2019-03-06 15:30:00,127.4,wind,MW,wem,WEM
2019-03-06 16:00:00,127.4,wind,MW,wem,WEM
2019-03-06 16:30:00,213.3,wind,MW,wem,WEM
2019-03-06 17:00:00,230.6,wind,MW,wem,WEM
2019-03-06 17:30:00,286.0,wind,MW,wem,WEM
2019-03-06 18:00:00,291.8,wind,MW,wem,WEM
2019-03-06 18:30:00,320.8,wind,MW,wem,WEM
2019-03-06 19:00:00,358.8,wind,MW,wem,WEM
2019-03-06 19:30:00,352.8,wind,MW,wem,WEM
2019-03-06 20:00:00,304.5,wind,MW,wem,WEM
2019-03-06 20:30:00,337.1,wind,MW,wem,WEM
2019-03-06 21:00:00,337.0,wind,MW,wem,WEM
2019-03-06 21:30:00,339.0,wind,MW,wem,WEM
2019-03-06 22:00:00,344.7,wind,MW,wem,WEM
2019-03-06 22:30:00,340.7,wind,MW,wem,WEM
2019-03-06 23:00:00,298.2,wind,MW,wem,WEM
2019-03-06 23:30:00,328.1,wind,MW,wem,WEM
2019-03-07 00:00:00,297.3,wind,MW,wem,WEM
2019-03-07 00:30:00,284.7,wind,MW,wem,WEM
2019-03-07 01:00:00,238.2,wind,MW,wem,WEM
2019-03-07 01:30:00,250.7,wind,MW,wem,WEM
2019-03-07 02:00:00,210.7,wind,MW,wem,WEM
2019-03-07 02:30:00,128.5,wind,MW,wem,WEM
2019-03-07 03:00:00,114.6,wind,MW,wem,WEM
2019-03-07 03:30:00,104.5,wind,MW,wem,WEM
2019-03-07 04:00:00,96.18,wind,MW,wem,WEM
2019-03-07 04:30:00,53.4,wind,MW,wem,WEM
2019-03-07 05:00:00,27.29,wind,MW,wem,WEM
2019-03-07 05:30:00,15.15,wind,MW,wem,WEM
2019-03-07 06:00:00,21.19,wind,MW,wem,WEM
2019-03-07 06:30:00,23.41,wind,MW,wem,WEM
2019-03-07 07:00:00,39.93,wind,MW,wem,WEM
2019-03-07 07:30:00,63.13,wind,MW,wem,WEM
2019-03-07 08:00:00,48.4,wind,MW,wem,WEM
2019-03-07 08:30:00,15.75,wind,MW,wem,WEM
2019-03-07 09:00:00,22.46,wind,MW,wem,WEM
2019-03-07 09:30:00,29.66,wind,MW,wem,WEM
2019-03-07 10:00:00,43.92,wind,MW,wem,WEM
2019-03-07 10:30:00,17.41,wind,MW,wem,WEM
2019-03-07 11:00:00,9.353,wind,MW,wem,WEM
2019-03-07 11:30:00,6.879,wind,MW,wem,WEM
2019-03-07 12:00:00,45.14,wind,MW,wem,WEM
2019-03-07 12:30:00,24.87,wind,MW,wem,WEM
2019-03-07 13:00:00,27.83,wind,MW,wem,WEM
2019-03-07 13:30:00,26.7,wind,MW,wem,WEM
2019-03-07 14:00:00,78.34,wind,MW,wem,WEM
2019-03-07 14:30:00,51.29,wind,MW,wem,WEM
2019-03-07 15:00:00,28.96,wind,MW,wem,WEM
2019-03-07 15:30:00,35.17,wind,MW,wem,WEM
2019-03-07 16:00:00,26.31,wind,MW,wem,WEM
2019-03-07 16:30:00,19.51,wind,MW,wem,WEM
2019-03-07 17:00:00,36.14,wind,MW,wem,WEM
2019-03-07 17:30:00,27.48,wind,MW,wem,WEM
2019-03-07 18:00:00,35.7,wind,MW,wem,WEM
2019-03-07 18:30:00,59.3,wind,MW,wem,WEM
2019-03-07 19:00:00,54.96,wind,MW,wem,WEM
2019-03-07 19:30:00,44.69,wind,MW,wem,WEM
2019-03-07 20:00:00,46.12,wind,MW,wem,WEM
2019-03-07 20:30:00,43.66,wind,MW,wem,WEM
2019-03-07 21:00:00,44.72,wind,MW,wem,WEM
2019-03-07 21:30:00,45.39,wind,MW,wem,WEM
2019-03-07 22:00:00,70.52,wind,MW,wem,WEM
2019-03-07 22:30:00,112.6,wind,MW,wem,WEM
2019-03-07 23:00:00,95.43,wind,MW,wem,WEM
2019-03-07 23:30:00,72.18,wind,MW,wem,WEM
2019-03-08 00:00:00,66.6,wind,MW,wem,WEM
2019-03-08 00:30:00,86.97,wind,MW,wem,WEM
2019-03-08 01:00:00,73.0,wind,MW,wem,WEM
2019-03-08 01:30:00,56.53,wind,MW,wem,WEM
2019-03-08 02:00:00,78.9,wind,MW,wem,WEM
2019-03-08 02:30:00,60.92,wind,MW,wem,WEM
2019-03-08 03:00:00,41.26,wind,MW,wem,WEM
2019-03-08 03:30:00,29.7,wind,MW,wem,WEM
2019-03-08 04:00:00,26.55,wind,MW,wem,WEM
2019-03-08 04:30:00,31.06,wind,MW,wem,WEM
2019-03-08 05:00:00,14.28,wind,MW,wem,WEM
2019-03-08 05:30:00,5.732,wind,MW,wem,WEM
2019-03-08 06:00:00,26.26,wind,MW,wem,WEM
2019-03-08 06:30:00,22.12,wind,MW,wem,WEM
2019-03-08 07:00:00,16.63,wind,MW,wem,WEM
2019-03-08 07:30:00,6.533,wind,MW,wem,WEM
2019-03-08 08:00:00,6.093,wind,MW,wem,WEM
2019-03-08 08:30:00,15.62,wind,MW,wem,WEM
2019-03-08 09:00:00,7.684,wind,MW,wem,WEM
2019-03-08 09:30:00,18.32,wind,MW,wem,WEM
2019-03-08 10:00:00,18.43,wind,MW,wem,WEM
2019-03-08 10:30:00,33.5,wind,MW,wem,WEM
2019-03-08 11:00:00,46.91,wind,MW,wem,WEM
2019-03-08 11:30:00,37.19,wind,MW,wem,WEM
2019-03-08 12:00:00,64.31,wind,MW,wem,WEM
2019-03-08 12:30:00,54.51,wind,MW,wem,WEM
2019-03-08 13:00:00,60.21,wind,MW,wem,WEM
2019-03-08 13:30:00,47.28,wind,MW,wem,WEM
2019-03-08 14:00:00,69.68,wind,MW,wem,WEM
2019-03-08 14:30:00,80.91,wind,MW,wem,WEM
2019-03-08 15:00:00,102.8,wind,MW,wem,WEM
2019-03-08 15:30:00,68.81,wind,MW,wem,WEM
2019-03-08 16:00:00,42.41,wind,MW,wem,WEM
2019-03-08 16:30:00,63.7,wind,MW,wem,WEM
2019-03-08 17:00:00,67.08,wind,MW,wem,WEM
2019-03-08 17:30:00,52.01,wind,MW,wem,WEM
2019-03-08 18:00:00,65.17,wind,MW,wem,WEM
2019-03-08 18:30:00,73.83,wind,MW,wem,WEM
2019-03-08 19:00:00,67.43,wind,MW,wem,WEM
2019-03-08 19:30:00,96.96,wind,MW,wem,WEM
2019-03-08 20:00:00,91.33,wind,MW,wem,WEM
2019-03-08 20:30:00,135.6,wind,MW,wem,WEM
2019-03-08 21:00:00,114.1,wind,MW,wem,WEM
2019-03-08 21:30:00,126.8,wind,MW,wem,WEM
2019-03-08 22:00:00,139.3,wind,MW,wem,WEM
2019-03-08 22:30:00,169.8,wind,MW,wem,WEM
2019-03-08 23:00:00,212.4,wind,MW,wem,WEM
2019-03-08 23:30:00,168.7,wind,MW,wem,WEM
2019-03-09 00:00:00,131.9,wind,MW,wem,WEM
2019-03-09 00:30:00,105.1,wind,MW,wem,WEM
2019-03-09 01:00:00,84.46,wind,MW,wem,WEM
2019-03-09 01:30:00,77.54,wind,MW,wem,WEM
2019-03-09 02:00:00,78.39,wind,MW,wem,WEM
2019-03-09 02:30:00,83.38,wind,MW,wem,WEM
2019-03-09 03:00:00,65.45,wind,MW,wem,WEM
2019-03-09 03:30:00,55.43,wind,MW,wem,WEM
2019-03-09 04:00:00,48.48,wind,MW,wem,WEM
2019-03-09 04:30:00,66.86,wind,MW,wem,WEM
2019-03-09 05:00:00,49.5,wind,MW,wem,WEM
2019-03-09 05:30:00,72.1,wind,MW,wem,WEM
2019-03-09 06:00:00,52.01,wind,MW,wem,WEM
2019-03-09 06:30:00,51.93,wind,MW,wem,WEM
2019-03-09 07:00:00,35.76,wind,MW,wem,WEM
2019-03-09 07:30:00,34.41,wind,MW,wem,WEM
2019-03-09 08:00:00,53.12,wind,MW,wem,WEM
2019-03-09 08:30:00,67.02,wind,MW,wem,WEM
2019-03-09 09:00:00,60.49,wind,MW,wem,WEM
2019-03-09 09:30:00,49.67,wind,MW,wem,WEM
2019-03-09 10:00:00,54.85,wind,MW,wem,WEM
2019-03-09 10:30:00,84.5,wind,MW,wem,WEM
2019-03-09 11:00:00,94.55,wind,MW,wem,WEM
2019-03-09 11:30:00,92.35,wind,MW,wem,WEM
2019-03-09 12:00:00,67.9,wind,MW,wem,WEM
2019-03-09 12:30:00,62.32,wind,MW,wem,WEM
2019-03-09 13:00:00,79.96,wind,MW,wem,WEM
2019-03-09 13:30:00,76.77,wind,MW,wem,WEM
2019-03-09 14:00:00,114.0,wind,MW,wem,WEM
2019-03-09 14:30:00,140.2,wind,MW,wem,WEM
2019-03-09 15:00:00,167.4,wind,MW,wem,WEM
2019-03-09 15:30:00,127.7,wind,MW,wem,WEM
2019-03-09 16:00:00,170.1,wind,MW,wem,WEM
2019-03-09 16:30:00,185.9,wind,MW,wem,WEM
2019-03-09 17:00:00,203.3,wind,MW,wem,WEM
2019-03-09 17:30:00,226.8,wind,MW,wem,WEM
2019-03-09 18:00:00,223.0,wind,MW,wem,WEM
2019-03-09 18:30:00,208.4,wind,MW,wem,WEM
2019-03-09 19:00:00,179.7,wind,MW,wem,WEM
2019-03-09 19:30:00,198.4,wind,MW,wem,WEM
2019-03-09 20:00:00,220.4,wind,MW,wem,WEM
2019-03-09 20:30:00,280.0,wind,MW,wem,WEM
2019-03-09 21:00:00,222.3,wind,MW,wem,WEM
2019-03-09 21:30:00,134.0,wind,MW,wem,WEM
2019-03-09 22:00:00,104.9,wind,MW,wem,WEM
2019-03-09 22:30:00,128.2,wind,MW,wem,WEM
2019-03-09 23:00:00,128.6,wind,MW,wem,WEM
2019-03-09 23:30:00,114.6,wind,MW,wem,WEM
2019-03-10 00:00:00,118.4,wind,MW,wem,WEM
2019-03-10 00:30:00,132.4,wind,MW,wem,WEM
2019-03-10 01:00:00,120.7,wind,MW,wem,WEM
2019-03-10 01:30:00,113.7,wind,MW,wem,WEM
2019-03-10 02:00:00,128.0,wind,MW,wem,WEM
2019-03-10 02:30:00,124.3,wind,MW,wem,WEM
2019-03-10 03:00:00,86.99,wind,MW,wem,WEM
2019-03-10 03:30:00,68.14,wind,MW,wem,WEM
2019-03-10 04:00:00,116.5,wind,MW,wem,WEM
2019-03-10 04:30:00,150.9,wind,MW,wem,WEM
2019-03-10 05:00:00,129.9,wind,MW,wem,WEM
2019-03-10 05:30:00,119.7,wind,MW,wem,WEM
2019-03-10 06:00:00,105.9,wind,MW,wem,WEM
2019-03-10 06:30:00,120.7,wind,MW,wem,WEM
2019-03-10 07:00:00,101.5,wind,MW,wem,WEM
2019-03-10 07:30:00,78.16,wind,MW,wem,WEM
2019-03-10 08:00:00,76.92,wind,MW,wem,WEM
2019-03-10 08:30:00,77.12,wind,MW,wem,WEM
2019-03-10 09:00:00,61.37,wind,MW,wem,WEM
2019-03-10 09:30:00,50.84,wind,MW,wem,WEM
2019-03-10 10:00:00,54.51,wind,MW,wem,WEM
2019-03-10 10:30:00,51.15,wind,MW,wem,WEM
2019-03-10 11:00:00,49.19,wind,MW,wem,WEM
2019-03-10 11:30:00,82.02,wind,MW,wem,WEM
2019-03-10 12:00:00,97.06,wind,MW,wem,WEM
2019-03-10 12:30:00,109.5,wind,MW,wem,WEM
2019-03-10 13:00:00,184.2,wind,MW,wem,WEM
2019-03-10 13:30:00,202.0,wind,MW,wem,WEM
2019-03-10 14:00:00,236.6,wind,MW,wem,WEM
2019-03-10 14:30:00,234.0,wind,MW,wem,WEM
2019-03-10 15:00:00,266.7,wind,MW,wem,WEM
2019-03-10 15:30:00,258.3,wind,MW,wem,WEM
2019-03-10 16:00:00,254.3,wind,MW,wem,WEM
