datetime,data,type,unit,network,region
2016-11-04 19:30:00,244.4,wind,MW,wem,WEM
2016-11-04 20:00:00,275.5,wind,MW,wem,WEM
2016-11-04 20:30:00,284.7,wind,MW,wem,WEM
2016-11-04 21:00:00,311.6,wind,MW,wem,WEM
2016-11-04 21:30:00,309.7,wind,MW,wem,WEM
2016-11-04 22:00:00,282.0,wind,MW,wem,WEM
2016-11-04 22:30:00,296.1,wind,MW,wem,WEM
2016-11-04 23:00:00,298.6,wind,MW,wem,WEM
2016-11-04 23:30:00,275.1,wind,MW,wem,WEM
2016-11-05 00:00:00,243.2,wind,MW,wem,WEM
2016-11-05 00:30:00,205.3,wind,MW,wem,WEM
2016-11-05 01:00:00,242.7,wind,MW,wem,WEM
2016-11-05 01:30:00,287.3,wind,MW,wem,WEM
2016-11-05 02:00:00,292.9,wind,MW,wem,WEM
2016-11-05 02:30:00,285.3,wind,MW,wem,WEM
2016-11-05 03:00:00,276.9,wind,MW,wem,WEM
2016-11-05 03:30:00,294.2,wind,MW,wem,WEM
2016-11-05 04:00:00,294.2,wind,MW,wem,WEM
2016-11-05 04:30:00,293.1,wind,MW,wem,WEM
2016-11-05 05:00:00,308.7,wind,MW,wem,WEM
2016-11-05 05:30:00,293.8,wind,MW,wem,WEM
2016-11-05 06:00:00,270.6,wind,MW,wem,WEM
2016-11-05 06:30:00,255.0,wind,MW,wem,WEM
2016-11-05 07:00:00,214.0,wind,MW,wem,WEM
2016-11-05 07:30:00,182.7,wind,MW,wem,WEM
2016-11-05 08:00:00,149.0,wind,MW,wem,WEM
2016-11-05 08:30:00,115.1,wind,MW,wem,WEM
2016-11-05 09:00:00,81.7,wind,MW,wem,WEM
2016-11-05 09:30:00,76.86,wind,MW,wem,WEM
2016-11-05 10:00:00,50.13,wind,MW,wem,WEM
2016-11-05 10:30:00,28.66,wind,MW,wem,WEM
2016-11-05 11:00:00,31.34,wind,MW,wem,WEM
2016-11-05 11:30:00,20.11,wind,MW,wem,WEM
2016-11-05 12:00:00,31.12,wind,MW,wem,WEM
2016-11-05 12:30:00,61.16,wind,MW,wem,WEM
2016-11-05 13:00:00,53.86,wind,MW,wem,WEM
2016-11-05 13:30:00,64.96,wind,MW,wem,WEM
2016-11-05 14:00:00,72.04,wind,MW,wem,WEM
2016-11-05 14:30:00,72.45,wind,MW,wem,WEM
2016-11-05 15:00:00,68.92,wind,MW,wem,WEM
2016-11-05 15:30:00,64.37,wind,MW,wem,WEM
2016-11-05 16:00:00,63.54,wind,MW,wem,WEM
2016-11-05 16:30:00,76.12,wind,MW,wem,WEM
2016-11-05 17:00:00,71.02,wind,MW,wem,WEM
2016-11-05 17:30:00,57.15,wind,MW,wem,WEM
2016-11-05 18:00:00,74.6,wind,MW,wem,WEM
2016-11-05 18:30:00,90.95,wind,MW,wem,WEM
2016-11-05 19:00:00,65.39,wind,MW,wem,WEM
2016-11-05 19:30:00,54.66,wind,MW,wem,WEM
2016-11-05 20:00:00,49.57,wind,MW,wem,WEM
2016-11-05 20:30:00,61.03,wind,MW,wem,WEM
2016-11-05 21:00:00,62.9,wind,MW,wem,WEM
2016-11-05 21:30:00,46.37,wind,MW,wem,WEM
2016-11-05 22:00:00,44.28,wind,MW,wem,WEM
2016-11-05 22:30:00,59.29,wind,MW,wem,WEM
2016-11-05 23:00:00,72.48,wind,MW,wem,WEM
2016-11-05 23:30:00,90.81,wind,MW,wem,WEM
2016-11-06 00:00:00,122.2,wind,MW,wem,WEM
2016-11-06 00:30:00,88.4,wind,MW,wem,WEM
2016-11-06 01:00:00,110.3,wind,MW,wem,WEM
2016-11-06 01:30:00,79.52,wind,MW,wem,WEM
2016-11-06 02:00:00,84.72,wind,MW,wem,WEM
2016-11-06 02:30:00,51.57,wind,MW,wem,WEM
2016-11-06 03:00:00,81.04,wind,MW,wem,WEM
2016-11-06 03:30:00,71.87,wind,MW,wem,WEM
2016-11-06 04:00:00,51.98,wind,MW,wem,WEM
2016-11-06 04:30:00,49.19,wind,MW,wem,WEM
2016-11-06 05:00:00,65.32,wind,MW,wem,WEM
2016-11-06 05:30:00,84.89,wind,MW,wem,WEM
2016-11-06 06:00:00,82.56,wind,MW,wem,WEM
2016-11-06 06:30:00,36.81,wind,MW,wem,WEM
2016-11-06 07:00:00,34.86,wind,MW,wem,WEM
2016-11-06 07:30:00,81.12,wind,MW,wem,WEM
2016-11-06 08:00:00,96.78,wind,MW,wem,WEM
2016-11-06 08:30:00,96.25,wind,MW,wem,WEM
2016-11-06 09:00:00,158.1,wind,MW,wem,WEM
2016-11-06 09:30:00,176.2,wind,MW,wem,WEM
2016-11-06 10:00:00,213.7,wind,MW,wem,WEM
2016-11-06 10:30:00,246.6,wind,MW,wem,WEM
2016-11-06 11:00:00,247.3,wind,MW,wem,WEM
2016-11-06 11:30:00,263.8,wind,MW,wem,WEM
2016-11-06 12:00:00,294.3,wind,MW,wem,WEM
2016-11-06 12:30:00,297.4,wind,MW,wem,WEM
2016-11-06 13:00:00,311.5,wind,MW,wem,WEM
2016-11-06 13:30:00,310.3,wind,MW,wem,WEM
2016-11-06 14:00:00,320.5,wind,MW,wem,WEM
2016-11-06 14:30:00,342.9,wind,MW,wem,WEM
2016-11-06 15:00:00,351.2,wind,MW,wem,WEM
2016-11-06 15:30:00,340.0,wind,MW,wem,WEM
2016-11-06 16:00:00,302.6,wind,MW,wem,WEM
2016-11-06 16:30:00,312.1,wind,MW,wem,WEM
2016-11-06 17:00:00,328.1,wind,MW,wem,WEM
2016-11-06 17:30:00,313.1,wind,MW,wem,WEM
2016-11-06 18:00:00,338.1,wind,MW,wem,WEM
2016-11-06 18:30:00,337.9,wind,MW,wem,WEM
2016-11-06 19:00:00,312.9,wind,MW,wem,WEM
2016-11-06 19:30:00,310.8,wind,MW,wem,WEM
2016-11-06 20:00:00,296.7,wind,MW,wem,WEM
2016-11-06 20:30:00,282.6,wind,MW,wem,WEM
2016-11-06 21:00:00,274.0,wind,MW,wem,WEM
2016-11-06 21:30:00,266.0,wind,MW,wem,WEM
2016-11-06 22:00:00,251.8,wind,MW,wem,WEM
2016-11-06 22:30:00,230.4,wind,MW,wem,WEM
2016-11-06 23:00:00,214.7,wind,MW,wem,WEM
2016-11-06 23:30:00,241.3,wind,MW,wem,WEM
2016-11-07 00:00:00,217.6,wind,MW,wem,WEM
2016-11-07 00:30:00,204.1,wind,MW,wem,WEM
2016-11-07 01:00:00,178.8,wind,MW,wem,WEM
2016-11-07 01:30:00,192.9,wind,MW,wem,WEM
2016-11-07 02:00:00,219.9,wind,MW,wem,WEM
2016-11-07 02:30:00,181.6,wind,MW,wem,WEM
2016-11-07 03:00:00,140.3,wind,MW,wem,WEM
2016-11-07 03:30:00,133.8,wind,MW,wem,WEM
2016-11-07 04:00:00,134.3,wind,MW,wem,WEM
2016-11-07 04:30:00,114.3,wind,MW,wem,WEM
2016-11-07 05:00:00,95.45,wind,MW,wem,WEM
2016-11-07 05:30:00,76.42,wind,MW,wem,WEM
2016-11-07 06:00:00,56.22,wind,MW,wem,WEM
2016-11-07 06:30:00,66.07,wind,MW,wem,WEM
2016-11-07 07:00:00,54.99,wind,MW,wem,WEM
2016-11-07 07:30:00,49.48,wind,MW,wem,WEM
2016-11-07 08:00:00,35.15,wind,MW,wem,WEM
2016-11-07 08:30:00,16.46,wind,MW,wem,WEM
2016-11-07 09:00:00,11.47,wind,MW,wem,WEM
2016-11-07 09:30:00,6.88,wind,MW,wem,WEM
2016-11-07 10:00:00,8.974,wind,MW,wem,WEM
2016-11-07 10:30:00,12.09,wind,MW,wem,WEM
2016-11-07 11:00:00,13.54,wind,MW,wem,WEM
2016-11-07 11:30:00,24.61,wind,MW,wem,WEM
2016-11-07 12:00:00,28.19,wind,MW,wem,WEM
2016-11-07 12:30:00,65.37,wind,MW,wem,WEM
2016-11-07 13:00:00,98.33,wind,MW,wem,WEM
2016-11-07 13:30:00,114.5,wind,MW,wem,WEM
2016-11-07 14:00:00,135.7,wind,MW,wem,WEM
2016-11-07 14:30:00,143.0,wind,MW,wem,WEM
2016-11-07 15:00:00,161.4,wind,MW,wem,WEM
2016-11-07 15:30:00,156.9,wind,MW,wem,WEM
2016-11-07 16:00:00,161.6,wind,MW,wem,WEM
2016-11-07 16:30:00,169.1,wind,MW,wem,WEM
2016-11-07 17:00:00,162.4,wind,MW,wem,WEM
2016-11-07 17:30:00,167.0,wind,MW,wem,WEM
2016-11-07 18:00:00,166.6,wind,MW,wem,WEM
2016-11-07 18:30:00,164.9,wind,MW,wem,WEM
2016-11-07 19:00:00,176.0,wind,MW,wem,WEM
2016-11-07 19:30:00,187.7,wind,MW,wem,WEM
2016-11-07 20:00:00,218.5,wind,MW,wem,WEM
2016-11-07 20:30:00,228.0,wind,MW,wem,WEM
2016-11-07 21:00:00,241.9,wind,MW,wem,WEM
2016-11-07 21:30:00,236.3,wind,MW,wem,WEM
2016-11-07 22:00:00,213.6,wind,MW,wem,WEM
2016-11-07 22:30:00,196.9,wind,MW,wem,WEM
2016-11-07 23:00:00,192.9,wind,MW,wem,WEM
2016-11-07 23:30:00,207.0,wind,MW,wem,WEM
2016-11-08 00:00:00,236.6,wind,MW,wem,WEM
2016-11-08 00:30:00,262.0,wind,MW,wem,WEM
2016-11-08 01:00:00,244.6,wind,MW,wem,WEM
2016-11-08 01:30:00,232.1,wind,MW,wem,WEM
2016-11-08 02:00:00,230.2,wind,MW,wem,WEM
2016-11-08 02:30:00,209.2,wind,MW,wem,WEM
2016-11-08 03:00:00,218.3,wind,MW,wem,WEM
2016-11-08 03:30:00,220.9,wind,MW,wem,WEM
2016-11-08 04:00:00,211.9,wind,MW,wem,WEM
2016-11-08 04:30:00,217.1,wind,MW,wem,WEM
2016-11-08 05:00:00,216.1,wind,MW,wem,WEM
2016-11-08 05:30:00,216.4,wind,MW,wem,WEM
2016-11-08 06:00:00,201.8,wind,MW,wem,WEM
2016-11-08 06:30:00,174.3,wind,MW,wem,WEM
2016-11-08 07:00:00,153.2,wind,MW,wem,WEM
2016-11-08 07:30:00,140.6,wind,MW,wem,WEM
2016-11-08 08:00:00,119.1,wind,MW,wem,WEM
2016-11-08 08:30:00,73.79,wind,MW,wem,WEM
2016-11-08 09:00:00,68.06,wind,MW,wem,WEM
2016-11-08 09:30:00,75.82,wind,MW,wem,WEM
2016-11-08 10:00:00,86.25,wind,MW,wem,WEM
2016-11-08 10:30:00,108.7,wind,MW,wem,WEM
2016-11-08 11:00:00,110.1,wind,MW,wem,WEM
2016-11-08 11:30:00,110.3,wind,MW,wem,WEM
2016-11-08 12:00:00,112.5,wind,MW,wem,WEM
2016-11-08 12:30:00,97.41,wind,MW,wem,WEM
2016-11-08 13:00:00,86.51,wind,MW,wem,WEM
2016-11-08 13:30:00,96.29,wind,MW,wem,WEM
2016-11-08 14:00:00,156.8,wind,MW,wem,WEM
2016-11-08 14:30:00,134.3,wind,MW,wem,WEM
2016-11-08 15:00:00,158.2,wind,MW,wem,WEM
2016-11-08 15:30:00,150.6,wind,MW,wem,WEM
2016-11-08 16:00:00,139.4,wind,MW,wem,WEM
2016-11-08 16:30:00,142.1,wind,MW,wem,WEM
2016-11-08 17:00:00,132.8,wind,MW,wem,WEM
2016-11-08 17:30:00,157.8,wind,MW,wem,WEM
2016-11-08 18:00:00,158.1,wind,MW,wem,WEM
2016-11-08 18:30:00,172.6,wind,MW,wem,WEM
2016-11-08 19:00:00,150.9,wind,MW,wem,WEM
2016-11-08 19:30:00,144.8,wind,MW,wem,WEM
2016-11-08 20:00:00,167.6,wind,MW,wem,WEM
2016-11-08 20:30:00,203.8,wind,MW,wem,WEM
2016-11-08 21:00:00,226.6,wind,MW,wem,WEM
2016-11-08 21:30:00,243.1,wind,MW,wem,WEM
2016-11-08 22:00:00,223.0,wind,MW,wem,WEM
2016-11-08 22:30:00,146.9,wind,MW,wem,WEM
2016-11-08 23:00:00,111.0,wind,MW,wem,WEM
2016-11-08 23:30:00,111.9,wind,MW,wem,WEM
2016-11-09 00:00:00,136.1,wind,MW,wem,WEM
2016-11-09 00:30:00,194.0,wind,MW,wem,WEM
2016-11-09 01:00:00,204.0,wind,MW,wem,WEM
2016-11-09 01:30:00,160.5,wind,MW,wem,WEM
2016-11-09 02:00:00,172.9,wind,MW,wem,WEM
2016-11-09 02:30:00,133.3,wind,MW,wem,WEM
2016-11-09 03:00:00,150.2,wind,MW,wem,WEM
2016-11-09 03:30:00,128.8,wind,MW,wem,WEM
2016-11-09 04:00:00,145.4,wind,MW,wem,WEM
2016-11-09 04:30:00,136.4,wind,MW,wem,WEM
2016-11-09 05:00:00,138.1,wind,MW,wem,WEM
2016-11-09 05:30:00,139.1,wind,MW,wem,WEM
2016-11-09 06:00:00,136.6,wind,MW,wem,WEM
2016-11-09 06:30:00,118.7,wind,MW,wem,WEM
2016-11-09 07:00:00,54.25,wind,MW,wem,WEM
2016-11-09 07:30:00,77.6,wind,MW,wem,WEM
2016-11-09 08:00:00,42.19,wind,MW,wem,WEM
2016-11-09 08:30:00,62.1,wind,MW,wem,WEM
2016-11-09 09:00:00,51.25,wind,MW,wem,WEM
2016-11-09 09:30:00,88.89,wind,MW,wem,WEM
2016-11-09 10:00:00,122.1,wind,MW,wem,WEM
2016-11-09 10:30:00,135.0,wind,MW,wem,WEM
2016-11-09 11:00:00,185.9,wind,MW,wem,WEM
2016-11-09 11:30:00,226.7,wind,MW,wem,WEM
2016-11-09 12:00:00,218.1,wind,MW,wem,WEM
2016-11-09 12:30:00,211.2,wind,MW,wem,WEM
2016-11-09 13:00:00,195.8,wind,MW,wem,WEM
2016-11-09 13:30:00,207.2,wind,MW,wem,WEM
2016-11-09 14:00:00,245.2,wind,MW,wem,WEM
2016-11-09 14:30:00,236.3,wind,MW,wem,WEM
2016-11-09 15:00:00,231.1,wind,MW,wem,WEM
2016-11-09 15:30:00,272.0,wind,MW,wem,WEM
2016-11-09 16:00:00,266.6,wind,MW,wem,WEM
2016-11-09 16:30:00,229.0,wind,MW,wem,WEM
2016-11-09 17:00:00,227.9,wind,MW,wem,WEM
2016-11-09 17:30:00,234.9,wind,MW,wem,WEM
2016-11-09 18:00:00,193.3,wind,MW,wem,WEM
2016-11-09 18:30:00,184.3,wind,MW,wem,WEM
2016-11-09 19:00:00,142.9,wind,MW,wem,WEM
2016-11-09 19:30:00,117.1,wind,MW,wem,WEM
2016-11-09 20:00:00,138.8,wind,MW,wem,WEM
2016-11-09 20:30:00,103.7,wind,MW,wem,WEM
2016-11-09 21:00:00,100.5,wind,MW,wem,WEM
2016-11-09 21:30:00,95.49,wind,MW,wem,WEM
2016-11-09 22:00:00,94.51,wind,MW,wem,WEM
2016-11-09 22:30:00,85.91,wind,MW,wem,WEM
2016-11-09 23:00:00,60.07,wind,MW,wem,WEM
2016-11-09 23:30:00,57.95,wind,MW,wem,WEM
2016-11-10 00:00:00,45.58,wind,MW,wem,WEM
2016-11-10 00:30:00,36.17,wind,MW,wem,WEM
2016-11-10 01:00:00,30.61,wind,MW,wem,WEM
2016-11-10 01:30:00,6.22,wind,MW,wem,WEM
2016-11-10 02:00:00,4.353,wind,MW,wem,WEM
2016-11-10 02:30:00,8.357,wind,MW,wem,WEM
2016-11-10 03:00:00,13.6,wind,MW,wem,WEM
2016-11-10 03:30:00,20.5,wind,MW,wem,WEM
2016-11-10 04:00:00,20.06,wind,MW,wem,WEM
2016-11-10 04:30:00,26.1,wind,MW,wem,WEM
2016-11-10 05:00:00,16.2,wind,MW,wem,WEM
2016-11-10 05:30:00,10.29,wind,MW,wem,WEM
2016-11-10 06:00:00,6.329,wind,MW,wem,WEM
2016-11-10 06:30:00,8.643,wind,MW,wem,WEM
2016-11-10 07:00:00,11.38,wind,MW,wem,WEM
2016-11-10 07:30:00,26.34,wind,MW,wem,WEM
2016-11-10 08:00:00,12.14,wind,MW,wem,WEM
2016-11-10 08:30:00,19.84,wind,MW,wem,WEM
2016-11-10 09:00:00,26.42,wind,MW,wem,WEM
2016-11-10 09:30:00,40.25,wind,MW,wem,WEM
2016-11-10 10:00:00,57.72,wind,MW,wem,WEM
2016-11-10 10:30:00,72.59,wind,MW,wem,WEM
2016-11-10 11:00:00,102.1,wind,MW,wem,WEM
2016-11-10 11:30:00,109.5,wind,MW,wem,WEM
2016-11-10 12:00:00,130.5,wind,MW,wem,WEM
2016-11-10 12:30:00,126.8,wind,MW,wem,WEM
2016-11-10 13:00:00,142.6,wind,MW,wem,WEM
2016-11-10 13:30:00,164.5,wind,MW,wem,WEM
2016-11-10 14:00:00,179.4,wind,MW,wem,WEM
2016-11-10 14:30:00,228.7,wind,MW,wem,WEM
2016-11-10 15:00:00,224.8,wind,MW,wem,WEM
2016-11-10 15:30:00,212.9,wind,MW,wem,WEM
2016-11-10 16:00:00,246.0,wind,MW,wem,WEM
