datetime,data,type,unit,network,region
2015-07-03 19:00:00,5.133,wind,MW,wem,WEM
2015-07-03 19:30:00,6.914,wind,MW,wem,WEM
2015-07-03 20:00:00,5.628,wind,MW,wem,WEM
2015-07-03 20:30:00,6.071,wind,MW,wem,WEM
2015-07-03 21:00:00,6.918,wind,MW,wem,WEM
2015-07-03 21:30:00,7.458,wind,MW,wem,WEM
2015-07-03 22:00:00,10.02,wind,MW,wem,WEM
2015-07-03 22:30:00,12.46,wind,MW,wem,WEM
2015-07-03 23:00:00,18.55,wind,MW,wem,WEM
2015-07-03 23:30:00,20.68,wind,MW,wem,WEM
2015-07-04 00:00:00,16.07,wind,MW,wem,WEM
2015-07-04 00:30:00,15.0,wind,MW,wem,WEM
2015-07-04 01:00:00,14.91,wind,MW,wem,WEM
2015-07-04 01:30:00,18.71,wind,MW,wem,WEM
2015-07-04 02:00:00,19.3,wind,MW,wem,WEM
2015-07-04 02:30:00,17.67,wind,MW,wem,WEM
2015-07-04 03:00:00,15.52,wind,MW,wem,WEM
2015-07-04 03:30:00,9.676,wind,MW,wem,WEM
2015-07-04 04:00:00,10.31,wind,MW,wem,WEM
2015-07-04 04:30:00,14.76,wind,MW,wem,WEM
2015-07-04 05:00:00,16.14,wind,MW,wem,WEM
2015-07-04 05:30:00,10.28,wind,MW,wem,WEM
2015-07-04 06:00:00,7.97,wind,MW,wem,WEM
2015-07-04 06:30:00,6.798,wind,MW,wem,WEM
2015-07-04 07:00:00,7.589,wind,MW,wem,WEM
2015-07-04 07:30:00,7.447,wind,MW,wem,WEM
2015-07-04 08:00:00,10.64,wind,MW,wem,WEM
2015-07-04 08:30:00,11.64,wind,MW,wem,WEM
2015-07-04 09:00:00,9.685,wind,MW,wem,WEM
2015-07-04 09:30:00,8.251,wind,MW,wem,WEM
2015-07-04 10:00:00,13.7,wind,MW,wem,WEM
2015-07-04 10:30:00,8.193,wind,MW,wem,WEM
2015-07-04 11:00:00,11.62,wind,MW,wem,WEM
2015-07-04 11:30:00,16.6,wind,MW,wem,WEM
2015-07-04 12:00:00,23.25,wind,MW,wem,WEM
2015-07-04 12:30:00,21.92,wind,MW,wem,WEM
2015-07-04 13:00:00,20.0,wind,MW,wem,WEM
2015-07-04 13:30:00,27.26,wind,MW,wem,WEM
2015-07-04 14:00:00,31.68,wind,MW,wem,WEM
2015-07-04 14:30:00,34.32,wind,MW,wem,WEM
2015-07-04 15:00:00,25.08,wind,MW,wem,WEM
2015-07-04 15:30:00,22.86,wind,MW,wem,WEM
2015-07-04 16:00:00,31.02,wind,MW,wem,WEM
2015-07-04 16:30:00,47.82,wind,MW,wem,WEM
2015-07-04 17:00:00,34.56,wind,MW,wem,WEM
2015-07-04 17:30:00,29.49,wind,MW,wem,WEM
2015-07-04 18:00:00,38.28,wind,MW,wem,WEM
2015-07-04 18:30:00,39.64,wind,MW,wem,WEM
2015-07-04 19:00:00,40.93,wind,MW,wem,WEM
2015-07-04 19:30:00,43.74,wind,MW,wem,WEM
2015-07-04 20:00:00,40.48,wind,MW,wem,WEM
2015-07-04 20:30:00,63.19,wind,MW,wem,WEM
2015-07-04 21:00:00,76.01,wind,MW,wem,WEM
2015-07-04 21:30:00,90.32,wind,MW,wem,WEM
2015-07-04 22:00:00,72.3,wind,MW,wem,WEM
2015-07-04 22:30:00,44.16,wind,MW,wem,WEM
2015-07-04 23:00:00,29.84,wind,MW,wem,WEM
2015-07-04 23:30:00,19.93,wind,MW,wem,WEM
2015-07-05 00:00:00,34.13,wind,MW,wem,WEM
2015-07-05 00:30:00,34.25,wind,MW,wem,WEM
2015-07-05 01:00:00,38.85,wind,MW,wem,WEM
2015-07-05 01:30:00,42.65,wind,MW,wem,WEM
2015-07-05 02:00:00,31.69,wind,MW,wem,WEM
2015-07-05 02:30:00,22.48,wind,MW,wem,WEM
2015-07-05 03:00:00,22.29,wind,MW,wem,WEM
2015-07-05 03:30:00,16.03,wind,MW,wem,WEM
2015-07-05 04:00:00,13.28,wind,MW,wem,WEM
2015-07-05 04:30:00,19.1,wind,MW,wem,WEM
2015-07-05 05:00:00,14.94,wind,MW,wem,WEM
2015-07-05 05:30:00,10.99,wind,MW,wem,WEM
2015-07-05 06:00:00,9.706,wind,MW,wem,WEM
2015-07-05 06:30:00,5.581,wind,MW,wem,WEM
2015-07-05 07:00:00,8.937,wind,MW,wem,WEM
2015-07-05 07:30:00,10.57,wind,MW,wem,WEM
2015-07-05 08:00:00,10.51,wind,MW,wem,WEM
2015-07-05 08:30:00,11.29,wind,MW,wem,WEM
2015-07-05 09:00:00,14.87,wind,MW,wem,WEM
2015-07-05 09:30:00,9.815,wind,MW,wem,WEM
2015-07-05 10:00:00,8.021,wind,MW,wem,WEM
2015-07-05 10:30:00,6.512,wind,MW,wem,WEM
2015-07-05 11:00:00,2.016,wind,MW,wem,WEM
2015-07-05 11:30:00,3.554,wind,MW,wem,WEM
2015-07-05 12:00:00,9.289,wind,MW,wem,WEM
2015-07-05 12:30:00,9.463,wind,MW,wem,WEM
2015-07-05 13:00:00,13.74,wind,MW,wem,WEM
2015-07-05 13:30:00,15.22,wind,MW,wem,WEM
2015-07-05 14:00:00,24.98,wind,MW,wem,WEM
2015-07-05 14:30:00,21.06,wind,MW,wem,WEM
2015-07-05 15:00:00,16.58,wind,MW,wem,WEM
2015-07-05 15:30:00,30.38,wind,MW,wem,WEM
2015-07-05 16:00:00,44.54,wind,MW,wem,WEM
2015-07-05 16:30:00,22.65,wind,MW,wem,WEM
2015-07-05 17:00:00,22.57,wind,MW,wem,WEM
2015-07-05 17:30:00,18.03,wind,MW,wem,WEM
2015-07-05 18:00:00,18.67,wind,MW,wem,WEM
2015-07-05 18:30:00,23.48,wind,MW,wem,WEM
2015-07-05 19:00:00,13.6,wind,MW,wem,WEM
2015-07-05 19:30:00,15.37,wind,MW,wem,WEM
2015-07-05 20:00:00,24.1,wind,MW,wem,WEM
2015-07-05 20:30:00,37.94,wind,MW,wem,WEM
2015-07-05 21:00:00,32.99,wind,MW,wem,WEM
2015-07-05 21:30:00,21.04,wind,MW,wem,WEM
2015-07-05 22:00:00,39.25,wind,MW,wem,WEM
2015-07-05 22:30:00,29.52,wind,MW,wem,WEM
2015-07-05 23:00:00,21.61,wind,MW,wem,WEM
2015-07-05 23:30:00,23.1,wind,MW,wem,WEM
2015-07-06 00:00:00,29.08,wind,MW,wem,WEM
2015-07-06 00:30:00,25.93,wind,MW,wem,WEM
2015-07-06 01:00:00,13.95,wind,MW,wem,WEM
2015-07-06 01:30:00,9.905,wind,MW,wem,WEM
2015-07-06 02:00:00,8.403,wind,MW,wem,WEM
2015-07-06 02:30:00,9.036,wind,MW,wem,WEM
2015-07-06 03:00:00,13.74,wind,MW,wem,WEM
2015-07-06 03:30:00,10.44,wind,MW,wem,WEM
2015-07-06 04:00:00,12.53,wind,MW,wem,WEM
2015-07-06 04:30:00,17.89,wind,MW,wem,WEM
2015-07-06 05:00:00,17.44,wind,MW,wem,WEM
2015-07-06 05:30:00,21.61,wind,MW,wem,WEM
2015-07-06 06:00:00,24.34,wind,MW,wem,WEM
2015-07-06 06:30:00,26.32,wind,MW,wem,WEM
2015-07-06 07:00:00,32.02,wind,MW,wem,WEM
2015-07-06 07:30:00,36.38,wind,MW,wem,WEM
2015-07-06 08:00:00,42.41,wind,MW,wem,WEM
2015-07-06 08:30:00,39.7,wind,MW,wem,WEM
2015-07-06 09:00:00,30.65,wind,MW,wem,WEM
2015-07-06 09:30:00,15.82,wind,MW,wem,WEM
2015-07-06 10:00:00,14.15,wind,MW,wem,WEM
2015-07-06 10:30:00,9.31,wind,MW,wem,WEM
2015-07-06 11:00:00,7.765,wind,MW,wem,WEM
2015-07-06 11:30:00,6.829,wind,MW,wem,WEM
2015-07-06 12:00:00,7.313,wind,MW,wem,WEM
2015-07-06 12:30:00,7.8,wind,MW,wem,WEM
2015-07-06 13:00:00,12.68,wind,MW,wem,WEM
2015-07-06 13:30:00,9.874,wind,MW,wem,WEM
2015-07-06 14:00:00,10.14,wind,MW,wem,WEM
2015-07-06 14:30:00,10.63,wind,MW,wem,WEM
2015-07-06 15:00:00,9.508,wind,MW,wem,WEM
2015-07-06 15:30:00,8.162,wind,MW,wem,WEM
2015-07-06 16:00:00,7.757,wind,MW,wem,WEM
2015-07-06 16:30:00,10.27,wind,MW,wem,WEM
2015-07-06 17:00:00,18.63,wind,MW,wem,WEM
2015-07-06 17:30:00,15.35,wind,MW,wem,WEM
2015-07-06 18:00:00,18.95,wind,MW,wem,WEM
2015-07-06 18:30:00,23.64,wind,MW,wem,WEM
2015-07-06 19:00:00,29.27,wind,MW,wem,WEM
2015-07-06 19:30:00,29.2,wind,MW,wem,WEM
2015-07-06 20:00:00,39.56,wind,MW,wem,WEM
2015-07-06 20:30:00,45.62,wind,MW,wem,WEM
2015-07-06 21:00:00,27.8,wind,MW,wem,WEM
2015-07-06 21:30:00,24.53,wind,MW,wem,WEM
2015-07-06 22:00:00,26.21,wind,MW,wem,WEM
2015-07-06 22:30:00,27.16,wind,MW,wem,WEM
2015-07-06 23:00:00,24.5,wind,MW,wem,WEM
2015-07-06 23:30:00,24.77,wind,MW,wem,WEM
2015-07-07 00:00:00,27.88,wind,MW,wem,WEM
2015-07-07 00:30:00,32.49,wind,MW,wem,WEM
2015-07-07 01:00:00,33.52,wind,MW,wem,WEM
2015-07-07 01:30:00,32.46,wind,MW,wem,WEM
2015-07-07 02:00:00,42.78,wind,MW,wem,WEM
2015-07-07 02:30:00,51.89,wind,MW,wem,WEM
2015-07-07 03:00:00,52.61,wind,MW,wem,WEM
2015-07-07 03:30:00,50.6,wind,MW,wem,WEM
2015-07-07 04:00:00,33.82,wind,MW,wem,WEM
2015-07-07 04:30:00,29.34,wind,MW,wem,WEM
2015-07-07 05:00:00,32.86,wind,MW,wem,WEM
2015-07-07 05:30:00,31.66,wind,MW,wem,WEM
2015-07-07 06:00:00,37.78,wind,MW,wem,WEM
2015-07-07 06:30:00,47.89,wind,MW,wem,WEM
2015-07-07 07:00:00,50.2,wind,MW,wem,WEM
2015-07-07 07:30:00,50.41,wind,MW,wem,WEM
2015-07-07 08:00:00,50.33,wind,MW,wem,WEM
2015-07-07 08:30:00,33.11,wind,MW,wem,WEM
2015-07-07 09:00:00,18.59,wind,MW,wem,WEM
2015-07-07 09:30:00,17.31,wind,MW,wem,WEM
2015-07-07 10:00:00,15.49,wind,MW,wem,WEM
2015-07-07 10:30:00,14.78,wind,MW,wem,WEM
2015-07-07 11:00:00,21.65,wind,MW,wem,WEM
2015-07-07 11:30:00,31.76,wind,MW,wem,WEM
2015-07-07 12:00:00,49.25,wind,MW,wem,WEM
2015-07-07 12:30:00,59.22,wind,MW,wem,WEM
2015-07-07 13:00:00,86.37,wind,MW,wem,WEM
2015-07-07 13:30:00,71.3,wind,MW,wem,WEM
2015-07-07 14:00:00,76.38,wind,MW,wem,WEM
2015-07-07 14:30:00,91.03,wind,MW,wem,WEM
2015-07-07 15:00:00,96.92,wind,MW,wem,WEM
2015-07-07 15:30:00,135.2,wind,MW,wem,WEM
2015-07-07 16:00:00,103.7,wind,MW,wem,WEM
2015-07-07 16:30:00,101.0,wind,MW,wem,WEM
2015-07-07 17:00:00,95.49,wind,MW,wem,WEM
2015-07-07 17:30:00,111.6,wind,MW,wem,WEM
2015-07-07 18:00:00,95.0,wind,MW,wem,WEM
2015-07-07 18:30:00,69.68,wind,MW,wem,WEM
2015-07-07 19:00:00,85.63,wind,MW,wem,WEM
2015-07-07 19:30:00,58.58,wind,MW,wem,WEM
2015-07-07 20:00:00,83.3,wind,MW,wem,WEM
2015-07-07 20:30:00,91.36,wind,MW,wem,WEM
2015-07-07 21:00:00,94.75,wind,MW,wem,WEM
2015-07-07 21:30:00,74.96,wind,MW,wem,WEM
2015-07-07 22:00:00,76.63,wind,MW,wem,WEM
2015-07-07 22:30:00,71.46,wind,MW,wem,WEM
2015-07-07 23:00:00,111.8,wind,MW,wem,WEM
2015-07-07 23:30:00,90.38,wind,MW,wem,WEM
2015-07-08 00:00:00,107.7,wind,MW,wem,WEM
2015-07-08 00:30:00,124.8,wind,MW,wem,WEM
2015-07-08 01:00:00,181.8,wind,MW,wem,WEM
2015-07-08 01:30:00,227.8,wind,MW,wem,WEM
2015-07-08 02:00:00,203.9,wind,MW,wem,WEM
2015-07-08 02:30:00,247.0,wind,MW,wem,WEM
2015-07-08 03:00:00,207.9,wind,MW,wem,WEM
2015-07-08 03:30:00,229.4,wind,MW,wem,WEM
2015-07-08 04:00:00,241.9,wind,MW,wem,WEM
2015-07-08 04:30:00,285.0,wind,MW,wem,WEM
2015-07-08 05:00:00,335.8,wind,MW,wem,WEM
2015-07-08 05:30:00,286.8,wind,MW,wem,WEM
2015-07-08 06:00:00,348.3,wind,MW,wem,WEM
2015-07-08 06:30:00,315.6,wind,MW,wem,WEM
2015-07-08 07:00:00,290.5,wind,MW,wem,WEM
2015-07-08 07:30:00,316.8,wind,MW,wem,WEM
2015-07-08 08:00:00,372.4,wind,MW,wem,WEM
2015-07-08 08:30:00,363.5,wind,MW,wem,WEM
2015-07-08 09:00:00,386.3,wind,MW,wem,WEM
2015-07-08 09:30:00,369.4,wind,MW,wem,WEM
2015-07-08 10:00:00,394.0,wind,MW,wem,WEM
2015-07-08 10:30:00,380.3,wind,MW,wem,WEM
2015-07-08 11:00:00,383.0,wind,MW,wem,WEM
2015-07-08 11:30:00,383.3,wind,MW,wem,WEM
2015-07-08 12:00:00,361.5,wind,MW,wem,WEM
2015-07-08 12:30:00,372.3,wind,MW,wem,WEM
2015-07-08 13:00:00,381.7,wind,MW,wem,WEM
2015-07-08 13:30:00,341.0,wind,MW,wem,WEM
2015-07-08 14:00:00,326.0,wind,MW,wem,WEM
2015-07-08 14:30:00,313.2,wind,MW,wem,WEM
2015-07-08 15:00:00,306.8,wind,MW,wem,WEM
2015-07-08 15:30:00,302.2,wind,MW,wem,WEM
2015-07-08 16:00:00,283.5,wind,MW,wem,WEM
2015-07-08 16:30:00,267.7,wind,MW,wem,WEM
2015-07-08 17:00:00,261.5,wind,MW,wem,WEM
2015-07-08 17:30:00,263.4,wind,MW,wem,WEM
2015-07-08 18:00:00,277.4,wind,MW,wem,WEM
2015-07-08 18:30:00,267.8,wind,MW,wem,WEM
2015-07-08 19:00:00,276.5,wind,MW,wem,WEM
2015-07-08 19:30:00,253.8,wind,MW,wem,WEM
2015-07-08 20:00:00,214.2,wind,MW,wem,WEM
2015-07-08 20:30:00,208.8,wind,MW,wem,WEM
2015-07-08 21:00:00,245.3,wind,MW,wem,WEM
2015-07-08 21:30:00,249.1,wind,MW,wem,WEM
2015-07-08 22:00:00,248.0,wind,MW,wem,WEM
2015-07-08 22:30:00,239.0,wind,MW,wem,WEM
2015-07-08 23:00:00,220.3,wind,MW,wem,WEM
2015-07-08 23:30:00,230.7,wind,MW,wem,WEM
2015-07-09 00:00:00,226.2,wind,MW,wem,WEM
2015-07-09 00:30:00,221.3,wind,MW,wem,WEM
2015-07-09 01:00:00,232.5,wind,MW,wem,WEM
2015-07-09 01:30:00,207.6,wind,MW,wem,WEM
2015-07-09 02:00:00,223.0,wind,MW,wem,WEM
2015-07-09 02:30:00,237.2,wind,MW,wem,WEM
2015-07-09 03:00:00,216.7,wind,MW,wem,WEM
2015-07-09 03:30:00,224.9,wind,MW,wem,WEM
2015-07-09 04:00:00,231.9,wind,MW,wem,WEM
2015-07-09 04:30:00,246.3,wind,MW,wem,WEM
2015-07-09 05:00:00,233.0,wind,MW,wem,WEM
2015-07-09 05:30:00,212.7,wind,MW,wem,WEM
2015-07-09 06:00:00,203.6,wind,MW,wem,WEM
2015-07-09 06:30:00,205.6,wind,MW,wem,WEM
2015-07-09 07:00:00,208.3,wind,MW,wem,WEM
2015-07-09 07:30:00,207.6,wind,MW,wem,WEM
2015-07-09 08:00:00,158.8,wind,MW,wem,WEM
2015-07-09 08:30:00,123.5,wind,MW,wem,WEM
2015-07-09 09:00:00,107.4,wind,MW,wem,WEM
2015-07-09 09:30:00,91.26,wind,MW,wem,WEM
2015-07-09 10:00:00,92.35,wind,MW,wem,WEM
2015-07-09 10:30:00,77.53,wind,MW,wem,WEM
2015-07-09 11:00:00,45.64,wind,MW,wem,WEM
2015-07-09 11:30:00,31.66,wind,MW,wem,WEM
2015-07-09 12:00:00,33.18,wind,MW,wem,WEM
2015-07-09 12:30:00,29.59,wind,MW,wem,WEM
2015-07-09 13:00:00,26.89,wind,MW,wem,WEM
2015-07-09 13:30:00,19.32,wind,MW,wem,WEM
2015-07-09 14:00:00,19.58,wind,MW,wem,WEM
2015-07-09 14:30:00,24.39,wind,MW,wem,WEM
2015-07-09 15:00:00,21.35,wind,MW,wem,WEM
2015-07-09 15:30:00,27.09,wind,MW,wem,WEM
2015-07-09 16:00:00,30.59,wind,MW,wem,WEM
2015-07-09 16:30:00,34.38,wind,MW,wem,WEM
2015-07-09 17:00:00,56.86,wind,MW,wem,WEM
2015-07-09 17:30:00,70.03,wind,MW,wem,WEM
2015-07-09 18:00:00,93.45,wind,MW,wem,WEM
2015-07-09 18:30:00,92.27,wind,MW,wem,WEM
2015-07-09 19:00:00,112.2,wind,MW,wem,WEM
2015-07-09 19:30:00,149.2,wind,MW,wem,WEM
2015-07-09 20:00:00,127.0,wind,MW,wem,WEM
2015-07-09 20:30:00,134.3,wind,MW,wem,WEM
2015-07-09 21:00:00,129.4,wind,MW,wem,WEM
2015-07-09 21:30:00,124.7,wind,MW,wem,WEM
2015-07-09 22:00:00,110.1,wind,MW,wem,WEM
2015-07-09 22:30:00,128.6,wind,MW,wem,WEM
2015-07-09 23:00:00,145.1,wind,MW,wem,WEM
2015-07-09 23:30:00,150.0,wind,MW,wem,WEM
2015-07-10 00:00:00,136.3,wind,MW,wem,WEM
2015-07-10 00:30:00,127.9,wind,MW,wem,WEM
2015-07-10 01:00:00,114.6,wind,MW,wem,WEM
2015-07-10 01:30:00,116.6,wind,MW,wem,WEM
2015-07-10 02:00:00,78.56,wind,MW,wem,WEM
2015-07-10 02:30:00,94.81,wind,MW,wem,WEM
2015-07-10 03:00:00,112.4,wind,MW,wem,WEM
2015-07-10 03:30:00,163.3,wind,MW,wem,WEM
2015-07-10 04:00:00,184.7,wind,MW,wem,WEM
2015-07-10 04:30:00,178.4,wind,MW,wem,WEM
2015-07-10 05:00:00,184.2,wind,MW,wem,WEM
2015-07-10 05:30:00,163.7,wind,MW,wem,WEM
2015-07-10 06:00:00,188.2,wind,MW,wem,WEM
2015-07-10 06:30:00,187.9,wind,MW,wem,WEM
2015-07-10 07:00:00,189.3,wind,MW,wem,WEM
2015-07-10 07:30:00,162.0,wind,MW,wem,WEM
2015-07-10 08:00:00,140.0,wind,MW,wem,WEM
2015-07-10 08:30:00,126.4,wind,MW,wem,WEM
2015-07-10 09:00:00,113.1,wind,MW,wem,WEM
2015-07-10 09:30:00,97.73,wind,MW,wem,WEM
2015-07-10 10:00:00,74.34,wind,MW,wem,WEM
2015-07-10 10:30:00,70.42,wind,MW,wem,WEM
2015-07-10 11:00:00,50.41,wind,MW,wem,WEM
2015-07-10 11:30:00,64.46,wind,MW,wem,WEM
2015-07-10 12:00:00,69.93,wind,MW,wem,WEM
2015-07-10 12:30:00,47.55,wind,MW,wem,WEM
2015-07-10 13:00:00,46.68,wind,MW,wem,WEM
2015-07-10 13:30:00,46.54,wind,MW,wem,WEM
2015-07-10 14:00:00,43.26,wind,MW,wem,WEM
2015-07-10 14:30:00,47.13,wind,MW,wem,WEM
2015-07-10 15:00:00,45.04,wind,MW,wem,WEM
2015-07-10 15:30:00,37.73,wind,MW,wem,WEM
2015-07-10 16:00:00,33.3,wind,MW,wem,WEM
