datetime,data,type,unit,network,region
2017-06-03 08:30:00,26.09,wind,MW,wem,WEM
2017-06-03 09:00:00,23.59,wind,MW,wem,WEM
2017-06-03 09:30:00,35.92,wind,MW,wem,WEM
2017-06-03 10:00:00,35.65,wind,MW,wem,WEM
2017-06-03 10:30:00,52.07,wind,MW,wem,WEM
2017-06-03 11:00:00,66.67,wind,MW,wem,WEM
2017-06-03 11:30:00,58.63,wind,MW,wem,WEM
2017-06-03 12:00:00,46.8,wind,MW,wem,WEM
2017-06-03 12:30:00,44.0,wind,MW,wem,WEM
2017-06-03 13:00:00,43.09,wind,MW,wem,WEM
2017-06-03 13:30:00,38.33,wind,MW,wem,WEM
2017-06-03 14:00:00,45.83,wind,MW,wem,WEM
2017-06-03 14:30:00,74.18,wind,MW,wem,WEM
2017-06-03 15:00:00,80.73,wind,MW,wem,WEM
2017-06-03 15:30:00,77.34,wind,MW,wem,WEM
2017-06-03 16:00:00,93.17,wind,MW,wem,WEM
2017-06-03 16:30:00,101.2,wind,MW,wem,WEM
2017-06-03 17:00:00,107.8,wind,MW,wem,WEM
2017-06-03 17:30:00,119.7,wind,MW,wem,WEM
2017-06-03 18:00:00,134.8,wind,MW,wem,WEM
2017-06-03 18:30:00,145.3,wind,MW,wem,WEM
2017-06-03 19:00:00,178.4,wind,MW,wem,WEM
2017-06-03 19:30:00,196.3,wind,MW,wem,WEM
2017-06-03 20:00:00,228.4,wind,MW,wem,WEM
2017-06-03 20:30:00,252.3,wind,MW,wem,WEM
2017-06-03 21:00:00,257.9,wind,MW,wem,WEM
2017-06-03 21:30:00,250.5,wind,MW,wem,WEM
2017-06-03 22:00:00,226.7,wind,MW,wem,WEM
2017-06-03 22:30:00,223.3,wind,MW,wem,WEM
2017-06-03 23:00:00,199.1,wind,MW,wem,WEM
2017-06-03 23:30:00,206.2,wind,MW,wem,WEM
2017-06-04 00:00:00,222.3,wind,MW,wem,WEM
2017-06-04 00:30:00,238.6,wind,MW,wem,WEM
2017-06-04 01:00:00,233.7,wind,MW,wem,WEM
2017-06-04 01:30:00,250.0,wind,MW,wem,WEM
2017-06-04 02:00:00,255.8,wind,MW,wem,WEM
2017-06-04 02:30:00,250.3,wind,MW,wem,WEM
2017-06-04 03:00:00,224.1,wind,MW,wem,WEM
2017-06-04 03:30:00,202.3,wind,MW,wem,WEM
2017-06-04 04:00:00,221.6,wind,MW,wem,WEM
2017-06-04 04:30:00,256.1,wind,MW,wem,WEM
2017-06-04 05:00:00,249.0,wind,MW,wem,WEM
2017-06-04 05:30:00,229.4,wind,MW,wem,WEM
2017-06-04 06:00:00,221.0,wind,MW,wem,WEM
2017-06-04 06:30:00,193.4,wind,MW,wem,WEM
2017-06-04 07:00:00,204.7,wind,MW,wem,WEM
2017-06-04 07:30:00,208.9,wind,MW,wem,WEM
2017-06-04 08:00:00,194.6,wind,MW,wem,WEM
2017-06-04 08:30:00,151.2,wind,MW,wem,WEM
2017-06-04 09:00:00,120.9,wind,MW,wem,WEM
2017-06-04 09:30:00,85.61,wind,MW,wem,WEM
2017-06-04 10:00:00,49.74,wind,MW,wem,WEM
2017-06-04 10:30:00,16.03,wind,MW,wem,WEM
2017-06-04 11:00:00,4.83,wind,MW,wem,WEM
2017-06-04 11:30:00,0.39,wind,MW,wem,WEM
2017-06-04 12:00:00,0.568,wind,MW,wem,WEM
2017-06-04 12:30:00,4.641,wind,MW,wem,WEM
2017-06-04 13:00:00,18.02,wind,MW,wem,WEM
2017-06-04 13:30:00,37.08,wind,MW,wem,WEM
2017-06-04 14:00:00,39.27,wind,MW,wem,WEM
2017-06-04 14:30:00,48.52,wind,MW,wem,WEM
2017-06-04 15:00:00,33.2,wind,MW,wem,WEM
2017-06-04 15:30:00,39.9,wind,MW,wem,WEM
2017-06-04 16:00:00,35.01,wind,MW,wem,WEM
2017-06-04 16:30:00,44.54,wind,MW,wem,WEM
2017-06-04 17:00:00,49.61,wind,MW,wem,WEM
2017-06-04 17:30:00,78.02,wind,MW,wem,WEM
2017-06-04 18:00:00,113.1,wind,MW,wem,WEM
2017-06-04 18:30:00,141.2,wind,MW,wem,WEM
2017-06-04 19:00:00,187.3,wind,MW,wem,WEM
2017-06-04 19:30:00,195.8,wind,MW,wem,WEM
2017-06-04 20:00:00,200.1,wind,MW,wem,WEM
2017-06-04 20:30:00,225.0,wind,MW,wem,WEM
2017-06-04 21:00:00,222.2,wind,MW,wem,WEM
2017-06-04 21:30:00,266.6,wind,MW,wem,WEM
2017-06-04 22:00:00,271.2,wind,MW,wem,WEM
2017-06-04 22:30:00,293.3,wind,MW,wem,WEM
2017-06-04 23:00:00,294.2,wind,MW,wem,WEM
2017-06-04 23:30:00,259.3,wind,MW,wem,WEM
2017-06-05 00:00:00,231.3,wind,MW,wem,WEM
2017-06-05 00:30:00,221.6,wind,MW,wem,WEM
2017-06-05 01:00:00,263.0,wind,MW,wem,WEM
2017-06-05 01:30:00,283.5,wind,MW,wem,WEM
2017-06-05 02:00:00,275.5,wind,MW,wem,WEM
2017-06-05 02:30:00,270.1,wind,MW,wem,WEM
2017-06-05 03:00:00,258.3,wind,MW,wem,WEM
2017-06-05 03:30:00,241.8,wind,MW,wem,WEM
2017-06-05 04:00:00,235.8,wind,MW,wem,WEM
2017-06-05 04:30:00,230.6,wind,MW,wem,WEM
2017-06-05 05:00:00,256.6,wind,MW,wem,WEM
2017-06-05 05:30:00,261.9,wind,MW,wem,WEM
2017-06-05 06:00:00,274.4,wind,MW,wem,WEM
2017-06-05 06:30:00,275.3,wind,MW,wem,WEM
2017-06-05 07:00:00,276.8,wind,MW,wem,WEM
2017-06-05 07:30:00,274.1,wind,MW,wem,WEM
2017-06-05 08:00:00,265.0,wind,MW,wem,WEM
2017-06-05 08:30:00,232.0,wind,MW,wem,WEM
2017-06-05 09:00:00,205.6,wind,MW,wem,WEM
2017-06-05 09:30:00,197.3,wind,MW,wem,WEM
2017-06-05 10:00:00,183.0,wind,MW,wem,WEM
2017-06-05 10:30:00,180.3,wind,MW,wem,WEM
2017-06-05 11:00:00,159.5,wind,MW,wem,WEM
2017-06-05 11:30:00,136.4,wind,MW,wem,WEM
2017-06-05 12:00:00,111.0,wind,MW,wem,WEM
2017-06-05 12:30:00,93.75,wind,MW,wem,WEM
2017-06-05 13:00:00,98.45,wind,MW,wem,WEM
2017-06-05 13:30:00,71.99,wind,MW,wem,WEM
2017-06-05 14:00:00,76.54,wind,MW,wem,WEM
2017-06-05 14:30:00,62.29,wind,MW,wem,WEM
2017-06-05 15:00:00,68.32,wind,MW,wem,WEM
2017-06-05 15:30:00,56.32,wind,MW,wem,WEM
2017-06-05 16:00:00,72.02,wind,MW,wem,WEM
2017-06-05 16:30:00,67.81,wind,MW,wem,WEM
2017-06-05 17:00:00,84.41,wind,MW,wem,WEM
2017-06-05 17:30:00,114.0,wind,MW,wem,WEM
2017-06-05 18:00:00,138.1,wind,MW,wem,WEM
2017-06-05 18:30:00,145.1,wind,MW,wem,WEM
2017-06-05 19:00:00,177.8,wind,MW,wem,WEM
2017-06-05 19:30:00,210.4,wind,MW,wem,WEM
2017-06-05 20:00:00,233.6,wind,MW,wem,WEM
2017-06-05 20:30:00,265.1,wind,MW,wem,WEM
2017-06-05 21:00:00,270.6,wind,MW,wem,WEM
2017-06-05 21:30:00,280.4,wind,MW,wem,WEM
2017-06-05 22:00:00,278.5,wind,MW,wem,WEM
2017-06-05 22:30:00,271.4,wind,MW,wem,WEM
2017-06-05 23:00:00,285.5,wind,MW,wem,WEM
2017-06-05 23:30:00,283.3,wind,MW,wem,WEM
2017-06-06 00:00:00,283.0,wind,MW,wem,WEM
2017-06-06 00:30:00,288.7,wind,MW,wem,WEM
2017-06-06 01:00:00,295.0,wind,MW,wem,WEM
2017-06-06 01:30:00,303.1,wind,MW,wem,WEM
2017-06-06 02:00:00,309.5,wind,MW,wem,WEM
2017-06-06 02:30:00,323.5,wind,MW,wem,WEM
2017-06-06 03:00:00,316.4,wind,MW,wem,WEM
2017-06-06 03:30:00,323.1,wind,MW,wem,WEM
2017-06-06 04:00:00,342.3,wind,MW,wem,WEM
2017-06-06 04:30:00,339.1,wind,MW,wem,WEM
2017-06-06 05:00:00,331.9,wind,MW,wem,WEM
2017-06-06 05:30:00,352.9,wind,MW,wem,WEM
2017-06-06 06:00:00,350.2,wind,MW,wem,WEM
2017-06-06 06:30:00,343.8,wind,MW,wem,WEM
2017-06-06 07:00:00,350.1,wind,MW,wem,WEM
2017-06-06 07:30:00,351.3,wind,MW,wem,WEM
2017-06-06 08:00:00,342.1,wind,MW,wem,WEM
2017-06-06 08:30:00,311.4,wind,MW,wem,WEM
2017-06-06 09:00:00,293.0,wind,MW,wem,WEM
2017-06-06 09:30:00,311.2,wind,MW,wem,WEM
2017-06-06 10:00:00,245.6,wind,MW,wem,WEM
2017-06-06 10:30:00,210.8,wind,MW,wem,WEM
2017-06-06 11:00:00,212.6,wind,MW,wem,WEM
2017-06-06 11:30:00,162.2,wind,MW,wem,WEM
2017-06-06 12:00:00,130.5,wind,MW,wem,WEM
2017-06-06 12:30:00,109.3,wind,MW,wem,WEM
2017-06-06 13:00:00,71.49,wind,MW,wem,WEM
2017-06-06 13:30:00,43.75,wind,MW,wem,WEM
2017-06-06 14:00:00,41.4,wind,MW,wem,WEM
2017-06-06 14:30:00,37.93,wind,MW,wem,WEM
2017-06-06 15:00:00,40.36,wind,MW,wem,WEM
2017-06-06 15:30:00,46.82,wind,MW,wem,WEM
2017-06-06 16:00:00,50.24,wind,MW,wem,WEM
2017-06-06 16:30:00,35.79,wind,MW,wem,WEM
2017-06-06 17:00:00,25.46,wind,MW,wem,WEM
2017-06-06 17:30:00,22.06,wind,MW,wem,WEM
2017-06-06 18:00:00,18.03,wind,MW,wem,WEM
2017-06-06 18:30:00,48.62,wind,MW,wem,WEM
2017-06-06 19:00:00,40.9,wind,MW,wem,WEM
2017-06-06 19:30:00,69.72,wind,MW,wem,WEM
2017-06-06 20:00:00,60.03,wind,MW,wem,WEM
2017-06-06 20:30:00,60.79,wind,MW,wem,WEM
2017-06-06 21:00:00,52.32,wind,MW,wem,WEM
2017-06-06 21:30:00,49.72,wind,MW,wem,WEM
2017-06-06 22:00:00,53.5,wind,MW,wem,WEM
2017-06-06 22:30:00,56.52,wind,MW,wem,WEM
2017-06-06 23:00:00,63.15,wind,MW,wem,WEM
2017-06-06 23:30:00,59.93,wind,MW,wem,WEM
2017-06-07 00:00:00,71.97,wind,MW,wem,WEM
2017-06-07 00:30:00,88.66,wind,MW,wem,WEM
2017-06-07 01:00:00,94.64,wind,MW,wem,WEM
2017-06-07 01:30:00,93.41,wind,MW,wem,WEM
2017-06-07 02:00:00,99.42,wind,MW,wem,WEM
2017-06-07 02:30:00,85.04,wind,MW,wem,WEM
2017-06-07 03:00:00,99.4,wind,MW,wem,WEM
2017-06-07 03:30:00,94.08,wind,MW,wem,WEM
2017-06-07 04:00:00,83.06,wind,MW,wem,WEM
2017-06-07 04:30:00,73.39,wind,MW,wem,WEM
2017-06-07 05:00:00,78.5,wind,MW,wem,WEM
2017-06-07 05:30:00,61.78,wind,MW,wem,WEM
2017-06-07 06:00:00,56.55,wind,MW,wem,WEM
2017-06-07 06:30:00,46.3,wind,MW,wem,WEM
2017-06-07 07:00:00,48.55,wind,MW,wem,WEM
2017-06-07 07:30:00,44.18,wind,MW,wem,WEM
2017-06-07 08:00:00,24.3,wind,MW,wem,WEM
2017-06-07 08:30:00,18.79,wind,MW,wem,WEM
2017-06-07 09:00:00,16.41,wind,MW,wem,WEM
2017-06-07 09:30:00,9.044,wind,MW,wem,WEM
2017-06-07 10:00:00,3.208,wind,MW,wem,WEM
2017-06-07 10:30:00,2.917,wind,MW,wem,WEM
2017-06-07 11:00:00,5.8,wind,MW,wem,WEM
2017-06-07 11:30:00,16.76,wind,MW,wem,WEM
2017-06-07 12:00:00,23.2,wind,MW,wem,WEM
2017-06-07 12:30:00,30.0,wind,MW,wem,WEM
2017-06-07 13:00:00,31.07,wind,MW,wem,WEM
2017-06-07 13:30:00,36.92,wind,MW,wem,WEM
2017-06-07 14:00:00,39.21,wind,MW,wem,WEM
2017-06-07 14:30:00,38.31,wind,MW,wem,WEM
2017-06-07 15:00:00,57.95,wind,MW,wem,WEM
2017-06-07 15:30:00,59.03,wind,MW,wem,WEM
2017-06-07 16:00:00,59.4,wind,MW,wem,WEM
2017-06-07 16:30:00,64.42,wind,MW,wem,WEM
2017-06-07 17:00:00,103.5,wind,MW,wem,WEM
2017-06-07 17:30:00,137.6,wind,MW,wem,WEM
2017-06-07 18:00:00,166.0,wind,MW,wem,WEM
2017-06-07 18:30:00,181.7,wind,MW,wem,WEM
2017-06-07 19:00:00,247.3,wind,MW,wem,WEM
2017-06-07 19:30:00,231.8,wind,MW,wem,WEM
2017-06-07 20:00:00,217.1,wind,MW,wem,WEM
2017-06-07 20:30:00,282.6,wind,MW,wem,WEM
2017-06-07 21:00:00,334.3,wind,MW,wem,WEM
2017-06-07 21:30:00,326.3,wind,MW,wem,WEM
2017-06-07 22:00:00,319.0,wind,MW,wem,WEM
2017-06-07 22:30:00,314.2,wind,MW,wem,WEM
2017-06-07 23:00:00,337.3,wind,MW,wem,WEM
2017-06-07 23:30:00,367.5,wind,MW,wem,WEM
2017-06-08 00:00:00,341.0,wind,MW,wem,WEM
2017-06-08 00:30:00,334.3,wind,MW,wem,WEM
2017-06-08 01:00:00,327.6,wind,MW,wem,WEM
2017-06-08 01:30:00,338.3,wind,MW,wem,WEM
2017-06-08 02:00:00,331.1,wind,MW,wem,WEM
2017-06-08 02:30:00,317.9,wind,MW,wem,WEM
2017-06-08 03:00:00,312.2,wind,MW,wem,WEM
2017-06-08 03:30:00,316.5,wind,MW,wem,WEM
2017-06-08 04:00:00,313.4,wind,MW,wem,WEM
2017-06-08 04:30:00,289.3,wind,MW,wem,WEM
2017-06-08 05:00:00,275.8,wind,MW,wem,WEM
2017-06-08 05:30:00,280.1,wind,MW,wem,WEM
2017-06-08 06:00:00,260.6,wind,MW,wem,WEM
2017-06-08 06:30:00,265.1,wind,MW,wem,WEM
2017-06-08 07:00:00,272.7,wind,MW,wem,WEM
2017-06-08 07:30:00,268.5,wind,MW,wem,WEM
2017-06-08 08:00:00,230.4,wind,MW,wem,WEM
2017-06-08 08:30:00,201.1,wind,MW,wem,WEM
2017-06-08 09:00:00,180.7,wind,MW,wem,WEM
2017-06-08 09:30:00,171.0,wind,MW,wem,WEM
2017-06-08 10:00:00,143.0,wind,MW,wem,WEM
2017-06-08 10:30:00,135.8,wind,MW,wem,WEM
2017-06-08 11:00:00,134.8,wind,MW,wem,WEM
2017-06-08 11:30:00,146.9,wind,MW,wem,WEM
2017-06-08 12:00:00,145.2,wind,MW,wem,WEM
2017-06-08 12:30:00,155.3,wind,MW,wem,WEM
2017-06-08 13:00:00,163.6,wind,MW,wem,WEM
2017-06-08 13:30:00,144.6,wind,MW,wem,WEM
2017-06-08 14:00:00,172.4,wind,MW,wem,WEM
2017-06-08 14:30:00,152.8,wind,MW,wem,WEM
2017-06-08 15:00:00,154.0,wind,MW,wem,WEM
2017-06-08 15:30:00,141.3,wind,MW,wem,WEM
2017-06-08 16:00:00,117.4,wind,MW,wem,WEM
2017-06-08 16:30:00,110.1,wind,MW,wem,WEM
2017-06-08 17:00:00,114.7,wind,MW,wem,WEM
2017-06-08 17:30:00,152.1,wind,MW,wem,WEM
2017-06-08 18:00:00,219.8,wind,MW,wem,WEM
2017-06-08 18:30:00,261.1,wind,MW,wem,WEM
2017-06-08 19:00:00,289.2,wind,MW,wem,WEM
2017-06-08 19:30:00,314.8,wind,MW,wem,WEM
2017-06-08 20:00:00,344.6,wind,MW,wem,WEM
2017-06-08 20:30:00,394.3,wind,MW,wem,WEM
2017-06-08 21:00:00,405.3,wind,MW,wem,WEM
2017-06-08 21:30:00,384.7,wind,MW,wem,WEM
2017-06-08 22:00:00,386.7,wind,MW,wem,WEM
2017-06-08 22:30:00,398.6,wind,MW,wem,WEM
2017-06-08 23:00:00,383.7,wind,MW,wem,WEM
2017-06-08 23:30:00,377.5,wind,MW,wem,WEM
2017-06-09 00:00:00,378.6,wind,MW,wem,WEM
2017-06-09 00:30:00,397.8,wind,MW,wem,WEM
2017-06-09 01:00:00,400.3,wind,MW,wem,WEM
2017-06-09 01:30:00,401.2,wind,MW,wem,WEM
2017-06-09 02:00:00,391.4,wind,MW,wem,WEM
2017-06-09 02:30:00,375.9,wind,MW,wem,WEM
2017-06-09 03:00:00,390.3,wind,MW,wem,WEM
2017-06-09 03:30:00,392.0,wind,MW,wem,WEM
2017-06-09 04:00:00,389.0,wind,MW,wem,WEM
2017-06-09 04:30:00,364.6,wind,MW,wem,WEM
2017-06-09 05:00:00,362.1,wind,MW,wem,WEM
2017-06-09 05:30:00,362.0,wind,MW,wem,WEM
2017-06-09 06:00:00,350.0,wind,MW,wem,WEM
2017-06-09 06:30:00,345.3,wind,MW,wem,WEM
2017-06-09 07:00:00,358.1,wind,MW,wem,WEM
2017-06-09 07:30:00,363.4,wind,MW,wem,WEM
2017-06-09 08:00:00,320.4,wind,MW,wem,WEM
2017-06-09 08:30:00,296.3,wind,MW,wem,WEM
2017-06-09 09:00:00,291.4,wind,MW,wem,WEM
2017-06-09 09:30:00,293.5,wind,MW,wem,WEM
2017-06-09 10:00:00,278.4,wind,MW,wem,WEM
2017-06-09 10:30:00,291.6,wind,MW,wem,WEM
2017-06-09 11:00:00,294.9,wind,MW,wem,WEM
2017-06-09 11:30:00,295.6,wind,MW,wem,WEM
2017-06-09 12:00:00,256.2,wind,MW,wem,WEM
2017-06-09 12:30:00,220.1,wind,MW,wem,WEM
2017-06-09 13:00:00,165.6,wind,MW,wem,WEM
2017-06-09 13:30:00,144.3,wind,MW,wem,WEM
2017-06-09 14:00:00,126.6,wind,MW,wem,WEM
2017-06-09 14:30:00,109.4,wind,MW,wem,WEM
2017-06-09 15:00:00,76.31,wind,MW,wem,WEM
2017-06-09 15:30:00,58.13,wind,MW,wem,WEM
2017-06-09 16:00:00,48.92,wind,MW,wem,WEM
2017-06-09 16:30:00,53.35,wind,MW,wem,WEM
2017-06-09 17:00:00,92.36,wind,MW,wem,WEM
2017-06-09 17:30:00,154.8,wind,MW,wem,WEM
2017-06-09 18:00:00,193.3,wind,MW,wem,WEM
2017-06-09 18:30:00,180.3,wind,MW,wem,WEM
2017-06-09 19:00:00,205.5,wind,MW,wem,WEM
2017-06-09 19:30:00,222.0,wind,MW,wem,WEM
2017-06-09 20:00:00,238.5,wind,MW,wem,WEM
2017-06-09 20:30:00,285.9,wind,MW,wem,WEM
2017-06-09 21:00:00,320.3,wind,MW,wem,WEM
2017-06-09 21:30:00,341.4,wind,MW,wem,WEM
2017-06-09 22:00:00,351.7,wind,MW,wem,WEM
2017-06-09 22:30:00,355.7,wind,MW,wem,WEM
2017-06-09 23:00:00,389.5,wind,MW,wem,WEM
2017-06-09 23:30:00,406.1,wind,MW,wem,WEM
2017-06-10 00:00:00,413.8,wind,MW,wem,WEM
2017-06-10 00:30:00,406.1,wind,MW,wem,WEM
2017-06-10 01:00:00,405.7,wind,MW,wem,WEM
2017-06-10 01:30:00,403.1,wind,MW,wem,WEM
2017-06-10 02:00:00,392.4,wind,MW,wem,WEM
2017-06-10 02:30:00,411.8,wind,MW,wem,WEM
2017-06-10 03:00:00,391.3,wind,MW,wem,WEM
2017-06-10 03:30:00,372.1,wind,MW,wem,WEM
2017-06-10 04:00:00,358.9,wind,MW,wem,WEM
2017-06-10 04:30:00,365.5,wind,MW,wem,WEM
2017-06-10 05:00:00,354.9,wind,MW,wem,WEM
2017-06-10 05:30:00,366.4,wind,MW,wem,WEM
2017-06-10 06:00:00,383.3,wind,MW,wem,WEM
2017-06-10 06:30:00,375.7,wind,MW,wem,WEM
2017-06-10 07:00:00,379.8,wind,MW,wem,WEM
2017-06-10 07:30:00,392.7,wind,MW,wem,WEM
2017-06-10 08:00:00,374.4,wind,MW,wem,WEM
2017-06-10 08:30:00,336.5,wind,MW,wem,WEM
2017-06-10 09:00:00,319.6,wind,MW,wem,WEM
2017-06-10 09:30:00,286.7,wind,MW,wem,WEM
2017-06-10 10:00:00,247.5,wind,MW,wem,WEM
2017-06-10 10:30:00,226.5,wind,MW,wem,WEM
2017-06-10 11:00:00,229.7,wind,MW,wem,WEM
2017-06-10 11:30:00,215.4,wind,MW,wem,WEM
2017-06-10 12:00:00,182.5,wind,MW,wem,WEM
2017-06-10 12:30:00,128.8,wind,MW,wem,WEM
2017-06-10 13:00:00,109.0,wind,MW,wem,WEM
2017-06-10 13:30:00,89.19,wind,MW,wem,WEM
2017-06-10 14:00:00,65.64,wind,MW,wem,WEM
2017-06-10 14:30:00,53.98,wind,MW,wem,WEM
2017-06-10 15:00:00,40.25,wind,MW,wem,WEM
2017-06-10 15:30:00,28.54,wind,MW,wem,WEM
2017-06-10 16:00:00,51.5,wind,MW,wem,WEM
