datetime,data,type,unit,network,region
2018-07-02 09:30:00,410.2,wind,MW,wem,WEM
2018-07-02 10:00:00,377.3,wind,MW,wem,WEM
2018-07-02 10:30:00,387.2,wind,MW,wem,WEM
2018-07-02 11:00:00,378.9,wind,MW,wem,WEM
2018-07-02 11:30:00,409.5,wind,MW,wem,WEM
2018-07-02 12:00:00,383.0,wind,MW,wem,WEM
2018-07-02 12:30:00,389.3,wind,MW,wem,WEM
2018-07-02 13:00:00,365.2,wind,MW,wem,WEM
2018-07-02 13:30:00,374.7,wind,MW,wem,WEM
2018-07-02 14:00:00,395.2,wind,MW,wem,WEM
2018-07-02 14:30:00,399.0,wind,MW,wem,WEM
2018-07-02 15:00:00,400.0,wind,MW,wem,WEM
2018-07-02 15:30:00,353.2,wind,MW,wem,WEM
2018-07-02 16:00:00,319.9,wind,MW,wem,WEM
2018-07-02 16:30:00,265.1,wind,MW,wem,WEM
2018-07-02 17:00:00,353.7,wind,MW,wem,WEM
2018-07-02 17:30:00,338.9,wind,MW,wem,WEM
2018-07-02 18:00:00,334.2,wind,MW,wem,WEM
2018-07-02 18:30:00,373.5,wind,MW,wem,WEM
2018-07-02 19:00:00,357.3,wind,MW,wem,WEM
2018-07-02 19:30:00,343.8,wind,MW,wem,WEM
2018-07-02 20:00:00,307.7,wind,MW,wem,WEM
2018-07-02 20:30:00,362.2,wind,MW,wem,WEM
2018-07-02 21:00:00,392.1,wind,MW,wem,WEM
2018-07-02 21:30:00,353.7,wind,MW,wem,WEM
2018-07-02 22:00:00,352.1,wind,MW,wem,WEM
2018-07-02 22:30:00,355.4,wind,MW,wem,WEM
2018-07-02 23:00:00,334.1,wind,MW,wem,WEM
2018-07-02 23:30:00,343.3,wind,MW,wem,WEM
2018-07-03 00:00:00,300.5,wind,MW,wem,WEM
2018-07-03 00:30:00,333.7,wind,MW,wem,WEM
2018-07-03 01:00:00,320.1,wind,MW,wem,WEM
2018-07-03 01:30:00,335.6,wind,MW,wem,WEM
2018-07-03 02:00:00,373.3,wind,MW,wem,WEM
2018-07-03 02:30:00,368.8,wind,MW,wem,WEM
2018-07-03 03:00:00,374.2,wind,MW,wem,WEM
2018-07-03 03:30:00,397.0,wind,MW,wem,WEM
2018-07-03 04:00:00,385.7,wind,MW,wem,WEM
2018-07-03 04:30:00,338.9,wind,MW,wem,WEM
2018-07-03 05:00:00,346.1,wind,MW,wem,WEM
2018-07-03 05:30:00,330.8,wind,MW,wem,WEM
2018-07-03 06:00:00,317.0,wind,MW,wem,WEM
2018-07-03 06:30:00,331.8,wind,MW,wem,WEM
2018-07-03 07:00:00,309.8,wind,MW,wem,WEM
2018-07-03 07:30:00,272.0,wind,MW,wem,WEM
2018-07-03 08:00:00,324.3,wind,MW,wem,WEM
2018-07-03 08:30:00,294.0,wind,MW,wem,WEM
2018-07-03 09:00:00,339.3,wind,MW,wem,WEM
2018-07-03 09:30:00,346.1,wind,MW,wem,WEM
2018-07-03 10:00:00,359.9,wind,MW,wem,WEM
2018-07-03 10:30:00,332.5,wind,MW,wem,WEM
2018-07-03 11:00:00,286.6,wind,MW,wem,WEM
2018-07-03 11:30:00,299.3,wind,MW,wem,WEM
2018-07-03 12:00:00,294.1,wind,MW,wem,WEM
2018-07-03 12:30:00,272.5,wind,MW,wem,WEM
2018-07-03 13:00:00,282.4,wind,MW,wem,WEM
2018-07-03 13:30:00,250.2,wind,MW,wem,WEM
2018-07-03 14:00:00,246.8,wind,MW,wem,WEM
2018-07-03 14:30:00,243.3,wind,MW,wem,WEM
2018-07-03 15:00:00,256.1,wind,MW,wem,WEM
2018-07-03 15:30:00,239.3,wind,MW,wem,WEM
2018-07-03 16:00:00,209.2,wind,MW,wem,WEM
2018-07-03 16:30:00,239.5,wind,MW,wem,WEM
2018-07-03 17:00:00,170.5,wind,MW,wem,WEM
2018-07-03 17:30:00,172.4,wind,MW,wem,WEM
2018-07-03 18:00:00,133.4,wind,MW,wem,WEM
2018-07-03 18:30:00,129.9,wind,MW,wem,WEM
2018-07-03 19:00:00,107.7,wind,MW,wem,WEM
2018-07-03 19:30:00,115.8,wind,MW,wem,WEM
2018-07-03 20:00:00,142.4,wind,MW,wem,WEM
2018-07-03 20:30:00,149.1,wind,MW,wem,WEM
2018-07-03 21:00:00,147.3,wind,MW,wem,WEM
2018-07-03 21:30:00,127.4,wind,MW,wem,WEM
2018-07-03 22:00:00,122.2,wind,MW,wem,WEM
2018-07-03 22:30:00,97.63,wind,MW,wem,WEM
2018-07-03 23:00:00,124.4,wind,MW,wem,WEM
2018-07-03 23:30:00,129.4,wind,MW,wem,WEM
2018-07-04 00:00:00,140.8,wind,MW,wem,WEM
2018-07-04 00:30:00,116.1,wind,MW,wem,WEM
2018-07-04 01:00:00,137.0,wind,MW,wem,WEM
2018-07-04 01:30:00,172.9,wind,MW,wem,WEM
2018-07-04 02:00:00,161.3,wind,MW,wem,WEM
2018-07-04 02:30:00,160.4,wind,MW,wem,WEM
2018-07-04 03:00:00,152.5,wind,MW,wem,WEM
2018-07-04 03:30:00,165.2,wind,MW,wem,WEM
2018-07-04 04:00:00,227.2,wind,MW,wem,WEM
2018-07-04 04:30:00,227.3,wind,MW,wem,WEM
2018-07-04 05:00:00,187.9,wind,MW,wem,WEM
2018-07-04 05:30:00,223.6,wind,MW,wem,WEM
2018-07-04 06:00:00,241.6,wind,MW,wem,WEM
2018-07-04 06:30:00,235.1,wind,MW,wem,WEM
2018-07-04 07:00:00,305.7,wind,MW,wem,WEM
2018-07-04 07:30:00,336.0,wind,MW,wem,WEM
2018-07-04 08:00:00,366.3,wind,MW,wem,WEM
2018-07-04 08:30:00,367.8,wind,MW,wem,WEM
2018-07-04 09:00:00,363.4,wind,MW,wem,WEM
2018-07-04 09:30:00,346.6,wind,MW,wem,WEM
2018-07-04 10:00:00,376.3,wind,MW,wem,WEM
2018-07-04 10:30:00,399.2,wind,MW,wem,WEM
2018-07-04 11:00:00,397.8,wind,MW,wem,WEM
2018-07-04 11:30:00,412.1,wind,MW,wem,WEM
2018-07-04 12:00:00,406.2,wind,MW,wem,WEM
2018-07-04 12:30:00,377.4,wind,MW,wem,WEM
2018-07-04 13:00:00,418.8,wind,MW,wem,WEM
2018-07-04 13:30:00,419.0,wind,MW,wem,WEM
2018-07-04 14:00:00,379.7,wind,MW,wem,WEM
2018-07-04 14:30:00,413.7,wind,MW,wem,WEM
2018-07-04 15:00:00,413.2,wind,MW,wem,WEM
2018-07-04 15:30:00,418.4,wind,MW,wem,WEM
2018-07-04 16:00:00,438.2,wind,MW,wem,WEM
2018-07-04 16:30:00,428.6,wind,MW,wem,WEM
2018-07-04 17:00:00,422.8,wind,MW,wem,WEM
2018-07-04 17:30:00,415.8,wind,MW,wem,WEM
2018-07-04 18:00:00,423.7,wind,MW,wem,WEM
2018-07-04 18:30:00,433.7,wind,MW,wem,WEM
2018-07-04 19:00:00,414.7,wind,MW,wem,WEM
2018-07-04 19:30:00,400.0,wind,MW,wem,WEM
2018-07-04 20:00:00,371.5,wind,MW,wem,WEM
2018-07-04 20:30:00,400.2,wind,MW,wem,WEM
2018-07-04 21:00:00,399.9,wind,MW,wem,WEM
2018-07-04 21:30:00,391.4,wind,MW,wem,WEM
2018-07-04 22:00:00,375.0,wind,MW,wem,WEM
2018-07-04 22:30:00,338.4,wind,MW,wem,WEM
2018-07-04 23:00:00,349.0,wind,MW,wem,WEM
2018-07-04 23:30:00,321.1,wind,MW,wem,WEM
2018-07-05 00:00:00,379.8,wind,MW,wem,WEM
2018-07-05 00:30:00,344.9,wind,MW,wem,WEM
2018-07-05 01:00:00,317.0,wind,MW,wem,WEM
2018-07-05 01:30:00,358.6,wind,MW,wem,WEM
2018-07-05 02:00:00,337.4,wind,MW,wem,WEM
2018-07-05 02:30:00,317.2,wind,MW,wem,WEM
2018-07-05 03:00:00,285.3,wind,MW,wem,WEM
2018-07-05 03:30:00,376.8,wind,MW,wem,WEM
2018-07-05 04:00:00,368.7,wind,MW,wem,WEM
2018-07-05 04:30:00,361.9,wind,MW,wem,WEM
2018-07-05 05:00:00,345.9,wind,MW,wem,WEM
2018-07-05 05:30:00,326.6,wind,MW,wem,WEM
2018-07-05 06:00:00,331.2,wind,MW,wem,WEM
2018-07-05 06:30:00,333.0,wind,MW,wem,WEM
2018-07-05 07:00:00,307.5,wind,MW,wem,WEM
2018-07-05 07:30:00,259.0,wind,MW,wem,WEM
2018-07-05 08:00:00,248.0,wind,MW,wem,WEM
2018-07-05 08:30:00,262.4,wind,MW,wem,WEM
2018-07-05 09:00:00,269.7,wind,MW,wem,WEM
2018-07-05 09:30:00,273.4,wind,MW,wem,WEM
2018-07-05 10:00:00,333.4,wind,MW,wem,WEM
2018-07-05 10:30:00,301.1,wind,MW,wem,WEM
2018-07-05 11:00:00,258.9,wind,MW,wem,WEM
2018-07-05 11:30:00,283.2,wind,MW,wem,WEM
2018-07-05 12:00:00,243.2,wind,MW,wem,WEM
2018-07-05 12:30:00,316.3,wind,MW,wem,WEM
2018-07-05 13:00:00,275.4,wind,MW,wem,WEM
2018-07-05 13:30:00,259.8,wind,MW,wem,WEM
2018-07-05 14:00:00,189.8,wind,MW,wem,WEM
2018-07-05 14:30:00,172.2,wind,MW,wem,WEM
2018-07-05 15:00:00,172.0,wind,MW,wem,WEM
2018-07-05 15:30:00,122.9,wind,MW,wem,WEM
2018-07-05 16:00:00,115.3,wind,MW,wem,WEM
2018-07-05 16:30:00,110.5,wind,MW,wem,WEM
2018-07-05 17:00:00,82.88,wind,MW,wem,WEM
2018-07-05 17:30:00,90.45,wind,MW,wem,WEM
2018-07-05 18:00:00,99.4,wind,MW,wem,WEM
2018-07-05 18:30:00,115.8,wind,MW,wem,WEM
2018-07-05 19:00:00,113.7,wind,MW,wem,WEM
2018-07-05 19:30:00,102.4,wind,MW,wem,WEM
2018-07-05 20:00:00,105.7,wind,MW,wem,WEM
2018-07-05 20:30:00,102.1,wind,MW,wem,WEM
2018-07-05 21:00:00,96.45,wind,MW,wem,WEM
2018-07-05 21:30:00,87.87,wind,MW,wem,WEM
2018-07-05 22:00:00,66.69,wind,MW,wem,WEM
2018-07-05 22:30:00,77.9,wind,MW,wem,WEM
2018-07-05 23:00:00,88.1,wind,MW,wem,WEM
2018-07-05 23:30:00,113.0,wind,MW,wem,WEM
2018-07-06 00:00:00,128.7,wind,MW,wem,WEM
2018-07-06 00:30:00,121.2,wind,MW,wem,WEM
2018-07-06 01:00:00,105.0,wind,MW,wem,WEM
2018-07-06 01:30:00,98.44,wind,MW,wem,WEM
2018-07-06 02:00:00,101.8,wind,MW,wem,WEM
2018-07-06 02:30:00,96.58,wind,MW,wem,WEM
2018-07-06 03:00:00,84.09,wind,MW,wem,WEM
2018-07-06 03:30:00,84.21,wind,MW,wem,WEM
2018-07-06 04:00:00,107.1,wind,MW,wem,WEM
2018-07-06 04:30:00,102.3,wind,MW,wem,WEM
2018-07-06 05:00:00,116.2,wind,MW,wem,WEM
2018-07-06 05:30:00,128.3,wind,MW,wem,WEM
2018-07-06 06:00:00,120.3,wind,MW,wem,WEM
2018-07-06 06:30:00,159.4,wind,MW,wem,WEM
2018-07-06 07:00:00,162.6,wind,MW,wem,WEM
2018-07-06 07:30:00,145.1,wind,MW,wem,WEM
2018-07-06 08:00:00,139.1,wind,MW,wem,WEM
2018-07-06 08:30:00,130.3,wind,MW,wem,WEM
2018-07-06 09:00:00,99.44,wind,MW,wem,WEM
2018-07-06 09:30:00,109.3,wind,MW,wem,WEM
2018-07-06 10:00:00,123.9,wind,MW,wem,WEM
2018-07-06 10:30:00,113.2,wind,MW,wem,WEM
2018-07-06 11:00:00,99.1,wind,MW,wem,WEM
2018-07-06 11:30:00,108.7,wind,MW,wem,WEM
2018-07-06 12:00:00,113.5,wind,MW,wem,WEM
2018-07-06 12:30:00,111.9,wind,MW,wem,WEM
2018-07-06 13:00:00,110.6,wind,MW,wem,WEM
2018-07-06 13:30:00,113.8,wind,MW,wem,WEM
2018-07-06 14:00:00,110.3,wind,MW,wem,WEM
2018-07-06 14:30:00,107.3,wind,MW,wem,WEM
2018-07-06 15:00:00,75.26,wind,MW,wem,WEM
2018-07-06 15:30:00,78.63,wind,MW,wem,WEM
2018-07-06 16:00:00,73.13,wind,MW,wem,WEM
2018-07-06 16:30:00,67.4,wind,MW,wem,WEM
2018-07-06 17:00:00,85.71,wind,MW,wem,WEM
2018-07-06 17:30:00,92.53,wind,MW,wem,WEM
2018-07-06 18:00:00,109.8,wind,MW,wem,WEM
2018-07-06 18:30:00,124.3,wind,MW,wem,WEM
2018-07-06 19:00:00,125.5,wind,MW,wem,WEM
2018-07-06 19:30:00,144.7,wind,MW,wem,WEM
2018-07-06 20:00:00,161.7,wind,MW,wem,WEM
2018-07-06 20:30:00,154.5,wind,MW,wem,WEM
2018-07-06 21:00:00,172.1,wind,MW,wem,WEM
2018-07-06 21:30:00,168.2,wind,MW,wem,WEM
2018-07-06 22:00:00,180.9,wind,MW,wem,WEM
2018-07-06 22:30:00,177.6,wind,MW,wem,WEM
2018-07-06 23:00:00,181.7,wind,MW,wem,WEM
2018-07-06 23:30:00,208.0,wind,MW,wem,WEM
2018-07-07 00:00:00,246.8,wind,MW,wem,WEM
2018-07-07 00:30:00,232.2,wind,MW,wem,WEM
2018-07-07 01:00:00,228.7,wind,MW,wem,WEM
2018-07-07 01:30:00,225.4,wind,MW,wem,WEM
2018-07-07 02:00:00,255.3,wind,MW,wem,WEM
2018-07-07 02:30:00,240.4,wind,MW,wem,WEM
2018-07-07 03:00:00,251.3,wind,MW,wem,WEM
2018-07-07 03:30:00,231.7,wind,MW,wem,WEM
2018-07-07 04:00:00,216.2,wind,MW,wem,WEM
2018-07-07 04:30:00,223.4,wind,MW,wem,WEM
2018-07-07 05:00:00,248.5,wind,MW,wem,WEM
2018-07-07 05:30:00,259.8,wind,MW,wem,WEM
2018-07-07 06:00:00,250.7,wind,MW,wem,WEM
2018-07-07 06:30:00,228.1,wind,MW,wem,WEM
2018-07-07 07:00:00,248.0,wind,MW,wem,WEM
2018-07-07 07:30:00,247.2,wind,MW,wem,WEM
2018-07-07 08:00:00,277.8,wind,MW,wem,WEM
2018-07-07 08:30:00,296.3,wind,MW,wem,WEM
2018-07-07 09:00:00,312.5,wind,MW,wem,WEM
2018-07-07 09:30:00,309.3,wind,MW,wem,WEM
2018-07-07 10:00:00,281.0,wind,MW,wem,WEM
2018-07-07 10:30:00,291.4,wind,MW,wem,WEM
2018-07-07 11:00:00,240.9,wind,MW,wem,WEM
2018-07-07 11:30:00,228.8,wind,MW,wem,WEM
2018-07-07 12:00:00,229.6,wind,MW,wem,WEM
2018-07-07 12:30:00,201.9,wind,MW,wem,WEM
2018-07-07 13:00:00,167.1,wind,MW,wem,WEM
2018-07-07 13:30:00,114.1,wind,MW,wem,WEM
2018-07-07 14:00:00,104.9,wind,MW,wem,WEM
2018-07-07 14:30:00,111.3,wind,MW,wem,WEM
2018-07-07 15:00:00,95.51,wind,MW,wem,WEM
2018-07-07 15:30:00,98.77,wind,MW,wem,WEM
2018-07-07 16:00:00,91.78,wind,MW,wem,WEM
2018-07-07 16:30:00,89.35,wind,MW,wem,WEM
2018-07-07 17:00:00,108.4,wind,MW,wem,WEM
2018-07-07 17:30:00,126.1,wind,MW,wem,WEM
2018-07-07 18:00:00,163.3,wind,MW,wem,WEM
2018-07-07 18:30:00,175.6,wind,MW,wem,WEM
2018-07-07 19:00:00,205.3,wind,MW,wem,WEM
2018-07-07 19:30:00,244.3,wind,MW,wem,WEM
2018-07-07 20:00:00,279.0,wind,MW,wem,WEM
2018-07-07 20:30:00,308.7,wind,MW,wem,WEM
2018-07-07 21:00:00,304.6,wind,MW,wem,WEM
2018-07-07 21:30:00,321.8,wind,MW,wem,WEM
2018-07-07 22:00:00,323.2,wind,MW,wem,WEM
2018-07-07 22:30:00,320.7,wind,MW,wem,WEM
2018-07-07 23:00:00,322.6,wind,MW,wem,WEM
2018-07-07 23:30:00,337.3,wind,MW,wem,WEM
2018-07-08 00:00:00,329.0,wind,MW,wem,WEM
2018-07-08 00:30:00,326.1,wind,MW,wem,WEM
2018-07-08 01:00:00,341.0,wind,MW,wem,WEM
2018-07-08 01:30:00,375.0,wind,MW,wem,WEM
2018-07-08 02:00:00,369.9,wind,MW,wem,WEM
2018-07-08 02:30:00,377.3,wind,MW,wem,WEM
2018-07-08 03:00:00,367.4,wind,MW,wem,WEM
2018-07-08 03:30:00,349.7,wind,MW,wem,WEM
2018-07-08 04:00:00,347.3,wind,MW,wem,WEM
2018-07-08 04:30:00,337.0,wind,MW,wem,WEM
2018-07-08 05:00:00,314.0,wind,MW,wem,WEM
2018-07-08 05:30:00,306.5,wind,MW,wem,WEM
2018-07-08 06:00:00,293.8,wind,MW,wem,WEM
2018-07-08 06:30:00,297.5,wind,MW,wem,WEM
2018-07-08 07:00:00,296.2,wind,MW,wem,WEM
2018-07-08 07:30:00,294.6,wind,MW,wem,WEM
2018-07-08 08:00:00,285.9,wind,MW,wem,WEM
2018-07-08 08:30:00,251.9,wind,MW,wem,WEM
2018-07-08 09:00:00,244.1,wind,MW,wem,WEM
2018-07-08 09:30:00,242.6,wind,MW,wem,WEM
2018-07-08 10:00:00,197.6,wind,MW,wem,WEM
2018-07-08 10:30:00,170.2,wind,MW,wem,WEM
2018-07-08 11:00:00,122.7,wind,MW,wem,WEM
2018-07-08 11:30:00,119.7,wind,MW,wem,WEM
2018-07-08 12:00:00,84.72,wind,MW,wem,WEM
2018-07-08 12:30:00,64.53,wind,MW,wem,WEM
2018-07-08 13:00:00,47.3,wind,MW,wem,WEM
2018-07-08 13:30:00,36.61,wind,MW,wem,WEM
2018-07-08 14:00:00,32.72,wind,MW,wem,WEM
2018-07-08 14:30:00,25.6,wind,MW,wem,WEM
2018-07-08 15:00:00,26.54,wind,MW,wem,WEM
2018-07-08 15:30:00,28.58,wind,MW,wem,WEM
2018-07-08 16:00:00,18.3,wind,MW,wem,WEM
2018-07-08 16:30:00,7.262,wind,MW,wem,WEM
2018-07-08 17:00:00,16.68,wind,MW,wem,WEM
2018-07-08 17:30:00,38.21,wind,MW,wem,WEM
2018-07-08 18:00:00,51.76,wind,MW,wem,WEM
2018-07-08 18:30:00,68.67,wind,MW,wem,WEM
2018-07-08 19:00:00,98.06,wind,MW,wem,WEM
2018-07-08 19:30:00,120.0,wind,MW,wem,WEM
2018-07-08 20:00:00,139.8,wind,MW,wem,WEM
2018-07-08 20:30:00,202.9,wind,MW,wem,WEM
2018-07-08 21:00:00,231.6,wind,MW,wem,WEM
2018-07-08 21:30:00,275.8,wind,MW,wem,WEM
2018-07-08 22:00:00,301.2,wind,MW,wem,WEM
2018-07-08 22:30:00,308.9,wind,MW,wem,WEM
2018-07-08 23:00:00,295.8,wind,MW,wem,WEM
2018-07-08 23:30:00,256.8,wind,MW,wem,WEM
2018-07-09 00:00:00,251.2,wind,MW,wem,WEM
2018-07-09 00:30:00,241.4,wind,MW,wem,WEM
2018-07-09 01:00:00,236.7,wind,MW,wem,WEM
2018-07-09 01:30:00,245.8,wind,MW,wem,WEM
2018-07-09 02:00:00,258.1,wind,MW,wem,WEM
2018-07-09 02:30:00,280.1,wind,MW,wem,WEM
2018-07-09 03:00:00,277.8,wind,MW,wem,WEM
2018-07-09 03:30:00,262.8,wind,MW,wem,WEM
2018-07-09 04:00:00,272.0,wind,MW,wem,WEM
2018-07-09 04:30:00,254.7,wind,MW,wem,WEM
2018-07-09 05:00:00,263.6,wind,MW,wem,WEM
2018-07-09 05:30:00,259.6,wind,MW,wem,WEM
2018-07-09 06:00:00,251.6,wind,MW,wem,WEM
2018-07-09 06:30:00,250.2,wind,MW,wem,WEM
2018-07-09 07:00:00,247.6,wind,MW,wem,WEM
2018-07-09 07:30:00,237.2,wind,MW,wem,WEM
2018-07-09 08:00:00,216.6,wind,MW,wem,WEM
2018-07-09 08:30:00,179.6,wind,MW,wem,WEM
2018-07-09 09:00:00,154.5,wind,MW,wem,WEM
2018-07-09 09:30:00,124.9,wind,MW,wem,WEM
2018-07-09 10:00:00,87.04,wind,MW,wem,WEM
2018-07-09 10:30:00,50.57,wind,MW,wem,WEM
2018-07-09 11:00:00,30.85,wind,MW,wem,WEM
2018-07-09 11:30:00,26.07,wind,MW,wem,WEM
2018-07-09 12:00:00,20.43,wind,MW,wem,WEM
2018-07-09 12:30:00,14.57,wind,MW,wem,WEM
2018-07-09 13:00:00,12.33,wind,MW,wem,WEM
2018-07-09 13:30:00,12.24,wind,MW,wem,WEM
2018-07-09 14:00:00,12.79,wind,MW,wem,WEM
2018-07-09 14:30:00,12.74,wind,MW,wem,WEM
2018-07-09 15:00:00,13.36,wind,MW,wem,WEM
2018-07-09 15:30:00,13.06,wind,MW,wem,WEM
2018-07-09 16:00:00,8.7,wind,MW,wem,WEM
2018-07-09 16:30:00,0.559,wind,MW,wem,WEM
2018-07-09 17:00:00,0.477,wind,MW,wem,WEM
2018-07-09 17:30:00,0.75,wind,MW,wem,WEM
2018-07-09 18:00:00,5.9,wind,MW,wem,WEM
2018-07-09 18:30:00,12.58,wind,MW,wem,WEM
2018-07-09 19:00:00,21.15,wind,MW,wem,WEM
2018-07-09 19:30:00,58.75,wind,MW,wem,WEM
2018-07-09 20:00:00,71.9,wind,MW,wem,WEM
2018-07-09 20:30:00,95.76,wind,MW,wem,WEM
2018-07-09 21:00:00,93.67,wind,MW,wem,WEM
2018-07-09 21:30:00,97.78,wind,MW,wem,WEM
2018-07-09 22:00:00,77.66,wind,MW,wem,WEM
2018-07-09 22:30:00,64.17,wind,MW,wem,WEM
2018-07-09 23:00:00,79.16,wind,MW,wem,WEM
2018-07-09 23:30:00,99.22,wind,MW,wem,WEM
2018-07-10 00:00:00,145.8,wind,MW,wem,WEM
2018-07-10 00:30:00,141.0,wind,MW,wem,WEM
2018-07-10 01:00:00,146.6,wind,MW,wem,WEM
2018-07-10 01:30:00,129.1,wind,MW,wem,WEM
2018-07-10 02:00:00,122.8,wind,MW,wem,WEM
2018-07-10 02:30:00,124.6,wind,MW,wem,WEM
2018-07-10 03:00:00,141.4,wind,MW,wem,WEM
2018-07-10 03:30:00,147.0,wind,MW,wem,WEM
2018-07-10 04:00:00,156.1,wind,MW,wem,WEM
2018-07-10 04:30:00,151.6,wind,MW,wem,WEM
2018-07-10 05:00:00,149.9,wind,MW,wem,WEM
2018-07-10 05:30:00,150.2,wind,MW,wem,WEM
2018-07-10 06:00:00,144.8,wind,MW,wem,WEM
2018-07-10 06:30:00,144.6,wind,MW,wem,WEM
2018-07-10 07:00:00,151.8,wind,MW,wem,WEM
2018-07-10 07:30:00,161.7,wind,MW,wem,WEM
2018-07-10 08:00:00,151.8,wind,MW,wem,WEM
2018-07-10 08:30:00,125.3,wind,MW,wem,WEM
2018-07-10 09:00:00,98.0,wind,MW,wem,WEM
2018-07-10 09:30:00,75.97,wind,MW,wem,WEM
2018-07-10 10:00:00,59.57,wind,MW,wem,WEM
2018-07-10 10:30:00,56.4,wind,MW,wem,WEM
2018-07-10 11:00:00,53.8,wind,MW,wem,WEM
2018-07-10 11:30:00,55.02,wind,MW,wem,WEM
2018-07-10 12:00:00,57.68,wind,MW,wem,WEM
2018-07-10 12:30:00,64.42,wind,MW,wem,WEM
2018-07-10 13:00:00,74.99,wind,MW,wem,WEM
2018-07-10 13:30:00,68.52,wind,MW,wem,WEM
2018-07-10 14:00:00,66.45,wind,MW,wem,WEM
2018-07-10 14:30:00,68.95,wind,MW,wem,WEM
2018-07-10 15:00:00,66.94,wind,MW,wem,WEM
2018-07-10 15:30:00,64.52,wind,MW,wem,WEM
2018-07-10 16:00:00,66.74,wind,MW,wem,WEM
