datetime,data,type,unit,network,region
2018-03-09 16:00:00,310.6,gas_ccgt,MW,wem,WEM
2018-03-09 16:30:00,321.1,gas_ccgt,MW,wem,WEM
2018-03-09 17:00:00,308.6,gas_ccgt,MW,wem,WEM
2018-03-09 17:30:00,312.5,gas_ccgt,MW,wem,WEM
2018-03-09 18:00:00,304.3,gas_ccgt,MW,wem,WEM
2018-03-09 18:30:00,309.1,gas_ccgt,MW,wem,WEM
2018-03-09 19:00:00,309.6,gas_ccgt,MW,wem,WEM
2018-03-09 19:30:00,268.8,gas_ccgt,MW,wem,WEM
2018-03-09 20:00:00,246.2,gas_ccgt,MW,wem,WEM
2018-03-09 20:30:00,242.9,gas_ccgt,MW,wem,WEM
2018-03-09 21:00:00,243.4,gas_ccgt,MW,wem,WEM
2018-03-09 21:30:00,244.3,gas_ccgt,MW,wem,WEM
2018-03-09 22:00:00,247.2,gas_ccgt,MW,wem,WEM
2018-03-09 22:30:00,248.6,gas_ccgt,MW,wem,WEM
2018-03-09 23:00:00,245.3,gas_ccgt,MW,wem,WEM
2018-03-09 23:30:00,217.9,gas_ccgt,MW,wem,WEM
2018-03-10 00:00:00,248.6,gas_ccgt,MW,wem,WEM
2018-03-10 00:30:00,249.1,gas_ccgt,MW,wem,WEM
2018-03-10 01:00:00,248.6,gas_ccgt,MW,wem,WEM
2018-03-10 01:30:00,224.6,gas_ccgt,MW,wem,WEM
2018-03-10 02:00:00,182.9,gas_ccgt,MW,wem,WEM
2018-03-10 02:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-03-10 03:00:00,192.0,gas_ccgt,MW,wem,WEM
2018-03-10 03:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-03-10 04:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-03-10 04:30:00,195.4,gas_ccgt,MW,wem,WEM
2018-03-10 05:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-03-10 05:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-03-10 06:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-03-10 06:30:00,187.7,gas_ccgt,MW,wem,WEM
2018-03-10 07:00:00,180.0,gas_ccgt,MW,wem,WEM
2018-03-10 07:30:00,180.5,gas_ccgt,MW,wem,WEM
2018-03-10 08:00:00,195.8,gas_ccgt,MW,wem,WEM
2018-03-10 08:30:00,195.8,gas_ccgt,MW,wem,WEM
2018-03-10 09:00:00,184.8,gas_ccgt,MW,wem,WEM
2018-03-10 09:30:00,185.3,gas_ccgt,MW,wem,WEM
2018-03-10 10:00:00,181.9,gas_ccgt,MW,wem,WEM
2018-03-10 10:30:00,192.0,gas_ccgt,MW,wem,WEM
2018-03-10 11:00:00,184.8,gas_ccgt,MW,wem,WEM
2018-03-10 11:30:00,186.7,gas_ccgt,MW,wem,WEM
2018-03-10 12:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-03-10 12:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-03-10 13:00:00,188.6,gas_ccgt,MW,wem,WEM
2018-03-10 13:30:00,190.6,gas_ccgt,MW,wem,WEM
2018-03-10 14:00:00,237.6,gas_ccgt,MW,wem,WEM
2018-03-10 14:30:00,243.8,gas_ccgt,MW,wem,WEM
2018-03-10 15:00:00,243.8,gas_ccgt,MW,wem,WEM
2018-03-10 15:30:00,238.1,gas_ccgt,MW,wem,WEM
2018-03-10 16:00:00,238.6,gas_ccgt,MW,wem,WEM
2018-03-10 16:30:00,237.6,gas_ccgt,MW,wem,WEM
2018-03-10 17:00:00,237.1,gas_ccgt,MW,wem,WEM
2018-03-10 17:30:00,238.6,gas_ccgt,MW,wem,WEM
2018-03-10 18:00:00,238.6,gas_ccgt,MW,wem,WEM
2018-03-10 18:30:00,245.8,gas_ccgt,MW,wem,WEM
2018-03-10 19:00:00,237.1,gas_ccgt,MW,wem,WEM
2018-03-10 19:30:00,240.5,gas_ccgt,MW,wem,WEM
2018-03-10 20:00:00,239.0,gas_ccgt,MW,wem,WEM
2018-03-10 20:30:00,241.4,gas_ccgt,MW,wem,WEM
2018-03-10 21:00:00,240.5,gas_ccgt,MW,wem,WEM
2018-03-10 21:30:00,237.1,gas_ccgt,MW,wem,WEM
2018-03-10 22:00:00,248.6,gas_ccgt,MW,wem,WEM
2018-03-10 22:30:00,245.8,gas_ccgt,MW,wem,WEM
2018-03-10 23:00:00,243.8,gas_ccgt,MW,wem,WEM
2018-03-10 23:30:00,234.7,gas_ccgt,MW,wem,WEM
2018-03-11 00:00:00,247.7,gas_ccgt,MW,wem,WEM
2018-03-11 00:30:00,245.8,gas_ccgt,MW,wem,WEM
2018-03-11 01:00:00,245.3,gas_ccgt,MW,wem,WEM
2018-03-11 01:30:00,229.0,gas_ccgt,MW,wem,WEM
2018-03-11 02:00:00,182.4,gas_ccgt,MW,wem,WEM
2018-03-11 02:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-03-11 03:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-03-11 03:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-03-11 04:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-03-11 04:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-03-11 05:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-03-11 05:30:00,195.4,gas_ccgt,MW,wem,WEM
2018-03-11 06:00:00,184.8,gas_ccgt,MW,wem,WEM
2018-03-11 06:30:00,183.8,gas_ccgt,MW,wem,WEM
2018-03-11 07:00:00,185.8,gas_ccgt,MW,wem,WEM
2018-03-11 07:30:00,184.8,gas_ccgt,MW,wem,WEM
2018-03-11 08:00:00,185.3,gas_ccgt,MW,wem,WEM
2018-03-11 08:30:00,182.9,gas_ccgt,MW,wem,WEM
2018-03-11 09:00:00,179.0,gas_ccgt,MW,wem,WEM
2018-03-11 09:30:00,186.2,gas_ccgt,MW,wem,WEM
2018-03-11 10:00:00,179.5,gas_ccgt,MW,wem,WEM
2018-03-11 10:30:00,182.9,gas_ccgt,MW,wem,WEM
2018-03-11 11:00:00,184.3,gas_ccgt,MW,wem,WEM
2018-03-11 11:30:00,183.4,gas_ccgt,MW,wem,WEM
2018-03-11 12:00:00,182.9,gas_ccgt,MW,wem,WEM
2018-03-11 12:30:00,183.4,gas_ccgt,MW,wem,WEM
2018-03-11 13:00:00,198.7,gas_ccgt,MW,wem,WEM
2018-03-11 13:30:00,196.3,gas_ccgt,MW,wem,WEM
2018-03-11 14:00:00,235.7,gas_ccgt,MW,wem,WEM
2018-03-11 14:30:00,244.8,gas_ccgt,MW,wem,WEM
2018-03-11 15:00:00,284.2,gas_ccgt,MW,wem,WEM
2018-03-11 15:30:00,318.7,gas_ccgt,MW,wem,WEM
2018-03-11 16:00:00,320.6,gas_ccgt,MW,wem,WEM
2018-03-11 16:30:00,317.3,gas_ccgt,MW,wem,WEM
2018-03-11 17:00:00,318.2,gas_ccgt,MW,wem,WEM
2018-03-11 17:30:00,319.2,gas_ccgt,MW,wem,WEM
2018-03-11 18:00:00,318.2,gas_ccgt,MW,wem,WEM
2018-03-11 18:30:00,318.2,gas_ccgt,MW,wem,WEM
2018-03-11 19:00:00,320.2,gas_ccgt,MW,wem,WEM
2018-03-11 19:30:00,270.2,gas_ccgt,MW,wem,WEM
2018-03-11 20:00:00,240.5,gas_ccgt,MW,wem,WEM
2018-03-11 20:30:00,239.0,gas_ccgt,MW,wem,WEM
2018-03-11 21:00:00,236.2,gas_ccgt,MW,wem,WEM
2018-03-11 21:30:00,237.1,gas_ccgt,MW,wem,WEM
2018-03-11 22:00:00,247.7,gas_ccgt,MW,wem,WEM
2018-03-11 22:30:00,247.7,gas_ccgt,MW,wem,WEM
2018-03-11 23:00:00,246.7,gas_ccgt,MW,wem,WEM
2018-03-11 23:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-03-12 00:00:00,249.1,gas_ccgt,MW,wem,WEM
2018-03-12 00:30:00,248.6,gas_ccgt,MW,wem,WEM
2018-03-12 01:00:00,248.2,gas_ccgt,MW,wem,WEM
2018-03-12 01:30:00,247.2,gas_ccgt,MW,wem,WEM
2018-03-12 02:00:00,246.2,gas_ccgt,MW,wem,WEM
2018-03-12 02:30:00,229.4,gas_ccgt,MW,wem,WEM
2018-03-12 03:00:00,187.7,gas_ccgt,MW,wem,WEM
2018-03-12 03:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-03-12 04:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-03-12 04:30:00,192.0,gas_ccgt,MW,wem,WEM
2018-03-12 05:00:00,245.3,gas_ccgt,MW,wem,WEM
2018-03-12 05:30:00,253.4,gas_ccgt,MW,wem,WEM
2018-03-12 06:00:00,254.9,gas_ccgt,MW,wem,WEM
2018-03-12 06:30:00,235.2,gas_ccgt,MW,wem,WEM
2018-03-12 07:00:00,178.6,gas_ccgt,MW,wem,WEM
2018-03-12 07:30:00,188.6,gas_ccgt,MW,wem,WEM
2018-03-12 08:00:00,212.6,gas_ccgt,MW,wem,WEM
2018-03-12 08:30:00,231.4,gas_ccgt,MW,wem,WEM
2018-03-12 09:00:00,181.4,gas_ccgt,MW,wem,WEM
2018-03-12 09:30:00,199.7,gas_ccgt,MW,wem,WEM
2018-03-12 10:00:00,192.0,gas_ccgt,MW,wem,WEM
2018-03-12 10:30:00,192.0,gas_ccgt,MW,wem,WEM
2018-03-12 11:00:00,198.2,gas_ccgt,MW,wem,WEM
2018-03-12 11:30:00,191.5,gas_ccgt,MW,wem,WEM
2018-03-12 12:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-03-12 12:30:00,241.4,gas_ccgt,MW,wem,WEM
2018-03-12 13:00:00,259.7,gas_ccgt,MW,wem,WEM
2018-03-12 13:30:00,295.7,gas_ccgt,MW,wem,WEM
2018-03-12 14:00:00,321.6,gas_ccgt,MW,wem,WEM
2018-03-12 14:30:00,319.7,gas_ccgt,MW,wem,WEM
2018-03-12 15:00:00,321.1,gas_ccgt,MW,wem,WEM
2018-03-12 15:30:00,319.2,gas_ccgt,MW,wem,WEM
2018-03-12 16:00:00,319.2,gas_ccgt,MW,wem,WEM
2018-03-12 16:30:00,319.2,gas_ccgt,MW,wem,WEM
2018-03-12 17:00:00,320.2,gas_ccgt,MW,wem,WEM
2018-03-12 17:30:00,320.6,gas_ccgt,MW,wem,WEM
2018-03-12 18:00:00,322.1,gas_ccgt,MW,wem,WEM
2018-03-12 18:30:00,321.6,gas_ccgt,MW,wem,WEM
2018-03-12 19:00:00,319.7,gas_ccgt,MW,wem,WEM
2018-03-12 19:30:00,317.8,gas_ccgt,MW,wem,WEM
2018-03-12 20:00:00,319.2,gas_ccgt,MW,wem,WEM
2018-03-12 20:30:00,320.2,gas_ccgt,MW,wem,WEM
2018-03-12 21:00:00,319.2,gas_ccgt,MW,wem,WEM
2018-03-12 21:30:00,270.2,gas_ccgt,MW,wem,WEM
2018-03-12 22:00:00,241.0,gas_ccgt,MW,wem,WEM
2018-03-12 22:30:00,243.4,gas_ccgt,MW,wem,WEM
2018-03-12 23:00:00,241.0,gas_ccgt,MW,wem,WEM
2018-03-12 23:30:00,243.4,gas_ccgt,MW,wem,WEM
2018-03-13 00:00:00,228.0,gas_ccgt,MW,wem,WEM
2018-03-13 00:30:00,183.4,gas_ccgt,MW,wem,WEM
2018-03-13 01:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-03-13 01:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-03-13 02:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-03-13 02:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-03-13 03:00:00,192.0,gas_ccgt,MW,wem,WEM
2018-03-13 03:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-03-13 04:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-03-13 04:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-03-13 05:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-03-13 05:30:00,198.2,gas_ccgt,MW,wem,WEM
2018-03-13 06:00:00,249.6,gas_ccgt,MW,wem,WEM
2018-03-13 06:30:00,241.9,gas_ccgt,MW,wem,WEM
2018-03-13 07:00:00,282.0,gas_ccgt,MW,wem,WEM
2018-03-13 07:30:00,290.4,gas_ccgt,MW,wem,WEM
2018-03-13 08:00:00,291.0,gas_ccgt,MW,wem,WEM
2018-03-13 08:30:00,298.8,gas_ccgt,MW,wem,WEM
2018-03-13 09:00:00,310.0,gas_ccgt,MW,wem,WEM
2018-03-13 09:30:00,328.0,gas_ccgt,MW,wem,WEM
2018-03-13 10:00:00,357.1,gas_ccgt,MW,wem,WEM
2018-03-13 10:30:00,375.1,gas_ccgt,MW,wem,WEM
2018-03-13 11:00:00,406.5,gas_ccgt,MW,wem,WEM
2018-03-13 11:30:00,436.2,gas_ccgt,MW,wem,WEM
2018-03-13 12:00:00,469.2,gas_ccgt,MW,wem,WEM
2018-03-13 12:30:00,500.2,gas_ccgt,MW,wem,WEM
2018-03-13 13:00:00,520.6,gas_ccgt,MW,wem,WEM
2018-03-13 13:30:00,557.6,gas_ccgt,MW,wem,WEM
2018-03-13 14:00:00,557.2,gas_ccgt,MW,wem,WEM
2018-03-13 14:30:00,558.2,gas_ccgt,MW,wem,WEM
2018-03-13 15:00:00,560.6,gas_ccgt,MW,wem,WEM
2018-03-13 15:30:00,559.6,gas_ccgt,MW,wem,WEM
2018-03-13 16:00:00,559.6,gas_ccgt,MW,wem,WEM
2018-03-13 16:30:00,562.1,gas_ccgt,MW,wem,WEM
2018-03-13 17:00:00,563.6,gas_ccgt,MW,wem,WEM
2018-03-13 17:30:00,563.6,gas_ccgt,MW,wem,WEM
2018-03-13 18:00:00,564.6,gas_ccgt,MW,wem,WEM
2018-03-13 18:30:00,561.7,gas_ccgt,MW,wem,WEM
2018-03-13 19:00:00,564.1,gas_ccgt,MW,wem,WEM
2018-03-13 19:30:00,561.6,gas_ccgt,MW,wem,WEM
2018-03-13 20:00:00,544.2,gas_ccgt,MW,wem,WEM
2018-03-13 20:30:00,540.6,gas_ccgt,MW,wem,WEM
2018-03-13 21:00:00,540.2,gas_ccgt,MW,wem,WEM
2018-03-13 21:30:00,509.2,gas_ccgt,MW,wem,WEM
2018-03-13 22:00:00,495.2,gas_ccgt,MW,wem,WEM
2018-03-13 22:30:00,447.0,gas_ccgt,MW,wem,WEM
2018-03-13 23:00:00,394.5,gas_ccgt,MW,wem,WEM
2018-03-13 23:30:00,226.2,gas_ccgt,MW,wem,WEM
2018-03-14 00:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-03-14 00:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-03-14 01:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-03-14 01:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-03-14 02:00:00,197.3,gas_ccgt,MW,wem,WEM
2018-03-14 02:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-03-14 03:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-03-14 03:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-03-14 04:00:00,243.4,gas_ccgt,MW,wem,WEM
2018-03-14 04:30:00,254.9,gas_ccgt,MW,wem,WEM
2018-03-14 05:00:00,277.4,gas_ccgt,MW,wem,WEM
2018-03-14 05:30:00,304.3,gas_ccgt,MW,wem,WEM
2018-03-14 06:00:00,351.2,gas_ccgt,MW,wem,WEM
2018-03-14 06:30:00,368.8,gas_ccgt,MW,wem,WEM
2018-03-14 07:00:00,363.0,gas_ccgt,MW,wem,WEM
2018-03-14 07:30:00,367.8,gas_ccgt,MW,wem,WEM
2018-03-14 08:00:00,378.4,gas_ccgt,MW,wem,WEM
2018-03-14 08:30:00,370.2,gas_ccgt,MW,wem,WEM
2018-03-14 09:00:00,415.8,gas_ccgt,MW,wem,WEM
2018-03-14 09:30:00,364.4,gas_ccgt,MW,wem,WEM
2018-03-14 10:00:00,415.3,gas_ccgt,MW,wem,WEM
2018-03-14 10:30:00,412.4,gas_ccgt,MW,wem,WEM
2018-03-14 11:00:00,430.2,gas_ccgt,MW,wem,WEM
2018-03-14 11:30:00,446.2,gas_ccgt,MW,wem,WEM
2018-03-14 12:00:00,317.3,gas_ccgt,MW,wem,WEM
2018-03-14 12:30:00,288.5,gas_ccgt,MW,wem,WEM
2018-03-14 13:00:00,290.4,gas_ccgt,MW,wem,WEM
2018-03-14 13:30:00,290.9,gas_ccgt,MW,wem,WEM
2018-03-14 14:00:00,319.2,gas_ccgt,MW,wem,WEM
2018-03-14 14:30:00,320.6,gas_ccgt,MW,wem,WEM
2018-03-14 15:00:00,320.2,gas_ccgt,MW,wem,WEM
2018-03-14 15:30:00,322.1,gas_ccgt,MW,wem,WEM
2018-03-14 16:00:00,321.1,gas_ccgt,MW,wem,WEM
2018-03-14 16:30:00,322.1,gas_ccgt,MW,wem,WEM
2018-03-14 17:00:00,320.6,gas_ccgt,MW,wem,WEM
2018-03-14 17:30:00,319.7,gas_ccgt,MW,wem,WEM
2018-03-14 18:00:00,320.2,gas_ccgt,MW,wem,WEM
2018-03-14 18:30:00,317.3,gas_ccgt,MW,wem,WEM
2018-03-14 19:00:00,318.7,gas_ccgt,MW,wem,WEM
2018-03-14 19:30:00,300.5,gas_ccgt,MW,wem,WEM
2018-03-14 20:00:00,290.4,gas_ccgt,MW,wem,WEM
2018-03-14 20:30:00,319.2,gas_ccgt,MW,wem,WEM
2018-03-14 21:00:00,318.7,gas_ccgt,MW,wem,WEM
2018-03-14 21:30:00,318.7,gas_ccgt,MW,wem,WEM
2018-03-14 22:00:00,317.8,gas_ccgt,MW,wem,WEM
2018-03-14 22:30:00,270.2,gas_ccgt,MW,wem,WEM
2018-03-14 23:00:00,246.7,gas_ccgt,MW,wem,WEM
2018-03-14 23:30:00,230.4,gas_ccgt,MW,wem,WEM
2018-03-15 00:00:00,184.8,gas_ccgt,MW,wem,WEM
2018-03-15 00:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-03-15 01:00:00,196.8,gas_ccgt,MW,wem,WEM
2018-03-15 01:30:00,196.3,gas_ccgt,MW,wem,WEM
2018-03-15 02:00:00,186.2,gas_ccgt,MW,wem,WEM
2018-03-15 02:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-03-15 03:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-03-15 03:30:00,189.6,gas_ccgt,MW,wem,WEM
2018-03-15 04:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-03-15 04:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-03-15 05:00:00,194.9,gas_ccgt,MW,wem,WEM
2018-03-15 05:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-03-15 06:00:00,196.3,gas_ccgt,MW,wem,WEM
2018-03-15 06:30:00,198.2,gas_ccgt,MW,wem,WEM
2018-03-15 07:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-03-15 07:30:00,196.3,gas_ccgt,MW,wem,WEM
2018-03-15 08:00:00,248.6,gas_ccgt,MW,wem,WEM
2018-03-15 08:30:00,246.2,gas_ccgt,MW,wem,WEM
2018-03-15 09:00:00,244.8,gas_ccgt,MW,wem,WEM
2018-03-15 09:30:00,242.4,gas_ccgt,MW,wem,WEM
2018-03-15 10:00:00,180.0,gas_ccgt,MW,wem,WEM
2018-03-15 10:30:00,190.1,gas_ccgt,MW,wem,WEM
2018-03-15 11:00:00,194.9,gas_ccgt,MW,wem,WEM
2018-03-15 11:30:00,195.4,gas_ccgt,MW,wem,WEM
2018-03-15 12:00:00,192.0,gas_ccgt,MW,wem,WEM
2018-03-15 12:30:00,190.6,gas_ccgt,MW,wem,WEM
2018-03-15 13:00:00,197.3,gas_ccgt,MW,wem,WEM
2018-03-15 13:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-03-15 14:00:00,187.7,gas_ccgt,MW,wem,WEM
2018-03-15 14:30:00,245.8,gas_ccgt,MW,wem,WEM
2018-03-15 15:00:00,284.6,gas_ccgt,MW,wem,WEM
2018-03-15 15:30:00,306.7,gas_ccgt,MW,wem,WEM
2018-03-15 16:00:00,307.7,gas_ccgt,MW,wem,WEM
2018-03-15 16:30:00,306.7,gas_ccgt,MW,wem,WEM
2018-03-15 17:00:00,307.7,gas_ccgt,MW,wem,WEM
2018-03-15 17:30:00,323.5,gas_ccgt,MW,wem,WEM
2018-03-15 18:00:00,321.1,gas_ccgt,MW,wem,WEM
2018-03-15 18:30:00,322.1,gas_ccgt,MW,wem,WEM
2018-03-15 19:00:00,321.6,gas_ccgt,MW,wem,WEM
2018-03-15 19:30:00,322.1,gas_ccgt,MW,wem,WEM
2018-03-15 20:00:00,321.6,gas_ccgt,MW,wem,WEM
2018-03-15 20:30:00,306.7,gas_ccgt,MW,wem,WEM
2018-03-15 21:00:00,269.3,gas_ccgt,MW,wem,WEM
2018-03-15 21:30:00,245.3,gas_ccgt,MW,wem,WEM
2018-03-15 22:00:00,247.2,gas_ccgt,MW,wem,WEM
2018-03-15 22:30:00,247.7,gas_ccgt,MW,wem,WEM
2018-03-15 23:00:00,246.2,gas_ccgt,MW,wem,WEM
2018-03-15 23:30:00,247.2,gas_ccgt,MW,wem,WEM
2018-03-16 00:00:00,229.4,gas_ccgt,MW,wem,WEM
2018-03-16 00:30:00,184.8,gas_ccgt,MW,wem,WEM
2018-03-16 01:00:00,195.4,gas_ccgt,MW,wem,WEM
2018-03-16 01:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-03-16 02:00:00,190.1,gas_ccgt,MW,wem,WEM
2018-03-16 02:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-03-16 03:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-03-16 03:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-03-16 04:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-03-16 04:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-03-16 05:00:00,247.7,gas_ccgt,MW,wem,WEM
2018-03-16 05:30:00,248.6,gas_ccgt,MW,wem,WEM
2018-03-16 06:00:00,251.5,gas_ccgt,MW,wem,WEM
2018-03-16 06:30:00,250.1,gas_ccgt,MW,wem,WEM
2018-03-16 07:00:00,247.2,gas_ccgt,MW,wem,WEM
2018-03-16 07:30:00,242.4,gas_ccgt,MW,wem,WEM
2018-03-16 08:00:00,247.7,gas_ccgt,MW,wem,WEM
2018-03-16 08:30:00,246.2,gas_ccgt,MW,wem,WEM
2018-03-16 09:00:00,229.0,gas_ccgt,MW,wem,WEM
2018-03-16 09:30:00,185.8,gas_ccgt,MW,wem,WEM
2018-03-16 10:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-03-16 10:30:00,197.3,gas_ccgt,MW,wem,WEM
2018-03-16 11:00:00,198.7,gas_ccgt,MW,wem,WEM
2018-03-16 11:30:00,195.8,gas_ccgt,MW,wem,WEM
2018-03-16 12:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-03-16 12:30:00,195.4,gas_ccgt,MW,wem,WEM
2018-03-16 13:00:00,196.8,gas_ccgt,MW,wem,WEM
2018-03-16 13:30:00,192.0,gas_ccgt,MW,wem,WEM
2018-03-16 14:00:00,194.9,gas_ccgt,MW,wem,WEM
2018-03-16 14:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-03-16 15:00:00,248.2,gas_ccgt,MW,wem,WEM
2018-03-16 15:30:00,287.0,gas_ccgt,MW,wem,WEM
2018-03-16 16:00:00,308.2,gas_ccgt,MW,wem,WEM
2018-03-16 16:30:00,308.2,gas_ccgt,MW,wem,WEM
2018-03-16 17:00:00,307.7,gas_ccgt,MW,wem,WEM
2018-03-16 17:30:00,306.7,gas_ccgt,MW,wem,WEM
2018-03-16 18:00:00,307.7,gas_ccgt,MW,wem,WEM
2018-03-16 18:30:00,307.2,gas_ccgt,MW,wem,WEM
2018-03-16 19:00:00,305.8,gas_ccgt,MW,wem,WEM
2018-03-16 19:30:00,268.3,gas_ccgt,MW,wem,WEM
2018-03-16 20:00:00,242.9,gas_ccgt,MW,wem,WEM
2018-03-16 20:30:00,247.2,gas_ccgt,MW,wem,WEM
2018-03-16 21:00:00,244.8,gas_ccgt,MW,wem,WEM
2018-03-16 21:30:00,244.3,gas_ccgt,MW,wem,WEM
2018-03-16 22:00:00,248.6,gas_ccgt,MW,wem,WEM
2018-03-16 22:30:00,248.2,gas_ccgt,MW,wem,WEM
2018-03-16 23:00:00,253.9,gas_ccgt,MW,wem,WEM
2018-03-16 23:30:00,248.6,gas_ccgt,MW,wem,WEM
2018-03-17 00:00:00,250.1,gas_ccgt,MW,wem,WEM
2018-03-17 00:30:00,251.0,gas_ccgt,MW,wem,WEM
2018-03-17 01:00:00,253.0,gas_ccgt,MW,wem,WEM
2018-03-17 01:30:00,248.2,gas_ccgt,MW,wem,WEM
2018-03-17 02:00:00,228.5,gas_ccgt,MW,wem,WEM
2018-03-17 02:30:00,183.4,gas_ccgt,MW,wem,WEM
2018-03-17 03:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-03-17 03:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-03-17 04:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-03-17 04:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-03-17 05:00:00,191.5,gas_ccgt,MW,wem,WEM
2018-03-17 05:30:00,253.0,gas_ccgt,MW,wem,WEM
2018-03-17 06:00:00,245.3,gas_ccgt,MW,wem,WEM
2018-03-17 06:30:00,247.7,gas_ccgt,MW,wem,WEM
2018-03-17 07:00:00,226.1,gas_ccgt,MW,wem,WEM
2018-03-17 07:30:00,246.2,gas_ccgt,MW,wem,WEM
2018-03-17 08:00:00,246.7,gas_ccgt,MW,wem,WEM
2018-03-17 08:30:00,242.4,gas_ccgt,MW,wem,WEM
2018-03-17 09:00:00,247.2,gas_ccgt,MW,wem,WEM
2018-03-17 09:30:00,236.2,gas_ccgt,MW,wem,WEM
2018-03-17 10:00:00,185.8,gas_ccgt,MW,wem,WEM
2018-03-17 10:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-03-17 11:00:00,190.6,gas_ccgt,MW,wem,WEM
2018-03-17 11:30:00,190.1,gas_ccgt,MW,wem,WEM
2018-03-17 12:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-03-17 12:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-03-17 13:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-03-17 13:30:00,189.1,gas_ccgt,MW,wem,WEM
2018-03-17 14:00:00,200.2,gas_ccgt,MW,wem,WEM
2018-03-17 14:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-03-17 15:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-03-17 15:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-03-17 16:00:00,246.7,gas_ccgt,MW,wem,WEM
2018-03-17 16:30:00,242.9,gas_ccgt,MW,wem,WEM
2018-03-17 17:00:00,242.9,gas_ccgt,MW,wem,WEM
2018-03-17 17:30:00,283.2,gas_ccgt,MW,wem,WEM
2018-03-17 18:00:00,306.7,gas_ccgt,MW,wem,WEM
2018-03-17 18:30:00,327.8,gas_ccgt,MW,wem,WEM
2018-03-17 19:00:00,326.4,gas_ccgt,MW,wem,WEM
2018-03-17 19:30:00,271.2,gas_ccgt,MW,wem,WEM
2018-03-17 20:00:00,251.0,gas_ccgt,MW,wem,WEM
2018-03-17 20:30:00,244.3,gas_ccgt,MW,wem,WEM
2018-03-17 21:00:00,247.7,gas_ccgt,MW,wem,WEM
2018-03-17 21:30:00,245.8,gas_ccgt,MW,wem,WEM
2018-03-17 22:00:00,249.1,gas_ccgt,MW,wem,WEM
2018-03-17 22:30:00,227.0,gas_ccgt,MW,wem,WEM
2018-03-17 23:00:00,180.5,gas_ccgt,MW,wem,WEM
