datetime,data,type,unit,network,region
2017-12-03 19:00:00,80.95,wind,MW,wem,WEM
2017-12-03 19:30:00,83.77,wind,MW,wem,WEM
2017-12-03 20:00:00,106.5,wind,MW,wem,WEM
2017-12-03 20:30:00,116.4,wind,MW,wem,WEM
2017-12-03 21:00:00,118.3,wind,MW,wem,WEM
2017-12-03 21:30:00,98.53,wind,MW,wem,WEM
2017-12-03 22:00:00,107.2,wind,MW,wem,WEM
2017-12-03 22:30:00,122.7,wind,MW,wem,WEM
2017-12-03 23:00:00,107.2,wind,MW,wem,WEM
2017-12-03 23:30:00,111.9,wind,MW,wem,WEM
2017-12-04 00:00:00,80.43,wind,MW,wem,WEM
2017-12-04 00:30:00,81.68,wind,MW,wem,WEM
2017-12-04 01:00:00,110.7,wind,MW,wem,WEM
2017-12-04 01:30:00,100.5,wind,MW,wem,WEM
2017-12-04 02:00:00,90.39,wind,MW,wem,WEM
2017-12-04 02:30:00,129.1,wind,MW,wem,WEM
2017-12-04 03:00:00,133.4,wind,MW,wem,WEM
2017-12-04 03:30:00,138.5,wind,MW,wem,WEM
2017-12-04 04:00:00,180.2,wind,MW,wem,WEM
2017-12-04 04:30:00,164.8,wind,MW,wem,WEM
2017-12-04 05:00:00,162.5,wind,MW,wem,WEM
2017-12-04 05:30:00,136.2,wind,MW,wem,WEM
2017-12-04 06:00:00,160.7,wind,MW,wem,WEM
2017-12-04 06:30:00,138.0,wind,MW,wem,WEM
2017-12-04 07:00:00,128.3,wind,MW,wem,WEM
2017-12-04 07:30:00,130.0,wind,MW,wem,WEM
2017-12-04 08:00:00,140.3,wind,MW,wem,WEM
2017-12-04 08:30:00,104.4,wind,MW,wem,WEM
2017-12-04 09:00:00,102.7,wind,MW,wem,WEM
2017-12-04 09:30:00,125.5,wind,MW,wem,WEM
2017-12-04 10:00:00,169.9,wind,MW,wem,WEM
2017-12-04 10:30:00,170.2,wind,MW,wem,WEM
2017-12-04 11:00:00,135.6,wind,MW,wem,WEM
2017-12-04 11:30:00,89.32,wind,MW,wem,WEM
2017-12-04 12:00:00,121.9,wind,MW,wem,WEM
2017-12-04 12:30:00,188.5,wind,MW,wem,WEM
2017-12-04 13:00:00,99.75,wind,MW,wem,WEM
2017-12-04 13:30:00,89.09,wind,MW,wem,WEM
2017-12-04 14:00:00,104.2,wind,MW,wem,WEM
2017-12-04 14:30:00,93.13,wind,MW,wem,WEM
2017-12-04 15:00:00,98.71,wind,MW,wem,WEM
2017-12-04 15:30:00,97.32,wind,MW,wem,WEM
2017-12-04 16:00:00,85.07,wind,MW,wem,WEM
2017-12-04 16:30:00,66.31,wind,MW,wem,WEM
2017-12-04 17:00:00,65.78,wind,MW,wem,WEM
2017-12-04 17:30:00,63.43,wind,MW,wem,WEM
2017-12-04 18:00:00,58.03,wind,MW,wem,WEM
2017-12-04 18:30:00,52.94,wind,MW,wem,WEM
2017-12-04 19:00:00,65.68,wind,MW,wem,WEM
2017-12-04 19:30:00,47.42,wind,MW,wem,WEM
2017-12-04 20:00:00,48.78,wind,MW,wem,WEM
2017-12-04 20:30:00,41.02,wind,MW,wem,WEM
2017-12-04 21:00:00,50.02,wind,MW,wem,WEM
2017-12-04 21:30:00,41.34,wind,MW,wem,WEM
2017-12-04 22:00:00,37.37,wind,MW,wem,WEM
2017-12-04 22:30:00,20.9,wind,MW,wem,WEM
2017-12-04 23:00:00,14.15,wind,MW,wem,WEM
2017-12-04 23:30:00,21.43,wind,MW,wem,WEM
2017-12-05 00:00:00,15.69,wind,MW,wem,WEM
2017-12-05 00:30:00,19.69,wind,MW,wem,WEM
2017-12-05 01:00:00,21.81,wind,MW,wem,WEM
2017-12-05 01:30:00,34.24,wind,MW,wem,WEM
2017-12-05 02:00:00,39.88,wind,MW,wem,WEM
2017-12-05 02:30:00,31.76,wind,MW,wem,WEM
2017-12-05 03:00:00,20.52,wind,MW,wem,WEM
2017-12-05 03:30:00,12.19,wind,MW,wem,WEM
2017-12-05 04:00:00,18.57,wind,MW,wem,WEM
2017-12-05 04:30:00,29.61,wind,MW,wem,WEM
2017-12-05 05:00:00,31.92,wind,MW,wem,WEM
2017-12-05 05:30:00,29.36,wind,MW,wem,WEM
2017-12-05 06:00:00,24.69,wind,MW,wem,WEM
2017-12-05 06:30:00,24.28,wind,MW,wem,WEM
2017-12-05 07:00:00,33.74,wind,MW,wem,WEM
2017-12-05 07:30:00,38.96,wind,MW,wem,WEM
2017-12-05 08:00:00,59.94,wind,MW,wem,WEM
2017-12-05 08:30:00,61.56,wind,MW,wem,WEM
2017-12-05 09:00:00,60.65,wind,MW,wem,WEM
2017-12-05 09:30:00,73.28,wind,MW,wem,WEM
2017-12-05 10:00:00,76.12,wind,MW,wem,WEM
2017-12-05 10:30:00,97.0,wind,MW,wem,WEM
2017-12-05 11:00:00,85.26,wind,MW,wem,WEM
2017-12-05 11:30:00,92.29,wind,MW,wem,WEM
2017-12-05 12:00:00,98.4,wind,MW,wem,WEM
2017-12-05 12:30:00,105.0,wind,MW,wem,WEM
2017-12-05 13:00:00,110.8,wind,MW,wem,WEM
2017-12-05 13:30:00,132.4,wind,MW,wem,WEM
2017-12-05 14:00:00,140.6,wind,MW,wem,WEM
2017-12-05 14:30:00,152.8,wind,MW,wem,WEM
2017-12-05 15:00:00,177.9,wind,MW,wem,WEM
2017-12-05 15:30:00,201.0,wind,MW,wem,WEM
2017-12-05 16:00:00,203.4,wind,MW,wem,WEM
2017-12-05 16:30:00,204.6,wind,MW,wem,WEM
2017-12-05 17:00:00,186.9,wind,MW,wem,WEM
2017-12-05 17:30:00,186.7,wind,MW,wem,WEM
2017-12-05 18:00:00,179.4,wind,MW,wem,WEM
2017-12-05 18:30:00,169.9,wind,MW,wem,WEM
2017-12-05 19:00:00,152.6,wind,MW,wem,WEM
2017-12-05 19:30:00,133.2,wind,MW,wem,WEM
2017-12-05 20:00:00,152.2,wind,MW,wem,WEM
2017-12-05 20:30:00,177.7,wind,MW,wem,WEM
2017-12-05 21:00:00,273.4,wind,MW,wem,WEM
2017-12-05 21:30:00,304.2,wind,MW,wem,WEM
2017-12-05 22:00:00,327.5,wind,MW,wem,WEM
2017-12-05 22:30:00,319.9,wind,MW,wem,WEM
2017-12-05 23:00:00,339.7,wind,MW,wem,WEM
2017-12-05 23:30:00,333.0,wind,MW,wem,WEM
2017-12-06 00:00:00,309.6,wind,MW,wem,WEM
2017-12-06 00:30:00,286.6,wind,MW,wem,WEM
2017-12-06 01:00:00,289.5,wind,MW,wem,WEM
2017-12-06 01:30:00,281.7,wind,MW,wem,WEM
2017-12-06 02:00:00,278.6,wind,MW,wem,WEM
2017-12-06 02:30:00,286.0,wind,MW,wem,WEM
2017-12-06 03:00:00,319.8,wind,MW,wem,WEM
2017-12-06 03:30:00,289.3,wind,MW,wem,WEM
2017-12-06 04:00:00,271.8,wind,MW,wem,WEM
2017-12-06 04:30:00,235.7,wind,MW,wem,WEM
2017-12-06 05:00:00,197.9,wind,MW,wem,WEM
2017-12-06 05:30:00,168.4,wind,MW,wem,WEM
2017-12-06 06:00:00,152.1,wind,MW,wem,WEM
2017-12-06 06:30:00,141.3,wind,MW,wem,WEM
2017-12-06 07:00:00,178.7,wind,MW,wem,WEM
2017-12-06 07:30:00,167.3,wind,MW,wem,WEM
2017-12-06 08:00:00,148.9,wind,MW,wem,WEM
2017-12-06 08:30:00,117.9,wind,MW,wem,WEM
2017-12-06 09:00:00,114.3,wind,MW,wem,WEM
2017-12-06 09:30:00,83.35,wind,MW,wem,WEM
2017-12-06 10:00:00,77.72,wind,MW,wem,WEM
2017-12-06 10:30:00,85.55,wind,MW,wem,WEM
2017-12-06 11:00:00,111.6,wind,MW,wem,WEM
2017-12-06 11:30:00,149.8,wind,MW,wem,WEM
2017-12-06 12:00:00,207.6,wind,MW,wem,WEM
2017-12-06 12:30:00,224.7,wind,MW,wem,WEM
2017-12-06 13:00:00,235.2,wind,MW,wem,WEM
2017-12-06 13:30:00,243.6,wind,MW,wem,WEM
2017-12-06 14:00:00,257.4,wind,MW,wem,WEM
2017-12-06 14:30:00,266.6,wind,MW,wem,WEM
2017-12-06 15:00:00,275.7,wind,MW,wem,WEM
2017-12-06 15:30:00,262.8,wind,MW,wem,WEM
2017-12-06 16:00:00,293.3,wind,MW,wem,WEM
2017-12-06 16:30:00,278.5,wind,MW,wem,WEM
2017-12-06 17:00:00,285.6,wind,MW,wem,WEM
2017-12-06 17:30:00,307.8,wind,MW,wem,WEM
2017-12-06 18:00:00,314.9,wind,MW,wem,WEM
2017-12-06 18:30:00,318.6,wind,MW,wem,WEM
2017-12-06 19:00:00,327.2,wind,MW,wem,WEM
2017-12-06 19:30:00,364.4,wind,MW,wem,WEM
2017-12-06 20:00:00,351.5,wind,MW,wem,WEM
2017-12-06 20:30:00,352.1,wind,MW,wem,WEM
2017-12-06 21:00:00,341.7,wind,MW,wem,WEM
2017-12-06 21:30:00,340.0,wind,MW,wem,WEM
2017-12-06 22:00:00,339.7,wind,MW,wem,WEM
2017-12-06 22:30:00,339.4,wind,MW,wem,WEM
2017-12-06 23:00:00,327.1,wind,MW,wem,WEM
2017-12-06 23:30:00,331.5,wind,MW,wem,WEM
2017-12-07 00:00:00,322.4,wind,MW,wem,WEM
2017-12-07 00:30:00,314.6,wind,MW,wem,WEM
2017-12-07 01:00:00,297.4,wind,MW,wem,WEM
2017-12-07 01:30:00,307.0,wind,MW,wem,WEM
2017-12-07 02:00:00,312.1,wind,MW,wem,WEM
2017-12-07 02:30:00,332.8,wind,MW,wem,WEM
2017-12-07 03:00:00,343.1,wind,MW,wem,WEM
2017-12-07 03:30:00,340.5,wind,MW,wem,WEM
2017-12-07 04:00:00,339.8,wind,MW,wem,WEM
2017-12-07 04:30:00,330.8,wind,MW,wem,WEM
2017-12-07 05:00:00,319.8,wind,MW,wem,WEM
2017-12-07 05:30:00,337.4,wind,MW,wem,WEM
2017-12-07 06:00:00,378.2,wind,MW,wem,WEM
2017-12-07 06:30:00,386.3,wind,MW,wem,WEM
2017-12-07 07:00:00,382.1,wind,MW,wem,WEM
2017-12-07 07:30:00,335.5,wind,MW,wem,WEM
2017-12-07 08:00:00,290.9,wind,MW,wem,WEM
2017-12-07 08:30:00,239.0,wind,MW,wem,WEM
2017-12-07 09:00:00,178.1,wind,MW,wem,WEM
2017-12-07 09:30:00,150.2,wind,MW,wem,WEM
2017-12-07 10:00:00,119.2,wind,MW,wem,WEM
2017-12-07 10:30:00,84.5,wind,MW,wem,WEM
2017-12-07 11:00:00,82.26,wind,MW,wem,WEM
2017-12-07 11:30:00,65.07,wind,MW,wem,WEM
2017-12-07 12:00:00,85.69,wind,MW,wem,WEM
2017-12-07 12:30:00,75.07,wind,MW,wem,WEM
2017-12-07 13:00:00,64.46,wind,MW,wem,WEM
2017-12-07 13:30:00,112.0,wind,MW,wem,WEM
2017-12-07 14:00:00,143.3,wind,MW,wem,WEM
2017-12-07 14:30:00,160.4,wind,MW,wem,WEM
2017-12-07 15:00:00,183.0,wind,MW,wem,WEM
2017-12-07 15:30:00,206.5,wind,MW,wem,WEM
2017-12-07 16:00:00,203.7,wind,MW,wem,WEM
2017-12-07 16:30:00,202.7,wind,MW,wem,WEM
2017-12-07 17:00:00,194.1,wind,MW,wem,WEM
2017-12-07 17:30:00,171.6,wind,MW,wem,WEM
2017-12-07 18:00:00,167.7,wind,MW,wem,WEM
2017-12-07 18:30:00,168.8,wind,MW,wem,WEM
2017-12-07 19:00:00,206.9,wind,MW,wem,WEM
2017-12-07 19:30:00,245.5,wind,MW,wem,WEM
2017-12-07 20:00:00,260.5,wind,MW,wem,WEM
2017-12-07 20:30:00,293.2,wind,MW,wem,WEM
2017-12-07 21:00:00,299.4,wind,MW,wem,WEM
2017-12-07 21:30:00,283.5,wind,MW,wem,WEM
2017-12-07 22:00:00,283.2,wind,MW,wem,WEM
2017-12-07 22:30:00,293.5,wind,MW,wem,WEM
2017-12-07 23:00:00,354.2,wind,MW,wem,WEM
2017-12-07 23:30:00,361.8,wind,MW,wem,WEM
2017-12-08 00:00:00,382.7,wind,MW,wem,WEM
2017-12-08 00:30:00,380.7,wind,MW,wem,WEM
2017-12-08 01:00:00,371.3,wind,MW,wem,WEM
2017-12-08 01:30:00,360.2,wind,MW,wem,WEM
2017-12-08 02:00:00,366.3,wind,MW,wem,WEM
2017-12-08 02:30:00,371.4,wind,MW,wem,WEM
2017-12-08 03:00:00,379.7,wind,MW,wem,WEM
2017-12-08 03:30:00,375.2,wind,MW,wem,WEM
2017-12-08 04:00:00,376.7,wind,MW,wem,WEM
2017-12-08 04:30:00,377.5,wind,MW,wem,WEM
2017-12-08 05:00:00,370.3,wind,MW,wem,WEM
2017-12-08 05:30:00,363.0,wind,MW,wem,WEM
2017-12-08 06:00:00,355.6,wind,MW,wem,WEM
2017-12-08 06:30:00,346.0,wind,MW,wem,WEM
2017-12-08 07:00:00,337.2,wind,MW,wem,WEM
2017-12-08 07:30:00,339.8,wind,MW,wem,WEM
2017-12-08 08:00:00,321.7,wind,MW,wem,WEM
2017-12-08 08:30:00,301.4,wind,MW,wem,WEM
2017-12-08 09:00:00,282.4,wind,MW,wem,WEM
2017-12-08 09:30:00,246.0,wind,MW,wem,WEM
2017-12-08 10:00:00,204.8,wind,MW,wem,WEM
2017-12-08 10:30:00,151.6,wind,MW,wem,WEM
2017-12-08 11:00:00,81.66,wind,MW,wem,WEM
2017-12-08 11:30:00,61.64,wind,MW,wem,WEM
2017-12-08 12:00:00,38.13,wind,MW,wem,WEM
2017-12-08 12:30:00,38.37,wind,MW,wem,WEM
2017-12-08 13:00:00,35.3,wind,MW,wem,WEM
2017-12-08 13:30:00,26.0,wind,MW,wem,WEM
2017-12-08 14:00:00,24.81,wind,MW,wem,WEM
2017-12-08 14:30:00,38.96,wind,MW,wem,WEM
2017-12-08 15:00:00,130.3,wind,MW,wem,WEM
2017-12-08 15:30:00,128.4,wind,MW,wem,WEM
2017-12-08 16:00:00,142.1,wind,MW,wem,WEM
2017-12-08 16:30:00,134.5,wind,MW,wem,WEM
2017-12-08 17:00:00,145.4,wind,MW,wem,WEM
2017-12-08 17:30:00,147.5,wind,MW,wem,WEM
2017-12-08 18:00:00,134.5,wind,MW,wem,WEM
2017-12-08 18:30:00,137.1,wind,MW,wem,WEM
2017-12-08 19:00:00,157.9,wind,MW,wem,WEM
2017-12-08 19:30:00,163.7,wind,MW,wem,WEM
2017-12-08 20:00:00,159.7,wind,MW,wem,WEM
2017-12-08 20:30:00,156.0,wind,MW,wem,WEM
2017-12-08 21:00:00,230.1,wind,MW,wem,WEM
2017-12-08 21:30:00,255.1,wind,MW,wem,WEM
2017-12-08 22:00:00,289.9,wind,MW,wem,WEM
2017-12-08 22:30:00,316.4,wind,MW,wem,WEM
2017-12-08 23:00:00,357.1,wind,MW,wem,WEM
2017-12-08 23:30:00,371.4,wind,MW,wem,WEM
2017-12-09 00:00:00,351.8,wind,MW,wem,WEM
2017-12-09 00:30:00,324.7,wind,MW,wem,WEM
2017-12-09 01:00:00,341.8,wind,MW,wem,WEM
2017-12-09 01:30:00,360.4,wind,MW,wem,WEM
2017-12-09 02:00:00,310.1,wind,MW,wem,WEM
2017-12-09 02:30:00,300.0,wind,MW,wem,WEM
2017-12-09 03:00:00,302.5,wind,MW,wem,WEM
2017-12-09 03:30:00,326.8,wind,MW,wem,WEM
2017-12-09 04:00:00,353.3,wind,MW,wem,WEM
2017-12-09 04:30:00,343.0,wind,MW,wem,WEM
2017-12-09 05:00:00,328.8,wind,MW,wem,WEM
2017-12-09 05:30:00,316.8,wind,MW,wem,WEM
2017-12-09 06:00:00,278.9,wind,MW,wem,WEM
2017-12-09 06:30:00,288.6,wind,MW,wem,WEM
2017-12-09 07:00:00,299.1,wind,MW,wem,WEM
2017-12-09 07:30:00,336.4,wind,MW,wem,WEM
2017-12-09 08:00:00,343.0,wind,MW,wem,WEM
2017-12-09 08:30:00,341.5,wind,MW,wem,WEM
2017-12-09 09:00:00,273.5,wind,MW,wem,WEM
2017-12-09 09:30:00,247.0,wind,MW,wem,WEM
2017-12-09 10:00:00,227.2,wind,MW,wem,WEM
2017-12-09 10:30:00,167.9,wind,MW,wem,WEM
2017-12-09 11:00:00,163.6,wind,MW,wem,WEM
2017-12-09 11:30:00,169.7,wind,MW,wem,WEM
2017-12-09 12:00:00,172.1,wind,MW,wem,WEM
2017-12-09 12:30:00,189.4,wind,MW,wem,WEM
2017-12-09 13:00:00,158.1,wind,MW,wem,WEM
2017-12-09 13:30:00,194.1,wind,MW,wem,WEM
2017-12-09 14:00:00,179.3,wind,MW,wem,WEM
2017-12-09 14:30:00,127.0,wind,MW,wem,WEM
2017-12-09 15:00:00,62.0,wind,MW,wem,WEM
2017-12-09 15:30:00,89.26,wind,MW,wem,WEM
2017-12-09 16:00:00,87.93,wind,MW,wem,WEM
2017-12-09 16:30:00,107.9,wind,MW,wem,WEM
2017-12-09 17:00:00,101.7,wind,MW,wem,WEM
2017-12-09 17:30:00,152.6,wind,MW,wem,WEM
2017-12-09 18:00:00,149.9,wind,MW,wem,WEM
2017-12-09 18:30:00,127.6,wind,MW,wem,WEM
2017-12-09 19:00:00,157.8,wind,MW,wem,WEM
2017-12-09 19:30:00,164.8,wind,MW,wem,WEM
2017-12-09 20:00:00,183.6,wind,MW,wem,WEM
2017-12-09 20:30:00,186.2,wind,MW,wem,WEM
2017-12-09 21:00:00,189.1,wind,MW,wem,WEM
2017-12-09 21:30:00,192.4,wind,MW,wem,WEM
2017-12-09 22:00:00,229.4,wind,MW,wem,WEM
2017-12-09 22:30:00,261.6,wind,MW,wem,WEM
2017-12-09 23:00:00,287.8,wind,MW,wem,WEM
2017-12-09 23:30:00,295.0,wind,MW,wem,WEM
2017-12-10 00:00:00,283.7,wind,MW,wem,WEM
2017-12-10 00:30:00,223.4,wind,MW,wem,WEM
2017-12-10 01:00:00,202.9,wind,MW,wem,WEM
2017-12-10 01:30:00,210.9,wind,MW,wem,WEM
2017-12-10 02:00:00,187.0,wind,MW,wem,WEM
2017-12-10 02:30:00,154.5,wind,MW,wem,WEM
2017-12-10 03:00:00,123.4,wind,MW,wem,WEM
2017-12-10 03:30:00,119.8,wind,MW,wem,WEM
2017-12-10 04:00:00,126.1,wind,MW,wem,WEM
2017-12-10 04:30:00,96.14,wind,MW,wem,WEM
2017-12-10 05:00:00,114.7,wind,MW,wem,WEM
2017-12-10 05:30:00,102.2,wind,MW,wem,WEM
2017-12-10 06:00:00,155.9,wind,MW,wem,WEM
2017-12-10 06:30:00,134.1,wind,MW,wem,WEM
2017-12-10 07:00:00,135.8,wind,MW,wem,WEM
2017-12-10 07:30:00,147.3,wind,MW,wem,WEM
2017-12-10 08:00:00,181.2,wind,MW,wem,WEM
2017-12-10 08:30:00,220.6,wind,MW,wem,WEM
2017-12-10 09:00:00,218.0,wind,MW,wem,WEM
2017-12-10 09:30:00,299.3,wind,MW,wem,WEM
2017-12-10 10:00:00,303.9,wind,MW,wem,WEM
2017-12-10 10:30:00,296.5,wind,MW,wem,WEM
2017-12-10 11:00:00,288.3,wind,MW,wem,WEM
2017-12-10 11:30:00,305.4,wind,MW,wem,WEM
2017-12-10 12:00:00,305.6,wind,MW,wem,WEM
2017-12-10 12:30:00,274.5,wind,MW,wem,WEM
2017-12-10 13:00:00,225.9,wind,MW,wem,WEM
2017-12-10 13:30:00,158.1,wind,MW,wem,WEM
2017-12-10 14:00:00,106.4,wind,MW,wem,WEM
2017-12-10 14:30:00,176.6,wind,MW,wem,WEM
2017-12-10 15:00:00,264.5,wind,MW,wem,WEM
2017-12-10 15:30:00,288.7,wind,MW,wem,WEM
2017-12-10 16:00:00,204.7,wind,MW,wem,WEM
