datetime,data,type,unit,network,region
2015-02-06 11:00:00,82.36,wind,MW,wem,WEM
2015-02-06 11:30:00,94.46,wind,MW,wem,WEM
2015-02-06 12:00:00,99.29,wind,MW,wem,WEM
2015-02-06 12:30:00,126.3,wind,MW,wem,WEM
2015-02-06 13:00:00,176.2,wind,MW,wem,WEM
2015-02-06 13:30:00,190.6,wind,MW,wem,WEM
2015-02-06 14:00:00,195.9,wind,MW,wem,WEM
2015-02-06 14:30:00,191.9,wind,MW,wem,WEM
2015-02-06 15:00:00,212.8,wind,MW,wem,WEM
2015-02-06 15:30:00,237.4,wind,MW,wem,WEM
2015-02-06 16:00:00,268.2,wind,MW,wem,WEM
2015-02-06 16:30:00,312.4,wind,MW,wem,WEM
2015-02-06 17:00:00,329.2,wind,MW,wem,WEM
2015-02-06 17:30:00,343.4,wind,MW,wem,WEM
2015-02-06 18:00:00,347.2,wind,MW,wem,WEM
2015-02-06 18:30:00,350.2,wind,MW,wem,WEM
2015-02-06 19:00:00,340.5,wind,MW,wem,WEM
2015-02-06 19:30:00,344.5,wind,MW,wem,WEM
2015-02-06 20:00:00,329.4,wind,MW,wem,WEM
2015-02-06 20:30:00,336.5,wind,MW,wem,WEM
2015-02-06 21:00:00,322.9,wind,MW,wem,WEM
2015-02-06 21:30:00,325.5,wind,MW,wem,WEM
2015-02-06 22:00:00,322.5,wind,MW,wem,WEM
2015-02-06 22:30:00,315.2,wind,MW,wem,WEM
2015-02-06 23:00:00,318.9,wind,MW,wem,WEM
2015-02-06 23:30:00,304.4,wind,MW,wem,WEM
2015-02-07 00:00:00,303.4,wind,MW,wem,WEM
2015-02-07 00:30:00,295.0,wind,MW,wem,WEM
2015-02-07 01:00:00,297.2,wind,MW,wem,WEM
2015-02-07 01:30:00,276.0,wind,MW,wem,WEM
2015-02-07 02:00:00,276.2,wind,MW,wem,WEM
2015-02-07 02:30:00,290.2,wind,MW,wem,WEM
2015-02-07 03:00:00,289.2,wind,MW,wem,WEM
2015-02-07 03:30:00,283.0,wind,MW,wem,WEM
2015-02-07 04:00:00,271.6,wind,MW,wem,WEM
2015-02-07 04:30:00,290.7,wind,MW,wem,WEM
2015-02-07 05:00:00,286.4,wind,MW,wem,WEM
2015-02-07 05:30:00,294.4,wind,MW,wem,WEM
2015-02-07 06:00:00,283.4,wind,MW,wem,WEM
2015-02-07 06:30:00,284.2,wind,MW,wem,WEM
2015-02-07 07:00:00,258.2,wind,MW,wem,WEM
2015-02-07 07:30:00,235.7,wind,MW,wem,WEM
2015-02-07 08:00:00,213.3,wind,MW,wem,WEM
2015-02-07 08:30:00,190.0,wind,MW,wem,WEM
2015-02-07 09:00:00,157.8,wind,MW,wem,WEM
2015-02-07 09:30:00,141.3,wind,MW,wem,WEM
2015-02-07 10:00:00,122.2,wind,MW,wem,WEM
2015-02-07 10:30:00,100.8,wind,MW,wem,WEM
2015-02-07 11:00:00,87.65,wind,MW,wem,WEM
2015-02-07 11:30:00,73.83,wind,MW,wem,WEM
2015-02-07 12:00:00,59.06,wind,MW,wem,WEM
2015-02-07 12:30:00,42.44,wind,MW,wem,WEM
2015-02-07 13:00:00,44.51,wind,MW,wem,WEM
2015-02-07 13:30:00,47.0,wind,MW,wem,WEM
2015-02-07 14:00:00,43.67,wind,MW,wem,WEM
2015-02-07 14:30:00,45.64,wind,MW,wem,WEM
2015-02-07 15:00:00,74.5,wind,MW,wem,WEM
2015-02-07 15:30:00,127.7,wind,MW,wem,WEM
2015-02-07 16:00:00,149.3,wind,MW,wem,WEM
2015-02-07 16:30:00,146.8,wind,MW,wem,WEM
2015-02-07 17:00:00,142.0,wind,MW,wem,WEM
2015-02-07 17:30:00,137.3,wind,MW,wem,WEM
2015-02-07 18:00:00,131.2,wind,MW,wem,WEM
2015-02-07 18:30:00,128.8,wind,MW,wem,WEM
2015-02-07 19:00:00,133.0,wind,MW,wem,WEM
2015-02-07 19:30:00,260.6,wind,MW,wem,WEM
2015-02-07 20:00:00,199.8,wind,MW,wem,WEM
2015-02-07 20:30:00,195.3,wind,MW,wem,WEM
2015-02-07 21:00:00,197.2,wind,MW,wem,WEM
2015-02-07 21:30:00,193.0,wind,MW,wem,WEM
2015-02-07 22:00:00,192.4,wind,MW,wem,WEM
2015-02-07 22:30:00,201.6,wind,MW,wem,WEM
2015-02-07 23:00:00,195.9,wind,MW,wem,WEM
2015-02-07 23:30:00,179.1,wind,MW,wem,WEM
2015-02-08 00:00:00,174.1,wind,MW,wem,WEM
2015-02-08 00:30:00,168.1,wind,MW,wem,WEM
2015-02-08 01:00:00,161.1,wind,MW,wem,WEM
2015-02-08 01:30:00,138.2,wind,MW,wem,WEM
2015-02-08 02:00:00,180.1,wind,MW,wem,WEM
2015-02-08 02:30:00,98.22,wind,MW,wem,WEM
2015-02-08 03:00:00,95.92,wind,MW,wem,WEM
2015-02-08 03:30:00,189.3,wind,MW,wem,WEM
2015-02-08 04:00:00,195.9,wind,MW,wem,WEM
2015-02-08 04:30:00,198.3,wind,MW,wem,WEM
2015-02-08 05:00:00,112.6,wind,MW,wem,WEM
2015-02-08 05:30:00,162.6,wind,MW,wem,WEM
2015-02-08 06:00:00,200.2,wind,MW,wem,WEM
2015-02-08 06:30:00,204.0,wind,MW,wem,WEM
2015-02-08 07:00:00,100.1,wind,MW,wem,WEM
2015-02-08 07:30:00,95.73,wind,MW,wem,WEM
2015-02-08 08:00:00,119.6,wind,MW,wem,WEM
2015-02-08 08:30:00,126.6,wind,MW,wem,WEM
2015-02-08 09:00:00,149.9,wind,MW,wem,WEM
2015-02-08 09:30:00,162.1,wind,MW,wem,WEM
2015-02-08 10:00:00,171.5,wind,MW,wem,WEM
2015-02-08 10:30:00,195.6,wind,MW,wem,WEM
2015-02-08 11:00:00,205.7,wind,MW,wem,WEM
2015-02-08 11:30:00,249.7,wind,MW,wem,WEM
2015-02-08 12:00:00,221.4,wind,MW,wem,WEM
2015-02-08 12:30:00,214.9,wind,MW,wem,WEM
2015-02-08 13:00:00,177.4,wind,MW,wem,WEM
2015-02-08 13:30:00,145.1,wind,MW,wem,WEM
2015-02-08 14:00:00,143.0,wind,MW,wem,WEM
2015-02-08 14:30:00,117.7,wind,MW,wem,WEM
2015-02-08 15:00:00,87.12,wind,MW,wem,WEM
2015-02-08 15:30:00,77.89,wind,MW,wem,WEM
2015-02-08 16:00:00,73.41,wind,MW,wem,WEM
2015-02-08 16:30:00,59.96,wind,MW,wem,WEM
2015-02-08 17:00:00,68.95,wind,MW,wem,WEM
2015-02-08 17:30:00,69.61,wind,MW,wem,WEM
2015-02-08 18:00:00,58.68,wind,MW,wem,WEM
2015-02-08 18:30:00,63.86,wind,MW,wem,WEM
2015-02-08 19:00:00,73.58,wind,MW,wem,WEM
2015-02-08 19:30:00,56.03,wind,MW,wem,WEM
2015-02-08 20:00:00,81.2,wind,MW,wem,WEM
2015-02-08 20:30:00,69.5,wind,MW,wem,WEM
2015-02-08 21:00:00,38.2,wind,MW,wem,WEM
2015-02-08 21:30:00,67.65,wind,MW,wem,WEM
2015-02-08 22:00:00,48.95,wind,MW,wem,WEM
2015-02-08 22:30:00,42.46,wind,MW,wem,WEM
2015-02-08 23:00:00,18.06,wind,MW,wem,WEM
2015-02-08 23:30:00,50.9,wind,MW,wem,WEM
2015-02-09 00:00:00,0.231,wind,MW,wem,WEM
2015-02-09 00:30:00,2.071,wind,MW,wem,WEM
2015-02-09 01:00:00,32.19,wind,MW,wem,WEM
2015-02-09 01:30:00,14.07,wind,MW,wem,WEM
2015-02-09 02:00:00,77.66,wind,MW,wem,WEM
2015-02-09 02:30:00,130.4,wind,MW,wem,WEM
2015-02-09 03:00:00,141.3,wind,MW,wem,WEM
2015-02-09 03:30:00,126.7,wind,MW,wem,WEM
2015-02-09 04:00:00,152.7,wind,MW,wem,WEM
2015-02-09 04:30:00,102.2,wind,MW,wem,WEM
2015-02-09 05:00:00,105.2,wind,MW,wem,WEM
2015-02-09 05:30:00,67.22,wind,MW,wem,WEM
2015-02-09 06:00:00,55.94,wind,MW,wem,WEM
2015-02-09 06:30:00,38.18,wind,MW,wem,WEM
2015-02-09 07:00:00,29.34,wind,MW,wem,WEM
2015-02-09 07:30:00,35.63,wind,MW,wem,WEM
2015-02-09 08:00:00,37.32,wind,MW,wem,WEM
2015-02-09 08:30:00,44.12,wind,MW,wem,WEM
2015-02-09 09:00:00,42.15,wind,MW,wem,WEM
2015-02-09 09:30:00,76.77,wind,MW,wem,WEM
2015-02-09 10:00:00,77.5,wind,MW,wem,WEM
2015-02-09 10:30:00,75.33,wind,MW,wem,WEM
2015-02-09 11:00:00,75.29,wind,MW,wem,WEM
2015-02-09 11:30:00,85.1,wind,MW,wem,WEM
2015-02-09 12:00:00,79.44,wind,MW,wem,WEM
2015-02-09 12:30:00,60.39,wind,MW,wem,WEM
2015-02-09 13:00:00,59.25,wind,MW,wem,WEM
2015-02-09 13:30:00,68.85,wind,MW,wem,WEM
2015-02-09 14:00:00,73.32,wind,MW,wem,WEM
2015-02-09 14:30:00,72.42,wind,MW,wem,WEM
2015-02-09 15:00:00,79.47,wind,MW,wem,WEM
2015-02-09 15:30:00,88.7,wind,MW,wem,WEM
2015-02-09 16:00:00,89.02,wind,MW,wem,WEM
2015-02-09 16:30:00,87.84,wind,MW,wem,WEM
2015-02-09 17:00:00,89.32,wind,MW,wem,WEM
2015-02-09 17:30:00,91.28,wind,MW,wem,WEM
2015-02-09 18:00:00,77.31,wind,MW,wem,WEM
2015-02-09 18:30:00,88.17,wind,MW,wem,WEM
2015-02-09 19:00:00,145.2,wind,MW,wem,WEM
2015-02-09 19:30:00,212.6,wind,MW,wem,WEM
2015-02-09 20:00:00,278.5,wind,MW,wem,WEM
2015-02-09 20:30:00,283.6,wind,MW,wem,WEM
2015-02-09 21:00:00,279.3,wind,MW,wem,WEM
2015-02-09 21:30:00,280.3,wind,MW,wem,WEM
2015-02-09 22:00:00,261.2,wind,MW,wem,WEM
2015-02-09 22:30:00,248.9,wind,MW,wem,WEM
2015-02-09 23:00:00,239.8,wind,MW,wem,WEM
2015-02-09 23:30:00,237.3,wind,MW,wem,WEM
2015-02-10 00:00:00,227.5,wind,MW,wem,WEM
2015-02-10 00:30:00,269.8,wind,MW,wem,WEM
2015-02-10 01:00:00,225.7,wind,MW,wem,WEM
2015-02-10 01:30:00,200.6,wind,MW,wem,WEM
2015-02-10 02:00:00,200.5,wind,MW,wem,WEM
2015-02-10 02:30:00,250.7,wind,MW,wem,WEM
2015-02-10 03:00:00,268.8,wind,MW,wem,WEM
2015-02-10 03:30:00,221.0,wind,MW,wem,WEM
2015-02-10 04:00:00,165.2,wind,MW,wem,WEM
2015-02-10 04:30:00,117.0,wind,MW,wem,WEM
2015-02-10 05:00:00,88.17,wind,MW,wem,WEM
2015-02-10 05:30:00,111.1,wind,MW,wem,WEM
2015-02-10 06:00:00,134.6,wind,MW,wem,WEM
2015-02-10 06:30:00,96.6,wind,MW,wem,WEM
2015-02-10 07:00:00,89.06,wind,MW,wem,WEM
2015-02-10 07:30:00,76.05,wind,MW,wem,WEM
2015-02-10 08:00:00,90.82,wind,MW,wem,WEM
2015-02-10 08:30:00,77.93,wind,MW,wem,WEM
2015-02-10 09:00:00,99.61,wind,MW,wem,WEM
2015-02-10 09:30:00,97.84,wind,MW,wem,WEM
2015-02-10 10:00:00,131.0,wind,MW,wem,WEM
2015-02-10 10:30:00,73.81,wind,MW,wem,WEM
2015-02-10 11:00:00,81.57,wind,MW,wem,WEM
2015-02-10 11:30:00,72.31,wind,MW,wem,WEM
2015-02-10 12:00:00,106.2,wind,MW,wem,WEM
2015-02-10 12:30:00,74.69,wind,MW,wem,WEM
2015-02-10 13:00:00,80.69,wind,MW,wem,WEM
2015-02-10 13:30:00,111.7,wind,MW,wem,WEM
2015-02-10 14:00:00,117.0,wind,MW,wem,WEM
2015-02-10 14:30:00,141.6,wind,MW,wem,WEM
2015-02-10 15:00:00,123.8,wind,MW,wem,WEM
2015-02-10 15:30:00,135.6,wind,MW,wem,WEM
2015-02-10 16:00:00,140.5,wind,MW,wem,WEM
