datetime,data,type,unit,network,region
2016-12-02 00:00:00,327.1,wind,MW,wem,WEM
2016-12-02 00:30:00,320.3,wind,MW,wem,WEM
2016-12-02 01:00:00,295.9,wind,MW,wem,WEM
2016-12-02 01:30:00,280.1,wind,MW,wem,WEM
2016-12-02 02:00:00,279.3,wind,MW,wem,WEM
2016-12-02 02:30:00,249.5,wind,MW,wem,WEM
2016-12-02 03:00:00,228.7,wind,MW,wem,WEM
2016-12-02 03:30:00,214.1,wind,MW,wem,WEM
2016-12-02 04:00:00,212.8,wind,MW,wem,WEM
2016-12-02 04:30:00,198.1,wind,MW,wem,WEM
2016-12-02 05:00:00,184.5,wind,MW,wem,WEM
2016-12-02 05:30:00,169.8,wind,MW,wem,WEM
2016-12-02 06:00:00,173.9,wind,MW,wem,WEM
2016-12-02 06:30:00,187.5,wind,MW,wem,WEM
2016-12-02 07:00:00,127.6,wind,MW,wem,WEM
2016-12-02 07:30:00,67.66,wind,MW,wem,WEM
2016-12-02 08:00:00,57.67,wind,MW,wem,WEM
2016-12-02 08:30:00,40.98,wind,MW,wem,WEM
2016-12-02 09:00:00,36.07,wind,MW,wem,WEM
2016-12-02 09:30:00,34.42,wind,MW,wem,WEM
2016-12-02 10:00:00,20.1,wind,MW,wem,WEM
2016-12-02 10:30:00,18.7,wind,MW,wem,WEM
2016-12-02 11:00:00,29.8,wind,MW,wem,WEM
2016-12-02 11:30:00,46.61,wind,MW,wem,WEM
2016-12-02 12:00:00,56.64,wind,MW,wem,WEM
2016-12-02 12:30:00,66.76,wind,MW,wem,WEM
2016-12-02 13:00:00,92.5,wind,MW,wem,WEM
2016-12-02 13:30:00,108.1,wind,MW,wem,WEM
2016-12-02 14:00:00,130.5,wind,MW,wem,WEM
2016-12-02 14:30:00,140.5,wind,MW,wem,WEM
2016-12-02 15:00:00,140.5,wind,MW,wem,WEM
2016-12-02 15:30:00,149.7,wind,MW,wem,WEM
2016-12-02 16:00:00,126.1,wind,MW,wem,WEM
2016-12-02 16:30:00,128.4,wind,MW,wem,WEM
2016-12-02 17:00:00,140.6,wind,MW,wem,WEM
2016-12-02 17:30:00,113.0,wind,MW,wem,WEM
2016-12-02 18:00:00,118.2,wind,MW,wem,WEM
2016-12-02 18:30:00,141.7,wind,MW,wem,WEM
2016-12-02 19:00:00,146.9,wind,MW,wem,WEM
2016-12-02 19:30:00,151.2,wind,MW,wem,WEM
2016-12-02 20:00:00,159.5,wind,MW,wem,WEM
2016-12-02 20:30:00,152.7,wind,MW,wem,WEM
2016-12-02 21:00:00,152.0,wind,MW,wem,WEM
2016-12-02 21:30:00,156.3,wind,MW,wem,WEM
2016-12-02 22:00:00,149.5,wind,MW,wem,WEM
2016-12-02 22:30:00,145.6,wind,MW,wem,WEM
2016-12-02 23:00:00,133.8,wind,MW,wem,WEM
2016-12-02 23:30:00,143.1,wind,MW,wem,WEM
2016-12-03 00:00:00,146.7,wind,MW,wem,WEM
2016-12-03 00:30:00,125.7,wind,MW,wem,WEM
2016-12-03 01:00:00,78.9,wind,MW,wem,WEM
2016-12-03 01:30:00,82.0,wind,MW,wem,WEM
2016-12-03 02:00:00,89.05,wind,MW,wem,WEM
2016-12-03 02:30:00,110.1,wind,MW,wem,WEM
2016-12-03 03:00:00,108.6,wind,MW,wem,WEM
2016-12-03 03:30:00,90.44,wind,MW,wem,WEM
2016-12-03 04:00:00,96.16,wind,MW,wem,WEM
2016-12-03 04:30:00,81.22,wind,MW,wem,WEM
2016-12-03 05:00:00,97.53,wind,MW,wem,WEM
2016-12-03 05:30:00,103.2,wind,MW,wem,WEM
2016-12-03 06:00:00,110.2,wind,MW,wem,WEM
2016-12-03 06:30:00,98.98,wind,MW,wem,WEM
2016-12-03 07:00:00,107.6,wind,MW,wem,WEM
2016-12-03 07:30:00,109.6,wind,MW,wem,WEM
2016-12-03 08:00:00,125.8,wind,MW,wem,WEM
2016-12-03 08:30:00,134.1,wind,MW,wem,WEM
2016-12-03 09:00:00,138.8,wind,MW,wem,WEM
2016-12-03 09:30:00,145.2,wind,MW,wem,WEM
2016-12-03 10:00:00,163.0,wind,MW,wem,WEM
2016-12-03 10:30:00,186.8,wind,MW,wem,WEM
2016-12-03 11:00:00,198.1,wind,MW,wem,WEM
2016-12-03 11:30:00,208.8,wind,MW,wem,WEM
2016-12-03 12:00:00,251.8,wind,MW,wem,WEM
2016-12-03 12:30:00,236.3,wind,MW,wem,WEM
2016-12-03 13:00:00,228.9,wind,MW,wem,WEM
2016-12-03 13:30:00,228.0,wind,MW,wem,WEM
2016-12-03 14:00:00,265.3,wind,MW,wem,WEM
2016-12-03 14:30:00,273.0,wind,MW,wem,WEM
2016-12-03 15:00:00,295.4,wind,MW,wem,WEM
2016-12-03 15:30:00,306.8,wind,MW,wem,WEM
2016-12-03 16:00:00,287.3,wind,MW,wem,WEM
2016-12-03 16:30:00,299.2,wind,MW,wem,WEM
2016-12-03 17:00:00,289.7,wind,MW,wem,WEM
2016-12-03 17:30:00,304.4,wind,MW,wem,WEM
2016-12-03 18:00:00,310.9,wind,MW,wem,WEM
2016-12-03 18:30:00,289.5,wind,MW,wem,WEM
2016-12-03 19:00:00,266.5,wind,MW,wem,WEM
2016-12-03 19:30:00,274.3,wind,MW,wem,WEM
2016-12-03 20:00:00,257.4,wind,MW,wem,WEM
2016-12-03 20:30:00,225.0,wind,MW,wem,WEM
2016-12-03 21:00:00,166.5,wind,MW,wem,WEM
2016-12-03 21:30:00,185.2,wind,MW,wem,WEM
2016-12-03 22:00:00,154.6,wind,MW,wem,WEM
2016-12-03 22:30:00,123.7,wind,MW,wem,WEM
2016-12-03 23:00:00,143.0,wind,MW,wem,WEM
2016-12-03 23:30:00,129.0,wind,MW,wem,WEM
2016-12-04 00:00:00,156.8,wind,MW,wem,WEM
2016-12-04 00:30:00,185.3,wind,MW,wem,WEM
2016-12-04 01:00:00,146.1,wind,MW,wem,WEM
2016-12-04 01:30:00,124.2,wind,MW,wem,WEM
2016-12-04 02:00:00,94.38,wind,MW,wem,WEM
2016-12-04 02:30:00,94.55,wind,MW,wem,WEM
2016-12-04 03:00:00,89.52,wind,MW,wem,WEM
2016-12-04 03:30:00,105.0,wind,MW,wem,WEM
2016-12-04 04:00:00,91.94,wind,MW,wem,WEM
2016-12-04 04:30:00,99.93,wind,MW,wem,WEM
2016-12-04 05:00:00,109.8,wind,MW,wem,WEM
2016-12-04 05:30:00,134.2,wind,MW,wem,WEM
2016-12-04 06:00:00,127.0,wind,MW,wem,WEM
2016-12-04 06:30:00,136.4,wind,MW,wem,WEM
2016-12-04 07:00:00,122.6,wind,MW,wem,WEM
2016-12-04 07:30:00,109.4,wind,MW,wem,WEM
2016-12-04 08:00:00,80.5,wind,MW,wem,WEM
2016-12-04 08:30:00,55.96,wind,MW,wem,WEM
2016-12-04 09:00:00,42.99,wind,MW,wem,WEM
2016-12-04 09:30:00,36.77,wind,MW,wem,WEM
2016-12-04 10:00:00,37.55,wind,MW,wem,WEM
2016-12-04 10:30:00,64.92,wind,MW,wem,WEM
2016-12-04 11:00:00,67.53,wind,MW,wem,WEM
2016-12-04 11:30:00,85.91,wind,MW,wem,WEM
2016-12-04 12:00:00,89.94,wind,MW,wem,WEM
2016-12-04 12:30:00,97.27,wind,MW,wem,WEM
2016-12-04 13:00:00,138.2,wind,MW,wem,WEM
2016-12-04 13:30:00,122.5,wind,MW,wem,WEM
2016-12-04 14:00:00,133.2,wind,MW,wem,WEM
2016-12-04 14:30:00,145.3,wind,MW,wem,WEM
2016-12-04 15:00:00,141.0,wind,MW,wem,WEM
2016-12-04 15:30:00,172.5,wind,MW,wem,WEM
2016-12-04 16:00:00,178.7,wind,MW,wem,WEM
2016-12-04 16:30:00,175.6,wind,MW,wem,WEM
2016-12-04 17:00:00,180.3,wind,MW,wem,WEM
2016-12-04 17:30:00,191.4,wind,MW,wem,WEM
2016-12-04 18:00:00,179.2,wind,MW,wem,WEM
2016-12-04 18:30:00,184.2,wind,MW,wem,WEM
2016-12-04 19:00:00,173.8,wind,MW,wem,WEM
2016-12-04 19:30:00,181.4,wind,MW,wem,WEM
2016-12-04 20:00:00,187.3,wind,MW,wem,WEM
2016-12-04 20:30:00,231.2,wind,MW,wem,WEM
2016-12-04 21:00:00,257.6,wind,MW,wem,WEM
2016-12-04 21:30:00,272.9,wind,MW,wem,WEM
2016-12-04 22:00:00,285.0,wind,MW,wem,WEM
2016-12-04 22:30:00,302.2,wind,MW,wem,WEM
2016-12-04 23:00:00,343.6,wind,MW,wem,WEM
2016-12-04 23:30:00,318.0,wind,MW,wem,WEM
2016-12-05 00:00:00,305.8,wind,MW,wem,WEM
2016-12-05 00:30:00,307.6,wind,MW,wem,WEM
2016-12-05 01:00:00,315.6,wind,MW,wem,WEM
2016-12-05 01:30:00,326.6,wind,MW,wem,WEM
2016-12-05 02:00:00,316.6,wind,MW,wem,WEM
2016-12-05 02:30:00,310.4,wind,MW,wem,WEM
2016-12-05 03:00:00,307.2,wind,MW,wem,WEM
2016-12-05 03:30:00,284.9,wind,MW,wem,WEM
2016-12-05 04:00:00,252.9,wind,MW,wem,WEM
2016-12-05 04:30:00,242.2,wind,MW,wem,WEM
2016-12-05 05:00:00,239.1,wind,MW,wem,WEM
2016-12-05 05:30:00,251.3,wind,MW,wem,WEM
2016-12-05 06:00:00,202.4,wind,MW,wem,WEM
2016-12-05 06:30:00,192.3,wind,MW,wem,WEM
2016-12-05 07:00:00,175.7,wind,MW,wem,WEM
2016-12-05 07:30:00,140.5,wind,MW,wem,WEM
2016-12-05 08:00:00,136.1,wind,MW,wem,WEM
2016-12-05 08:30:00,114.6,wind,MW,wem,WEM
2016-12-05 09:00:00,110.9,wind,MW,wem,WEM
2016-12-05 09:30:00,112.9,wind,MW,wem,WEM
2016-12-05 10:00:00,107.9,wind,MW,wem,WEM
2016-12-05 10:30:00,109.0,wind,MW,wem,WEM
2016-12-05 11:00:00,109.8,wind,MW,wem,WEM
2016-12-05 11:30:00,132.0,wind,MW,wem,WEM
2016-12-05 12:00:00,150.4,wind,MW,wem,WEM
2016-12-05 12:30:00,184.1,wind,MW,wem,WEM
2016-12-05 13:00:00,206.3,wind,MW,wem,WEM
2016-12-05 13:30:00,222.9,wind,MW,wem,WEM
2016-12-05 14:00:00,236.3,wind,MW,wem,WEM
2016-12-05 14:30:00,240.6,wind,MW,wem,WEM
2016-12-05 15:00:00,247.3,wind,MW,wem,WEM
2016-12-05 15:30:00,255.9,wind,MW,wem,WEM
2016-12-05 16:00:00,249.3,wind,MW,wem,WEM
2016-12-05 16:30:00,280.5,wind,MW,wem,WEM
2016-12-05 17:00:00,288.9,wind,MW,wem,WEM
2016-12-05 17:30:00,269.0,wind,MW,wem,WEM
2016-12-05 18:00:00,276.2,wind,MW,wem,WEM
2016-12-05 18:30:00,269.3,wind,MW,wem,WEM
2016-12-05 19:00:00,263.4,wind,MW,wem,WEM
2016-12-05 19:30:00,270.8,wind,MW,wem,WEM
2016-12-05 20:00:00,283.7,wind,MW,wem,WEM
2016-12-05 20:30:00,268.9,wind,MW,wem,WEM
2016-12-05 21:00:00,287.7,wind,MW,wem,WEM
2016-12-05 21:30:00,289.3,wind,MW,wem,WEM
2016-12-05 22:00:00,288.7,wind,MW,wem,WEM
2016-12-05 22:30:00,292.9,wind,MW,wem,WEM
2016-12-05 23:00:00,240.8,wind,MW,wem,WEM
2016-12-05 23:30:00,254.5,wind,MW,wem,WEM
2016-12-06 00:00:00,258.8,wind,MW,wem,WEM
2016-12-06 00:30:00,259.8,wind,MW,wem,WEM
2016-12-06 01:00:00,289.1,wind,MW,wem,WEM
2016-12-06 01:30:00,292.2,wind,MW,wem,WEM
2016-12-06 02:00:00,286.6,wind,MW,wem,WEM
2016-12-06 02:30:00,266.9,wind,MW,wem,WEM
2016-12-06 03:00:00,264.2,wind,MW,wem,WEM
2016-12-06 03:30:00,278.9,wind,MW,wem,WEM
2016-12-06 04:00:00,271.4,wind,MW,wem,WEM
2016-12-06 04:30:00,276.8,wind,MW,wem,WEM
2016-12-06 05:00:00,269.3,wind,MW,wem,WEM
2016-12-06 05:30:00,241.4,wind,MW,wem,WEM
2016-12-06 06:00:00,190.8,wind,MW,wem,WEM
2016-12-06 06:30:00,155.7,wind,MW,wem,WEM
2016-12-06 07:00:00,127.0,wind,MW,wem,WEM
2016-12-06 07:30:00,78.83,wind,MW,wem,WEM
2016-12-06 08:00:00,33.52,wind,MW,wem,WEM
2016-12-06 08:30:00,25.07,wind,MW,wem,WEM
2016-12-06 09:00:00,16.92,wind,MW,wem,WEM
2016-12-06 09:30:00,16.15,wind,MW,wem,WEM
2016-12-06 10:00:00,9.748,wind,MW,wem,WEM
2016-12-06 10:30:00,27.1,wind,MW,wem,WEM
2016-12-06 11:00:00,75.26,wind,MW,wem,WEM
2016-12-06 11:30:00,87.26,wind,MW,wem,WEM
2016-12-06 12:00:00,93.5,wind,MW,wem,WEM
2016-12-06 12:30:00,109.5,wind,MW,wem,WEM
2016-12-06 13:00:00,143.5,wind,MW,wem,WEM
2016-12-06 13:30:00,157.7,wind,MW,wem,WEM
2016-12-06 14:00:00,169.3,wind,MW,wem,WEM
2016-12-06 14:30:00,179.3,wind,MW,wem,WEM
2016-12-06 15:00:00,186.6,wind,MW,wem,WEM
2016-12-06 15:30:00,187.3,wind,MW,wem,WEM
2016-12-06 16:00:00,202.3,wind,MW,wem,WEM
2016-12-06 16:30:00,205.3,wind,MW,wem,WEM
2016-12-06 17:00:00,209.2,wind,MW,wem,WEM
2016-12-06 17:30:00,216.7,wind,MW,wem,WEM
2016-12-06 18:00:00,214.8,wind,MW,wem,WEM
2016-12-06 18:30:00,219.3,wind,MW,wem,WEM
2016-12-06 19:00:00,202.4,wind,MW,wem,WEM
2016-12-06 19:30:00,219.3,wind,MW,wem,WEM
2016-12-06 20:00:00,219.9,wind,MW,wem,WEM
2016-12-06 20:30:00,193.2,wind,MW,wem,WEM
2016-12-06 21:00:00,294.8,wind,MW,wem,WEM
2016-12-06 21:30:00,313.8,wind,MW,wem,WEM
2016-12-06 22:00:00,314.9,wind,MW,wem,WEM
2016-12-06 22:30:00,313.4,wind,MW,wem,WEM
2016-12-06 23:00:00,296.1,wind,MW,wem,WEM
2016-12-06 23:30:00,291.2,wind,MW,wem,WEM
2016-12-07 00:00:00,298.1,wind,MW,wem,WEM
2016-12-07 00:30:00,300.2,wind,MW,wem,WEM
2016-12-07 01:00:00,320.5,wind,MW,wem,WEM
2016-12-07 01:30:00,314.5,wind,MW,wem,WEM
2016-12-07 02:00:00,293.7,wind,MW,wem,WEM
2016-12-07 02:30:00,258.8,wind,MW,wem,WEM
2016-12-07 03:00:00,258.8,wind,MW,wem,WEM
2016-12-07 03:30:00,269.7,wind,MW,wem,WEM
2016-12-07 04:00:00,293.6,wind,MW,wem,WEM
2016-12-07 04:30:00,282.3,wind,MW,wem,WEM
2016-12-07 05:00:00,227.3,wind,MW,wem,WEM
2016-12-07 05:30:00,192.8,wind,MW,wem,WEM
2016-12-07 06:00:00,202.0,wind,MW,wem,WEM
2016-12-07 06:30:00,266.4,wind,MW,wem,WEM
2016-12-07 07:00:00,310.4,wind,MW,wem,WEM
2016-12-07 07:30:00,315.9,wind,MW,wem,WEM
2016-12-07 08:00:00,287.5,wind,MW,wem,WEM
2016-12-07 08:30:00,294.9,wind,MW,wem,WEM
2016-12-07 09:00:00,280.8,wind,MW,wem,WEM
2016-12-07 09:30:00,300.4,wind,MW,wem,WEM
2016-12-07 10:00:00,287.9,wind,MW,wem,WEM
2016-12-07 10:30:00,289.5,wind,MW,wem,WEM
2016-12-07 11:00:00,288.1,wind,MW,wem,WEM
2016-12-07 11:30:00,260.0,wind,MW,wem,WEM
2016-12-07 12:00:00,227.8,wind,MW,wem,WEM
2016-12-07 12:30:00,227.9,wind,MW,wem,WEM
2016-12-07 13:00:00,246.0,wind,MW,wem,WEM
2016-12-07 13:30:00,233.0,wind,MW,wem,WEM
2016-12-07 14:00:00,256.4,wind,MW,wem,WEM
2016-12-07 14:30:00,267.4,wind,MW,wem,WEM
2016-12-07 15:00:00,267.6,wind,MW,wem,WEM
2016-12-07 15:30:00,275.2,wind,MW,wem,WEM
2016-12-07 16:00:00,292.7,wind,MW,wem,WEM
2016-12-07 16:30:00,306.1,wind,MW,wem,WEM
2016-12-07 17:00:00,314.1,wind,MW,wem,WEM
2016-12-07 17:30:00,298.1,wind,MW,wem,WEM
2016-12-07 18:00:00,286.9,wind,MW,wem,WEM
2016-12-07 18:30:00,266.2,wind,MW,wem,WEM
2016-12-07 19:00:00,248.4,wind,MW,wem,WEM
2016-12-07 19:30:00,260.6,wind,MW,wem,WEM
2016-12-07 20:00:00,307.1,wind,MW,wem,WEM
2016-12-07 20:30:00,313.7,wind,MW,wem,WEM
2016-12-07 21:00:00,321.2,wind,MW,wem,WEM
2016-12-07 21:30:00,315.3,wind,MW,wem,WEM
2016-12-07 22:00:00,320.5,wind,MW,wem,WEM
2016-12-07 22:30:00,323.4,wind,MW,wem,WEM
2016-12-07 23:00:00,317.9,wind,MW,wem,WEM
2016-12-07 23:30:00,301.7,wind,MW,wem,WEM
2016-12-08 00:00:00,309.3,wind,MW,wem,WEM
2016-12-08 00:30:00,281.4,wind,MW,wem,WEM
2016-12-08 01:00:00,283.2,wind,MW,wem,WEM
2016-12-08 01:30:00,300.6,wind,MW,wem,WEM
2016-12-08 02:00:00,296.5,wind,MW,wem,WEM
2016-12-08 02:30:00,291.5,wind,MW,wem,WEM
2016-12-08 03:00:00,311.9,wind,MW,wem,WEM
2016-12-08 03:30:00,329.8,wind,MW,wem,WEM
2016-12-08 04:00:00,335.1,wind,MW,wem,WEM
2016-12-08 04:30:00,314.1,wind,MW,wem,WEM
2016-12-08 05:00:00,316.8,wind,MW,wem,WEM
2016-12-08 05:30:00,302.4,wind,MW,wem,WEM
2016-12-08 06:00:00,324.4,wind,MW,wem,WEM
2016-12-08 06:30:00,380.0,wind,MW,wem,WEM
2016-12-08 07:00:00,367.4,wind,MW,wem,WEM
2016-12-08 07:30:00,332.0,wind,MW,wem,WEM
2016-12-08 08:00:00,288.9,wind,MW,wem,WEM
2016-12-08 08:30:00,186.1,wind,MW,wem,WEM
2016-12-08 09:00:00,163.5,wind,MW,wem,WEM
2016-12-08 09:30:00,145.6,wind,MW,wem,WEM
2016-12-08 10:00:00,130.7,wind,MW,wem,WEM
2016-12-08 10:30:00,104.3,wind,MW,wem,WEM
2016-12-08 11:00:00,93.52,wind,MW,wem,WEM
2016-12-08 11:30:00,70.03,wind,MW,wem,WEM
2016-12-08 12:00:00,53.22,wind,MW,wem,WEM
2016-12-08 12:30:00,50.06,wind,MW,wem,WEM
2016-12-08 13:00:00,39.88,wind,MW,wem,WEM
2016-12-08 13:30:00,38.68,wind,MW,wem,WEM
2016-12-08 14:00:00,64.19,wind,MW,wem,WEM
2016-12-08 14:30:00,59.21,wind,MW,wem,WEM
2016-12-08 15:00:00,70.87,wind,MW,wem,WEM
2016-12-08 15:30:00,141.0,wind,MW,wem,WEM
2016-12-08 16:00:00,136.8,wind,MW,wem,WEM
2016-12-08 16:30:00,121.7,wind,MW,wem,WEM
2016-12-08 17:00:00,128.6,wind,MW,wem,WEM
2016-12-08 17:30:00,135.2,wind,MW,wem,WEM
2016-12-08 18:00:00,124.9,wind,MW,wem,WEM
2016-12-08 18:30:00,114.7,wind,MW,wem,WEM
2016-12-08 19:00:00,128.3,wind,MW,wem,WEM
2016-12-08 19:30:00,196.9,wind,MW,wem,WEM
2016-12-08 20:00:00,264.5,wind,MW,wem,WEM
2016-12-08 20:30:00,297.1,wind,MW,wem,WEM
2016-12-08 21:00:00,305.8,wind,MW,wem,WEM
2016-12-08 21:30:00,316.2,wind,MW,wem,WEM
2016-12-08 22:00:00,332.8,wind,MW,wem,WEM
2016-12-08 22:30:00,355.8,wind,MW,wem,WEM
2016-12-08 23:00:00,348.4,wind,MW,wem,WEM
2016-12-08 23:30:00,337.4,wind,MW,wem,WEM
2016-12-09 00:00:00,331.3,wind,MW,wem,WEM
2016-12-09 00:30:00,325.3,wind,MW,wem,WEM
2016-12-09 01:00:00,351.0,wind,MW,wem,WEM
2016-12-09 01:30:00,380.8,wind,MW,wem,WEM
2016-12-09 02:00:00,394.5,wind,MW,wem,WEM
2016-12-09 02:30:00,387.6,wind,MW,wem,WEM
2016-12-09 03:00:00,387.0,wind,MW,wem,WEM
2016-12-09 03:30:00,387.4,wind,MW,wem,WEM
2016-12-09 04:00:00,371.9,wind,MW,wem,WEM
2016-12-09 04:30:00,382.0,wind,MW,wem,WEM
2016-12-09 05:00:00,375.5,wind,MW,wem,WEM
2016-12-09 05:30:00,363.4,wind,MW,wem,WEM
2016-12-09 06:00:00,327.1,wind,MW,wem,WEM
2016-12-09 06:30:00,316.2,wind,MW,wem,WEM
2016-12-09 07:00:00,298.5,wind,MW,wem,WEM
2016-12-09 07:30:00,279.6,wind,MW,wem,WEM
2016-12-09 08:00:00,258.2,wind,MW,wem,WEM
2016-12-09 08:30:00,197.8,wind,MW,wem,WEM
2016-12-09 09:00:00,131.5,wind,MW,wem,WEM
2016-12-09 09:30:00,54.63,wind,MW,wem,WEM
2016-12-09 10:00:00,28.12,wind,MW,wem,WEM
2016-12-09 10:30:00,8.07,wind,MW,wem,WEM
2016-12-09 11:00:00,3.244,wind,MW,wem,WEM
2016-12-09 11:30:00,14.8,wind,MW,wem,WEM
2016-12-09 12:00:00,20.52,wind,MW,wem,WEM
2016-12-09 12:30:00,23.19,wind,MW,wem,WEM
2016-12-09 13:00:00,34.37,wind,MW,wem,WEM
2016-12-09 13:30:00,56.85,wind,MW,wem,WEM
2016-12-09 14:00:00,82.73,wind,MW,wem,WEM
2016-12-09 14:30:00,97.83,wind,MW,wem,WEM
2016-12-09 15:00:00,106.9,wind,MW,wem,WEM
2016-12-09 15:30:00,105.4,wind,MW,wem,WEM
2016-12-09 16:00:00,110.8,wind,MW,wem,WEM
2016-12-09 16:30:00,120.0,wind,MW,wem,WEM
2016-12-09 17:00:00,128.8,wind,MW,wem,WEM
2016-12-09 17:30:00,136.9,wind,MW,wem,WEM
2016-12-09 18:00:00,99.59,wind,MW,wem,WEM
2016-12-09 18:30:00,104.4,wind,MW,wem,WEM
2016-12-09 19:00:00,113.6,wind,MW,wem,WEM
2016-12-09 19:30:00,144.4,wind,MW,wem,WEM
2016-12-09 20:00:00,164.9,wind,MW,wem,WEM
2016-12-09 20:30:00,196.4,wind,MW,wem,WEM
2016-12-09 21:00:00,221.5,wind,MW,wem,WEM
2016-12-09 21:30:00,212.1,wind,MW,wem,WEM
2016-12-09 22:00:00,228.8,wind,MW,wem,WEM
2016-12-09 22:30:00,232.7,wind,MW,wem,WEM
2016-12-09 23:00:00,290.1,wind,MW,wem,WEM
2016-12-09 23:30:00,286.8,wind,MW,wem,WEM
2016-12-10 00:00:00,288.4,wind,MW,wem,WEM
2016-12-10 00:30:00,262.3,wind,MW,wem,WEM
2016-12-10 01:00:00,218.8,wind,MW,wem,WEM
2016-12-10 01:30:00,198.2,wind,MW,wem,WEM
2016-12-10 02:00:00,190.4,wind,MW,wem,WEM
2016-12-10 02:30:00,163.8,wind,MW,wem,WEM
2016-12-10 03:00:00,145.5,wind,MW,wem,WEM
2016-12-10 03:30:00,146.1,wind,MW,wem,WEM
2016-12-10 04:00:00,149.6,wind,MW,wem,WEM
2016-12-10 04:30:00,148.3,wind,MW,wem,WEM
2016-12-10 05:00:00,152.5,wind,MW,wem,WEM
2016-12-10 05:30:00,145.9,wind,MW,wem,WEM
2016-12-10 06:00:00,165.1,wind,MW,wem,WEM
2016-12-10 06:30:00,177.9,wind,MW,wem,WEM
2016-12-10 07:00:00,186.5,wind,MW,wem,WEM
2016-12-10 07:30:00,189.4,wind,MW,wem,WEM
2016-12-10 08:00:00,176.8,wind,MW,wem,WEM
2016-12-10 08:30:00,166.5,wind,MW,wem,WEM
2016-12-10 09:00:00,182.5,wind,MW,wem,WEM
2016-12-10 09:30:00,205.1,wind,MW,wem,WEM
2016-12-10 10:00:00,214.5,wind,MW,wem,WEM
2016-12-10 10:30:00,184.7,wind,MW,wem,WEM
2016-12-10 11:00:00,160.5,wind,MW,wem,WEM
2016-12-10 11:30:00,155.5,wind,MW,wem,WEM
2016-12-10 12:00:00,125.7,wind,MW,wem,WEM
2016-12-10 12:30:00,124.4,wind,MW,wem,WEM
2016-12-10 13:00:00,97.77,wind,MW,wem,WEM
2016-12-10 13:30:00,97.73,wind,MW,wem,WEM
2016-12-10 14:00:00,105.4,wind,MW,wem,WEM
2016-12-10 14:30:00,111.7,wind,MW,wem,WEM
2016-12-10 15:00:00,85.24,wind,MW,wem,WEM
2016-12-10 15:30:00,92.25,wind,MW,wem,WEM
2016-12-10 16:00:00,96.11,wind,MW,wem,WEM
