datetime,data,type,unit,network,region
2021-07-02 16:00:00,23.15,wind,MW,wem,WEM
2021-07-02 16:30:00,14.7,wind,MW,wem,WEM
2021-07-02 17:00:00,27.95,wind,MW,wem,WEM
2021-07-02 17:30:00,59.63,wind,MW,wem,WEM
2021-07-02 18:00:00,99.21,wind,MW,wem,WEM
2021-07-02 18:30:00,165.0,wind,MW,wem,WEM
2021-07-02 19:00:00,210.9,wind,MW,wem,WEM
2021-07-02 19:30:00,249.9,wind,MW,wem,WEM
2021-07-02 20:00:00,319.6,wind,MW,wem,WEM
2021-07-02 20:30:00,361.3,wind,MW,wem,WEM
2021-07-02 21:00:00,401.8,wind,MW,wem,WEM
2021-07-02 21:30:00,441.6,wind,MW,wem,WEM
2021-07-02 22:00:00,497.2,wind,MW,wem,WEM
2021-07-02 22:30:00,540.1,wind,MW,wem,WEM
2021-07-02 23:00:00,562.2,wind,MW,wem,WEM
2021-07-02 23:30:00,541.8,wind,MW,wem,WEM
2021-07-03 00:00:00,519.9,wind,MW,wem,WEM
2021-07-03 00:30:00,524.1,wind,MW,wem,WEM
2021-07-03 01:00:00,539.2,wind,MW,wem,WEM
2021-07-03 01:30:00,565.1,wind,MW,wem,WEM
2021-07-03 02:00:00,585.8,wind,MW,wem,WEM
2021-07-03 02:30:00,569.8,wind,MW,wem,WEM
2021-07-03 03:00:00,569.8,wind,MW,wem,WEM
2021-07-03 03:30:00,569.6,wind,MW,wem,WEM
2021-07-03 04:00:00,548.8,wind,MW,wem,WEM
2021-07-03 04:30:00,554.8,wind,MW,wem,WEM
2021-07-03 05:00:00,577.3,wind,MW,wem,WEM
2021-07-03 05:30:00,622.3,wind,MW,wem,WEM
2021-07-03 06:00:00,615.0,wind,MW,wem,WEM
2021-07-03 06:30:00,648.0,wind,MW,wem,WEM
2021-07-03 07:00:00,649.2,wind,MW,wem,WEM
2021-07-03 07:30:00,661.7,wind,MW,wem,WEM
2021-07-03 08:00:00,676.5,wind,MW,wem,WEM
2021-07-03 08:30:00,651.7,wind,MW,wem,WEM
2021-07-03 09:00:00,593.0,wind,MW,wem,WEM
2021-07-03 09:30:00,534.5,wind,MW,wem,WEM
2021-07-03 10:00:00,454.4,wind,MW,wem,WEM
2021-07-03 10:30:00,347.5,wind,MW,wem,WEM
2021-07-03 11:00:00,237.4,wind,MW,wem,WEM
2021-07-03 11:30:00,213.7,wind,MW,wem,WEM
2021-07-03 12:00:00,187.6,wind,MW,wem,WEM
2021-07-03 12:30:00,217.4,wind,MW,wem,WEM
2021-07-03 13:00:00,210.0,wind,MW,wem,WEM
2021-07-03 13:30:00,196.4,wind,MW,wem,WEM
2021-07-03 14:00:00,162.6,wind,MW,wem,WEM
2021-07-03 14:30:00,131.8,wind,MW,wem,WEM
2021-07-03 15:00:00,125.8,wind,MW,wem,WEM
2021-07-03 15:30:00,100.6,wind,MW,wem,WEM
2021-07-03 16:00:00,99.04,wind,MW,wem,WEM
2021-07-03 16:30:00,135.4,wind,MW,wem,WEM
2021-07-03 17:00:00,231.5,wind,MW,wem,WEM
2021-07-03 17:30:00,249.7,wind,MW,wem,WEM
2021-07-03 18:00:00,256.8,wind,MW,wem,WEM
2021-07-03 18:30:00,287.0,wind,MW,wem,WEM
2021-07-03 19:00:00,391.0,wind,MW,wem,WEM
2021-07-03 19:30:00,449.6,wind,MW,wem,WEM
2021-07-03 20:00:00,478.9,wind,MW,wem,WEM
2021-07-03 20:30:00,470.2,wind,MW,wem,WEM
2021-07-03 21:00:00,486.5,wind,MW,wem,WEM
2021-07-03 21:30:00,491.8,wind,MW,wem,WEM
2021-07-03 22:00:00,509.7,wind,MW,wem,WEM
2021-07-03 22:30:00,597.9,wind,MW,wem,WEM
2021-07-03 23:00:00,610.2,wind,MW,wem,WEM
2021-07-03 23:30:00,613.6,wind,MW,wem,WEM
2021-07-04 00:00:00,653.9,wind,MW,wem,WEM
2021-07-04 00:30:00,636.1,wind,MW,wem,WEM
2021-07-04 01:00:00,690.3,wind,MW,wem,WEM
2021-07-04 01:30:00,711.6,wind,MW,wem,WEM
2021-07-04 02:00:00,687.2,wind,MW,wem,WEM
2021-07-04 02:30:00,677.1,wind,MW,wem,WEM
2021-07-04 03:00:00,662.7,wind,MW,wem,WEM
2021-07-04 03:30:00,633.9,wind,MW,wem,WEM
2021-07-04 04:00:00,669.7,wind,MW,wem,WEM
2021-07-04 04:30:00,648.8,wind,MW,wem,WEM
2021-07-04 05:00:00,705.3,wind,MW,wem,WEM
2021-07-04 05:30:00,613.7,wind,MW,wem,WEM
2021-07-04 06:00:00,686.7,wind,MW,wem,WEM
2021-07-04 06:30:00,669.6,wind,MW,wem,WEM
2021-07-04 07:00:00,749.4,wind,MW,wem,WEM
2021-07-04 07:30:00,767.4,wind,MW,wem,WEM
2021-07-04 08:00:00,777.7,wind,MW,wem,WEM
2021-07-04 08:30:00,776.3,wind,MW,wem,WEM
2021-07-04 09:00:00,761.4,wind,MW,wem,WEM
2021-07-04 09:30:00,791.4,wind,MW,wem,WEM
2021-07-04 10:00:00,696.7,wind,MW,wem,WEM
2021-07-04 10:30:00,578.8,wind,MW,wem,WEM
2021-07-04 11:00:00,489.8,wind,MW,wem,WEM
2021-07-04 11:30:00,579.4,wind,MW,wem,WEM
2021-07-04 12:00:00,617.3,wind,MW,wem,WEM
2021-07-04 12:30:00,607.0,wind,MW,wem,WEM
2021-07-04 13:00:00,653.3,wind,MW,wem,WEM
2021-07-04 13:30:00,742.1,wind,MW,wem,WEM
2021-07-04 14:00:00,755.2,wind,MW,wem,WEM
2021-07-04 14:30:00,645.3,wind,MW,wem,WEM
2021-07-04 15:00:00,649.7,wind,MW,wem,WEM
2021-07-04 15:30:00,529.1,wind,MW,wem,WEM
2021-07-04 16:00:00,475.9,wind,MW,wem,WEM
2021-07-04 16:30:00,461.9,wind,MW,wem,WEM
2021-07-04 17:00:00,341.3,wind,MW,wem,WEM
2021-07-04 17:30:00,244.2,wind,MW,wem,WEM
2021-07-04 18:00:00,281.2,wind,MW,wem,WEM
2021-07-04 18:30:00,325.2,wind,MW,wem,WEM
2021-07-04 19:00:00,230.4,wind,MW,wem,WEM
2021-07-04 19:30:00,197.2,wind,MW,wem,WEM
2021-07-04 20:00:00,224.9,wind,MW,wem,WEM
2021-07-04 20:30:00,182.8,wind,MW,wem,WEM
2021-07-04 21:00:00,160.6,wind,MW,wem,WEM
2021-07-04 21:30:00,193.6,wind,MW,wem,WEM
2021-07-04 22:00:00,159.3,wind,MW,wem,WEM
2021-07-04 22:30:00,157.8,wind,MW,wem,WEM
2021-07-04 23:00:00,175.1,wind,MW,wem,WEM
2021-07-04 23:30:00,202.4,wind,MW,wem,WEM
2021-07-05 00:00:00,258.7,wind,MW,wem,WEM
2021-07-05 00:30:00,457.5,wind,MW,wem,WEM
2021-07-05 01:00:00,416.8,wind,MW,wem,WEM
2021-07-05 01:30:00,523.1,wind,MW,wem,WEM
2021-07-05 02:00:00,552.9,wind,MW,wem,WEM
2021-07-05 02:30:00,621.4,wind,MW,wem,WEM
2021-07-05 03:00:00,574.3,wind,MW,wem,WEM
2021-07-05 03:30:00,677.4,wind,MW,wem,WEM
2021-07-05 04:00:00,708.9,wind,MW,wem,WEM
2021-07-05 04:30:00,658.7,wind,MW,wem,WEM
2021-07-05 05:00:00,711.2,wind,MW,wem,WEM
2021-07-05 05:30:00,697.6,wind,MW,wem,WEM
2021-07-05 06:00:00,655.3,wind,MW,wem,WEM
2021-07-05 06:30:00,675.2,wind,MW,wem,WEM
2021-07-05 07:00:00,736.8,wind,MW,wem,WEM
2021-07-05 07:30:00,683.8,wind,MW,wem,WEM
2021-07-05 08:00:00,630.8,wind,MW,wem,WEM
2021-07-05 08:30:00,703.3,wind,MW,wem,WEM
2021-07-05 09:00:00,723.0,wind,MW,wem,WEM
2021-07-05 09:30:00,770.2,wind,MW,wem,WEM
2021-07-05 10:00:00,737.2,wind,MW,wem,WEM
2021-07-05 10:30:00,654.3,wind,MW,wem,WEM
2021-07-05 11:00:00,792.6,wind,MW,wem,WEM
2021-07-05 11:30:00,750.2,wind,MW,wem,WEM
2021-07-05 12:00:00,755.0,wind,MW,wem,WEM
2021-07-05 12:30:00,724.7,wind,MW,wem,WEM
2021-07-05 13:00:00,695.8,wind,MW,wem,WEM
2021-07-05 13:30:00,718.9,wind,MW,wem,WEM
2021-07-05 14:00:00,615.0,wind,MW,wem,WEM
2021-07-05 14:30:00,751.4,wind,MW,wem,WEM
2021-07-05 15:00:00,641.4,wind,MW,wem,WEM
2021-07-05 15:30:00,580.6,wind,MW,wem,WEM
2021-07-05 16:00:00,583.7,wind,MW,wem,WEM
2021-07-05 16:30:00,359.4,wind,MW,wem,WEM
2021-07-05 17:00:00,297.9,wind,MW,wem,WEM
2021-07-05 17:30:00,265.4,wind,MW,wem,WEM
2021-07-05 18:00:00,263.5,wind,MW,wem,WEM
2021-07-05 18:30:00,217.4,wind,MW,wem,WEM
2021-07-05 19:00:00,177.3,wind,MW,wem,WEM
2021-07-05 19:30:00,208.8,wind,MW,wem,WEM
2021-07-05 20:00:00,176.3,wind,MW,wem,WEM
2021-07-05 20:30:00,198.8,wind,MW,wem,WEM
2021-07-05 21:00:00,201.4,wind,MW,wem,WEM
2021-07-05 21:30:00,185.2,wind,MW,wem,WEM
2021-07-05 22:00:00,181.6,wind,MW,wem,WEM
2021-07-05 22:30:00,210.9,wind,MW,wem,WEM
2021-07-05 23:00:00,244.4,wind,MW,wem,WEM
2021-07-05 23:30:00,288.3,wind,MW,wem,WEM
2021-07-06 00:00:00,233.2,wind,MW,wem,WEM
2021-07-06 00:30:00,239.3,wind,MW,wem,WEM
2021-07-06 01:00:00,213.4,wind,MW,wem,WEM
2021-07-06 01:30:00,293.8,wind,MW,wem,WEM
2021-07-06 02:00:00,306.9,wind,MW,wem,WEM
2021-07-06 02:30:00,310.5,wind,MW,wem,WEM
2021-07-06 03:00:00,352.1,wind,MW,wem,WEM
2021-07-06 03:30:00,402.5,wind,MW,wem,WEM
2021-07-06 04:00:00,407.0,wind,MW,wem,WEM
2021-07-06 04:30:00,344.5,wind,MW,wem,WEM
2021-07-06 05:00:00,380.4,wind,MW,wem,WEM
2021-07-06 05:30:00,399.0,wind,MW,wem,WEM
2021-07-06 06:00:00,372.2,wind,MW,wem,WEM
2021-07-06 06:30:00,391.3,wind,MW,wem,WEM
2021-07-06 07:00:00,430.7,wind,MW,wem,WEM
2021-07-06 07:30:00,401.6,wind,MW,wem,WEM
2021-07-06 08:00:00,410.4,wind,MW,wem,WEM
2021-07-06 08:30:00,424.4,wind,MW,wem,WEM
2021-07-06 09:00:00,354.6,wind,MW,wem,WEM
2021-07-06 09:30:00,387.1,wind,MW,wem,WEM
2021-07-06 10:00:00,404.5,wind,MW,wem,WEM
2021-07-06 10:30:00,480.8,wind,MW,wem,WEM
2021-07-06 11:00:00,607.6,wind,MW,wem,WEM
2021-07-06 11:30:00,605.0,wind,MW,wem,WEM
2021-07-06 12:00:00,534.7,wind,MW,wem,WEM
2021-07-06 12:30:00,484.1,wind,MW,wem,WEM
2021-07-06 13:00:00,655.1,wind,MW,wem,WEM
2021-07-06 13:30:00,750.4,wind,MW,wem,WEM
2021-07-06 14:00:00,747.2,wind,MW,wem,WEM
2021-07-06 14:30:00,902.6,wind,MW,wem,WEM
2021-07-06 15:00:00,888.6,wind,MW,wem,WEM
2021-07-06 15:30:00,883.0,wind,MW,wem,WEM
2021-07-06 16:00:00,879.6,wind,MW,wem,WEM
2021-07-06 16:30:00,907.4,wind,MW,wem,WEM
2021-07-06 17:00:00,809.6,wind,MW,wem,WEM
2021-07-06 17:30:00,838.1,wind,MW,wem,WEM
2021-07-06 18:00:00,876.4,wind,MW,wem,WEM
2021-07-06 18:30:00,880.5,wind,MW,wem,WEM
2021-07-06 19:00:00,891.8,wind,MW,wem,WEM
2021-07-06 19:30:00,777.7,wind,MW,wem,WEM
2021-07-06 20:00:00,825.2,wind,MW,wem,WEM
2021-07-06 20:30:00,867.1,wind,MW,wem,WEM
2021-07-06 21:00:00,831.9,wind,MW,wem,WEM
2021-07-06 21:30:00,844.9,wind,MW,wem,WEM
2021-07-06 22:00:00,871.5,wind,MW,wem,WEM
2021-07-06 22:30:00,840.0,wind,MW,wem,WEM
2021-07-06 23:00:00,769.2,wind,MW,wem,WEM
2021-07-06 23:30:00,718.7,wind,MW,wem,WEM
2021-07-07 00:00:00,725.7,wind,MW,wem,WEM
2021-07-07 00:30:00,706.9,wind,MW,wem,WEM
2021-07-07 01:00:00,623.0,wind,MW,wem,WEM
2021-07-07 01:30:00,605.2,wind,MW,wem,WEM
2021-07-07 02:00:00,586.5,wind,MW,wem,WEM
2021-07-07 02:30:00,647.8,wind,MW,wem,WEM
2021-07-07 03:00:00,621.3,wind,MW,wem,WEM
2021-07-07 03:30:00,711.0,wind,MW,wem,WEM
2021-07-07 04:00:00,553.9,wind,MW,wem,WEM
2021-07-07 04:30:00,594.7,wind,MW,wem,WEM
2021-07-07 05:00:00,656.7,wind,MW,wem,WEM
2021-07-07 05:30:00,563.8,wind,MW,wem,WEM
2021-07-07 06:00:00,525.8,wind,MW,wem,WEM
2021-07-07 06:30:00,492.8,wind,MW,wem,WEM
2021-07-07 07:00:00,529.9,wind,MW,wem,WEM
2021-07-07 07:30:00,519.2,wind,MW,wem,WEM
2021-07-07 08:00:00,492.2,wind,MW,wem,WEM
2021-07-07 08:30:00,574.9,wind,MW,wem,WEM
2021-07-07 09:00:00,407.9,wind,MW,wem,WEM
2021-07-07 09:30:00,351.5,wind,MW,wem,WEM
2021-07-07 10:00:00,502.3,wind,MW,wem,WEM
2021-07-07 10:30:00,415.0,wind,MW,wem,WEM
2021-07-07 11:00:00,585.1,wind,MW,wem,WEM
2021-07-07 11:30:00,605.1,wind,MW,wem,WEM
2021-07-07 12:00:00,628.7,wind,MW,wem,WEM
2021-07-07 12:30:00,714.1,wind,MW,wem,WEM
2021-07-07 13:00:00,534.5,wind,MW,wem,WEM
2021-07-07 13:30:00,752.6,wind,MW,wem,WEM
2021-07-07 14:00:00,684.1,wind,MW,wem,WEM
2021-07-07 14:30:00,623.6,wind,MW,wem,WEM
2021-07-07 15:00:00,583.6,wind,MW,wem,WEM
2021-07-07 15:30:00,640.7,wind,MW,wem,WEM
2021-07-07 16:00:00,678.3,wind,MW,wem,WEM
2021-07-07 16:30:00,560.3,wind,MW,wem,WEM
2021-07-07 17:00:00,521.7,wind,MW,wem,WEM
2021-07-07 17:30:00,432.2,wind,MW,wem,WEM
2021-07-07 18:00:00,425.3,wind,MW,wem,WEM
2021-07-07 18:30:00,424.3,wind,MW,wem,WEM
2021-07-07 19:00:00,413.1,wind,MW,wem,WEM
2021-07-07 19:30:00,386.4,wind,MW,wem,WEM
2021-07-07 20:00:00,352.2,wind,MW,wem,WEM
2021-07-07 20:30:00,362.1,wind,MW,wem,WEM
2021-07-07 21:00:00,371.6,wind,MW,wem,WEM
2021-07-07 21:30:00,395.8,wind,MW,wem,WEM
2021-07-07 22:00:00,432.8,wind,MW,wem,WEM
2021-07-07 22:30:00,389.4,wind,MW,wem,WEM
2021-07-07 23:00:00,385.2,wind,MW,wem,WEM
2021-07-07 23:30:00,352.0,wind,MW,wem,WEM
2021-07-08 00:00:00,320.7,wind,MW,wem,WEM
2021-07-08 00:30:00,260.3,wind,MW,wem,WEM
2021-07-08 01:00:00,214.1,wind,MW,wem,WEM
2021-07-08 01:30:00,216.2,wind,MW,wem,WEM
2021-07-08 02:00:00,206.9,wind,MW,wem,WEM
2021-07-08 02:30:00,289.3,wind,MW,wem,WEM
2021-07-08 03:00:00,238.4,wind,MW,wem,WEM
2021-07-08 03:30:00,218.3,wind,MW,wem,WEM
2021-07-08 04:00:00,234.3,wind,MW,wem,WEM
2021-07-08 04:30:00,177.5,wind,MW,wem,WEM
2021-07-08 05:00:00,108.4,wind,MW,wem,WEM
2021-07-08 05:30:00,111.3,wind,MW,wem,WEM
2021-07-08 06:00:00,100.6,wind,MW,wem,WEM
2021-07-08 06:30:00,77.23,wind,MW,wem,WEM
2021-07-08 07:00:00,47.52,wind,MW,wem,WEM
2021-07-08 07:30:00,58.87,wind,MW,wem,WEM
2021-07-08 08:00:00,53.57,wind,MW,wem,WEM
2021-07-08 08:30:00,38.87,wind,MW,wem,WEM
2021-07-08 09:00:00,32.1,wind,MW,wem,WEM
2021-07-08 09:30:00,36.26,wind,MW,wem,WEM
2021-07-08 10:00:00,49.48,wind,MW,wem,WEM
2021-07-08 10:30:00,48.35,wind,MW,wem,WEM
2021-07-08 11:00:00,55.89,wind,MW,wem,WEM
2021-07-08 11:30:00,108.3,wind,MW,wem,WEM
2021-07-08 12:00:00,99.64,wind,MW,wem,WEM
2021-07-08 12:30:00,114.6,wind,MW,wem,WEM
2021-07-08 13:00:00,144.1,wind,MW,wem,WEM
2021-07-08 13:30:00,167.7,wind,MW,wem,WEM
2021-07-08 14:00:00,241.1,wind,MW,wem,WEM
2021-07-08 14:30:00,189.3,wind,MW,wem,WEM
2021-07-08 15:00:00,163.2,wind,MW,wem,WEM
2021-07-08 15:30:00,136.3,wind,MW,wem,WEM
2021-07-08 16:00:00,129.4,wind,MW,wem,WEM
2021-07-08 16:30:00,111.3,wind,MW,wem,WEM
2021-07-08 17:00:00,76.31,wind,MW,wem,WEM
2021-07-08 17:30:00,80.31,wind,MW,wem,WEM
2021-07-08 18:00:00,56.93,wind,MW,wem,WEM
2021-07-08 18:30:00,53.21,wind,MW,wem,WEM
2021-07-08 19:00:00,62.19,wind,MW,wem,WEM
2021-07-08 19:30:00,61.48,wind,MW,wem,WEM
2021-07-08 20:00:00,64.42,wind,MW,wem,WEM
2021-07-08 20:30:00,101.1,wind,MW,wem,WEM
2021-07-08 21:00:00,134.9,wind,MW,wem,WEM
2021-07-08 21:30:00,144.5,wind,MW,wem,WEM
2021-07-08 22:00:00,167.3,wind,MW,wem,WEM
2021-07-08 22:30:00,177.1,wind,MW,wem,WEM
2021-07-08 23:00:00,210.1,wind,MW,wem,WEM
2021-07-08 23:30:00,209.9,wind,MW,wem,WEM
2021-07-09 00:00:00,213.2,wind,MW,wem,WEM
2021-07-09 00:30:00,243.3,wind,MW,wem,WEM
2021-07-09 01:00:00,324.2,wind,MW,wem,WEM
2021-07-09 01:30:00,322.5,wind,MW,wem,WEM
2021-07-09 02:00:00,360.0,wind,MW,wem,WEM
2021-07-09 02:30:00,357.9,wind,MW,wem,WEM
2021-07-09 03:00:00,381.9,wind,MW,wem,WEM
2021-07-09 03:30:00,402.9,wind,MW,wem,WEM
2021-07-09 04:00:00,446.5,wind,MW,wem,WEM
2021-07-09 04:30:00,456.4,wind,MW,wem,WEM
2021-07-09 05:00:00,486.4,wind,MW,wem,WEM
2021-07-09 05:30:00,532.9,wind,MW,wem,WEM
2021-07-09 06:00:00,493.5,wind,MW,wem,WEM
2021-07-09 06:30:00,631.4,wind,MW,wem,WEM
2021-07-09 07:00:00,584.8,wind,MW,wem,WEM
2021-07-09 07:30:00,578.5,wind,MW,wem,WEM
2021-07-09 08:00:00,599.2,wind,MW,wem,WEM
2021-07-09 08:30:00,658.1,wind,MW,wem,WEM
2021-07-09 09:00:00,716.5,wind,MW,wem,WEM
2021-07-09 09:30:00,805.5,wind,MW,wem,WEM
2021-07-09 10:00:00,800.9,wind,MW,wem,WEM
2021-07-09 10:30:00,721.4,wind,MW,wem,WEM
2021-07-09 11:00:00,663.3,wind,MW,wem,WEM
2021-07-09 11:30:00,813.7,wind,MW,wem,WEM
2021-07-09 12:00:00,695.4,wind,MW,wem,WEM
2021-07-09 12:30:00,802.4,wind,MW,wem,WEM
2021-07-09 13:00:00,908.6,wind,MW,wem,WEM
2021-07-09 13:30:00,900.4,wind,MW,wem,WEM
2021-07-09 14:00:00,799.6,wind,MW,wem,WEM
2021-07-09 14:30:00,797.9,wind,MW,wem,WEM
2021-07-09 15:00:00,830.9,wind,MW,wem,WEM
2021-07-09 15:30:00,861.6,wind,MW,wem,WEM
2021-07-09 16:00:00,872.1,wind,MW,wem,WEM
2021-07-09 16:30:00,816.8,wind,MW,wem,WEM
2021-07-09 17:00:00,884.7,wind,MW,wem,WEM
2021-07-09 17:30:00,764.4,wind,MW,wem,WEM
2021-07-09 18:00:00,889.4,wind,MW,wem,WEM
2021-07-09 18:30:00,842.8,wind,MW,wem,WEM
2021-07-09 19:00:00,740.1,wind,MW,wem,WEM
2021-07-09 19:30:00,705.3,wind,MW,wem,WEM
2021-07-09 20:00:00,594.6,wind,MW,wem,WEM
2021-07-09 20:30:00,475.4,wind,MW,wem,WEM
2021-07-09 21:00:00,504.2,wind,MW,wem,WEM
2021-07-09 21:30:00,511.9,wind,MW,wem,WEM
2021-07-09 22:00:00,486.0,wind,MW,wem,WEM
2021-07-09 22:30:00,516.3,wind,MW,wem,WEM
2021-07-09 23:00:00,596.6,wind,MW,wem,WEM
2021-07-09 23:30:00,699.1,wind,MW,wem,WEM
2021-07-10 00:00:00,622.2,wind,MW,wem,WEM
2021-07-10 00:30:00,572.2,wind,MW,wem,WEM
2021-07-10 01:00:00,670.6,wind,MW,wem,WEM
2021-07-10 01:30:00,690.9,wind,MW,wem,WEM
2021-07-10 02:00:00,698.7,wind,MW,wem,WEM
2021-07-10 02:30:00,751.3,wind,MW,wem,WEM
2021-07-10 03:00:00,646.0,wind,MW,wem,WEM
2021-07-10 03:30:00,645.2,wind,MW,wem,WEM
2021-07-10 04:00:00,691.5,wind,MW,wem,WEM
2021-07-10 04:30:00,600.7,wind,MW,wem,WEM
2021-07-10 05:00:00,623.5,wind,MW,wem,WEM
2021-07-10 05:30:00,594.5,wind,MW,wem,WEM
2021-07-10 06:00:00,495.4,wind,MW,wem,WEM
2021-07-10 06:30:00,548.6,wind,MW,wem,WEM
2021-07-10 07:00:00,518.8,wind,MW,wem,WEM
2021-07-10 07:30:00,503.7,wind,MW,wem,WEM
2021-07-10 08:00:00,420.0,wind,MW,wem,WEM
2021-07-10 08:30:00,282.0,wind,MW,wem,WEM
2021-07-10 09:00:00,251.0,wind,MW,wem,WEM
2021-07-10 09:30:00,282.3,wind,MW,wem,WEM
2021-07-10 10:00:00,246.1,wind,MW,wem,WEM
2021-07-10 10:30:00,254.4,wind,MW,wem,WEM
2021-07-10 11:00:00,249.8,wind,MW,wem,WEM
2021-07-10 11:30:00,185.0,wind,MW,wem,WEM
2021-07-10 12:00:00,167.4,wind,MW,wem,WEM
2021-07-10 12:30:00,104.4,wind,MW,wem,WEM
2021-07-10 13:00:00,178.8,wind,MW,wem,WEM
2021-07-10 13:30:00,181.5,wind,MW,wem,WEM
2021-07-10 14:00:00,200.8,wind,MW,wem,WEM
2021-07-10 14:30:00,206.7,wind,MW,wem,WEM
2021-07-10 15:00:00,199.4,wind,MW,wem,WEM
2021-07-10 15:30:00,184.6,wind,MW,wem,WEM
2021-07-10 16:00:00,141.9,wind,MW,wem,WEM
