datetime,data,type,unit,network,region
2020-01-03 12:00:00,456.5,wind,MW,wem,WEM
2020-01-03 12:30:00,438.8,wind,MW,wem,WEM
2020-01-03 13:00:00,450.2,wind,MW,wem,WEM
2020-01-03 13:30:00,442.4,wind,MW,wem,WEM
2020-01-03 14:00:00,451.8,wind,MW,wem,WEM
2020-01-03 14:30:00,443.0,wind,MW,wem,WEM
2020-01-03 15:00:00,438.8,wind,MW,wem,WEM
2020-01-03 15:30:00,444.8,wind,MW,wem,WEM
2020-01-03 16:00:00,438.7,wind,MW,wem,WEM
2020-01-03 16:30:00,452.1,wind,MW,wem,WEM
2020-01-03 17:00:00,471.6,wind,MW,wem,WEM
2020-01-03 17:30:00,475.3,wind,MW,wem,WEM
2020-01-03 18:00:00,502.6,wind,MW,wem,WEM
2020-01-03 18:30:00,534.3,wind,MW,wem,WEM
2020-01-03 19:00:00,498.1,wind,MW,wem,WEM
2020-01-03 19:30:00,502.4,wind,MW,wem,WEM
2020-01-03 20:00:00,483.8,wind,MW,wem,WEM
2020-01-03 20:30:00,477.7,wind,MW,wem,WEM
2020-01-03 21:00:00,482.3,wind,MW,wem,WEM
2020-01-03 21:30:00,469.1,wind,MW,wem,WEM
2020-01-03 22:00:00,487.9,wind,MW,wem,WEM
2020-01-03 22:30:00,487.7,wind,MW,wem,WEM
2020-01-03 23:00:00,466.3,wind,MW,wem,WEM
2020-01-03 23:30:00,457.4,wind,MW,wem,WEM
2020-01-04 00:00:00,487.1,wind,MW,wem,WEM
2020-01-04 00:30:00,495.3,wind,MW,wem,WEM
2020-01-04 01:00:00,471.5,wind,MW,wem,WEM
2020-01-04 01:30:00,446.3,wind,MW,wem,WEM
2020-01-04 02:00:00,446.9,wind,MW,wem,WEM
2020-01-04 02:30:00,456.2,wind,MW,wem,WEM
2020-01-04 03:00:00,449.2,wind,MW,wem,WEM
2020-01-04 03:30:00,445.4,wind,MW,wem,WEM
2020-01-04 04:00:00,459.6,wind,MW,wem,WEM
2020-01-04 04:30:00,449.6,wind,MW,wem,WEM
2020-01-04 05:00:00,442.6,wind,MW,wem,WEM
2020-01-04 05:30:00,462.5,wind,MW,wem,WEM
2020-01-04 06:00:00,456.4,wind,MW,wem,WEM
2020-01-04 06:30:00,481.7,wind,MW,wem,WEM
2020-01-04 07:00:00,468.7,wind,MW,wem,WEM
2020-01-04 07:30:00,395.2,wind,MW,wem,WEM
2020-01-04 08:00:00,316.8,wind,MW,wem,WEM
2020-01-04 08:30:00,272.6,wind,MW,wem,WEM
2020-01-04 09:00:00,212.3,wind,MW,wem,WEM
2020-01-04 09:30:00,212.5,wind,MW,wem,WEM
2020-01-04 10:00:00,185.5,wind,MW,wem,WEM
2020-01-04 10:30:00,180.9,wind,MW,wem,WEM
2020-01-04 11:00:00,158.0,wind,MW,wem,WEM
2020-01-04 11:30:00,142.3,wind,MW,wem,WEM
2020-01-04 12:00:00,123.8,wind,MW,wem,WEM
2020-01-04 12:30:00,149.1,wind,MW,wem,WEM
2020-01-04 13:00:00,148.6,wind,MW,wem,WEM
2020-01-04 13:30:00,130.0,wind,MW,wem,WEM
2020-01-04 14:00:00,134.9,wind,MW,wem,WEM
2020-01-04 14:30:00,117.0,wind,MW,wem,WEM
2020-01-04 15:00:00,145.0,wind,MW,wem,WEM
2020-01-04 15:30:00,168.3,wind,MW,wem,WEM
2020-01-04 16:00:00,188.3,wind,MW,wem,WEM
2020-01-04 16:30:00,271.7,wind,MW,wem,WEM
2020-01-04 17:00:00,353.1,wind,MW,wem,WEM
2020-01-04 17:30:00,346.5,wind,MW,wem,WEM
2020-01-04 18:00:00,337.0,wind,MW,wem,WEM
2020-01-04 18:30:00,278.8,wind,MW,wem,WEM
2020-01-04 19:00:00,271.4,wind,MW,wem,WEM
2020-01-04 19:30:00,238.1,wind,MW,wem,WEM
2020-01-04 20:00:00,250.8,wind,MW,wem,WEM
2020-01-04 20:30:00,269.0,wind,MW,wem,WEM
2020-01-04 21:00:00,351.0,wind,MW,wem,WEM
2020-01-04 21:30:00,404.8,wind,MW,wem,WEM
2020-01-04 22:00:00,412.5,wind,MW,wem,WEM
2020-01-04 22:30:00,403.5,wind,MW,wem,WEM
2020-01-04 23:00:00,400.0,wind,MW,wem,WEM
2020-01-04 23:30:00,415.2,wind,MW,wem,WEM
2020-01-05 00:00:00,423.9,wind,MW,wem,WEM
2020-01-05 00:30:00,414.3,wind,MW,wem,WEM
2020-01-05 01:00:00,416.7,wind,MW,wem,WEM
2020-01-05 01:30:00,412.4,wind,MW,wem,WEM
2020-01-05 02:00:00,416.7,wind,MW,wem,WEM
2020-01-05 02:30:00,442.2,wind,MW,wem,WEM
2020-01-05 03:00:00,454.4,wind,MW,wem,WEM
2020-01-05 03:30:00,432.7,wind,MW,wem,WEM
2020-01-05 04:00:00,451.7,wind,MW,wem,WEM
2020-01-05 04:30:00,468.9,wind,MW,wem,WEM
2020-01-05 05:00:00,470.8,wind,MW,wem,WEM
2020-01-05 05:30:00,496.8,wind,MW,wem,WEM
2020-01-05 06:00:00,500.4,wind,MW,wem,WEM
2020-01-05 06:30:00,498.5,wind,MW,wem,WEM
2020-01-05 07:00:00,458.4,wind,MW,wem,WEM
2020-01-05 07:30:00,392.0,wind,MW,wem,WEM
2020-01-05 08:00:00,326.9,wind,MW,wem,WEM
2020-01-05 08:30:00,330.8,wind,MW,wem,WEM
2020-01-05 09:00:00,273.6,wind,MW,wem,WEM
2020-01-05 09:30:00,225.9,wind,MW,wem,WEM
2020-01-05 10:00:00,166.7,wind,MW,wem,WEM
2020-01-05 10:30:00,108.2,wind,MW,wem,WEM
2020-01-05 11:00:00,58.31,wind,MW,wem,WEM
2020-01-05 11:30:00,65.33,wind,MW,wem,WEM
2020-01-05 12:00:00,60.88,wind,MW,wem,WEM
2020-01-05 12:30:00,69.07,wind,MW,wem,WEM
2020-01-05 13:00:00,62.94,wind,MW,wem,WEM
2020-01-05 13:30:00,115.7,wind,MW,wem,WEM
2020-01-05 14:00:00,172.1,wind,MW,wem,WEM
2020-01-05 14:30:00,228.4,wind,MW,wem,WEM
2020-01-05 15:00:00,240.8,wind,MW,wem,WEM
2020-01-05 15:30:00,273.1,wind,MW,wem,WEM
2020-01-05 16:00:00,266.1,wind,MW,wem,WEM
2020-01-05 16:30:00,282.2,wind,MW,wem,WEM
2020-01-05 17:00:00,283.4,wind,MW,wem,WEM
2020-01-05 17:30:00,271.5,wind,MW,wem,WEM
2020-01-05 18:00:00,235.3,wind,MW,wem,WEM
2020-01-05 18:30:00,210.6,wind,MW,wem,WEM
2020-01-05 19:00:00,202.0,wind,MW,wem,WEM
2020-01-05 19:30:00,234.2,wind,MW,wem,WEM
2020-01-05 20:00:00,237.1,wind,MW,wem,WEM
2020-01-05 20:30:00,250.5,wind,MW,wem,WEM
2020-01-05 21:00:00,276.5,wind,MW,wem,WEM
2020-01-05 21:30:00,301.9,wind,MW,wem,WEM
2020-01-05 22:00:00,307.4,wind,MW,wem,WEM
2020-01-05 22:30:00,310.2,wind,MW,wem,WEM
2020-01-05 23:00:00,339.7,wind,MW,wem,WEM
2020-01-05 23:30:00,350.3,wind,MW,wem,WEM
2020-01-06 00:00:00,355.2,wind,MW,wem,WEM
2020-01-06 00:30:00,315.3,wind,MW,wem,WEM
2020-01-06 01:00:00,282.9,wind,MW,wem,WEM
2020-01-06 01:30:00,293.3,wind,MW,wem,WEM
2020-01-06 02:00:00,314.3,wind,MW,wem,WEM
2020-01-06 02:30:00,311.6,wind,MW,wem,WEM
2020-01-06 03:00:00,284.5,wind,MW,wem,WEM
2020-01-06 03:30:00,258.7,wind,MW,wem,WEM
2020-01-06 04:00:00,232.9,wind,MW,wem,WEM
2020-01-06 04:30:00,268.4,wind,MW,wem,WEM
2020-01-06 05:00:00,254.4,wind,MW,wem,WEM
2020-01-06 05:30:00,263.2,wind,MW,wem,WEM
2020-01-06 06:00:00,258.1,wind,MW,wem,WEM
2020-01-06 06:30:00,212.7,wind,MW,wem,WEM
2020-01-06 07:00:00,183.4,wind,MW,wem,WEM
2020-01-06 07:30:00,182.7,wind,MW,wem,WEM
2020-01-06 08:00:00,184.2,wind,MW,wem,WEM
2020-01-06 08:30:00,171.6,wind,MW,wem,WEM
2020-01-06 09:00:00,148.1,wind,MW,wem,WEM
2020-01-06 09:30:00,104.3,wind,MW,wem,WEM
2020-01-06 10:00:00,74.66,wind,MW,wem,WEM
2020-01-06 10:30:00,57.71,wind,MW,wem,WEM
2020-01-06 11:00:00,62.35,wind,MW,wem,WEM
2020-01-06 11:30:00,63.07,wind,MW,wem,WEM
2020-01-06 12:00:00,140.1,wind,MW,wem,WEM
2020-01-06 12:30:00,182.7,wind,MW,wem,WEM
2020-01-06 13:00:00,180.4,wind,MW,wem,WEM
2020-01-06 13:30:00,204.9,wind,MW,wem,WEM
2020-01-06 14:00:00,207.1,wind,MW,wem,WEM
2020-01-06 14:30:00,224.7,wind,MW,wem,WEM
2020-01-06 15:00:00,212.1,wind,MW,wem,WEM
2020-01-06 15:30:00,258.0,wind,MW,wem,WEM
2020-01-06 16:00:00,260.6,wind,MW,wem,WEM
2020-01-06 16:30:00,301.3,wind,MW,wem,WEM
2020-01-06 17:00:00,307.6,wind,MW,wem,WEM
2020-01-06 17:30:00,275.2,wind,MW,wem,WEM
2020-01-06 18:00:00,261.8,wind,MW,wem,WEM
2020-01-06 18:30:00,267.9,wind,MW,wem,WEM
2020-01-06 19:00:00,247.4,wind,MW,wem,WEM
2020-01-06 19:30:00,225.5,wind,MW,wem,WEM
2020-01-06 20:00:00,221.0,wind,MW,wem,WEM
2020-01-06 20:30:00,247.9,wind,MW,wem,WEM
2020-01-06 21:00:00,270.0,wind,MW,wem,WEM
2020-01-06 21:30:00,273.9,wind,MW,wem,WEM
2020-01-06 22:00:00,285.3,wind,MW,wem,WEM
2020-01-06 22:30:00,333.8,wind,MW,wem,WEM
2020-01-06 23:00:00,347.2,wind,MW,wem,WEM
2020-01-06 23:30:00,339.0,wind,MW,wem,WEM
2020-01-07 00:00:00,350.1,wind,MW,wem,WEM
2020-01-07 00:30:00,353.7,wind,MW,wem,WEM
2020-01-07 01:00:00,322.0,wind,MW,wem,WEM
2020-01-07 01:30:00,271.8,wind,MW,wem,WEM
2020-01-07 02:00:00,265.5,wind,MW,wem,WEM
2020-01-07 02:30:00,260.9,wind,MW,wem,WEM
2020-01-07 03:00:00,240.4,wind,MW,wem,WEM
2020-01-07 03:30:00,174.1,wind,MW,wem,WEM
2020-01-07 04:00:00,134.2,wind,MW,wem,WEM
2020-01-07 04:30:00,107.8,wind,MW,wem,WEM
2020-01-07 05:00:00,125.7,wind,MW,wem,WEM
2020-01-07 05:30:00,139.1,wind,MW,wem,WEM
2020-01-07 06:00:00,132.1,wind,MW,wem,WEM
2020-01-07 06:30:00,101.2,wind,MW,wem,WEM
2020-01-07 07:00:00,83.64,wind,MW,wem,WEM
2020-01-07 07:30:00,112.9,wind,MW,wem,WEM
2020-01-07 08:00:00,108.2,wind,MW,wem,WEM
2020-01-07 08:30:00,131.4,wind,MW,wem,WEM
2020-01-07 09:00:00,157.9,wind,MW,wem,WEM
2020-01-07 09:30:00,161.9,wind,MW,wem,WEM
2020-01-07 10:00:00,158.2,wind,MW,wem,WEM
2020-01-07 10:30:00,182.4,wind,MW,wem,WEM
2020-01-07 11:00:00,184.2,wind,MW,wem,WEM
2020-01-07 11:30:00,208.5,wind,MW,wem,WEM
2020-01-07 12:00:00,207.0,wind,MW,wem,WEM
2020-01-07 12:30:00,201.9,wind,MW,wem,WEM
2020-01-07 13:00:00,221.4,wind,MW,wem,WEM
2020-01-07 13:30:00,231.1,wind,MW,wem,WEM
2020-01-07 14:00:00,246.1,wind,MW,wem,WEM
2020-01-07 14:30:00,255.4,wind,MW,wem,WEM
2020-01-07 15:00:00,257.0,wind,MW,wem,WEM
2020-01-07 15:30:00,280.1,wind,MW,wem,WEM
2020-01-07 16:00:00,298.1,wind,MW,wem,WEM
2020-01-07 16:30:00,296.1,wind,MW,wem,WEM
2020-01-07 17:00:00,303.5,wind,MW,wem,WEM
2020-01-07 17:30:00,308.1,wind,MW,wem,WEM
2020-01-07 18:00:00,273.9,wind,MW,wem,WEM
2020-01-07 18:30:00,255.4,wind,MW,wem,WEM
2020-01-07 19:00:00,253.8,wind,MW,wem,WEM
2020-01-07 19:30:00,304.6,wind,MW,wem,WEM
2020-01-07 20:00:00,410.6,wind,MW,wem,WEM
2020-01-07 20:30:00,389.8,wind,MW,wem,WEM
2020-01-07 21:00:00,380.6,wind,MW,wem,WEM
2020-01-07 21:30:00,338.4,wind,MW,wem,WEM
2020-01-07 22:00:00,362.3,wind,MW,wem,WEM
2020-01-07 22:30:00,370.5,wind,MW,wem,WEM
2020-01-07 23:00:00,335.6,wind,MW,wem,WEM
2020-01-07 23:30:00,332.8,wind,MW,wem,WEM
2020-01-08 00:00:00,295.7,wind,MW,wem,WEM
2020-01-08 00:30:00,267.8,wind,MW,wem,WEM
2020-01-08 01:00:00,267.6,wind,MW,wem,WEM
2020-01-08 01:30:00,250.8,wind,MW,wem,WEM
2020-01-08 02:00:00,247.7,wind,MW,wem,WEM
2020-01-08 02:30:00,221.5,wind,MW,wem,WEM
2020-01-08 03:00:00,209.0,wind,MW,wem,WEM
2020-01-08 03:30:00,201.0,wind,MW,wem,WEM
2020-01-08 04:00:00,221.0,wind,MW,wem,WEM
2020-01-08 04:30:00,244.0,wind,MW,wem,WEM
2020-01-08 05:00:00,251.6,wind,MW,wem,WEM
2020-01-08 05:30:00,248.7,wind,MW,wem,WEM
2020-01-08 06:00:00,255.2,wind,MW,wem,WEM
2020-01-08 06:30:00,224.2,wind,MW,wem,WEM
2020-01-08 07:00:00,249.6,wind,MW,wem,WEM
2020-01-08 07:30:00,215.3,wind,MW,wem,WEM
2020-01-08 08:00:00,182.8,wind,MW,wem,WEM
2020-01-08 08:30:00,188.2,wind,MW,wem,WEM
2020-01-08 09:00:00,179.9,wind,MW,wem,WEM
2020-01-08 09:30:00,205.4,wind,MW,wem,WEM
2020-01-08 10:00:00,225.0,wind,MW,wem,WEM
2020-01-08 10:30:00,239.3,wind,MW,wem,WEM
2020-01-08 11:00:00,286.1,wind,MW,wem,WEM
2020-01-08 11:30:00,335.4,wind,MW,wem,WEM
2020-01-08 12:00:00,346.3,wind,MW,wem,WEM
2020-01-08 12:30:00,358.2,wind,MW,wem,WEM
2020-01-08 13:00:00,370.4,wind,MW,wem,WEM
2020-01-08 13:30:00,372.8,wind,MW,wem,WEM
2020-01-08 14:00:00,384.4,wind,MW,wem,WEM
2020-01-08 14:30:00,396.6,wind,MW,wem,WEM
2020-01-08 15:00:00,413.7,wind,MW,wem,WEM
2020-01-08 15:30:00,425.8,wind,MW,wem,WEM
2020-01-08 16:00:00,444.2,wind,MW,wem,WEM
2020-01-08 16:30:00,450.5,wind,MW,wem,WEM
2020-01-08 17:00:00,461.4,wind,MW,wem,WEM
2020-01-08 17:30:00,490.3,wind,MW,wem,WEM
2020-01-08 18:00:00,478.7,wind,MW,wem,WEM
2020-01-08 18:30:00,428.6,wind,MW,wem,WEM
2020-01-08 19:00:00,417.2,wind,MW,wem,WEM
2020-01-08 19:30:00,412.8,wind,MW,wem,WEM
2020-01-08 20:00:00,456.1,wind,MW,wem,WEM
2020-01-08 20:30:00,499.2,wind,MW,wem,WEM
2020-01-08 21:00:00,476.9,wind,MW,wem,WEM
2020-01-08 21:30:00,472.9,wind,MW,wem,WEM
2020-01-08 22:00:00,463.3,wind,MW,wem,WEM
2020-01-08 22:30:00,447.1,wind,MW,wem,WEM
2020-01-08 23:00:00,462.6,wind,MW,wem,WEM
2020-01-08 23:30:00,479.7,wind,MW,wem,WEM
2020-01-09 00:00:00,469.1,wind,MW,wem,WEM
2020-01-09 00:30:00,417.3,wind,MW,wem,WEM
2020-01-09 01:00:00,412.9,wind,MW,wem,WEM
2020-01-09 01:30:00,436.4,wind,MW,wem,WEM
2020-01-09 02:00:00,441.5,wind,MW,wem,WEM
2020-01-09 02:30:00,455.8,wind,MW,wem,WEM
2020-01-09 03:00:00,466.9,wind,MW,wem,WEM
2020-01-09 03:30:00,488.8,wind,MW,wem,WEM
2020-01-09 04:00:00,502.2,wind,MW,wem,WEM
2020-01-09 04:30:00,522.4,wind,MW,wem,WEM
2020-01-09 05:00:00,531.4,wind,MW,wem,WEM
2020-01-09 05:30:00,522.6,wind,MW,wem,WEM
2020-01-09 06:00:00,514.9,wind,MW,wem,WEM
2020-01-09 06:30:00,528.5,wind,MW,wem,WEM
2020-01-09 07:00:00,546.8,wind,MW,wem,WEM
2020-01-09 07:30:00,538.8,wind,MW,wem,WEM
2020-01-09 08:00:00,540.7,wind,MW,wem,WEM
2020-01-09 08:30:00,525.4,wind,MW,wem,WEM
2020-01-09 09:00:00,504.3,wind,MW,wem,WEM
2020-01-09 09:30:00,438.1,wind,MW,wem,WEM
2020-01-09 10:00:00,450.0,wind,MW,wem,WEM
2020-01-09 10:30:00,443.6,wind,MW,wem,WEM
2020-01-09 11:00:00,457.1,wind,MW,wem,WEM
2020-01-09 11:30:00,442.7,wind,MW,wem,WEM
2020-01-09 12:00:00,435.9,wind,MW,wem,WEM
2020-01-09 12:30:00,433.2,wind,MW,wem,WEM
2020-01-09 13:00:00,454.4,wind,MW,wem,WEM
2020-01-09 13:30:00,469.7,wind,MW,wem,WEM
2020-01-09 14:00:00,343.5,wind,MW,wem,WEM
2020-01-09 14:30:00,364.5,wind,MW,wem,WEM
2020-01-09 15:00:00,425.5,wind,MW,wem,WEM
2020-01-09 15:30:00,530.1,wind,MW,wem,WEM
2020-01-09 16:00:00,521.8,wind,MW,wem,WEM
2020-01-09 16:30:00,527.7,wind,MW,wem,WEM
2020-01-09 17:00:00,535.4,wind,MW,wem,WEM
2020-01-09 17:30:00,539.6,wind,MW,wem,WEM
2020-01-09 18:00:00,554.7,wind,MW,wem,WEM
2020-01-09 18:30:00,536.2,wind,MW,wem,WEM
2020-01-09 19:00:00,558.4,wind,MW,wem,WEM
2020-01-09 19:30:00,542.1,wind,MW,wem,WEM
2020-01-09 20:00:00,542.5,wind,MW,wem,WEM
2020-01-09 20:30:00,528.3,wind,MW,wem,WEM
2020-01-09 21:00:00,525.7,wind,MW,wem,WEM
2020-01-09 21:30:00,512.5,wind,MW,wem,WEM
2020-01-09 22:00:00,507.6,wind,MW,wem,WEM
2020-01-09 22:30:00,498.7,wind,MW,wem,WEM
2020-01-09 23:00:00,483.1,wind,MW,wem,WEM
2020-01-09 23:30:00,482.7,wind,MW,wem,WEM
2020-01-10 00:00:00,484.7,wind,MW,wem,WEM
2020-01-10 00:30:00,487.4,wind,MW,wem,WEM
2020-01-10 01:00:00,496.5,wind,MW,wem,WEM
2020-01-10 01:30:00,512.0,wind,MW,wem,WEM
2020-01-10 02:00:00,513.4,wind,MW,wem,WEM
2020-01-10 02:30:00,496.5,wind,MW,wem,WEM
2020-01-10 03:00:00,476.2,wind,MW,wem,WEM
2020-01-10 03:30:00,498.3,wind,MW,wem,WEM
2020-01-10 04:00:00,497.1,wind,MW,wem,WEM
2020-01-10 04:30:00,485.0,wind,MW,wem,WEM
2020-01-10 05:00:00,501.1,wind,MW,wem,WEM
2020-01-10 05:30:00,499.8,wind,MW,wem,WEM
2020-01-10 06:00:00,501.4,wind,MW,wem,WEM
2020-01-10 06:30:00,522.8,wind,MW,wem,WEM
2020-01-10 07:00:00,514.4,wind,MW,wem,WEM
2020-01-10 07:30:00,519.1,wind,MW,wem,WEM
2020-01-10 08:00:00,504.2,wind,MW,wem,WEM
2020-01-10 08:30:00,499.3,wind,MW,wem,WEM
2020-01-10 09:00:00,506.0,wind,MW,wem,WEM
2020-01-10 09:30:00,498.3,wind,MW,wem,WEM
2020-01-10 10:00:00,399.0,wind,MW,wem,WEM
2020-01-10 10:30:00,362.3,wind,MW,wem,WEM
2020-01-10 11:00:00,362.1,wind,MW,wem,WEM
2020-01-10 11:30:00,434.9,wind,MW,wem,WEM
2020-01-10 12:00:00,434.4,wind,MW,wem,WEM
2020-01-10 12:30:00,430.1,wind,MW,wem,WEM
2020-01-10 13:00:00,413.2,wind,MW,wem,WEM
2020-01-10 13:30:00,456.5,wind,MW,wem,WEM
2020-01-10 14:00:00,469.6,wind,MW,wem,WEM
2020-01-10 14:30:00,456.6,wind,MW,wem,WEM
2020-01-10 15:00:00,464.3,wind,MW,wem,WEM
2020-01-10 15:30:00,457.5,wind,MW,wem,WEM
2020-01-10 16:00:00,466.5,wind,MW,wem,WEM
