datetime,data,type,unit,network,region
2021-10-02 00:00:00,555.3,wind,MW,wem,WEM
2021-10-02 00:30:00,669.5,wind,MW,wem,WEM
2021-10-02 01:00:00,541.8,wind,MW,wem,WEM
2021-10-02 01:30:00,581.4,wind,MW,wem,WEM
2021-10-02 02:00:00,649.1,wind,MW,wem,WEM
2021-10-02 02:30:00,582.6,wind,MW,wem,WEM
2021-10-02 03:00:00,597.7,wind,MW,wem,WEM
2021-10-02 03:30:00,624.5,wind,MW,wem,WEM
2021-10-02 04:00:00,569.8,wind,MW,wem,WEM
2021-10-02 04:30:00,491.6,wind,MW,wem,WEM
2021-10-02 05:00:00,485.0,wind,MW,wem,WEM
2021-10-02 05:30:00,430.0,wind,MW,wem,WEM
2021-10-02 06:00:00,384.9,wind,MW,wem,WEM
2021-10-02 06:30:00,317.8,wind,MW,wem,WEM
2021-10-02 07:00:00,262.0,wind,MW,wem,WEM
2021-10-02 07:30:00,205.1,wind,MW,wem,WEM
2021-10-02 08:00:00,249.2,wind,MW,wem,WEM
2021-10-02 08:30:00,441.2,wind,MW,wem,WEM
2021-10-02 09:00:00,411.2,wind,MW,wem,WEM
2021-10-02 09:30:00,494.8,wind,MW,wem,WEM
2021-10-02 10:00:00,485.6,wind,MW,wem,WEM
2021-10-02 10:30:00,575.1,wind,MW,wem,WEM
2021-10-02 11:00:00,478.6,wind,MW,wem,WEM
2021-10-02 11:30:00,480.5,wind,MW,wem,WEM
2021-10-02 12:00:00,339.6,wind,MW,wem,WEM
2021-10-02 12:30:00,453.7,wind,MW,wem,WEM
2021-10-02 13:00:00,471.5,wind,MW,wem,WEM
2021-10-02 13:30:00,417.0,wind,MW,wem,WEM
2021-10-02 14:00:00,516.5,wind,MW,wem,WEM
2021-10-02 14:30:00,324.4,wind,MW,wem,WEM
2021-10-02 15:00:00,523.2,wind,MW,wem,WEM
2021-10-02 15:30:00,519.5,wind,MW,wem,WEM
2021-10-02 16:00:00,550.3,wind,MW,wem,WEM
2021-10-02 16:30:00,582.0,wind,MW,wem,WEM
2021-10-02 17:00:00,604.8,wind,MW,wem,WEM
2021-10-02 17:30:00,524.1,wind,MW,wem,WEM
2021-10-02 18:00:00,477.4,wind,MW,wem,WEM
2021-10-02 18:30:00,461.4,wind,MW,wem,WEM
2021-10-02 19:00:00,409.0,wind,MW,wem,WEM
2021-10-02 19:30:00,497.1,wind,MW,wem,WEM
2021-10-02 20:00:00,458.0,wind,MW,wem,WEM
2021-10-02 20:30:00,422.1,wind,MW,wem,WEM
2021-10-02 21:00:00,409.3,wind,MW,wem,WEM
2021-10-02 21:30:00,394.0,wind,MW,wem,WEM
2021-10-02 22:00:00,450.2,wind,MW,wem,WEM
2021-10-02 22:30:00,516.6,wind,MW,wem,WEM
2021-10-02 23:00:00,557.2,wind,MW,wem,WEM
2021-10-02 23:30:00,556.2,wind,MW,wem,WEM
2021-10-03 00:00:00,557.9,wind,MW,wem,WEM
2021-10-03 00:30:00,572.5,wind,MW,wem,WEM
2021-10-03 01:00:00,550.5,wind,MW,wem,WEM
2021-10-03 01:30:00,506.9,wind,MW,wem,WEM
2021-10-03 02:00:00,489.2,wind,MW,wem,WEM
2021-10-03 02:30:00,450.9,wind,MW,wem,WEM
2021-10-03 03:00:00,427.7,wind,MW,wem,WEM
2021-10-03 03:30:00,333.3,wind,MW,wem,WEM
2021-10-03 04:00:00,417.6,wind,MW,wem,WEM
2021-10-03 04:30:00,433.2,wind,MW,wem,WEM
2021-10-03 05:00:00,504.4,wind,MW,wem,WEM
2021-10-03 05:30:00,466.5,wind,MW,wem,WEM
2021-10-03 06:00:00,395.4,wind,MW,wem,WEM
2021-10-03 06:30:00,307.4,wind,MW,wem,WEM
2021-10-03 07:00:00,275.7,wind,MW,wem,WEM
2021-10-03 07:30:00,239.1,wind,MW,wem,WEM
2021-10-03 08:00:00,275.2,wind,MW,wem,WEM
2021-10-03 08:30:00,269.8,wind,MW,wem,WEM
2021-10-03 09:00:00,271.9,wind,MW,wem,WEM
2021-10-03 09:30:00,318.0,wind,MW,wem,WEM
2021-10-03 10:00:00,285.7,wind,MW,wem,WEM
2021-10-03 10:30:00,212.0,wind,MW,wem,WEM
2021-10-03 11:00:00,204.7,wind,MW,wem,WEM
2021-10-03 11:30:00,226.5,wind,MW,wem,WEM
2021-10-03 12:00:00,156.0,wind,MW,wem,WEM
2021-10-03 12:30:00,212.0,wind,MW,wem,WEM
2021-10-03 13:00:00,120.1,wind,MW,wem,WEM
2021-10-03 13:30:00,67.18,wind,MW,wem,WEM
2021-10-03 14:00:00,78.25,wind,MW,wem,WEM
2021-10-03 14:30:00,46.88,wind,MW,wem,WEM
2021-10-03 15:00:00,100.3,wind,MW,wem,WEM
2021-10-03 15:30:00,113.3,wind,MW,wem,WEM
2021-10-03 16:00:00,185.3,wind,MW,wem,WEM
2021-10-03 16:30:00,220.1,wind,MW,wem,WEM
2021-10-03 17:00:00,238.6,wind,MW,wem,WEM
2021-10-03 17:30:00,230.9,wind,MW,wem,WEM
2021-10-03 18:00:00,254.3,wind,MW,wem,WEM
2021-10-03 18:30:00,290.5,wind,MW,wem,WEM
2021-10-03 19:00:00,278.3,wind,MW,wem,WEM
2021-10-03 19:30:00,269.3,wind,MW,wem,WEM
2021-10-03 20:00:00,256.2,wind,MW,wem,WEM
2021-10-03 20:30:00,230.8,wind,MW,wem,WEM
2021-10-03 21:00:00,197.2,wind,MW,wem,WEM
2021-10-03 21:30:00,192.8,wind,MW,wem,WEM
2021-10-03 22:00:00,183.0,wind,MW,wem,WEM
2021-10-03 22:30:00,174.5,wind,MW,wem,WEM
2021-10-03 23:00:00,146.6,wind,MW,wem,WEM
2021-10-03 23:30:00,124.5,wind,MW,wem,WEM
2021-10-04 00:00:00,129.9,wind,MW,wem,WEM
2021-10-04 00:30:00,121.7,wind,MW,wem,WEM
2021-10-04 01:00:00,124.6,wind,MW,wem,WEM
2021-10-04 01:30:00,136.6,wind,MW,wem,WEM
2021-10-04 02:00:00,136.5,wind,MW,wem,WEM
2021-10-04 02:30:00,105.2,wind,MW,wem,WEM
2021-10-04 03:00:00,97.2,wind,MW,wem,WEM
2021-10-04 03:30:00,107.4,wind,MW,wem,WEM
2021-10-04 04:00:00,131.9,wind,MW,wem,WEM
2021-10-04 04:30:00,146.3,wind,MW,wem,WEM
2021-10-04 05:00:00,140.7,wind,MW,wem,WEM
2021-10-04 05:30:00,138.6,wind,MW,wem,WEM
2021-10-04 06:00:00,143.4,wind,MW,wem,WEM
2021-10-04 06:30:00,125.0,wind,MW,wem,WEM
2021-10-04 07:00:00,87.07,wind,MW,wem,WEM
2021-10-04 07:30:00,82.8,wind,MW,wem,WEM
2021-10-04 08:00:00,83.85,wind,MW,wem,WEM
2021-10-04 08:30:00,84.24,wind,MW,wem,WEM
2021-10-04 09:00:00,95.58,wind,MW,wem,WEM
2021-10-04 09:30:00,95.06,wind,MW,wem,WEM
2021-10-04 10:00:00,134.2,wind,MW,wem,WEM
2021-10-04 10:30:00,47.12,wind,MW,wem,WEM
2021-10-04 11:00:00,219.7,wind,MW,wem,WEM
2021-10-04 11:30:00,247.4,wind,MW,wem,WEM
2021-10-04 12:00:00,204.9,wind,MW,wem,WEM
2021-10-04 12:30:00,122.7,wind,MW,wem,WEM
2021-10-04 13:00:00,121.5,wind,MW,wem,WEM
2021-10-04 13:30:00,45.91,wind,MW,wem,WEM
2021-10-04 14:00:00,188.1,wind,MW,wem,WEM
2021-10-04 14:30:00,239.8,wind,MW,wem,WEM
2021-10-04 15:00:00,342.6,wind,MW,wem,WEM
2021-10-04 15:30:00,410.6,wind,MW,wem,WEM
2021-10-04 16:00:00,427.8,wind,MW,wem,WEM
2021-10-04 16:30:00,397.4,wind,MW,wem,WEM
2021-10-04 17:00:00,359.3,wind,MW,wem,WEM
2021-10-04 17:30:00,341.2,wind,MW,wem,WEM
2021-10-04 18:00:00,281.7,wind,MW,wem,WEM
2021-10-04 18:30:00,345.4,wind,MW,wem,WEM
2021-10-04 19:00:00,385.0,wind,MW,wem,WEM
2021-10-04 19:30:00,232.4,wind,MW,wem,WEM
2021-10-04 20:00:00,179.6,wind,MW,wem,WEM
2021-10-04 20:30:00,163.2,wind,MW,wem,WEM
2021-10-04 21:00:00,121.2,wind,MW,wem,WEM
2021-10-04 21:30:00,142.3,wind,MW,wem,WEM
2021-10-04 22:00:00,139.0,wind,MW,wem,WEM
2021-10-04 22:30:00,106.2,wind,MW,wem,WEM
2021-10-04 23:00:00,97.09,wind,MW,wem,WEM
2021-10-04 23:30:00,98.18,wind,MW,wem,WEM
2021-10-05 00:00:00,97.29,wind,MW,wem,WEM
2021-10-05 00:30:00,120.1,wind,MW,wem,WEM
2021-10-05 01:00:00,114.9,wind,MW,wem,WEM
2021-10-05 01:30:00,103.8,wind,MW,wem,WEM
2021-10-05 02:00:00,126.6,wind,MW,wem,WEM
2021-10-05 02:30:00,129.2,wind,MW,wem,WEM
2021-10-05 03:00:00,111.6,wind,MW,wem,WEM
2021-10-05 03:30:00,107.4,wind,MW,wem,WEM
2021-10-05 04:00:00,98.76,wind,MW,wem,WEM
2021-10-05 04:30:00,76.13,wind,MW,wem,WEM
2021-10-05 05:00:00,56.02,wind,MW,wem,WEM
2021-10-05 05:30:00,44.51,wind,MW,wem,WEM
2021-10-05 06:00:00,42.69,wind,MW,wem,WEM
2021-10-05 06:30:00,37.54,wind,MW,wem,WEM
2021-10-05 07:00:00,36.8,wind,MW,wem,WEM
2021-10-05 07:30:00,51.86,wind,MW,wem,WEM
2021-10-05 08:00:00,44.81,wind,MW,wem,WEM
2021-10-05 08:30:00,47.78,wind,MW,wem,WEM
2021-10-05 09:00:00,52.1,wind,MW,wem,WEM
2021-10-05 09:30:00,49.44,wind,MW,wem,WEM
2021-10-05 10:00:00,50.7,wind,MW,wem,WEM
2021-10-05 10:30:00,55.63,wind,MW,wem,WEM
2021-10-05 11:00:00,95.8,wind,MW,wem,WEM
2021-10-05 11:30:00,29.79,wind,MW,wem,WEM
2021-10-05 12:00:00,55.51,wind,MW,wem,WEM
2021-10-05 12:30:00,58.17,wind,MW,wem,WEM
2021-10-05 13:00:00,107.3,wind,MW,wem,WEM
2021-10-05 13:30:00,121.8,wind,MW,wem,WEM
2021-10-05 14:00:00,127.9,wind,MW,wem,WEM
2021-10-05 14:30:00,125.5,wind,MW,wem,WEM
2021-10-05 15:00:00,238.1,wind,MW,wem,WEM
2021-10-05 15:30:00,324.0,wind,MW,wem,WEM
2021-10-05 16:00:00,488.9,wind,MW,wem,WEM
2021-10-05 16:30:00,476.3,wind,MW,wem,WEM
2021-10-05 17:00:00,445.2,wind,MW,wem,WEM
2021-10-05 17:30:00,408.0,wind,MW,wem,WEM
2021-10-05 18:00:00,441.5,wind,MW,wem,WEM
2021-10-05 18:30:00,372.1,wind,MW,wem,WEM
2021-10-05 19:00:00,340.1,wind,MW,wem,WEM
2021-10-05 19:30:00,323.5,wind,MW,wem,WEM
2021-10-05 20:00:00,289.6,wind,MW,wem,WEM
2021-10-05 20:30:00,275.8,wind,MW,wem,WEM
2021-10-05 21:00:00,338.3,wind,MW,wem,WEM
2021-10-05 21:30:00,377.0,wind,MW,wem,WEM
2021-10-05 22:00:00,416.6,wind,MW,wem,WEM
2021-10-05 22:30:00,435.9,wind,MW,wem,WEM
2021-10-05 23:00:00,382.6,wind,MW,wem,WEM
2021-10-05 23:30:00,417.6,wind,MW,wem,WEM
2021-10-06 00:00:00,430.6,wind,MW,wem,WEM
2021-10-06 00:30:00,426.0,wind,MW,wem,WEM
2021-10-06 01:00:00,485.3,wind,MW,wem,WEM
2021-10-06 01:30:00,483.3,wind,MW,wem,WEM
2021-10-06 02:00:00,525.5,wind,MW,wem,WEM
2021-10-06 02:30:00,460.7,wind,MW,wem,WEM
2021-10-06 03:00:00,495.9,wind,MW,wem,WEM
2021-10-06 03:30:00,507.0,wind,MW,wem,WEM
2021-10-06 04:00:00,507.9,wind,MW,wem,WEM
2021-10-06 04:30:00,565.4,wind,MW,wem,WEM
2021-10-06 05:00:00,587.6,wind,MW,wem,WEM
2021-10-06 05:30:00,570.9,wind,MW,wem,WEM
2021-10-06 06:00:00,532.9,wind,MW,wem,WEM
2021-10-06 06:30:00,410.1,wind,MW,wem,WEM
2021-10-06 07:00:00,307.8,wind,MW,wem,WEM
2021-10-06 07:30:00,247.4,wind,MW,wem,WEM
2021-10-06 08:00:00,234.6,wind,MW,wem,WEM
2021-10-06 08:30:00,182.9,wind,MW,wem,WEM
2021-10-06 09:00:00,101.2,wind,MW,wem,WEM
2021-10-06 09:30:00,78.52,wind,MW,wem,WEM
2021-10-06 10:00:00,90.37,wind,MW,wem,WEM
2021-10-06 10:30:00,73.78,wind,MW,wem,WEM
2021-10-06 11:00:00,61.08,wind,MW,wem,WEM
2021-10-06 11:30:00,74.09,wind,MW,wem,WEM
2021-10-06 12:00:00,74.94,wind,MW,wem,WEM
2021-10-06 12:30:00,86.76,wind,MW,wem,WEM
2021-10-06 13:00:00,87.22,wind,MW,wem,WEM
2021-10-06 13:30:00,87.45,wind,MW,wem,WEM
2021-10-06 14:00:00,66.7,wind,MW,wem,WEM
2021-10-06 14:30:00,95.62,wind,MW,wem,WEM
2021-10-06 15:00:00,101.1,wind,MW,wem,WEM
2021-10-06 15:30:00,232.2,wind,MW,wem,WEM
2021-10-06 16:00:00,293.9,wind,MW,wem,WEM
2021-10-06 16:30:00,310.1,wind,MW,wem,WEM
2021-10-06 17:00:00,295.1,wind,MW,wem,WEM
2021-10-06 17:30:00,307.1,wind,MW,wem,WEM
2021-10-06 18:00:00,424.1,wind,MW,wem,WEM
2021-10-06 18:30:00,444.7,wind,MW,wem,WEM
2021-10-06 19:00:00,508.6,wind,MW,wem,WEM
2021-10-06 19:30:00,511.6,wind,MW,wem,WEM
2021-10-06 20:00:00,546.9,wind,MW,wem,WEM
2021-10-06 20:30:00,551.6,wind,MW,wem,WEM
2021-10-06 21:00:00,565.3,wind,MW,wem,WEM
2021-10-06 21:30:00,537.2,wind,MW,wem,WEM
2021-10-06 22:00:00,497.3,wind,MW,wem,WEM
2021-10-06 22:30:00,490.2,wind,MW,wem,WEM
2021-10-06 23:00:00,463.2,wind,MW,wem,WEM
2021-10-06 23:30:00,442.9,wind,MW,wem,WEM
2021-10-07 00:00:00,421.3,wind,MW,wem,WEM
2021-10-07 00:30:00,404.1,wind,MW,wem,WEM
2021-10-07 01:00:00,365.2,wind,MW,wem,WEM
2021-10-07 01:30:00,312.6,wind,MW,wem,WEM
2021-10-07 02:00:00,323.9,wind,MW,wem,WEM
2021-10-07 02:30:00,318.6,wind,MW,wem,WEM
2021-10-07 03:00:00,304.3,wind,MW,wem,WEM
2021-10-07 03:30:00,265.8,wind,MW,wem,WEM
2021-10-07 04:00:00,258.7,wind,MW,wem,WEM
2021-10-07 04:30:00,245.8,wind,MW,wem,WEM
2021-10-07 05:00:00,262.4,wind,MW,wem,WEM
2021-10-07 05:30:00,241.8,wind,MW,wem,WEM
2021-10-07 06:00:00,217.8,wind,MW,wem,WEM
2021-10-07 06:30:00,201.1,wind,MW,wem,WEM
2021-10-07 07:00:00,155.6,wind,MW,wem,WEM
2021-10-07 07:30:00,92.0,wind,MW,wem,WEM
2021-10-07 08:00:00,63.47,wind,MW,wem,WEM
2021-10-07 08:30:00,45.05,wind,MW,wem,WEM
2021-10-07 09:00:00,29.78,wind,MW,wem,WEM
2021-10-07 09:30:00,33.73,wind,MW,wem,WEM
2021-10-07 10:00:00,36.32,wind,MW,wem,WEM
2021-10-07 10:30:00,39.66,wind,MW,wem,WEM
2021-10-07 11:00:00,52.16,wind,MW,wem,WEM
2021-10-07 11:30:00,44.7,wind,MW,wem,WEM
2021-10-07 12:00:00,97.74,wind,MW,wem,WEM
2021-10-07 12:30:00,132.8,wind,MW,wem,WEM
2021-10-07 13:00:00,177.8,wind,MW,wem,WEM
2021-10-07 13:30:00,216.7,wind,MW,wem,WEM
2021-10-07 14:00:00,234.2,wind,MW,wem,WEM
2021-10-07 14:30:00,280.9,wind,MW,wem,WEM
2021-10-07 15:00:00,307.6,wind,MW,wem,WEM
2021-10-07 15:30:00,328.4,wind,MW,wem,WEM
2021-10-07 16:00:00,316.8,wind,MW,wem,WEM
2021-10-07 16:30:00,291.6,wind,MW,wem,WEM
2021-10-07 17:00:00,330.2,wind,MW,wem,WEM
2021-10-07 17:30:00,317.9,wind,MW,wem,WEM
2021-10-07 18:00:00,371.8,wind,MW,wem,WEM
2021-10-07 18:30:00,345.9,wind,MW,wem,WEM
2021-10-07 19:00:00,312.5,wind,MW,wem,WEM
2021-10-07 19:30:00,345.6,wind,MW,wem,WEM
2021-10-07 20:00:00,376.5,wind,MW,wem,WEM
2021-10-07 20:30:00,374.6,wind,MW,wem,WEM
2021-10-07 21:00:00,384.8,wind,MW,wem,WEM
2021-10-07 21:30:00,355.8,wind,MW,wem,WEM
2021-10-07 22:00:00,338.8,wind,MW,wem,WEM
2021-10-07 22:30:00,292.3,wind,MW,wem,WEM
2021-10-07 23:00:00,323.1,wind,MW,wem,WEM
2021-10-07 23:30:00,267.5,wind,MW,wem,WEM
2021-10-08 00:00:00,269.3,wind,MW,wem,WEM
2021-10-08 00:30:00,290.8,wind,MW,wem,WEM
2021-10-08 01:00:00,283.7,wind,MW,wem,WEM
2021-10-08 01:30:00,277.5,wind,MW,wem,WEM
2021-10-08 02:00:00,265.8,wind,MW,wem,WEM
2021-10-08 02:30:00,241.1,wind,MW,wem,WEM
2021-10-08 03:00:00,269.3,wind,MW,wem,WEM
2021-10-08 03:30:00,267.8,wind,MW,wem,WEM
2021-10-08 04:00:00,316.9,wind,MW,wem,WEM
2021-10-08 04:30:00,285.8,wind,MW,wem,WEM
2021-10-08 05:00:00,312.4,wind,MW,wem,WEM
2021-10-08 05:30:00,293.2,wind,MW,wem,WEM
2021-10-08 06:00:00,273.3,wind,MW,wem,WEM
2021-10-08 06:30:00,261.0,wind,MW,wem,WEM
2021-10-08 07:00:00,247.6,wind,MW,wem,WEM
2021-10-08 07:30:00,245.8,wind,MW,wem,WEM
2021-10-08 08:00:00,279.1,wind,MW,wem,WEM
2021-10-08 08:30:00,297.2,wind,MW,wem,WEM
2021-10-08 09:00:00,258.7,wind,MW,wem,WEM
2021-10-08 09:30:00,238.8,wind,MW,wem,WEM
2021-10-08 10:00:00,228.2,wind,MW,wem,WEM
2021-10-08 10:30:00,237.4,wind,MW,wem,WEM
2021-10-08 11:00:00,243.3,wind,MW,wem,WEM
2021-10-08 11:30:00,125.8,wind,MW,wem,WEM
2021-10-08 12:00:00,255.8,wind,MW,wem,WEM
2021-10-08 12:30:00,242.5,wind,MW,wem,WEM
2021-10-08 13:00:00,261.3,wind,MW,wem,WEM
2021-10-08 13:30:00,260.8,wind,MW,wem,WEM
2021-10-08 14:00:00,311.4,wind,MW,wem,WEM
2021-10-08 14:30:00,299.2,wind,MW,wem,WEM
2021-10-08 15:00:00,498.0,wind,MW,wem,WEM
2021-10-08 15:30:00,550.0,wind,MW,wem,WEM
2021-10-08 16:00:00,597.9,wind,MW,wem,WEM
2021-10-08 16:30:00,683.6,wind,MW,wem,WEM
2021-10-08 17:00:00,686.4,wind,MW,wem,WEM
2021-10-08 17:30:00,698.7,wind,MW,wem,WEM
2021-10-08 18:00:00,671.5,wind,MW,wem,WEM
2021-10-08 18:30:00,645.2,wind,MW,wem,WEM
2021-10-08 19:00:00,595.4,wind,MW,wem,WEM
2021-10-08 19:30:00,610.6,wind,MW,wem,WEM
2021-10-08 20:00:00,634.3,wind,MW,wem,WEM
2021-10-08 20:30:00,581.5,wind,MW,wem,WEM
2021-10-08 21:00:00,530.7,wind,MW,wem,WEM
2021-10-08 21:30:00,544.7,wind,MW,wem,WEM
2021-10-08 22:00:00,616.2,wind,MW,wem,WEM
2021-10-08 22:30:00,645.8,wind,MW,wem,WEM
2021-10-08 23:00:00,606.8,wind,MW,wem,WEM
2021-10-08 23:30:00,581.8,wind,MW,wem,WEM
2021-10-09 00:00:00,568.3,wind,MW,wem,WEM
2021-10-09 00:30:00,590.4,wind,MW,wem,WEM
2021-10-09 01:00:00,620.3,wind,MW,wem,WEM
2021-10-09 01:30:00,607.0,wind,MW,wem,WEM
2021-10-09 02:00:00,574.1,wind,MW,wem,WEM
2021-10-09 02:30:00,584.8,wind,MW,wem,WEM
2021-10-09 03:00:00,611.6,wind,MW,wem,WEM
2021-10-09 03:30:00,606.3,wind,MW,wem,WEM
2021-10-09 04:00:00,645.8,wind,MW,wem,WEM
2021-10-09 04:30:00,630.3,wind,MW,wem,WEM
2021-10-09 05:00:00,606.2,wind,MW,wem,WEM
2021-10-09 05:30:00,614.4,wind,MW,wem,WEM
2021-10-09 06:00:00,589.8,wind,MW,wem,WEM
2021-10-09 06:30:00,517.6,wind,MW,wem,WEM
2021-10-09 07:00:00,405.9,wind,MW,wem,WEM
2021-10-09 07:30:00,347.0,wind,MW,wem,WEM
2021-10-09 08:00:00,368.0,wind,MW,wem,WEM
2021-10-09 08:30:00,382.1,wind,MW,wem,WEM
2021-10-09 09:00:00,376.0,wind,MW,wem,WEM
2021-10-09 09:30:00,297.0,wind,MW,wem,WEM
2021-10-09 10:00:00,290.1,wind,MW,wem,WEM
2021-10-09 10:30:00,246.1,wind,MW,wem,WEM
2021-10-09 11:00:00,247.4,wind,MW,wem,WEM
2021-10-09 11:30:00,216.6,wind,MW,wem,WEM
2021-10-09 12:00:00,205.8,wind,MW,wem,WEM
2021-10-09 12:30:00,244.3,wind,MW,wem,WEM
2021-10-09 13:00:00,269.9,wind,MW,wem,WEM
2021-10-09 13:30:00,230.4,wind,MW,wem,WEM
2021-10-09 14:00:00,260.6,wind,MW,wem,WEM
2021-10-09 14:30:00,190.0,wind,MW,wem,WEM
2021-10-09 15:00:00,212.0,wind,MW,wem,WEM
2021-10-09 15:30:00,424.8,wind,MW,wem,WEM
2021-10-09 16:00:00,471.5,wind,MW,wem,WEM
2021-10-09 16:30:00,484.0,wind,MW,wem,WEM
2021-10-09 17:00:00,477.5,wind,MW,wem,WEM
2021-10-09 17:30:00,461.2,wind,MW,wem,WEM
2021-10-09 18:00:00,438.6,wind,MW,wem,WEM
2021-10-09 18:30:00,476.1,wind,MW,wem,WEM
2021-10-09 19:00:00,574.7,wind,MW,wem,WEM
2021-10-09 19:30:00,578.6,wind,MW,wem,WEM
2021-10-09 20:00:00,573.0,wind,MW,wem,WEM
2021-10-09 20:30:00,595.5,wind,MW,wem,WEM
2021-10-09 21:00:00,611.8,wind,MW,wem,WEM
2021-10-09 21:30:00,597.1,wind,MW,wem,WEM
2021-10-09 22:00:00,612.4,wind,MW,wem,WEM
2021-10-09 22:30:00,592.7,wind,MW,wem,WEM
2021-10-09 23:00:00,548.6,wind,MW,wem,WEM
2021-10-09 23:30:00,554.6,wind,MW,wem,WEM
2021-10-10 00:00:00,578.8,wind,MW,wem,WEM
2021-10-10 00:30:00,597.4,wind,MW,wem,WEM
2021-10-10 01:00:00,568.8,wind,MW,wem,WEM
2021-10-10 01:30:00,607.6,wind,MW,wem,WEM
2021-10-10 02:00:00,631.4,wind,MW,wem,WEM
2021-10-10 02:30:00,634.7,wind,MW,wem,WEM
2021-10-10 03:00:00,626.3,wind,MW,wem,WEM
2021-10-10 03:30:00,627.8,wind,MW,wem,WEM
2021-10-10 04:00:00,611.8,wind,MW,wem,WEM
2021-10-10 04:30:00,616.9,wind,MW,wem,WEM
2021-10-10 05:00:00,624.4,wind,MW,wem,WEM
2021-10-10 05:30:00,643.2,wind,MW,wem,WEM
2021-10-10 06:00:00,648.2,wind,MW,wem,WEM
2021-10-10 06:30:00,610.8,wind,MW,wem,WEM
2021-10-10 07:00:00,448.8,wind,MW,wem,WEM
2021-10-10 07:30:00,321.5,wind,MW,wem,WEM
2021-10-10 08:00:00,322.4,wind,MW,wem,WEM
2021-10-10 08:30:00,201.3,wind,MW,wem,WEM
2021-10-10 09:00:00,165.1,wind,MW,wem,WEM
2021-10-10 09:30:00,82.42,wind,MW,wem,WEM
2021-10-10 10:00:00,28.79,wind,MW,wem,WEM
2021-10-10 10:30:00,23.95,wind,MW,wem,WEM
2021-10-10 11:00:00,22.31,wind,MW,wem,WEM
2021-10-10 11:30:00,20.3,wind,MW,wem,WEM
2021-10-10 12:00:00,18.43,wind,MW,wem,WEM
2021-10-10 12:30:00,19.79,wind,MW,wem,WEM
2021-10-10 13:00:00,29.06,wind,MW,wem,WEM
2021-10-10 13:30:00,59.51,wind,MW,wem,WEM
2021-10-10 14:00:00,89.21,wind,MW,wem,WEM
2021-10-10 14:30:00,118.0,wind,MW,wem,WEM
2021-10-10 15:00:00,204.0,wind,MW,wem,WEM
2021-10-10 15:30:00,91.16,wind,MW,wem,WEM
2021-10-10 16:00:00,252.8,wind,MW,wem,WEM
