datetime,data,type,unit,network,region
2016-09-01 20:30:00,95.76,wind,MW,wem,WEM
2016-09-01 21:00:00,98.18,wind,MW,wem,WEM
2016-09-01 21:30:00,100.6,wind,MW,wem,WEM
2016-09-01 22:00:00,99.11,wind,MW,wem,WEM
2016-09-01 22:30:00,113.1,wind,MW,wem,WEM
2016-09-01 23:00:00,95.26,wind,MW,wem,WEM
2016-09-01 23:30:00,76.66,wind,MW,wem,WEM
2016-09-02 00:00:00,71.3,wind,MW,wem,WEM
2016-09-02 00:30:00,68.51,wind,MW,wem,WEM
2016-09-02 01:00:00,74.53,wind,MW,wem,WEM
2016-09-02 01:30:00,85.82,wind,MW,wem,WEM
2016-09-02 02:00:00,99.17,wind,MW,wem,WEM
2016-09-02 02:30:00,98.21,wind,MW,wem,WEM
2016-09-02 03:00:00,96.1,wind,MW,wem,WEM
2016-09-02 03:30:00,100.6,wind,MW,wem,WEM
2016-09-02 04:00:00,92.93,wind,MW,wem,WEM
2016-09-02 04:30:00,82.95,wind,MW,wem,WEM
2016-09-02 05:00:00,69.49,wind,MW,wem,WEM
2016-09-02 05:30:00,69.73,wind,MW,wem,WEM
2016-09-02 06:00:00,65.38,wind,MW,wem,WEM
2016-09-02 06:30:00,63.46,wind,MW,wem,WEM
2016-09-02 07:00:00,70.38,wind,MW,wem,WEM
2016-09-02 07:30:00,71.43,wind,MW,wem,WEM
2016-09-02 08:00:00,51.91,wind,MW,wem,WEM
2016-09-02 08:30:00,41.42,wind,MW,wem,WEM
2016-09-02 09:00:00,29.23,wind,MW,wem,WEM
2016-09-02 09:30:00,19.87,wind,MW,wem,WEM
2016-09-02 10:00:00,18.48,wind,MW,wem,WEM
2016-09-02 10:30:00,27.23,wind,MW,wem,WEM
2016-09-02 11:00:00,16.34,wind,MW,wem,WEM
2016-09-02 11:30:00,34.54,wind,MW,wem,WEM
2016-09-02 12:00:00,45.99,wind,MW,wem,WEM
2016-09-02 12:30:00,53.05,wind,MW,wem,WEM
2016-09-02 13:00:00,54.53,wind,MW,wem,WEM
2016-09-02 13:30:00,44.15,wind,MW,wem,WEM
2016-09-02 14:00:00,47.18,wind,MW,wem,WEM
2016-09-02 14:30:00,58.76,wind,MW,wem,WEM
2016-09-02 15:00:00,64.11,wind,MW,wem,WEM
2016-09-02 15:30:00,113.8,wind,MW,wem,WEM
2016-09-02 16:00:00,158.7,wind,MW,wem,WEM
2016-09-02 16:30:00,170.7,wind,MW,wem,WEM
2016-09-02 17:00:00,131.0,wind,MW,wem,WEM
2016-09-02 17:30:00,120.8,wind,MW,wem,WEM
2016-09-02 18:00:00,120.3,wind,MW,wem,WEM
2016-09-02 18:30:00,132.9,wind,MW,wem,WEM
2016-09-02 19:00:00,143.5,wind,MW,wem,WEM
2016-09-02 19:30:00,142.0,wind,MW,wem,WEM
2016-09-02 20:00:00,136.6,wind,MW,wem,WEM
2016-09-02 20:30:00,117.9,wind,MW,wem,WEM
2016-09-02 21:00:00,123.6,wind,MW,wem,WEM
2016-09-02 21:30:00,141.3,wind,MW,wem,WEM
2016-09-02 22:00:00,141.5,wind,MW,wem,WEM
2016-09-02 22:30:00,140.5,wind,MW,wem,WEM
2016-09-02 23:00:00,147.0,wind,MW,wem,WEM
2016-09-02 23:30:00,145.6,wind,MW,wem,WEM
2016-09-03 00:00:00,124.4,wind,MW,wem,WEM
2016-09-03 00:30:00,119.1,wind,MW,wem,WEM
2016-09-03 01:00:00,124.4,wind,MW,wem,WEM
2016-09-03 01:30:00,156.2,wind,MW,wem,WEM
2016-09-03 02:00:00,156.1,wind,MW,wem,WEM
2016-09-03 02:30:00,133.3,wind,MW,wem,WEM
2016-09-03 03:00:00,146.6,wind,MW,wem,WEM
2016-09-03 03:30:00,134.9,wind,MW,wem,WEM
2016-09-03 04:00:00,127.6,wind,MW,wem,WEM
2016-09-03 04:30:00,126.2,wind,MW,wem,WEM
2016-09-03 05:00:00,127.6,wind,MW,wem,WEM
2016-09-03 05:30:00,134.9,wind,MW,wem,WEM
2016-09-03 06:00:00,152.2,wind,MW,wem,WEM
2016-09-03 06:30:00,163.5,wind,MW,wem,WEM
2016-09-03 07:00:00,162.1,wind,MW,wem,WEM
2016-09-03 07:30:00,137.8,wind,MW,wem,WEM
2016-09-03 08:00:00,114.1,wind,MW,wem,WEM
2016-09-03 08:30:00,126.1,wind,MW,wem,WEM
2016-09-03 09:00:00,121.1,wind,MW,wem,WEM
2016-09-03 09:30:00,119.5,wind,MW,wem,WEM
2016-09-03 10:00:00,98.71,wind,MW,wem,WEM
2016-09-03 10:30:00,97.44,wind,MW,wem,WEM
2016-09-03 11:00:00,90.43,wind,MW,wem,WEM
2016-09-03 11:30:00,101.4,wind,MW,wem,WEM
2016-09-03 12:00:00,95.65,wind,MW,wem,WEM
2016-09-03 12:30:00,85.02,wind,MW,wem,WEM
2016-09-03 13:00:00,61.34,wind,MW,wem,WEM
2016-09-03 13:30:00,53.37,wind,MW,wem,WEM
2016-09-03 14:00:00,38.23,wind,MW,wem,WEM
2016-09-03 14:30:00,29.65,wind,MW,wem,WEM
2016-09-03 15:00:00,21.48,wind,MW,wem,WEM
2016-09-03 15:30:00,23.12,wind,MW,wem,WEM
2016-09-03 16:00:00,21.38,wind,MW,wem,WEM
2016-09-03 16:30:00,17.49,wind,MW,wem,WEM
2016-09-03 17:00:00,15.57,wind,MW,wem,WEM
2016-09-03 17:30:00,19.31,wind,MW,wem,WEM
2016-09-03 18:00:00,24.22,wind,MW,wem,WEM
2016-09-03 18:30:00,46.95,wind,MW,wem,WEM
2016-09-03 19:00:00,67.38,wind,MW,wem,WEM
2016-09-03 19:30:00,66.84,wind,MW,wem,WEM
2016-09-03 20:00:00,69.61,wind,MW,wem,WEM
2016-09-03 20:30:00,88.58,wind,MW,wem,WEM
2016-09-03 21:00:00,92.22,wind,MW,wem,WEM
2016-09-03 21:30:00,93.29,wind,MW,wem,WEM
2016-09-03 22:00:00,124.6,wind,MW,wem,WEM
2016-09-03 22:30:00,135.1,wind,MW,wem,WEM
2016-09-03 23:00:00,142.3,wind,MW,wem,WEM
2016-09-03 23:30:00,130.8,wind,MW,wem,WEM
2016-09-04 00:00:00,128.9,wind,MW,wem,WEM
2016-09-04 00:30:00,205.6,wind,MW,wem,WEM
2016-09-04 01:00:00,189.2,wind,MW,wem,WEM
2016-09-04 01:30:00,167.1,wind,MW,wem,WEM
2016-09-04 02:00:00,171.4,wind,MW,wem,WEM
2016-09-04 02:30:00,206.0,wind,MW,wem,WEM
2016-09-04 03:00:00,195.9,wind,MW,wem,WEM
2016-09-04 03:30:00,172.0,wind,MW,wem,WEM
2016-09-04 04:00:00,160.6,wind,MW,wem,WEM
2016-09-04 04:30:00,150.6,wind,MW,wem,WEM
2016-09-04 05:00:00,133.3,wind,MW,wem,WEM
2016-09-04 05:30:00,166.3,wind,MW,wem,WEM
2016-09-04 06:00:00,188.9,wind,MW,wem,WEM
2016-09-04 06:30:00,183.4,wind,MW,wem,WEM
2016-09-04 07:00:00,197.7,wind,MW,wem,WEM
2016-09-04 07:30:00,216.3,wind,MW,wem,WEM
2016-09-04 08:00:00,140.8,wind,MW,wem,WEM
2016-09-04 08:30:00,109.9,wind,MW,wem,WEM
2016-09-04 09:00:00,106.0,wind,MW,wem,WEM
2016-09-04 09:30:00,83.15,wind,MW,wem,WEM
2016-09-04 10:00:00,55.23,wind,MW,wem,WEM
2016-09-04 10:30:00,58.98,wind,MW,wem,WEM
2016-09-04 11:00:00,50.42,wind,MW,wem,WEM
2016-09-04 11:30:00,40.2,wind,MW,wem,WEM
2016-09-04 12:00:00,31.67,wind,MW,wem,WEM
2016-09-04 12:30:00,32.53,wind,MW,wem,WEM
2016-09-04 13:00:00,31.13,wind,MW,wem,WEM
2016-09-04 13:30:00,30.74,wind,MW,wem,WEM
2016-09-04 14:00:00,29.72,wind,MW,wem,WEM
2016-09-04 14:30:00,31.42,wind,MW,wem,WEM
2016-09-04 15:00:00,48.77,wind,MW,wem,WEM
2016-09-04 15:30:00,64.7,wind,MW,wem,WEM
2016-09-04 16:00:00,72.82,wind,MW,wem,WEM
2016-09-04 16:30:00,58.76,wind,MW,wem,WEM
2016-09-04 17:00:00,70.78,wind,MW,wem,WEM
2016-09-04 17:30:00,93.42,wind,MW,wem,WEM
2016-09-04 18:00:00,128.7,wind,MW,wem,WEM
2016-09-04 18:30:00,172.1,wind,MW,wem,WEM
2016-09-04 19:00:00,215.0,wind,MW,wem,WEM
2016-09-04 19:30:00,226.4,wind,MW,wem,WEM
2016-09-04 20:00:00,212.4,wind,MW,wem,WEM
2016-09-04 20:30:00,220.2,wind,MW,wem,WEM
2016-09-04 21:00:00,233.2,wind,MW,wem,WEM
2016-09-04 21:30:00,255.2,wind,MW,wem,WEM
2016-09-04 22:00:00,254.5,wind,MW,wem,WEM
2016-09-04 22:30:00,255.5,wind,MW,wem,WEM
2016-09-04 23:00:00,268.3,wind,MW,wem,WEM
2016-09-04 23:30:00,266.2,wind,MW,wem,WEM
2016-09-05 00:00:00,261.8,wind,MW,wem,WEM
2016-09-05 00:30:00,267.8,wind,MW,wem,WEM
2016-09-05 01:00:00,250.7,wind,MW,wem,WEM
2016-09-05 01:30:00,250.2,wind,MW,wem,WEM
2016-09-05 02:00:00,276.0,wind,MW,wem,WEM
2016-09-05 02:30:00,286.3,wind,MW,wem,WEM
2016-09-05 03:00:00,292.9,wind,MW,wem,WEM
2016-09-05 03:30:00,296.3,wind,MW,wem,WEM
2016-09-05 04:00:00,292.1,wind,MW,wem,WEM
2016-09-05 04:30:00,289.5,wind,MW,wem,WEM
2016-09-05 05:00:00,291.5,wind,MW,wem,WEM
2016-09-05 05:30:00,272.7,wind,MW,wem,WEM
2016-09-05 06:00:00,267.9,wind,MW,wem,WEM
2016-09-05 06:30:00,252.5,wind,MW,wem,WEM
2016-09-05 07:00:00,242.0,wind,MW,wem,WEM
2016-09-05 07:30:00,206.3,wind,MW,wem,WEM
2016-09-05 08:00:00,148.8,wind,MW,wem,WEM
2016-09-05 08:30:00,111.8,wind,MW,wem,WEM
2016-09-05 09:00:00,84.41,wind,MW,wem,WEM
2016-09-05 09:30:00,63.9,wind,MW,wem,WEM
2016-09-05 10:00:00,57.17,wind,MW,wem,WEM
2016-09-05 10:30:00,65.32,wind,MW,wem,WEM
2016-09-05 11:00:00,64.5,wind,MW,wem,WEM
2016-09-05 11:30:00,62.49,wind,MW,wem,WEM
2016-09-05 12:00:00,54.68,wind,MW,wem,WEM
2016-09-05 12:30:00,60.5,wind,MW,wem,WEM
2016-09-05 13:00:00,25.72,wind,MW,wem,WEM
2016-09-05 13:30:00,27.14,wind,MW,wem,WEM
2016-09-05 14:00:00,48.96,wind,MW,wem,WEM
2016-09-05 14:30:00,46.97,wind,MW,wem,WEM
2016-09-05 15:00:00,38.66,wind,MW,wem,WEM
2016-09-05 15:30:00,42.43,wind,MW,wem,WEM
2016-09-05 16:00:00,43.45,wind,MW,wem,WEM
2016-09-05 16:30:00,59.07,wind,MW,wem,WEM
2016-09-05 17:00:00,74.61,wind,MW,wem,WEM
2016-09-05 17:30:00,76.39,wind,MW,wem,WEM
2016-09-05 18:00:00,75.67,wind,MW,wem,WEM
2016-09-05 18:30:00,70.51,wind,MW,wem,WEM
2016-09-05 19:00:00,56.22,wind,MW,wem,WEM
2016-09-05 19:30:00,67.33,wind,MW,wem,WEM
2016-09-05 20:00:00,69.04,wind,MW,wem,WEM
2016-09-05 20:30:00,81.9,wind,MW,wem,WEM
2016-09-05 21:00:00,114.7,wind,MW,wem,WEM
2016-09-05 21:30:00,104.2,wind,MW,wem,WEM
2016-09-05 22:00:00,87.85,wind,MW,wem,WEM
2016-09-05 22:30:00,91.89,wind,MW,wem,WEM
2016-09-05 23:00:00,89.0,wind,MW,wem,WEM
2016-09-05 23:30:00,73.04,wind,MW,wem,WEM
2016-09-06 00:00:00,64.06,wind,MW,wem,WEM
2016-09-06 00:30:00,52.15,wind,MW,wem,WEM
2016-09-06 01:00:00,30.62,wind,MW,wem,WEM
2016-09-06 01:30:00,19.72,wind,MW,wem,WEM
2016-09-06 02:00:00,13.27,wind,MW,wem,WEM
2016-09-06 02:30:00,13.82,wind,MW,wem,WEM
2016-09-06 03:00:00,6.412,wind,MW,wem,WEM
2016-09-06 03:30:00,2.409,wind,MW,wem,WEM
2016-09-06 04:00:00,3.518,wind,MW,wem,WEM
2016-09-06 04:30:00,0.411,wind,MW,wem,WEM
2016-09-06 05:00:00,0.295,wind,MW,wem,WEM
2016-09-06 05:30:00,1.004,wind,MW,wem,WEM
2016-09-06 06:00:00,3.608,wind,MW,wem,WEM
2016-09-06 06:30:00,1.688,wind,MW,wem,WEM
2016-09-06 07:00:00,3.553,wind,MW,wem,WEM
2016-09-06 07:30:00,1.95,wind,MW,wem,WEM
2016-09-06 08:00:00,3.772,wind,MW,wem,WEM
2016-09-06 08:30:00,2.105,wind,MW,wem,WEM
2016-09-06 09:00:00,4.952,wind,MW,wem,WEM
2016-09-06 09:30:00,5.292,wind,MW,wem,WEM
2016-09-06 10:00:00,4.485,wind,MW,wem,WEM
2016-09-06 10:30:00,10.04,wind,MW,wem,WEM
2016-09-06 11:00:00,16.2,wind,MW,wem,WEM
2016-09-06 11:30:00,37.46,wind,MW,wem,WEM
2016-09-06 12:00:00,64.74,wind,MW,wem,WEM
2016-09-06 12:30:00,94.51,wind,MW,wem,WEM
2016-09-06 13:00:00,146.7,wind,MW,wem,WEM
2016-09-06 13:30:00,180.3,wind,MW,wem,WEM
2016-09-06 14:00:00,190.9,wind,MW,wem,WEM
2016-09-06 14:30:00,198.8,wind,MW,wem,WEM
2016-09-06 15:00:00,203.0,wind,MW,wem,WEM
2016-09-06 15:30:00,219.7,wind,MW,wem,WEM
2016-09-06 16:00:00,246.6,wind,MW,wem,WEM
2016-09-06 16:30:00,266.7,wind,MW,wem,WEM
2016-09-06 17:00:00,243.7,wind,MW,wem,WEM
2016-09-06 17:30:00,250.7,wind,MW,wem,WEM
2016-09-06 18:00:00,333.7,wind,MW,wem,WEM
2016-09-06 18:30:00,325.0,wind,MW,wem,WEM
2016-09-06 19:00:00,326.8,wind,MW,wem,WEM
2016-09-06 19:30:00,322.0,wind,MW,wem,WEM
2016-09-06 20:00:00,312.7,wind,MW,wem,WEM
2016-09-06 20:30:00,306.7,wind,MW,wem,WEM
2016-09-06 21:00:00,351.2,wind,MW,wem,WEM
2016-09-06 21:30:00,377.1,wind,MW,wem,WEM
2016-09-06 22:00:00,377.6,wind,MW,wem,WEM
2016-09-06 22:30:00,369.5,wind,MW,wem,WEM
2016-09-06 23:00:00,362.4,wind,MW,wem,WEM
2016-09-06 23:30:00,358.0,wind,MW,wem,WEM
2016-09-07 00:00:00,389.7,wind,MW,wem,WEM
2016-09-07 00:30:00,393.3,wind,MW,wem,WEM
2016-09-07 01:00:00,380.7,wind,MW,wem,WEM
2016-09-07 01:30:00,395.4,wind,MW,wem,WEM
2016-09-07 02:00:00,408.1,wind,MW,wem,WEM
2016-09-07 02:30:00,426.6,wind,MW,wem,WEM
2016-09-07 03:00:00,446.9,wind,MW,wem,WEM
2016-09-07 03:30:00,433.6,wind,MW,wem,WEM
2016-09-07 04:00:00,426.1,wind,MW,wem,WEM
2016-09-07 04:30:00,409.9,wind,MW,wem,WEM
2016-09-07 05:00:00,387.3,wind,MW,wem,WEM
2016-09-07 05:30:00,412.3,wind,MW,wem,WEM
2016-09-07 06:00:00,413.6,wind,MW,wem,WEM
2016-09-07 06:30:00,375.8,wind,MW,wem,WEM
2016-09-07 07:00:00,359.8,wind,MW,wem,WEM
2016-09-07 07:30:00,356.1,wind,MW,wem,WEM
2016-09-07 08:00:00,345.5,wind,MW,wem,WEM
2016-09-07 08:30:00,400.2,wind,MW,wem,WEM
2016-09-07 09:00:00,400.9,wind,MW,wem,WEM
2016-09-07 09:30:00,398.6,wind,MW,wem,WEM
2016-09-07 10:00:00,398.9,wind,MW,wem,WEM
2016-09-07 10:30:00,404.8,wind,MW,wem,WEM
2016-09-07 11:00:00,409.0,wind,MW,wem,WEM
2016-09-07 11:30:00,392.0,wind,MW,wem,WEM
2016-09-07 12:00:00,329.8,wind,MW,wem,WEM
2016-09-07 12:30:00,348.8,wind,MW,wem,WEM
2016-09-07 13:00:00,359.4,wind,MW,wem,WEM
2016-09-07 13:30:00,369.2,wind,MW,wem,WEM
2016-09-07 14:00:00,389.5,wind,MW,wem,WEM
2016-09-07 14:30:00,362.1,wind,MW,wem,WEM
2016-09-07 15:00:00,385.6,wind,MW,wem,WEM
2016-09-07 15:30:00,376.4,wind,MW,wem,WEM
2016-09-07 16:00:00,375.1,wind,MW,wem,WEM
2016-09-07 16:30:00,378.3,wind,MW,wem,WEM
2016-09-07 17:00:00,346.7,wind,MW,wem,WEM
2016-09-07 17:30:00,356.4,wind,MW,wem,WEM
2016-09-07 18:00:00,345.8,wind,MW,wem,WEM
2016-09-07 18:30:00,363.8,wind,MW,wem,WEM
2016-09-07 19:00:00,371.5,wind,MW,wem,WEM
2016-09-07 19:30:00,363.1,wind,MW,wem,WEM
2016-09-07 20:00:00,355.1,wind,MW,wem,WEM
2016-09-07 20:30:00,341.8,wind,MW,wem,WEM
2016-09-07 21:00:00,361.9,wind,MW,wem,WEM
2016-09-07 21:30:00,386.9,wind,MW,wem,WEM
2016-09-07 22:00:00,368.6,wind,MW,wem,WEM
2016-09-07 22:30:00,382.6,wind,MW,wem,WEM
2016-09-07 23:00:00,360.5,wind,MW,wem,WEM
2016-09-07 23:30:00,364.4,wind,MW,wem,WEM
2016-09-08 00:00:00,365.5,wind,MW,wem,WEM
2016-09-08 00:30:00,379.9,wind,MW,wem,WEM
2016-09-08 01:00:00,347.4,wind,MW,wem,WEM
2016-09-08 01:30:00,315.7,wind,MW,wem,WEM
2016-09-08 02:00:00,317.3,wind,MW,wem,WEM
2016-09-08 02:30:00,294.4,wind,MW,wem,WEM
2016-09-08 03:00:00,266.6,wind,MW,wem,WEM
2016-09-08 03:30:00,277.7,wind,MW,wem,WEM
2016-09-08 04:00:00,255.9,wind,MW,wem,WEM
2016-09-08 04:30:00,206.8,wind,MW,wem,WEM
2016-09-08 05:00:00,245.6,wind,MW,wem,WEM
2016-09-08 05:30:00,246.5,wind,MW,wem,WEM
2016-09-08 06:00:00,166.6,wind,MW,wem,WEM
2016-09-08 06:30:00,146.8,wind,MW,wem,WEM
2016-09-08 07:00:00,116.0,wind,MW,wem,WEM
2016-09-08 07:30:00,104.7,wind,MW,wem,WEM
2016-09-08 08:00:00,122.6,wind,MW,wem,WEM
2016-09-08 08:30:00,151.6,wind,MW,wem,WEM
2016-09-08 09:00:00,124.1,wind,MW,wem,WEM
2016-09-08 09:30:00,117.6,wind,MW,wem,WEM
2016-09-08 10:00:00,102.2,wind,MW,wem,WEM
2016-09-08 10:30:00,88.03,wind,MW,wem,WEM
2016-09-08 11:00:00,77.37,wind,MW,wem,WEM
2016-09-08 11:30:00,65.73,wind,MW,wem,WEM
2016-09-08 12:00:00,39.17,wind,MW,wem,WEM
2016-09-08 12:30:00,41.65,wind,MW,wem,WEM
2016-09-08 13:00:00,33.1,wind,MW,wem,WEM
2016-09-08 13:30:00,37.01,wind,MW,wem,WEM
2016-09-08 14:00:00,30.66,wind,MW,wem,WEM
2016-09-08 14:30:00,18.45,wind,MW,wem,WEM
2016-09-08 15:00:00,13.57,wind,MW,wem,WEM
2016-09-08 15:30:00,12.25,wind,MW,wem,WEM
2016-09-08 16:00:00,16.91,wind,MW,wem,WEM
2016-09-08 16:30:00,14.94,wind,MW,wem,WEM
2016-09-08 17:00:00,12.62,wind,MW,wem,WEM
2016-09-08 17:30:00,19.62,wind,MW,wem,WEM
2016-09-08 18:00:00,22.56,wind,MW,wem,WEM
2016-09-08 18:30:00,19.61,wind,MW,wem,WEM
2016-09-08 19:00:00,25.14,wind,MW,wem,WEM
2016-09-08 19:30:00,27.66,wind,MW,wem,WEM
2016-09-08 20:00:00,30.16,wind,MW,wem,WEM
2016-09-08 20:30:00,29.91,wind,MW,wem,WEM
2016-09-08 21:00:00,33.7,wind,MW,wem,WEM
2016-09-08 21:30:00,34.56,wind,MW,wem,WEM
2016-09-08 22:00:00,36.13,wind,MW,wem,WEM
2016-09-08 22:30:00,43.22,wind,MW,wem,WEM
2016-09-08 23:00:00,41.18,wind,MW,wem,WEM
2016-09-08 23:30:00,46.39,wind,MW,wem,WEM
2016-09-09 00:00:00,57.98,wind,MW,wem,WEM
2016-09-09 00:30:00,60.6,wind,MW,wem,WEM
2016-09-09 01:00:00,48.22,wind,MW,wem,WEM
2016-09-09 01:30:00,48.93,wind,MW,wem,WEM
2016-09-09 02:00:00,41.26,wind,MW,wem,WEM
2016-09-09 02:30:00,45.88,wind,MW,wem,WEM
2016-09-09 03:00:00,56.83,wind,MW,wem,WEM
2016-09-09 03:30:00,50.31,wind,MW,wem,WEM
2016-09-09 04:00:00,39.24,wind,MW,wem,WEM
2016-09-09 04:30:00,45.19,wind,MW,wem,WEM
2016-09-09 05:00:00,51.43,wind,MW,wem,WEM
2016-09-09 05:30:00,58.63,wind,MW,wem,WEM
2016-09-09 06:00:00,60.94,wind,MW,wem,WEM
2016-09-09 06:30:00,63.49,wind,MW,wem,WEM
2016-09-09 07:00:00,61.43,wind,MW,wem,WEM
2016-09-09 07:30:00,47.75,wind,MW,wem,WEM
2016-09-09 08:00:00,31.5,wind,MW,wem,WEM
2016-09-09 08:30:00,20.28,wind,MW,wem,WEM
2016-09-09 09:00:00,15.98,wind,MW,wem,WEM
2016-09-09 09:30:00,13.38,wind,MW,wem,WEM
2016-09-09 10:00:00,11.56,wind,MW,wem,WEM
2016-09-09 10:30:00,14.47,wind,MW,wem,WEM
2016-09-09 11:00:00,9.902,wind,MW,wem,WEM
2016-09-09 11:30:00,9.312,wind,MW,wem,WEM
2016-09-09 12:00:00,8.047,wind,MW,wem,WEM
2016-09-09 12:30:00,13.66,wind,MW,wem,WEM
2016-09-09 13:00:00,27.43,wind,MW,wem,WEM
2016-09-09 13:30:00,30.88,wind,MW,wem,WEM
2016-09-09 14:00:00,24.76,wind,MW,wem,WEM
2016-09-09 14:30:00,29.78,wind,MW,wem,WEM
2016-09-09 15:00:00,27.65,wind,MW,wem,WEM
2016-09-09 15:30:00,56.6,wind,MW,wem,WEM
2016-09-09 16:00:00,56.71,wind,MW,wem,WEM
2016-09-09 16:30:00,62.36,wind,MW,wem,WEM
2016-09-09 17:00:00,53.21,wind,MW,wem,WEM
2016-09-09 17:30:00,61.66,wind,MW,wem,WEM
2016-09-09 18:00:00,70.99,wind,MW,wem,WEM
2016-09-09 18:30:00,81.96,wind,MW,wem,WEM
2016-09-09 19:00:00,102.8,wind,MW,wem,WEM
2016-09-09 19:30:00,115.5,wind,MW,wem,WEM
2016-09-09 20:00:00,142.0,wind,MW,wem,WEM
2016-09-09 20:30:00,147.3,wind,MW,wem,WEM
2016-09-09 21:00:00,133.6,wind,MW,wem,WEM
2016-09-09 21:30:00,128.9,wind,MW,wem,WEM
2016-09-09 22:00:00,130.0,wind,MW,wem,WEM
2016-09-09 22:30:00,122.4,wind,MW,wem,WEM
2016-09-09 23:00:00,102.2,wind,MW,wem,WEM
2016-09-09 23:30:00,89.42,wind,MW,wem,WEM
2016-09-10 00:00:00,86.33,wind,MW,wem,WEM
2016-09-10 00:30:00,83.02,wind,MW,wem,WEM
2016-09-10 01:00:00,84.47,wind,MW,wem,WEM
2016-09-10 01:30:00,74.8,wind,MW,wem,WEM
2016-09-10 02:00:00,63.16,wind,MW,wem,WEM
2016-09-10 02:30:00,51.78,wind,MW,wem,WEM
2016-09-10 03:00:00,46.65,wind,MW,wem,WEM
2016-09-10 03:30:00,44.7,wind,MW,wem,WEM
2016-09-10 04:00:00,46.62,wind,MW,wem,WEM
2016-09-10 04:30:00,56.7,wind,MW,wem,WEM
2016-09-10 05:00:00,61.61,wind,MW,wem,WEM
2016-09-10 05:30:00,59.28,wind,MW,wem,WEM
2016-09-10 06:00:00,68.32,wind,MW,wem,WEM
2016-09-10 06:30:00,87.31,wind,MW,wem,WEM
2016-09-10 07:00:00,95.62,wind,MW,wem,WEM
2016-09-10 07:30:00,66.18,wind,MW,wem,WEM
2016-09-10 08:00:00,49.96,wind,MW,wem,WEM
2016-09-10 08:30:00,40.01,wind,MW,wem,WEM
2016-09-10 09:00:00,33.96,wind,MW,wem,WEM
2016-09-10 09:30:00,26.73,wind,MW,wem,WEM
2016-09-10 10:00:00,34.42,wind,MW,wem,WEM
2016-09-10 10:30:00,25.6,wind,MW,wem,WEM
2016-09-10 11:00:00,17.87,wind,MW,wem,WEM
2016-09-10 11:30:00,17.02,wind,MW,wem,WEM
2016-09-10 12:00:00,19.29,wind,MW,wem,WEM
2016-09-10 12:30:00,9.827,wind,MW,wem,WEM
2016-09-10 13:00:00,13.61,wind,MW,wem,WEM
2016-09-10 13:30:00,35.73,wind,MW,wem,WEM
2016-09-10 14:00:00,37.78,wind,MW,wem,WEM
2016-09-10 14:30:00,35.32,wind,MW,wem,WEM
2016-09-10 15:00:00,52.91,wind,MW,wem,WEM
2016-09-10 15:30:00,56.91,wind,MW,wem,WEM
2016-09-10 16:00:00,67.14,wind,MW,wem,WEM
