datetime,data,type,unit,network,region
2020-02-02 19:30:00,336.0,wind,MW,wem,WEM
2020-02-02 20:00:00,393.2,wind,MW,wem,WEM
2020-02-02 20:30:00,402.4,wind,MW,wem,WEM
2020-02-02 21:00:00,395.2,wind,MW,wem,WEM
2020-02-02 21:30:00,400.6,wind,MW,wem,WEM
2020-02-02 22:00:00,401.5,wind,MW,wem,WEM
2020-02-02 22:30:00,457.0,wind,MW,wem,WEM
2020-02-02 23:00:00,443.2,wind,MW,wem,WEM
2020-02-02 23:30:00,421.8,wind,MW,wem,WEM
2020-02-03 00:00:00,421.6,wind,MW,wem,WEM
2020-02-03 00:30:00,438.8,wind,MW,wem,WEM
2020-02-03 01:00:00,447.9,wind,MW,wem,WEM
2020-02-03 01:30:00,450.1,wind,MW,wem,WEM
2020-02-03 02:00:00,447.1,wind,MW,wem,WEM
2020-02-03 02:30:00,438.7,wind,MW,wem,WEM
2020-02-03 03:00:00,443.0,wind,MW,wem,WEM
2020-02-03 03:30:00,439.0,wind,MW,wem,WEM
2020-02-03 04:00:00,429.5,wind,MW,wem,WEM
2020-02-03 04:30:00,434.4,wind,MW,wem,WEM
2020-02-03 05:00:00,432.5,wind,MW,wem,WEM
2020-02-03 05:30:00,432.8,wind,MW,wem,WEM
2020-02-03 06:00:00,426.0,wind,MW,wem,WEM
2020-02-03 06:30:00,449.4,wind,MW,wem,WEM
2020-02-03 07:00:00,455.7,wind,MW,wem,WEM
2020-02-03 07:30:00,459.0,wind,MW,wem,WEM
2020-02-03 08:00:00,425.1,wind,MW,wem,WEM
2020-02-03 08:30:00,415.6,wind,MW,wem,WEM
2020-02-03 09:00:00,408.8,wind,MW,wem,WEM
2020-02-03 09:30:00,390.1,wind,MW,wem,WEM
2020-02-03 10:00:00,376.9,wind,MW,wem,WEM
2020-02-03 10:30:00,352.4,wind,MW,wem,WEM
2020-02-03 11:00:00,309.0,wind,MW,wem,WEM
2020-02-03 11:30:00,272.2,wind,MW,wem,WEM
2020-02-03 12:00:00,226.9,wind,MW,wem,WEM
2020-02-03 12:30:00,196.0,wind,MW,wem,WEM
2020-02-03 13:00:00,157.2,wind,MW,wem,WEM
2020-02-03 13:30:00,163.2,wind,MW,wem,WEM
2020-02-03 14:00:00,161.7,wind,MW,wem,WEM
2020-02-03 14:30:00,139.1,wind,MW,wem,WEM
2020-02-03 15:00:00,158.5,wind,MW,wem,WEM
2020-02-03 15:30:00,134.4,wind,MW,wem,WEM
2020-02-03 16:00:00,138.9,wind,MW,wem,WEM
2020-02-03 16:30:00,134.2,wind,MW,wem,WEM
2020-02-03 17:00:00,94.84,wind,MW,wem,WEM
2020-02-03 17:30:00,85.85,wind,MW,wem,WEM
2020-02-03 18:00:00,88.25,wind,MW,wem,WEM
2020-02-03 18:30:00,89.04,wind,MW,wem,WEM
2020-02-03 19:00:00,113.1,wind,MW,wem,WEM
2020-02-03 19:30:00,148.1,wind,MW,wem,WEM
2020-02-03 20:00:00,205.7,wind,MW,wem,WEM
2020-02-03 20:30:00,222.4,wind,MW,wem,WEM
2020-02-03 21:00:00,227.5,wind,MW,wem,WEM
2020-02-03 21:30:00,236.2,wind,MW,wem,WEM
2020-02-03 22:00:00,251.4,wind,MW,wem,WEM
2020-02-03 22:30:00,267.9,wind,MW,wem,WEM
2020-02-03 23:00:00,271.6,wind,MW,wem,WEM
2020-02-03 23:30:00,291.8,wind,MW,wem,WEM
2020-02-04 00:00:00,302.1,wind,MW,wem,WEM
2020-02-04 00:30:00,297.6,wind,MW,wem,WEM
2020-02-04 01:00:00,284.8,wind,MW,wem,WEM
2020-02-04 01:30:00,278.4,wind,MW,wem,WEM
2020-02-04 02:00:00,274.5,wind,MW,wem,WEM
2020-02-04 02:30:00,299.7,wind,MW,wem,WEM
2020-02-04 03:00:00,307.7,wind,MW,wem,WEM
2020-02-04 03:30:00,300.5,wind,MW,wem,WEM
2020-02-04 04:00:00,278.7,wind,MW,wem,WEM
2020-02-04 04:30:00,297.8,wind,MW,wem,WEM
2020-02-04 05:00:00,304.5,wind,MW,wem,WEM
2020-02-04 05:30:00,310.0,wind,MW,wem,WEM
2020-02-04 06:00:00,305.0,wind,MW,wem,WEM
2020-02-04 06:30:00,299.6,wind,MW,wem,WEM
2020-02-04 07:00:00,320.4,wind,MW,wem,WEM
2020-02-04 07:30:00,349.8,wind,MW,wem,WEM
2020-02-04 08:00:00,361.7,wind,MW,wem,WEM
2020-02-04 08:30:00,348.8,wind,MW,wem,WEM
2020-02-04 09:00:00,350.8,wind,MW,wem,WEM
2020-02-04 09:30:00,325.8,wind,MW,wem,WEM
2020-02-04 10:00:00,283.5,wind,MW,wem,WEM
2020-02-04 10:30:00,230.6,wind,MW,wem,WEM
2020-02-04 11:00:00,206.8,wind,MW,wem,WEM
2020-02-04 11:30:00,181.8,wind,MW,wem,WEM
2020-02-04 12:00:00,179.0,wind,MW,wem,WEM
2020-02-04 12:30:00,188.1,wind,MW,wem,WEM
2020-02-04 13:00:00,211.8,wind,MW,wem,WEM
2020-02-04 13:30:00,220.1,wind,MW,wem,WEM
2020-02-04 14:00:00,211.3,wind,MW,wem,WEM
2020-02-04 14:30:00,217.4,wind,MW,wem,WEM
2020-02-04 15:00:00,197.0,wind,MW,wem,WEM
2020-02-04 15:30:00,171.4,wind,MW,wem,WEM
2020-02-04 16:00:00,160.1,wind,MW,wem,WEM
2020-02-04 16:30:00,133.7,wind,MW,wem,WEM
2020-02-04 17:00:00,110.1,wind,MW,wem,WEM
2020-02-04 17:30:00,117.2,wind,MW,wem,WEM
2020-02-04 18:00:00,75.7,wind,MW,wem,WEM
2020-02-04 18:30:00,66.94,wind,MW,wem,WEM
2020-02-04 19:00:00,62.41,wind,MW,wem,WEM
2020-02-04 19:30:00,75.86,wind,MW,wem,WEM
2020-02-04 20:00:00,125.5,wind,MW,wem,WEM
2020-02-04 20:30:00,172.2,wind,MW,wem,WEM
2020-02-04 21:00:00,220.6,wind,MW,wem,WEM
2020-02-04 21:30:00,203.5,wind,MW,wem,WEM
2020-02-04 22:00:00,207.6,wind,MW,wem,WEM
2020-02-04 22:30:00,216.3,wind,MW,wem,WEM
2020-02-04 23:00:00,207.7,wind,MW,wem,WEM
2020-02-04 23:30:00,167.6,wind,MW,wem,WEM
2020-02-05 00:00:00,161.0,wind,MW,wem,WEM
2020-02-05 00:30:00,181.4,wind,MW,wem,WEM
2020-02-05 01:00:00,168.4,wind,MW,wem,WEM
2020-02-05 01:30:00,172.1,wind,MW,wem,WEM
2020-02-05 02:00:00,176.1,wind,MW,wem,WEM
2020-02-05 02:30:00,178.8,wind,MW,wem,WEM
2020-02-05 03:00:00,168.6,wind,MW,wem,WEM
2020-02-05 03:30:00,171.2,wind,MW,wem,WEM
2020-02-05 04:00:00,170.0,wind,MW,wem,WEM
2020-02-05 04:30:00,162.1,wind,MW,wem,WEM
2020-02-05 05:00:00,182.4,wind,MW,wem,WEM
2020-02-05 05:30:00,202.6,wind,MW,wem,WEM
2020-02-05 06:00:00,202.5,wind,MW,wem,WEM
2020-02-05 06:30:00,206.9,wind,MW,wem,WEM
2020-02-05 07:00:00,220.3,wind,MW,wem,WEM
2020-02-05 07:30:00,239.2,wind,MW,wem,WEM
2020-02-05 08:00:00,244.1,wind,MW,wem,WEM
2020-02-05 08:30:00,216.8,wind,MW,wem,WEM
2020-02-05 09:00:00,189.5,wind,MW,wem,WEM
2020-02-05 09:30:00,129.7,wind,MW,wem,WEM
2020-02-05 10:00:00,183.4,wind,MW,wem,WEM
2020-02-05 10:30:00,240.0,wind,MW,wem,WEM
2020-02-05 11:00:00,288.3,wind,MW,wem,WEM
2020-02-05 11:30:00,292.6,wind,MW,wem,WEM
2020-02-05 12:00:00,279.7,wind,MW,wem,WEM
2020-02-05 12:30:00,251.0,wind,MW,wem,WEM
2020-02-05 13:00:00,263.1,wind,MW,wem,WEM
2020-02-05 13:30:00,268.3,wind,MW,wem,WEM
2020-02-05 14:00:00,237.5,wind,MW,wem,WEM
2020-02-05 14:30:00,218.1,wind,MW,wem,WEM
2020-02-05 15:00:00,224.3,wind,MW,wem,WEM
2020-02-05 15:30:00,203.1,wind,MW,wem,WEM
2020-02-05 16:00:00,164.9,wind,MW,wem,WEM
2020-02-05 16:30:00,146.5,wind,MW,wem,WEM
2020-02-05 17:00:00,150.3,wind,MW,wem,WEM
2020-02-05 17:30:00,149.8,wind,MW,wem,WEM
2020-02-05 18:00:00,141.7,wind,MW,wem,WEM
2020-02-05 18:30:00,151.6,wind,MW,wem,WEM
2020-02-05 19:00:00,123.6,wind,MW,wem,WEM
2020-02-05 19:30:00,147.2,wind,MW,wem,WEM
2020-02-05 20:00:00,66.6,wind,MW,wem,WEM
2020-02-05 20:30:00,46.95,wind,MW,wem,WEM
2020-02-05 21:00:00,122.9,wind,MW,wem,WEM
2020-02-05 21:30:00,151.4,wind,MW,wem,WEM
2020-02-05 22:00:00,204.7,wind,MW,wem,WEM
2020-02-05 22:30:00,191.3,wind,MW,wem,WEM
2020-02-05 23:00:00,195.1,wind,MW,wem,WEM
2020-02-05 23:30:00,196.8,wind,MW,wem,WEM
2020-02-06 00:00:00,199.5,wind,MW,wem,WEM
2020-02-06 00:30:00,195.5,wind,MW,wem,WEM
2020-02-06 01:00:00,171.6,wind,MW,wem,WEM
2020-02-06 01:30:00,95.25,wind,MW,wem,WEM
2020-02-06 02:00:00,109.0,wind,MW,wem,WEM
2020-02-06 02:30:00,142.4,wind,MW,wem,WEM
2020-02-06 03:00:00,187.1,wind,MW,wem,WEM
2020-02-06 03:30:00,200.3,wind,MW,wem,WEM
2020-02-06 04:00:00,186.3,wind,MW,wem,WEM
2020-02-06 04:30:00,185.3,wind,MW,wem,WEM
2020-02-06 05:00:00,203.8,wind,MW,wem,WEM
2020-02-06 05:30:00,217.8,wind,MW,wem,WEM
2020-02-06 06:00:00,213.6,wind,MW,wem,WEM
2020-02-06 06:30:00,211.3,wind,MW,wem,WEM
2020-02-06 07:00:00,231.4,wind,MW,wem,WEM
2020-02-06 07:30:00,258.6,wind,MW,wem,WEM
2020-02-06 08:00:00,256.5,wind,MW,wem,WEM
2020-02-06 08:30:00,258.3,wind,MW,wem,WEM
2020-02-06 09:00:00,254.2,wind,MW,wem,WEM
2020-02-06 09:30:00,243.9,wind,MW,wem,WEM
2020-02-06 10:00:00,238.9,wind,MW,wem,WEM
2020-02-06 10:30:00,249.8,wind,MW,wem,WEM
2020-02-06 11:00:00,245.5,wind,MW,wem,WEM
2020-02-06 11:30:00,264.2,wind,MW,wem,WEM
2020-02-06 12:00:00,231.8,wind,MW,wem,WEM
2020-02-06 12:30:00,257.3,wind,MW,wem,WEM
2020-02-06 13:00:00,254.7,wind,MW,wem,WEM
2020-02-06 13:30:00,252.9,wind,MW,wem,WEM
2020-02-06 14:00:00,213.6,wind,MW,wem,WEM
2020-02-06 14:30:00,171.0,wind,MW,wem,WEM
2020-02-06 15:00:00,195.9,wind,MW,wem,WEM
2020-02-06 15:30:00,215.2,wind,MW,wem,WEM
2020-02-06 16:00:00,192.3,wind,MW,wem,WEM
2020-02-06 16:30:00,185.2,wind,MW,wem,WEM
2020-02-06 17:00:00,157.7,wind,MW,wem,WEM
2020-02-06 17:30:00,142.6,wind,MW,wem,WEM
2020-02-06 18:00:00,135.5,wind,MW,wem,WEM
2020-02-06 18:30:00,216.0,wind,MW,wem,WEM
2020-02-06 19:00:00,256.0,wind,MW,wem,WEM
2020-02-06 19:30:00,185.6,wind,MW,wem,WEM
2020-02-06 20:00:00,242.5,wind,MW,wem,WEM
2020-02-06 20:30:00,232.3,wind,MW,wem,WEM
2020-02-06 21:00:00,227.0,wind,MW,wem,WEM
2020-02-06 21:30:00,236.7,wind,MW,wem,WEM
2020-02-06 22:00:00,219.2,wind,MW,wem,WEM
2020-02-06 22:30:00,203.6,wind,MW,wem,WEM
2020-02-06 23:00:00,207.4,wind,MW,wem,WEM
2020-02-06 23:30:00,210.7,wind,MW,wem,WEM
2020-02-07 00:00:00,190.0,wind,MW,wem,WEM
2020-02-07 00:30:00,192.5,wind,MW,wem,WEM
2020-02-07 01:00:00,144.8,wind,MW,wem,WEM
2020-02-07 01:30:00,183.8,wind,MW,wem,WEM
2020-02-07 02:00:00,207.4,wind,MW,wem,WEM
2020-02-07 02:30:00,211.8,wind,MW,wem,WEM
2020-02-07 03:00:00,214.6,wind,MW,wem,WEM
2020-02-07 03:30:00,207.9,wind,MW,wem,WEM
2020-02-07 04:00:00,201.7,wind,MW,wem,WEM
2020-02-07 04:30:00,205.3,wind,MW,wem,WEM
2020-02-07 05:00:00,194.9,wind,MW,wem,WEM
2020-02-07 05:30:00,213.3,wind,MW,wem,WEM
2020-02-07 06:00:00,209.6,wind,MW,wem,WEM
2020-02-07 06:30:00,214.4,wind,MW,wem,WEM
2020-02-07 07:00:00,239.6,wind,MW,wem,WEM
2020-02-07 07:30:00,237.2,wind,MW,wem,WEM
2020-02-07 08:00:00,238.0,wind,MW,wem,WEM
2020-02-07 08:30:00,260.8,wind,MW,wem,WEM
2020-02-07 09:00:00,239.6,wind,MW,wem,WEM
2020-02-07 09:30:00,219.4,wind,MW,wem,WEM
2020-02-07 10:00:00,245.8,wind,MW,wem,WEM
2020-02-07 10:30:00,235.2,wind,MW,wem,WEM
2020-02-07 11:00:00,222.7,wind,MW,wem,WEM
2020-02-07 11:30:00,238.8,wind,MW,wem,WEM
2020-02-07 12:00:00,261.4,wind,MW,wem,WEM
2020-02-07 12:30:00,258.5,wind,MW,wem,WEM
2020-02-07 13:00:00,279.2,wind,MW,wem,WEM
2020-02-07 13:30:00,247.6,wind,MW,wem,WEM
2020-02-07 14:00:00,243.8,wind,MW,wem,WEM
2020-02-07 14:30:00,252.2,wind,MW,wem,WEM
2020-02-07 15:00:00,252.0,wind,MW,wem,WEM
2020-02-07 15:30:00,242.4,wind,MW,wem,WEM
2020-02-07 16:00:00,214.2,wind,MW,wem,WEM
2020-02-07 16:30:00,258.8,wind,MW,wem,WEM
2020-02-07 17:00:00,268.4,wind,MW,wem,WEM
2020-02-07 17:30:00,263.4,wind,MW,wem,WEM
2020-02-07 18:00:00,239.3,wind,MW,wem,WEM
2020-02-07 18:30:00,297.2,wind,MW,wem,WEM
2020-02-07 19:00:00,182.6,wind,MW,wem,WEM
2020-02-07 19:30:00,154.6,wind,MW,wem,WEM
2020-02-07 20:00:00,123.9,wind,MW,wem,WEM
2020-02-07 20:30:00,87.59,wind,MW,wem,WEM
2020-02-07 21:00:00,103.1,wind,MW,wem,WEM
2020-02-07 21:30:00,86.1,wind,MW,wem,WEM
2020-02-07 22:00:00,78.47,wind,MW,wem,WEM
2020-02-07 22:30:00,103.8,wind,MW,wem,WEM
2020-02-07 23:00:00,149.5,wind,MW,wem,WEM
2020-02-07 23:30:00,139.3,wind,MW,wem,WEM
2020-02-08 00:00:00,135.4,wind,MW,wem,WEM
2020-02-08 00:30:00,114.7,wind,MW,wem,WEM
2020-02-08 01:00:00,110.9,wind,MW,wem,WEM
2020-02-08 01:30:00,130.9,wind,MW,wem,WEM
2020-02-08 02:00:00,82.82,wind,MW,wem,WEM
2020-02-08 02:30:00,138.7,wind,MW,wem,WEM
2020-02-08 03:00:00,204.9,wind,MW,wem,WEM
2020-02-08 03:30:00,235.2,wind,MW,wem,WEM
2020-02-08 04:00:00,205.7,wind,MW,wem,WEM
2020-02-08 04:30:00,164.1,wind,MW,wem,WEM
2020-02-08 05:00:00,143.4,wind,MW,wem,WEM
2020-02-08 05:30:00,116.4,wind,MW,wem,WEM
2020-02-08 06:00:00,81.15,wind,MW,wem,WEM
2020-02-08 06:30:00,76.67,wind,MW,wem,WEM
2020-02-08 07:00:00,85.91,wind,MW,wem,WEM
2020-02-08 07:30:00,98.04,wind,MW,wem,WEM
2020-02-08 08:00:00,99.38,wind,MW,wem,WEM
2020-02-08 08:30:00,113.4,wind,MW,wem,WEM
2020-02-08 09:00:00,134.8,wind,MW,wem,WEM
2020-02-08 09:30:00,127.1,wind,MW,wem,WEM
2020-02-08 10:00:00,145.1,wind,MW,wem,WEM
2020-02-08 10:30:00,201.1,wind,MW,wem,WEM
2020-02-08 11:00:00,229.0,wind,MW,wem,WEM
2020-02-08 11:30:00,246.0,wind,MW,wem,WEM
2020-02-08 12:00:00,241.0,wind,MW,wem,WEM
2020-02-08 12:30:00,254.0,wind,MW,wem,WEM
2020-02-08 13:00:00,254.5,wind,MW,wem,WEM
2020-02-08 13:30:00,253.5,wind,MW,wem,WEM
2020-02-08 14:00:00,276.4,wind,MW,wem,WEM
2020-02-08 14:30:00,292.8,wind,MW,wem,WEM
2020-02-08 15:00:00,290.4,wind,MW,wem,WEM
2020-02-08 15:30:00,332.6,wind,MW,wem,WEM
2020-02-08 16:00:00,351.2,wind,MW,wem,WEM
2020-02-08 16:30:00,361.8,wind,MW,wem,WEM
2020-02-08 17:00:00,361.5,wind,MW,wem,WEM
2020-02-08 17:30:00,415.9,wind,MW,wem,WEM
2020-02-08 18:00:00,471.7,wind,MW,wem,WEM
2020-02-08 18:30:00,506.5,wind,MW,wem,WEM
2020-02-08 19:00:00,360.4,wind,MW,wem,WEM
2020-02-08 19:30:00,434.4,wind,MW,wem,WEM
2020-02-08 20:00:00,443.5,wind,MW,wem,WEM
2020-02-08 20:30:00,473.4,wind,MW,wem,WEM
2020-02-08 21:00:00,531.2,wind,MW,wem,WEM
2020-02-08 21:30:00,526.0,wind,MW,wem,WEM
2020-02-08 22:00:00,512.1,wind,MW,wem,WEM
2020-02-08 22:30:00,512.8,wind,MW,wem,WEM
2020-02-08 23:00:00,502.4,wind,MW,wem,WEM
2020-02-08 23:30:00,516.6,wind,MW,wem,WEM
2020-02-09 00:00:00,508.1,wind,MW,wem,WEM
2020-02-09 00:30:00,445.6,wind,MW,wem,WEM
2020-02-09 01:00:00,416.9,wind,MW,wem,WEM
2020-02-09 01:30:00,415.4,wind,MW,wem,WEM
2020-02-09 02:00:00,384.5,wind,MW,wem,WEM
2020-02-09 02:30:00,346.5,wind,MW,wem,WEM
2020-02-09 03:00:00,277.6,wind,MW,wem,WEM
2020-02-09 03:30:00,297.2,wind,MW,wem,WEM
2020-02-09 04:00:00,307.3,wind,MW,wem,WEM
2020-02-09 04:30:00,361.2,wind,MW,wem,WEM
2020-02-09 05:00:00,394.9,wind,MW,wem,WEM
2020-02-09 05:30:00,428.9,wind,MW,wem,WEM
2020-02-09 06:00:00,406.3,wind,MW,wem,WEM
2020-02-09 06:30:00,425.7,wind,MW,wem,WEM
2020-02-09 07:00:00,444.8,wind,MW,wem,WEM
2020-02-09 07:30:00,414.4,wind,MW,wem,WEM
2020-02-09 08:00:00,391.2,wind,MW,wem,WEM
2020-02-09 08:30:00,311.8,wind,MW,wem,WEM
2020-02-09 09:00:00,288.5,wind,MW,wem,WEM
2020-02-09 09:30:00,263.4,wind,MW,wem,WEM
2020-02-09 10:00:00,248.5,wind,MW,wem,WEM
2020-02-09 10:30:00,168.5,wind,MW,wem,WEM
2020-02-09 11:00:00,177.1,wind,MW,wem,WEM
2020-02-09 11:30:00,168.3,wind,MW,wem,WEM
2020-02-09 12:00:00,228.1,wind,MW,wem,WEM
2020-02-09 12:30:00,221.2,wind,MW,wem,WEM
2020-02-09 13:00:00,222.9,wind,MW,wem,WEM
2020-02-09 13:30:00,227.9,wind,MW,wem,WEM
2020-02-09 14:00:00,254.5,wind,MW,wem,WEM
2020-02-09 14:30:00,359.8,wind,MW,wem,WEM
2020-02-09 15:00:00,236.5,wind,MW,wem,WEM
2020-02-09 15:30:00,365.7,wind,MW,wem,WEM
2020-02-09 16:00:00,447.4,wind,MW,wem,WEM
2020-02-09 16:30:00,487.5,wind,MW,wem,WEM
2020-02-09 17:00:00,494.6,wind,MW,wem,WEM
2020-02-09 17:30:00,497.6,wind,MW,wem,WEM
2020-02-09 18:00:00,514.6,wind,MW,wem,WEM
2020-02-09 18:30:00,504.8,wind,MW,wem,WEM
2020-02-09 19:00:00,502.3,wind,MW,wem,WEM
2020-02-09 19:30:00,508.9,wind,MW,wem,WEM
2020-02-09 20:00:00,490.2,wind,MW,wem,WEM
2020-02-09 20:30:00,491.2,wind,MW,wem,WEM
2020-02-09 21:00:00,493.2,wind,MW,wem,WEM
2020-02-09 21:30:00,487.8,wind,MW,wem,WEM
2020-02-09 22:00:00,484.8,wind,MW,wem,WEM
2020-02-09 22:30:00,480.9,wind,MW,wem,WEM
2020-02-09 23:00:00,478.3,wind,MW,wem,WEM
2020-02-09 23:30:00,471.1,wind,MW,wem,WEM
2020-02-10 00:00:00,466.7,wind,MW,wem,WEM
2020-02-10 00:30:00,459.4,wind,MW,wem,WEM
2020-02-10 01:00:00,460.2,wind,MW,wem,WEM
2020-02-10 01:30:00,457.4,wind,MW,wem,WEM
2020-02-10 02:00:00,480.0,wind,MW,wem,WEM
2020-02-10 02:30:00,482.3,wind,MW,wem,WEM
2020-02-10 03:00:00,504.0,wind,MW,wem,WEM
2020-02-10 03:30:00,485.2,wind,MW,wem,WEM
2020-02-10 04:00:00,496.3,wind,MW,wem,WEM
2020-02-10 04:30:00,494.2,wind,MW,wem,WEM
2020-02-10 05:00:00,468.3,wind,MW,wem,WEM
2020-02-10 05:30:00,473.3,wind,MW,wem,WEM
2020-02-10 06:00:00,485.8,wind,MW,wem,WEM
2020-02-10 06:30:00,498.1,wind,MW,wem,WEM
2020-02-10 07:00:00,509.6,wind,MW,wem,WEM
2020-02-10 07:30:00,486.9,wind,MW,wem,WEM
2020-02-10 08:00:00,459.9,wind,MW,wem,WEM
2020-02-10 08:30:00,430.4,wind,MW,wem,WEM
2020-02-10 09:00:00,398.7,wind,MW,wem,WEM
2020-02-10 09:30:00,379.5,wind,MW,wem,WEM
2020-02-10 10:00:00,341.1,wind,MW,wem,WEM
2020-02-10 10:30:00,321.2,wind,MW,wem,WEM
2020-02-10 11:00:00,296.4,wind,MW,wem,WEM
2020-02-10 11:30:00,269.0,wind,MW,wem,WEM
2020-02-10 12:00:00,267.3,wind,MW,wem,WEM
2020-02-10 12:30:00,309.2,wind,MW,wem,WEM
2020-02-10 13:00:00,332.4,wind,MW,wem,WEM
2020-02-10 13:30:00,342.0,wind,MW,wem,WEM
2020-02-10 14:00:00,356.7,wind,MW,wem,WEM
2020-02-10 14:30:00,364.6,wind,MW,wem,WEM
2020-02-10 15:00:00,378.7,wind,MW,wem,WEM
2020-02-10 15:30:00,395.6,wind,MW,wem,WEM
2020-02-10 16:00:00,416.1,wind,MW,wem,WEM
