datetime,data,type,unit,network,region
2019-05-05 13:00:00,391.5,wind,MW,wem,WEM
2019-05-05 13:30:00,440.8,wind,MW,wem,WEM
2019-05-05 14:00:00,401.7,wind,MW,wem,WEM
2019-05-05 14:30:00,419.5,wind,MW,wem,WEM
2019-05-05 15:00:00,379.2,wind,MW,wem,WEM
2019-05-05 15:30:00,384.5,wind,MW,wem,WEM
2019-05-05 16:00:00,326.1,wind,MW,wem,WEM
2019-05-05 16:30:00,280.3,wind,MW,wem,WEM
2019-05-05 17:00:00,252.5,wind,MW,wem,WEM
2019-05-05 17:30:00,192.0,wind,MW,wem,WEM
2019-05-05 18:00:00,158.2,wind,MW,wem,WEM
2019-05-05 18:30:00,140.0,wind,MW,wem,WEM
2019-05-05 19:00:00,197.8,wind,MW,wem,WEM
2019-05-05 19:30:00,234.5,wind,MW,wem,WEM
2019-05-05 20:00:00,258.3,wind,MW,wem,WEM
2019-05-05 20:30:00,309.2,wind,MW,wem,WEM
2019-05-05 21:00:00,334.1,wind,MW,wem,WEM
2019-05-05 21:30:00,353.2,wind,MW,wem,WEM
2019-05-05 22:00:00,354.6,wind,MW,wem,WEM
2019-05-05 22:30:00,359.3,wind,MW,wem,WEM
2019-05-05 23:00:00,351.9,wind,MW,wem,WEM
2019-05-05 23:30:00,330.8,wind,MW,wem,WEM
2019-05-06 00:00:00,344.1,wind,MW,wem,WEM
2019-05-06 00:30:00,342.1,wind,MW,wem,WEM
2019-05-06 01:00:00,322.2,wind,MW,wem,WEM
2019-05-06 01:30:00,344.2,wind,MW,wem,WEM
2019-05-06 02:00:00,347.1,wind,MW,wem,WEM
2019-05-06 02:30:00,337.4,wind,MW,wem,WEM
2019-05-06 03:00:00,357.9,wind,MW,wem,WEM
2019-05-06 03:30:00,377.7,wind,MW,wem,WEM
2019-05-06 04:00:00,385.0,wind,MW,wem,WEM
2019-05-06 04:30:00,400.8,wind,MW,wem,WEM
2019-05-06 05:00:00,406.2,wind,MW,wem,WEM
2019-05-06 05:30:00,393.5,wind,MW,wem,WEM
2019-05-06 06:00:00,301.0,wind,MW,wem,WEM
2019-05-06 06:30:00,289.8,wind,MW,wem,WEM
2019-05-06 07:00:00,292.2,wind,MW,wem,WEM
2019-05-06 07:30:00,254.4,wind,MW,wem,WEM
2019-05-06 08:00:00,317.7,wind,MW,wem,WEM
2019-05-06 08:30:00,368.0,wind,MW,wem,WEM
2019-05-06 09:00:00,392.1,wind,MW,wem,WEM
2019-05-06 09:30:00,385.2,wind,MW,wem,WEM
2019-05-06 10:00:00,355.0,wind,MW,wem,WEM
2019-05-06 10:30:00,310.3,wind,MW,wem,WEM
2019-05-06 11:00:00,361.8,wind,MW,wem,WEM
2019-05-06 11:30:00,349.5,wind,MW,wem,WEM
2019-05-06 12:00:00,374.7,wind,MW,wem,WEM
2019-05-06 12:30:00,353.3,wind,MW,wem,WEM
2019-05-06 13:00:00,352.0,wind,MW,wem,WEM
2019-05-06 13:30:00,355.0,wind,MW,wem,WEM
2019-05-06 14:00:00,331.7,wind,MW,wem,WEM
2019-05-06 14:30:00,367.8,wind,MW,wem,WEM
2019-05-06 15:00:00,390.6,wind,MW,wem,WEM
2019-05-06 15:30:00,369.9,wind,MW,wem,WEM
2019-05-06 16:00:00,425.4,wind,MW,wem,WEM
2019-05-06 16:30:00,360.0,wind,MW,wem,WEM
2019-05-06 17:00:00,343.0,wind,MW,wem,WEM
2019-05-06 17:30:00,314.8,wind,MW,wem,WEM
2019-05-06 18:00:00,306.3,wind,MW,wem,WEM
2019-05-06 18:30:00,296.2,wind,MW,wem,WEM
2019-05-06 19:00:00,337.0,wind,MW,wem,WEM
2019-05-06 19:30:00,359.0,wind,MW,wem,WEM
2019-05-06 20:00:00,342.6,wind,MW,wem,WEM
2019-05-06 20:30:00,356.1,wind,MW,wem,WEM
2019-05-06 21:00:00,349.3,wind,MW,wem,WEM
2019-05-06 21:30:00,342.1,wind,MW,wem,WEM
2019-05-06 22:00:00,318.5,wind,MW,wem,WEM
2019-05-06 22:30:00,283.9,wind,MW,wem,WEM
2019-05-06 23:00:00,316.6,wind,MW,wem,WEM
2019-05-06 23:30:00,343.3,wind,MW,wem,WEM
2019-05-07 00:00:00,330.8,wind,MW,wem,WEM
2019-05-07 00:30:00,311.2,wind,MW,wem,WEM
2019-05-07 01:00:00,292.3,wind,MW,wem,WEM
2019-05-07 01:30:00,332.9,wind,MW,wem,WEM
2019-05-07 02:00:00,341.8,wind,MW,wem,WEM
2019-05-07 02:30:00,348.1,wind,MW,wem,WEM
2019-05-07 03:00:00,373.0,wind,MW,wem,WEM
2019-05-07 03:30:00,372.9,wind,MW,wem,WEM
2019-05-07 04:00:00,387.0,wind,MW,wem,WEM
2019-05-07 04:30:00,381.5,wind,MW,wem,WEM
2019-05-07 05:00:00,348.0,wind,MW,wem,WEM
2019-05-07 05:30:00,348.8,wind,MW,wem,WEM
2019-05-07 06:00:00,318.5,wind,MW,wem,WEM
2019-05-07 06:30:00,297.1,wind,MW,wem,WEM
2019-05-07 07:00:00,275.8,wind,MW,wem,WEM
2019-05-07 07:30:00,255.0,wind,MW,wem,WEM
2019-05-07 08:00:00,242.8,wind,MW,wem,WEM
2019-05-07 08:30:00,215.3,wind,MW,wem,WEM
2019-05-07 09:00:00,213.2,wind,MW,wem,WEM
2019-05-07 09:30:00,200.0,wind,MW,wem,WEM
2019-05-07 10:00:00,196.8,wind,MW,wem,WEM
2019-05-07 10:30:00,188.2,wind,MW,wem,WEM
2019-05-07 11:00:00,146.0,wind,MW,wem,WEM
2019-05-07 11:30:00,129.3,wind,MW,wem,WEM
2019-05-07 12:00:00,112.1,wind,MW,wem,WEM
2019-05-07 12:30:00,105.3,wind,MW,wem,WEM
2019-05-07 13:00:00,95.52,wind,MW,wem,WEM
2019-05-07 13:30:00,93.8,wind,MW,wem,WEM
2019-05-07 14:00:00,87.5,wind,MW,wem,WEM
2019-05-07 14:30:00,93.43,wind,MW,wem,WEM
2019-05-07 15:00:00,125.2,wind,MW,wem,WEM
2019-05-07 15:30:00,183.5,wind,MW,wem,WEM
2019-05-07 16:00:00,186.7,wind,MW,wem,WEM
2019-05-07 16:30:00,193.3,wind,MW,wem,WEM
2019-05-07 17:00:00,197.9,wind,MW,wem,WEM
2019-05-07 17:30:00,173.9,wind,MW,wem,WEM
2019-05-07 18:00:00,193.2,wind,MW,wem,WEM
2019-05-07 18:30:00,193.8,wind,MW,wem,WEM
2019-05-07 19:00:00,230.9,wind,MW,wem,WEM
2019-05-07 19:30:00,262.9,wind,MW,wem,WEM
2019-05-07 20:00:00,282.6,wind,MW,wem,WEM
2019-05-07 20:30:00,288.9,wind,MW,wem,WEM
2019-05-07 21:00:00,268.3,wind,MW,wem,WEM
2019-05-07 21:30:00,275.6,wind,MW,wem,WEM
2019-05-07 22:00:00,301.9,wind,MW,wem,WEM
2019-05-07 22:30:00,302.9,wind,MW,wem,WEM
2019-05-07 23:00:00,276.4,wind,MW,wem,WEM
2019-05-07 23:30:00,285.9,wind,MW,wem,WEM
2019-05-08 00:00:00,299.7,wind,MW,wem,WEM
2019-05-08 00:30:00,303.8,wind,MW,wem,WEM
2019-05-08 01:00:00,299.2,wind,MW,wem,WEM
2019-05-08 01:30:00,302.9,wind,MW,wem,WEM
2019-05-08 02:00:00,300.6,wind,MW,wem,WEM
2019-05-08 02:30:00,294.2,wind,MW,wem,WEM
2019-05-08 03:00:00,279.8,wind,MW,wem,WEM
2019-05-08 03:30:00,257.2,wind,MW,wem,WEM
2019-05-08 04:00:00,305.5,wind,MW,wem,WEM
2019-05-08 04:30:00,309.9,wind,MW,wem,WEM
2019-05-08 05:00:00,320.1,wind,MW,wem,WEM
2019-05-08 05:30:00,300.2,wind,MW,wem,WEM
2019-05-08 06:00:00,350.3,wind,MW,wem,WEM
2019-05-08 06:30:00,357.7,wind,MW,wem,WEM
2019-05-08 07:00:00,359.9,wind,MW,wem,WEM
2019-05-08 07:30:00,334.1,wind,MW,wem,WEM
2019-05-08 08:00:00,286.8,wind,MW,wem,WEM
2019-05-08 08:30:00,267.2,wind,MW,wem,WEM
2019-05-08 09:00:00,263.5,wind,MW,wem,WEM
2019-05-08 09:30:00,305.1,wind,MW,wem,WEM
2019-05-08 10:00:00,305.0,wind,MW,wem,WEM
2019-05-08 10:30:00,290.3,wind,MW,wem,WEM
2019-05-08 11:00:00,235.2,wind,MW,wem,WEM
2019-05-08 11:30:00,202.4,wind,MW,wem,WEM
2019-05-08 12:00:00,243.6,wind,MW,wem,WEM
2019-05-08 12:30:00,262.0,wind,MW,wem,WEM
2019-05-08 13:00:00,235.9,wind,MW,wem,WEM
2019-05-08 13:30:00,239.9,wind,MW,wem,WEM
2019-05-08 14:00:00,272.1,wind,MW,wem,WEM
2019-05-08 14:30:00,279.8,wind,MW,wem,WEM
2019-05-08 15:00:00,263.6,wind,MW,wem,WEM
2019-05-08 15:30:00,270.6,wind,MW,wem,WEM
2019-05-08 16:00:00,242.2,wind,MW,wem,WEM
2019-05-08 16:30:00,209.4,wind,MW,wem,WEM
2019-05-08 17:00:00,195.5,wind,MW,wem,WEM
2019-05-08 17:30:00,200.8,wind,MW,wem,WEM
2019-05-08 18:00:00,257.5,wind,MW,wem,WEM
2019-05-08 18:30:00,277.0,wind,MW,wem,WEM
2019-05-08 19:00:00,371.1,wind,MW,wem,WEM
2019-05-08 19:30:00,393.3,wind,MW,wem,WEM
2019-05-08 20:00:00,395.5,wind,MW,wem,WEM
2019-05-08 20:30:00,388.7,wind,MW,wem,WEM
2019-05-08 21:00:00,424.9,wind,MW,wem,WEM
2019-05-08 21:30:00,414.4,wind,MW,wem,WEM
2019-05-08 22:00:00,436.0,wind,MW,wem,WEM
2019-05-08 22:30:00,483.2,wind,MW,wem,WEM
2019-05-08 23:00:00,451.8,wind,MW,wem,WEM
2019-05-08 23:30:00,457.3,wind,MW,wem,WEM
2019-05-09 00:00:00,460.7,wind,MW,wem,WEM
2019-05-09 00:30:00,430.9,wind,MW,wem,WEM
2019-05-09 01:00:00,411.8,wind,MW,wem,WEM
2019-05-09 01:30:00,388.7,wind,MW,wem,WEM
2019-05-09 02:00:00,420.1,wind,MW,wem,WEM
2019-05-09 02:30:00,432.8,wind,MW,wem,WEM
2019-05-09 03:00:00,423.9,wind,MW,wem,WEM
2019-05-09 03:30:00,419.4,wind,MW,wem,WEM
2019-05-09 04:00:00,438.4,wind,MW,wem,WEM
2019-05-09 04:30:00,432.7,wind,MW,wem,WEM
2019-05-09 05:00:00,443.7,wind,MW,wem,WEM
2019-05-09 05:30:00,431.6,wind,MW,wem,WEM
2019-05-09 06:00:00,448.5,wind,MW,wem,WEM
2019-05-09 06:30:00,424.3,wind,MW,wem,WEM
2019-05-09 07:00:00,387.0,wind,MW,wem,WEM
2019-05-09 07:30:00,317.3,wind,MW,wem,WEM
2019-05-09 08:00:00,280.7,wind,MW,wem,WEM
2019-05-09 08:30:00,292.4,wind,MW,wem,WEM
2019-05-09 09:00:00,282.8,wind,MW,wem,WEM
2019-05-09 09:30:00,262.1,wind,MW,wem,WEM
2019-05-09 10:00:00,203.0,wind,MW,wem,WEM
2019-05-09 10:30:00,198.4,wind,MW,wem,WEM
2019-05-09 11:00:00,179.3,wind,MW,wem,WEM
2019-05-09 11:30:00,183.3,wind,MW,wem,WEM
2019-05-09 12:00:00,194.3,wind,MW,wem,WEM
2019-05-09 12:30:00,196.6,wind,MW,wem,WEM
2019-05-09 13:00:00,222.7,wind,MW,wem,WEM
2019-05-09 13:30:00,215.8,wind,MW,wem,WEM
2019-05-09 14:00:00,208.2,wind,MW,wem,WEM
2019-05-09 14:30:00,212.4,wind,MW,wem,WEM
2019-05-09 15:00:00,245.9,wind,MW,wem,WEM
2019-05-09 15:30:00,228.5,wind,MW,wem,WEM
2019-05-09 16:00:00,221.6,wind,MW,wem,WEM
2019-05-09 16:30:00,229.4,wind,MW,wem,WEM
2019-05-09 17:00:00,230.6,wind,MW,wem,WEM
2019-05-09 17:30:00,277.5,wind,MW,wem,WEM
2019-05-09 18:00:00,340.0,wind,MW,wem,WEM
2019-05-09 18:30:00,426.3,wind,MW,wem,WEM
2019-05-09 19:00:00,438.0,wind,MW,wem,WEM
2019-05-09 19:30:00,402.5,wind,MW,wem,WEM
2019-05-09 20:00:00,346.5,wind,MW,wem,WEM
2019-05-09 20:30:00,354.5,wind,MW,wem,WEM
2019-05-09 21:00:00,389.2,wind,MW,wem,WEM
2019-05-09 21:30:00,409.1,wind,MW,wem,WEM
2019-05-09 22:00:00,419.6,wind,MW,wem,WEM
2019-05-09 22:30:00,440.9,wind,MW,wem,WEM
2019-05-09 23:00:00,474.2,wind,MW,wem,WEM
2019-05-09 23:30:00,453.4,wind,MW,wem,WEM
2019-05-10 00:00:00,426.1,wind,MW,wem,WEM
2019-05-10 00:30:00,445.3,wind,MW,wem,WEM
2019-05-10 01:00:00,449.8,wind,MW,wem,WEM
2019-05-10 01:30:00,451.1,wind,MW,wem,WEM
2019-05-10 02:00:00,445.6,wind,MW,wem,WEM
2019-05-10 02:30:00,478.1,wind,MW,wem,WEM
2019-05-10 03:00:00,451.2,wind,MW,wem,WEM
2019-05-10 03:30:00,442.3,wind,MW,wem,WEM
2019-05-10 04:00:00,436.9,wind,MW,wem,WEM
2019-05-10 04:30:00,459.2,wind,MW,wem,WEM
2019-05-10 05:00:00,466.3,wind,MW,wem,WEM
2019-05-10 05:30:00,443.2,wind,MW,wem,WEM
2019-05-10 06:00:00,431.4,wind,MW,wem,WEM
2019-05-10 06:30:00,424.2,wind,MW,wem,WEM
2019-05-10 07:00:00,420.0,wind,MW,wem,WEM
2019-05-10 07:30:00,413.5,wind,MW,wem,WEM
2019-05-10 08:00:00,388.5,wind,MW,wem,WEM
2019-05-10 08:30:00,380.0,wind,MW,wem,WEM
2019-05-10 09:00:00,389.0,wind,MW,wem,WEM
2019-05-10 09:30:00,383.6,wind,MW,wem,WEM
2019-05-10 10:00:00,379.8,wind,MW,wem,WEM
2019-05-10 10:30:00,378.8,wind,MW,wem,WEM
2019-05-10 11:00:00,360.2,wind,MW,wem,WEM
2019-05-10 11:30:00,339.7,wind,MW,wem,WEM
2019-05-10 12:00:00,344.5,wind,MW,wem,WEM
2019-05-10 12:30:00,330.5,wind,MW,wem,WEM
2019-05-10 13:00:00,306.8,wind,MW,wem,WEM
2019-05-10 13:30:00,304.6,wind,MW,wem,WEM
2019-05-10 14:00:00,306.5,wind,MW,wem,WEM
2019-05-10 14:30:00,301.8,wind,MW,wem,WEM
2019-05-10 15:00:00,271.3,wind,MW,wem,WEM
2019-05-10 15:30:00,231.7,wind,MW,wem,WEM
2019-05-10 16:00:00,200.7,wind,MW,wem,WEM
