datetime,data,type,unit,network,region
2020-09-02 20:00:00,191.2,wind,MW,wem,WEM
2020-09-02 20:30:00,183.2,wind,MW,wem,WEM
2020-09-02 21:00:00,154.6,wind,MW,wem,WEM
2020-09-02 21:30:00,190.1,wind,MW,wem,WEM
2020-09-02 22:00:00,146.7,wind,MW,wem,WEM
2020-09-02 22:30:00,138.4,wind,MW,wem,WEM
2020-09-02 23:00:00,115.4,wind,MW,wem,WEM
2020-09-02 23:30:00,113.3,wind,MW,wem,WEM
2020-09-03 00:00:00,115.2,wind,MW,wem,WEM
2020-09-03 00:30:00,102.9,wind,MW,wem,WEM
2020-09-03 01:00:00,81.9,wind,MW,wem,WEM
2020-09-03 01:30:00,91.37,wind,MW,wem,WEM
2020-09-03 02:00:00,84.31,wind,MW,wem,WEM
2020-09-03 02:30:00,84.0,wind,MW,wem,WEM
2020-09-03 03:00:00,94.87,wind,MW,wem,WEM
2020-09-03 03:30:00,77.06,wind,MW,wem,WEM
2020-09-03 04:00:00,73.73,wind,MW,wem,WEM
2020-09-03 04:30:00,70.73,wind,MW,wem,WEM
2020-09-03 05:00:00,85.6,wind,MW,wem,WEM
2020-09-03 05:30:00,56.82,wind,MW,wem,WEM
2020-09-03 06:00:00,41.51,wind,MW,wem,WEM
2020-09-03 06:30:00,48.28,wind,MW,wem,WEM
2020-09-03 07:00:00,38.79,wind,MW,wem,WEM
2020-09-03 07:30:00,32.57,wind,MW,wem,WEM
2020-09-03 08:00:00,34.53,wind,MW,wem,WEM
2020-09-03 08:30:00,27.13,wind,MW,wem,WEM
2020-09-03 09:00:00,36.37,wind,MW,wem,WEM
2020-09-03 09:30:00,63.12,wind,MW,wem,WEM
2020-09-03 10:00:00,93.56,wind,MW,wem,WEM
2020-09-03 10:30:00,116.2,wind,MW,wem,WEM
2020-09-03 11:00:00,165.6,wind,MW,wem,WEM
2020-09-03 11:30:00,152.4,wind,MW,wem,WEM
2020-09-03 12:00:00,159.5,wind,MW,wem,WEM
2020-09-03 12:30:00,176.8,wind,MW,wem,WEM
2020-09-03 13:00:00,202.2,wind,MW,wem,WEM
2020-09-03 13:30:00,217.2,wind,MW,wem,WEM
2020-09-03 14:00:00,239.8,wind,MW,wem,WEM
2020-09-03 14:30:00,222.9,wind,MW,wem,WEM
2020-09-03 15:00:00,245.8,wind,MW,wem,WEM
2020-09-03 15:30:00,231.4,wind,MW,wem,WEM
2020-09-03 16:00:00,209.5,wind,MW,wem,WEM
2020-09-03 16:30:00,157.3,wind,MW,wem,WEM
2020-09-03 17:00:00,130.3,wind,MW,wem,WEM
2020-09-03 17:30:00,132.9,wind,MW,wem,WEM
2020-09-03 18:00:00,133.4,wind,MW,wem,WEM
2020-09-03 18:30:00,146.6,wind,MW,wem,WEM
2020-09-03 19:00:00,133.2,wind,MW,wem,WEM
2020-09-03 19:30:00,143.6,wind,MW,wem,WEM
2020-09-03 20:00:00,150.0,wind,MW,wem,WEM
2020-09-03 20:30:00,164.5,wind,MW,wem,WEM
2020-09-03 21:00:00,148.4,wind,MW,wem,WEM
2020-09-03 21:30:00,165.7,wind,MW,wem,WEM
2020-09-03 22:00:00,185.7,wind,MW,wem,WEM
2020-09-03 22:30:00,185.9,wind,MW,wem,WEM
2020-09-03 23:00:00,185.1,wind,MW,wem,WEM
2020-09-03 23:30:00,165.1,wind,MW,wem,WEM
2020-09-04 00:00:00,168.8,wind,MW,wem,WEM
2020-09-04 00:30:00,142.2,wind,MW,wem,WEM
2020-09-04 01:00:00,137.3,wind,MW,wem,WEM
2020-09-04 01:30:00,129.7,wind,MW,wem,WEM
2020-09-04 02:00:00,113.6,wind,MW,wem,WEM
2020-09-04 02:30:00,112.4,wind,MW,wem,WEM
2020-09-04 03:00:00,111.7,wind,MW,wem,WEM
2020-09-04 03:30:00,96.36,wind,MW,wem,WEM
2020-09-04 04:00:00,93.68,wind,MW,wem,WEM
2020-09-04 04:30:00,80.17,wind,MW,wem,WEM
2020-09-04 05:00:00,55.18,wind,MW,wem,WEM
2020-09-04 05:30:00,55.22,wind,MW,wem,WEM
2020-09-04 06:00:00,46.84,wind,MW,wem,WEM
2020-09-04 06:30:00,46.48,wind,MW,wem,WEM
2020-09-04 07:00:00,53.42,wind,MW,wem,WEM
2020-09-04 07:30:00,41.54,wind,MW,wem,WEM
2020-09-04 08:00:00,36.03,wind,MW,wem,WEM
2020-09-04 08:30:00,30.32,wind,MW,wem,WEM
2020-09-04 09:00:00,31.07,wind,MW,wem,WEM
2020-09-04 09:30:00,25.08,wind,MW,wem,WEM
2020-09-04 10:00:00,35.24,wind,MW,wem,WEM
2020-09-04 10:30:00,26.87,wind,MW,wem,WEM
2020-09-04 11:00:00,22.03,wind,MW,wem,WEM
2020-09-04 11:30:00,26.81,wind,MW,wem,WEM
2020-09-04 12:00:00,21.57,wind,MW,wem,WEM
2020-09-04 12:30:00,22.72,wind,MW,wem,WEM
2020-09-04 13:00:00,26.8,wind,MW,wem,WEM
2020-09-04 13:30:00,31.6,wind,MW,wem,WEM
2020-09-04 14:00:00,40.55,wind,MW,wem,WEM
2020-09-04 14:30:00,41.66,wind,MW,wem,WEM
2020-09-04 15:00:00,82.28,wind,MW,wem,WEM
2020-09-04 15:30:00,100.1,wind,MW,wem,WEM
2020-09-04 16:00:00,105.9,wind,MW,wem,WEM
2020-09-04 16:30:00,106.3,wind,MW,wem,WEM
2020-09-04 17:00:00,90.14,wind,MW,wem,WEM
2020-09-04 17:30:00,85.84,wind,MW,wem,WEM
2020-09-04 18:00:00,84.9,wind,MW,wem,WEM
2020-09-04 18:30:00,86.0,wind,MW,wem,WEM
2020-09-04 19:00:00,97.16,wind,MW,wem,WEM
2020-09-04 19:30:00,100.6,wind,MW,wem,WEM
2020-09-04 20:00:00,91.89,wind,MW,wem,WEM
2020-09-04 20:30:00,92.25,wind,MW,wem,WEM
2020-09-04 21:00:00,82.43,wind,MW,wem,WEM
2020-09-04 21:30:00,84.79,wind,MW,wem,WEM
2020-09-04 22:00:00,85.68,wind,MW,wem,WEM
2020-09-04 22:30:00,84.77,wind,MW,wem,WEM
2020-09-04 23:00:00,75.58,wind,MW,wem,WEM
2020-09-04 23:30:00,66.19,wind,MW,wem,WEM
2020-09-05 00:00:00,71.56,wind,MW,wem,WEM
2020-09-05 00:30:00,69.14,wind,MW,wem,WEM
2020-09-05 01:00:00,69.89,wind,MW,wem,WEM
2020-09-05 01:30:00,66.46,wind,MW,wem,WEM
2020-09-05 02:00:00,52.6,wind,MW,wem,WEM
2020-09-05 02:30:00,44.62,wind,MW,wem,WEM
2020-09-05 03:00:00,43.84,wind,MW,wem,WEM
2020-09-05 03:30:00,34.69,wind,MW,wem,WEM
2020-09-05 04:00:00,29.72,wind,MW,wem,WEM
2020-09-05 04:30:00,22.17,wind,MW,wem,WEM
2020-09-05 05:00:00,21.45,wind,MW,wem,WEM
2020-09-05 05:30:00,13.54,wind,MW,wem,WEM
2020-09-05 06:00:00,16.24,wind,MW,wem,WEM
2020-09-05 06:30:00,23.96,wind,MW,wem,WEM
2020-09-05 07:00:00,30.08,wind,MW,wem,WEM
2020-09-05 07:30:00,49.82,wind,MW,wem,WEM
2020-09-05 08:00:00,46.97,wind,MW,wem,WEM
2020-09-05 08:30:00,31.57,wind,MW,wem,WEM
2020-09-05 09:00:00,39.21,wind,MW,wem,WEM
2020-09-05 09:30:00,38.92,wind,MW,wem,WEM
2020-09-05 10:00:00,51.6,wind,MW,wem,WEM
2020-09-05 10:30:00,65.68,wind,MW,wem,WEM
2020-09-05 11:00:00,78.27,wind,MW,wem,WEM
2020-09-05 11:30:00,111.6,wind,MW,wem,WEM
2020-09-05 12:00:00,73.68,wind,MW,wem,WEM
2020-09-05 12:30:00,74.64,wind,MW,wem,WEM
2020-09-05 13:00:00,77.02,wind,MW,wem,WEM
2020-09-05 13:30:00,70.15,wind,MW,wem,WEM
2020-09-05 14:00:00,183.2,wind,MW,wem,WEM
2020-09-05 14:30:00,284.5,wind,MW,wem,WEM
2020-09-05 15:00:00,253.6,wind,MW,wem,WEM
2020-09-05 15:30:00,249.4,wind,MW,wem,WEM
2020-09-05 16:00:00,239.9,wind,MW,wem,WEM
2020-09-05 16:30:00,172.6,wind,MW,wem,WEM
2020-09-05 17:00:00,134.5,wind,MW,wem,WEM
2020-09-05 17:30:00,148.4,wind,MW,wem,WEM
2020-09-05 18:00:00,219.0,wind,MW,wem,WEM
2020-09-05 18:30:00,227.6,wind,MW,wem,WEM
2020-09-05 19:00:00,185.9,wind,MW,wem,WEM
2020-09-05 19:30:00,172.3,wind,MW,wem,WEM
2020-09-05 20:00:00,174.3,wind,MW,wem,WEM
2020-09-05 20:30:00,211.9,wind,MW,wem,WEM
2020-09-05 21:00:00,202.5,wind,MW,wem,WEM
2020-09-05 21:30:00,178.8,wind,MW,wem,WEM
2020-09-05 22:00:00,209.4,wind,MW,wem,WEM
2020-09-05 22:30:00,235.4,wind,MW,wem,WEM
2020-09-05 23:00:00,276.6,wind,MW,wem,WEM
2020-09-05 23:30:00,336.4,wind,MW,wem,WEM
2020-09-06 00:00:00,311.0,wind,MW,wem,WEM
2020-09-06 00:30:00,294.3,wind,MW,wem,WEM
2020-09-06 01:00:00,332.1,wind,MW,wem,WEM
2020-09-06 01:30:00,382.7,wind,MW,wem,WEM
2020-09-06 02:00:00,381.7,wind,MW,wem,WEM
2020-09-06 02:30:00,402.1,wind,MW,wem,WEM
2020-09-06 03:00:00,449.6,wind,MW,wem,WEM
2020-09-06 03:30:00,466.2,wind,MW,wem,WEM
2020-09-06 04:00:00,467.5,wind,MW,wem,WEM
2020-09-06 04:30:00,509.0,wind,MW,wem,WEM
2020-09-06 05:00:00,511.1,wind,MW,wem,WEM
2020-09-06 05:30:00,504.3,wind,MW,wem,WEM
2020-09-06 06:00:00,505.5,wind,MW,wem,WEM
2020-09-06 06:30:00,533.0,wind,MW,wem,WEM
2020-09-06 07:00:00,527.8,wind,MW,wem,WEM
2020-09-06 07:30:00,530.9,wind,MW,wem,WEM
2020-09-06 08:00:00,515.9,wind,MW,wem,WEM
2020-09-06 08:30:00,591.7,wind,MW,wem,WEM
2020-09-06 09:00:00,658.4,wind,MW,wem,WEM
2020-09-06 09:30:00,687.0,wind,MW,wem,WEM
2020-09-06 10:00:00,733.5,wind,MW,wem,WEM
2020-09-06 10:30:00,765.1,wind,MW,wem,WEM
2020-09-06 11:00:00,777.6,wind,MW,wem,WEM
2020-09-06 11:30:00,770.6,wind,MW,wem,WEM
2020-09-06 12:00:00,714.7,wind,MW,wem,WEM
2020-09-06 12:30:00,788.1,wind,MW,wem,WEM
2020-09-06 13:00:00,775.6,wind,MW,wem,WEM
2020-09-06 13:30:00,776.3,wind,MW,wem,WEM
2020-09-06 14:00:00,777.1,wind,MW,wem,WEM
2020-09-06 14:30:00,792.7,wind,MW,wem,WEM
2020-09-06 15:00:00,789.5,wind,MW,wem,WEM
2020-09-06 15:30:00,790.5,wind,MW,wem,WEM
2020-09-06 16:00:00,725.8,wind,MW,wem,WEM
2020-09-06 16:30:00,736.2,wind,MW,wem,WEM
2020-09-06 17:00:00,693.7,wind,MW,wem,WEM
2020-09-06 17:30:00,717.9,wind,MW,wem,WEM
2020-09-06 18:00:00,683.6,wind,MW,wem,WEM
2020-09-06 18:30:00,658.0,wind,MW,wem,WEM
2020-09-06 19:00:00,699.2,wind,MW,wem,WEM
2020-09-06 19:30:00,680.1,wind,MW,wem,WEM
2020-09-06 20:00:00,604.2,wind,MW,wem,WEM
2020-09-06 20:30:00,573.4,wind,MW,wem,WEM
2020-09-06 21:00:00,536.4,wind,MW,wem,WEM
2020-09-06 21:30:00,618.8,wind,MW,wem,WEM
2020-09-06 22:00:00,618.5,wind,MW,wem,WEM
2020-09-06 22:30:00,674.4,wind,MW,wem,WEM
2020-09-06 23:00:00,677.3,wind,MW,wem,WEM
2020-09-06 23:30:00,596.7,wind,MW,wem,WEM
2020-09-07 00:00:00,578.3,wind,MW,wem,WEM
2020-09-07 00:30:00,529.5,wind,MW,wem,WEM
2020-09-07 01:00:00,529.7,wind,MW,wem,WEM
2020-09-07 01:30:00,550.9,wind,MW,wem,WEM
2020-09-07 02:00:00,542.4,wind,MW,wem,WEM
2020-09-07 02:30:00,526.1,wind,MW,wem,WEM
2020-09-07 03:00:00,539.3,wind,MW,wem,WEM
2020-09-07 03:30:00,585.9,wind,MW,wem,WEM
2020-09-07 04:00:00,624.2,wind,MW,wem,WEM
2020-09-07 04:30:00,559.9,wind,MW,wem,WEM
2020-09-07 05:00:00,522.9,wind,MW,wem,WEM
2020-09-07 05:30:00,598.5,wind,MW,wem,WEM
2020-09-07 06:00:00,547.6,wind,MW,wem,WEM
2020-09-07 06:30:00,511.4,wind,MW,wem,WEM
2020-09-07 07:00:00,486.4,wind,MW,wem,WEM
2020-09-07 07:30:00,455.0,wind,MW,wem,WEM
2020-09-07 08:00:00,428.0,wind,MW,wem,WEM
2020-09-07 08:30:00,477.3,wind,MW,wem,WEM
2020-09-07 09:00:00,540.7,wind,MW,wem,WEM
2020-09-07 09:30:00,535.7,wind,MW,wem,WEM
2020-09-07 10:00:00,494.0,wind,MW,wem,WEM
2020-09-07 10:30:00,445.5,wind,MW,wem,WEM
2020-09-07 11:00:00,252.1,wind,MW,wem,WEM
2020-09-07 11:30:00,373.1,wind,MW,wem,WEM
2020-09-07 12:00:00,352.9,wind,MW,wem,WEM
2020-09-07 12:30:00,328.2,wind,MW,wem,WEM
2020-09-07 13:00:00,288.8,wind,MW,wem,WEM
2020-09-07 13:30:00,327.8,wind,MW,wem,WEM
2020-09-07 14:00:00,318.8,wind,MW,wem,WEM
2020-09-07 14:30:00,349.8,wind,MW,wem,WEM
2020-09-07 15:00:00,298.4,wind,MW,wem,WEM
2020-09-07 15:30:00,272.5,wind,MW,wem,WEM
2020-09-07 16:00:00,283.7,wind,MW,wem,WEM
2020-09-07 16:30:00,238.2,wind,MW,wem,WEM
2020-09-07 17:00:00,166.4,wind,MW,wem,WEM
2020-09-07 17:30:00,137.0,wind,MW,wem,WEM
2020-09-07 18:00:00,108.7,wind,MW,wem,WEM
2020-09-07 18:30:00,107.5,wind,MW,wem,WEM
2020-09-07 19:00:00,106.3,wind,MW,wem,WEM
2020-09-07 19:30:00,100.5,wind,MW,wem,WEM
2020-09-07 20:00:00,81.05,wind,MW,wem,WEM
2020-09-07 20:30:00,72.33,wind,MW,wem,WEM
2020-09-07 21:00:00,83.02,wind,MW,wem,WEM
2020-09-07 21:30:00,85.27,wind,MW,wem,WEM
2020-09-07 22:00:00,81.11,wind,MW,wem,WEM
2020-09-07 22:30:00,77.85,wind,MW,wem,WEM
2020-09-07 23:00:00,62.01,wind,MW,wem,WEM
2020-09-07 23:30:00,51.99,wind,MW,wem,WEM
2020-09-08 00:00:00,53.72,wind,MW,wem,WEM
2020-09-08 00:30:00,49.34,wind,MW,wem,WEM
2020-09-08 01:00:00,37.71,wind,MW,wem,WEM
2020-09-08 01:30:00,38.33,wind,MW,wem,WEM
2020-09-08 02:00:00,37.8,wind,MW,wem,WEM
2020-09-08 02:30:00,31.32,wind,MW,wem,WEM
2020-09-08 03:00:00,34.99,wind,MW,wem,WEM
2020-09-08 03:30:00,30.73,wind,MW,wem,WEM
2020-09-08 04:00:00,31.98,wind,MW,wem,WEM
2020-09-08 04:30:00,32.05,wind,MW,wem,WEM
2020-09-08 05:00:00,33.83,wind,MW,wem,WEM
2020-09-08 05:30:00,37.76,wind,MW,wem,WEM
2020-09-08 06:00:00,42.21,wind,MW,wem,WEM
2020-09-08 06:30:00,52.98,wind,MW,wem,WEM
2020-09-08 07:00:00,71.09,wind,MW,wem,WEM
2020-09-08 07:30:00,68.52,wind,MW,wem,WEM
2020-09-08 08:00:00,64.2,wind,MW,wem,WEM
2020-09-08 08:30:00,53.52,wind,MW,wem,WEM
2020-09-08 09:00:00,57.04,wind,MW,wem,WEM
2020-09-08 09:30:00,61.62,wind,MW,wem,WEM
2020-09-08 10:00:00,52.17,wind,MW,wem,WEM
2020-09-08 10:30:00,58.48,wind,MW,wem,WEM
2020-09-08 11:00:00,43.44,wind,MW,wem,WEM
2020-09-08 11:30:00,47.85,wind,MW,wem,WEM
2020-09-08 12:00:00,41.79,wind,MW,wem,WEM
2020-09-08 12:30:00,42.1,wind,MW,wem,WEM
2020-09-08 13:00:00,38.11,wind,MW,wem,WEM
2020-09-08 13:30:00,36.96,wind,MW,wem,WEM
2020-09-08 14:00:00,22.69,wind,MW,wem,WEM
2020-09-08 14:30:00,21.98,wind,MW,wem,WEM
2020-09-08 15:00:00,21.12,wind,MW,wem,WEM
2020-09-08 15:30:00,26.41,wind,MW,wem,WEM
2020-09-08 16:00:00,35.48,wind,MW,wem,WEM
2020-09-08 16:30:00,43.43,wind,MW,wem,WEM
2020-09-08 17:00:00,62.6,wind,MW,wem,WEM
2020-09-08 17:30:00,87.17,wind,MW,wem,WEM
2020-09-08 18:00:00,104.9,wind,MW,wem,WEM
2020-09-08 18:30:00,179.7,wind,MW,wem,WEM
2020-09-08 19:00:00,259.3,wind,MW,wem,WEM
2020-09-08 19:30:00,285.6,wind,MW,wem,WEM
2020-09-08 20:00:00,342.5,wind,MW,wem,WEM
2020-09-08 20:30:00,337.1,wind,MW,wem,WEM
2020-09-08 21:00:00,351.9,wind,MW,wem,WEM
2020-09-08 21:30:00,380.2,wind,MW,wem,WEM
2020-09-08 22:00:00,367.5,wind,MW,wem,WEM
2020-09-08 22:30:00,384.4,wind,MW,wem,WEM
2020-09-08 23:00:00,424.9,wind,MW,wem,WEM
2020-09-08 23:30:00,507.0,wind,MW,wem,WEM
2020-09-09 00:00:00,584.3,wind,MW,wem,WEM
2020-09-09 00:30:00,590.0,wind,MW,wem,WEM
2020-09-09 01:00:00,580.7,wind,MW,wem,WEM
2020-09-09 01:30:00,575.1,wind,MW,wem,WEM
2020-09-09 02:00:00,606.1,wind,MW,wem,WEM
2020-09-09 02:30:00,579.6,wind,MW,wem,WEM
2020-09-09 03:00:00,566.4,wind,MW,wem,WEM
2020-09-09 03:30:00,610.9,wind,MW,wem,WEM
2020-09-09 04:00:00,623.2,wind,MW,wem,WEM
2020-09-09 04:30:00,644.9,wind,MW,wem,WEM
2020-09-09 05:00:00,608.6,wind,MW,wem,WEM
2020-09-09 05:30:00,589.4,wind,MW,wem,WEM
2020-09-09 06:00:00,598.5,wind,MW,wem,WEM
2020-09-09 06:30:00,603.5,wind,MW,wem,WEM
2020-09-09 07:00:00,539.2,wind,MW,wem,WEM
2020-09-09 07:30:00,440.4,wind,MW,wem,WEM
2020-09-09 08:00:00,414.4,wind,MW,wem,WEM
2020-09-09 08:30:00,434.4,wind,MW,wem,WEM
2020-09-09 09:00:00,500.0,wind,MW,wem,WEM
2020-09-09 09:30:00,483.2,wind,MW,wem,WEM
2020-09-09 10:00:00,452.6,wind,MW,wem,WEM
2020-09-09 10:30:00,361.4,wind,MW,wem,WEM
2020-09-09 11:00:00,368.0,wind,MW,wem,WEM
2020-09-09 11:30:00,281.3,wind,MW,wem,WEM
2020-09-09 12:00:00,275.1,wind,MW,wem,WEM
2020-09-09 12:30:00,281.8,wind,MW,wem,WEM
2020-09-09 13:00:00,278.8,wind,MW,wem,WEM
2020-09-09 13:30:00,288.7,wind,MW,wem,WEM
2020-09-09 14:00:00,392.4,wind,MW,wem,WEM
2020-09-09 14:30:00,377.0,wind,MW,wem,WEM
2020-09-09 15:00:00,379.0,wind,MW,wem,WEM
2020-09-09 15:30:00,321.3,wind,MW,wem,WEM
2020-09-09 16:00:00,339.7,wind,MW,wem,WEM
2020-09-09 16:30:00,307.6,wind,MW,wem,WEM
2020-09-09 17:00:00,317.0,wind,MW,wem,WEM
2020-09-09 17:30:00,288.1,wind,MW,wem,WEM
2020-09-09 18:00:00,237.5,wind,MW,wem,WEM
2020-09-09 18:30:00,275.7,wind,MW,wem,WEM
2020-09-09 19:00:00,313.5,wind,MW,wem,WEM
2020-09-09 19:30:00,333.3,wind,MW,wem,WEM
2020-09-09 20:00:00,344.5,wind,MW,wem,WEM
2020-09-09 20:30:00,461.3,wind,MW,wem,WEM
2020-09-09 21:00:00,479.1,wind,MW,wem,WEM
2020-09-09 21:30:00,581.7,wind,MW,wem,WEM
2020-09-09 22:00:00,666.0,wind,MW,wem,WEM
2020-09-09 22:30:00,684.8,wind,MW,wem,WEM
2020-09-09 23:00:00,710.5,wind,MW,wem,WEM
2020-09-09 23:30:00,624.3,wind,MW,wem,WEM
2020-09-10 00:00:00,655.3,wind,MW,wem,WEM
2020-09-10 00:30:00,610.2,wind,MW,wem,WEM
2020-09-10 01:00:00,604.0,wind,MW,wem,WEM
2020-09-10 01:30:00,552.7,wind,MW,wem,WEM
2020-09-10 02:00:00,531.6,wind,MW,wem,WEM
2020-09-10 02:30:00,540.0,wind,MW,wem,WEM
2020-09-10 03:00:00,508.8,wind,MW,wem,WEM
2020-09-10 03:30:00,536.9,wind,MW,wem,WEM
2020-09-10 04:00:00,493.1,wind,MW,wem,WEM
2020-09-10 04:30:00,589.1,wind,MW,wem,WEM
2020-09-10 05:00:00,550.6,wind,MW,wem,WEM
2020-09-10 05:30:00,446.3,wind,MW,wem,WEM
2020-09-10 06:00:00,407.2,wind,MW,wem,WEM
2020-09-10 06:30:00,385.7,wind,MW,wem,WEM
2020-09-10 07:00:00,254.3,wind,MW,wem,WEM
2020-09-10 07:30:00,257.6,wind,MW,wem,WEM
2020-09-10 08:00:00,194.5,wind,MW,wem,WEM
2020-09-10 08:30:00,308.7,wind,MW,wem,WEM
2020-09-10 09:00:00,363.2,wind,MW,wem,WEM
2020-09-10 09:30:00,296.0,wind,MW,wem,WEM
2020-09-10 10:00:00,320.8,wind,MW,wem,WEM
2020-09-10 10:30:00,277.2,wind,MW,wem,WEM
2020-09-10 11:00:00,269.8,wind,MW,wem,WEM
2020-09-10 11:30:00,178.4,wind,MW,wem,WEM
2020-09-10 12:00:00,212.6,wind,MW,wem,WEM
2020-09-10 12:30:00,218.9,wind,MW,wem,WEM
2020-09-10 13:00:00,198.5,wind,MW,wem,WEM
2020-09-10 13:30:00,212.8,wind,MW,wem,WEM
2020-09-10 14:00:00,251.6,wind,MW,wem,WEM
2020-09-10 14:30:00,277.7,wind,MW,wem,WEM
2020-09-10 15:00:00,222.9,wind,MW,wem,WEM
2020-09-10 15:30:00,252.0,wind,MW,wem,WEM
2020-09-10 16:00:00,251.8,wind,MW,wem,WEM
