datetime,data,type,unit,network,region
2020-05-01 20:30:00,420.6,wind,MW,wem,WEM
2020-05-01 21:00:00,480.5,wind,MW,wem,WEM
2020-05-01 21:30:00,532.7,wind,MW,wem,WEM
2020-05-01 22:00:00,513.6,wind,MW,wem,WEM
2020-05-01 22:30:00,514.2,wind,MW,wem,WEM
2020-05-01 23:00:00,490.1,wind,MW,wem,WEM
2020-05-01 23:30:00,516.0,wind,MW,wem,WEM
2020-05-02 00:00:00,529.3,wind,MW,wem,WEM
2020-05-02 00:30:00,535.9,wind,MW,wem,WEM
2020-05-02 01:00:00,533.9,wind,MW,wem,WEM
2020-05-02 01:30:00,520.1,wind,MW,wem,WEM
2020-05-02 02:00:00,519.3,wind,MW,wem,WEM
2020-05-02 02:30:00,526.4,wind,MW,wem,WEM
2020-05-02 03:00:00,503.1,wind,MW,wem,WEM
2020-05-02 03:30:00,499.5,wind,MW,wem,WEM
2020-05-02 04:00:00,492.4,wind,MW,wem,WEM
2020-05-02 04:30:00,496.3,wind,MW,wem,WEM
2020-05-02 05:00:00,472.6,wind,MW,wem,WEM
2020-05-02 05:30:00,469.6,wind,MW,wem,WEM
2020-05-02 06:00:00,488.7,wind,MW,wem,WEM
2020-05-02 06:30:00,469.2,wind,MW,wem,WEM
2020-05-02 07:00:00,464.2,wind,MW,wem,WEM
2020-05-02 07:30:00,452.9,wind,MW,wem,WEM
2020-05-02 08:00:00,442.0,wind,MW,wem,WEM
2020-05-02 08:30:00,449.1,wind,MW,wem,WEM
2020-05-02 09:00:00,422.1,wind,MW,wem,WEM
2020-05-02 09:30:00,337.5,wind,MW,wem,WEM
2020-05-02 10:00:00,273.9,wind,MW,wem,WEM
2020-05-02 10:30:00,201.2,wind,MW,wem,WEM
2020-05-02 11:00:00,166.9,wind,MW,wem,WEM
2020-05-02 11:30:00,98.16,wind,MW,wem,WEM
2020-05-02 12:00:00,75.0,wind,MW,wem,WEM
2020-05-02 12:30:00,47.53,wind,MW,wem,WEM
2020-05-02 13:00:00,38.8,wind,MW,wem,WEM
2020-05-02 13:30:00,44.84,wind,MW,wem,WEM
2020-05-02 14:00:00,44.83,wind,MW,wem,WEM
2020-05-02 14:30:00,43.38,wind,MW,wem,WEM
2020-05-02 15:00:00,58.0,wind,MW,wem,WEM
2020-05-02 15:30:00,54.72,wind,MW,wem,WEM
2020-05-02 16:00:00,69.88,wind,MW,wem,WEM
2020-05-02 16:30:00,67.96,wind,MW,wem,WEM
2020-05-02 17:00:00,34.89,wind,MW,wem,WEM
2020-05-02 17:30:00,27.68,wind,MW,wem,WEM
2020-05-02 18:00:00,18.92,wind,MW,wem,WEM
2020-05-02 18:30:00,33.39,wind,MW,wem,WEM
2020-05-02 19:00:00,49.7,wind,MW,wem,WEM
2020-05-02 19:30:00,91.1,wind,MW,wem,WEM
2020-05-02 20:00:00,81.51,wind,MW,wem,WEM
2020-05-02 20:30:00,105.2,wind,MW,wem,WEM
2020-05-02 21:00:00,111.4,wind,MW,wem,WEM
2020-05-02 21:30:00,156.4,wind,MW,wem,WEM
2020-05-02 22:00:00,225.6,wind,MW,wem,WEM
2020-05-02 22:30:00,321.1,wind,MW,wem,WEM
2020-05-02 23:00:00,345.9,wind,MW,wem,WEM
2020-05-02 23:30:00,360.5,wind,MW,wem,WEM
2020-05-03 00:00:00,366.7,wind,MW,wem,WEM
2020-05-03 00:30:00,378.0,wind,MW,wem,WEM
2020-05-03 01:00:00,389.3,wind,MW,wem,WEM
2020-05-03 01:30:00,396.9,wind,MW,wem,WEM
2020-05-03 02:00:00,413.7,wind,MW,wem,WEM
2020-05-03 02:30:00,434.8,wind,MW,wem,WEM
2020-05-03 03:00:00,454.8,wind,MW,wem,WEM
2020-05-03 03:30:00,436.7,wind,MW,wem,WEM
2020-05-03 04:00:00,455.6,wind,MW,wem,WEM
2020-05-03 04:30:00,435.5,wind,MW,wem,WEM
2020-05-03 05:00:00,424.3,wind,MW,wem,WEM
2020-05-03 05:30:00,418.3,wind,MW,wem,WEM
2020-05-03 06:00:00,431.7,wind,MW,wem,WEM
2020-05-03 06:30:00,417.1,wind,MW,wem,WEM
2020-05-03 07:00:00,429.6,wind,MW,wem,WEM
2020-05-03 07:30:00,416.1,wind,MW,wem,WEM
2020-05-03 08:00:00,341.9,wind,MW,wem,WEM
2020-05-03 08:30:00,328.3,wind,MW,wem,WEM
2020-05-03 09:00:00,310.7,wind,MW,wem,WEM
2020-05-03 09:30:00,285.8,wind,MW,wem,WEM
2020-05-03 10:00:00,234.6,wind,MW,wem,WEM
2020-05-03 10:30:00,286.5,wind,MW,wem,WEM
2020-05-03 11:00:00,174.6,wind,MW,wem,WEM
2020-05-03 11:30:00,213.7,wind,MW,wem,WEM
2020-05-03 12:00:00,232.9,wind,MW,wem,WEM
2020-05-03 12:30:00,264.6,wind,MW,wem,WEM
2020-05-03 13:00:00,277.4,wind,MW,wem,WEM
2020-05-03 13:30:00,235.0,wind,MW,wem,WEM
2020-05-03 14:00:00,219.5,wind,MW,wem,WEM
2020-05-03 14:30:00,190.8,wind,MW,wem,WEM
2020-05-03 15:00:00,146.0,wind,MW,wem,WEM
2020-05-03 15:30:00,118.4,wind,MW,wem,WEM
2020-05-03 16:00:00,89.63,wind,MW,wem,WEM
2020-05-03 16:30:00,65.39,wind,MW,wem,WEM
2020-05-03 17:00:00,46.45,wind,MW,wem,WEM
2020-05-03 17:30:00,31.12,wind,MW,wem,WEM
2020-05-03 18:00:00,22.05,wind,MW,wem,WEM
2020-05-03 18:30:00,19.75,wind,MW,wem,WEM
2020-05-03 19:00:00,46.98,wind,MW,wem,WEM
2020-05-03 19:30:00,58.44,wind,MW,wem,WEM
2020-05-03 20:00:00,82.46,wind,MW,wem,WEM
2020-05-03 20:30:00,83.98,wind,MW,wem,WEM
2020-05-03 21:00:00,85.2,wind,MW,wem,WEM
2020-05-03 21:30:00,121.0,wind,MW,wem,WEM
2020-05-03 22:00:00,145.8,wind,MW,wem,WEM
2020-05-03 22:30:00,164.1,wind,MW,wem,WEM
2020-05-03 23:00:00,180.7,wind,MW,wem,WEM
2020-05-03 23:30:00,172.4,wind,MW,wem,WEM
2020-05-04 00:00:00,196.1,wind,MW,wem,WEM
2020-05-04 00:30:00,215.6,wind,MW,wem,WEM
2020-05-04 01:00:00,222.3,wind,MW,wem,WEM
2020-05-04 01:30:00,222.5,wind,MW,wem,WEM
2020-05-04 02:00:00,209.3,wind,MW,wem,WEM
2020-05-04 02:30:00,203.0,wind,MW,wem,WEM
2020-05-04 03:00:00,188.0,wind,MW,wem,WEM
2020-05-04 03:30:00,187.4,wind,MW,wem,WEM
2020-05-04 04:00:00,214.9,wind,MW,wem,WEM
2020-05-04 04:30:00,211.6,wind,MW,wem,WEM
2020-05-04 05:00:00,210.5,wind,MW,wem,WEM
2020-05-04 05:30:00,212.3,wind,MW,wem,WEM
2020-05-04 06:00:00,199.4,wind,MW,wem,WEM
2020-05-04 06:30:00,199.2,wind,MW,wem,WEM
2020-05-04 07:00:00,210.0,wind,MW,wem,WEM
2020-05-04 07:30:00,180.1,wind,MW,wem,WEM
2020-05-04 08:00:00,201.9,wind,MW,wem,WEM
2020-05-04 08:30:00,204.1,wind,MW,wem,WEM
2020-05-04 09:00:00,212.5,wind,MW,wem,WEM
2020-05-04 09:30:00,190.6,wind,MW,wem,WEM
2020-05-04 10:00:00,160.4,wind,MW,wem,WEM
2020-05-04 10:30:00,211.3,wind,MW,wem,WEM
2020-05-04 11:00:00,267.3,wind,MW,wem,WEM
2020-05-04 11:30:00,256.1,wind,MW,wem,WEM
2020-05-04 12:00:00,260.3,wind,MW,wem,WEM
2020-05-04 12:30:00,298.7,wind,MW,wem,WEM
2020-05-04 13:00:00,341.4,wind,MW,wem,WEM
2020-05-04 13:30:00,376.4,wind,MW,wem,WEM
2020-05-04 14:00:00,330.0,wind,MW,wem,WEM
2020-05-04 14:30:00,277.8,wind,MW,wem,WEM
2020-05-04 15:00:00,237.4,wind,MW,wem,WEM
2020-05-04 15:30:00,215.0,wind,MW,wem,WEM
2020-05-04 16:00:00,163.0,wind,MW,wem,WEM
2020-05-04 16:30:00,93.14,wind,MW,wem,WEM
2020-05-04 17:00:00,110.5,wind,MW,wem,WEM
2020-05-04 17:30:00,75.75,wind,MW,wem,WEM
2020-05-04 18:00:00,48.03,wind,MW,wem,WEM
2020-05-04 18:30:00,35.4,wind,MW,wem,WEM
2020-05-04 19:00:00,27.95,wind,MW,wem,WEM
2020-05-04 19:30:00,42.38,wind,MW,wem,WEM
2020-05-04 20:00:00,34.8,wind,MW,wem,WEM
2020-05-04 20:30:00,4.843,wind,MW,wem,WEM
2020-05-04 21:00:00,4.966,wind,MW,wem,WEM
2020-05-04 21:30:00,4.46,wind,MW,wem,WEM
2020-05-04 22:00:00,4.332,wind,MW,wem,WEM
2020-05-04 22:30:00,8.278,wind,MW,wem,WEM
2020-05-04 23:00:00,28.6,wind,MW,wem,WEM
2020-05-04 23:30:00,32.68,wind,MW,wem,WEM
2020-05-05 00:00:00,20.33,wind,MW,wem,WEM
2020-05-05 00:30:00,34.37,wind,MW,wem,WEM
2020-05-05 01:00:00,37.79,wind,MW,wem,WEM
2020-05-05 01:30:00,22.81,wind,MW,wem,WEM
2020-05-05 02:00:00,21.72,wind,MW,wem,WEM
2020-05-05 02:30:00,8.942,wind,MW,wem,WEM
2020-05-05 03:00:00,5.247,wind,MW,wem,WEM
2020-05-05 03:30:00,3.614,wind,MW,wem,WEM
2020-05-05 04:00:00,11.84,wind,MW,wem,WEM
2020-05-05 04:30:00,14.91,wind,MW,wem,WEM
2020-05-05 05:00:00,13.69,wind,MW,wem,WEM
2020-05-05 05:30:00,15.4,wind,MW,wem,WEM
2020-05-05 06:00:00,20.32,wind,MW,wem,WEM
2020-05-05 06:30:00,25.13,wind,MW,wem,WEM
2020-05-05 07:00:00,28.27,wind,MW,wem,WEM
2020-05-05 07:30:00,36.53,wind,MW,wem,WEM
2020-05-05 08:00:00,58.91,wind,MW,wem,WEM
2020-05-05 08:30:00,71.79,wind,MW,wem,WEM
2020-05-05 09:00:00,82.74,wind,MW,wem,WEM
2020-05-05 09:30:00,144.1,wind,MW,wem,WEM
2020-05-05 10:00:00,215.5,wind,MW,wem,WEM
2020-05-05 10:30:00,300.2,wind,MW,wem,WEM
2020-05-05 11:00:00,338.5,wind,MW,wem,WEM
2020-05-05 11:30:00,397.5,wind,MW,wem,WEM
2020-05-05 12:00:00,298.6,wind,MW,wem,WEM
2020-05-05 12:30:00,380.8,wind,MW,wem,WEM
2020-05-05 13:00:00,399.3,wind,MW,wem,WEM
2020-05-05 13:30:00,475.2,wind,MW,wem,WEM
2020-05-05 14:00:00,443.2,wind,MW,wem,WEM
2020-05-05 14:30:00,481.2,wind,MW,wem,WEM
2020-05-05 15:00:00,450.6,wind,MW,wem,WEM
2020-05-05 15:30:00,410.3,wind,MW,wem,WEM
2020-05-05 16:00:00,413.4,wind,MW,wem,WEM
2020-05-05 16:30:00,289.7,wind,MW,wem,WEM
2020-05-05 17:00:00,287.9,wind,MW,wem,WEM
2020-05-05 17:30:00,320.9,wind,MW,wem,WEM
2020-05-05 18:00:00,404.8,wind,MW,wem,WEM
2020-05-05 18:30:00,389.9,wind,MW,wem,WEM
2020-05-05 19:00:00,412.5,wind,MW,wem,WEM
2020-05-05 19:30:00,425.8,wind,MW,wem,WEM
2020-05-05 20:00:00,448.7,wind,MW,wem,WEM
2020-05-05 20:30:00,499.5,wind,MW,wem,WEM
2020-05-05 21:00:00,565.6,wind,MW,wem,WEM
2020-05-05 21:30:00,555.2,wind,MW,wem,WEM
2020-05-05 22:00:00,562.0,wind,MW,wem,WEM
2020-05-05 22:30:00,572.7,wind,MW,wem,WEM
2020-05-05 23:00:00,560.5,wind,MW,wem,WEM
2020-05-05 23:30:00,464.0,wind,MW,wem,WEM
2020-05-06 00:00:00,367.6,wind,MW,wem,WEM
2020-05-06 00:30:00,369.8,wind,MW,wem,WEM
2020-05-06 01:00:00,363.6,wind,MW,wem,WEM
2020-05-06 01:30:00,375.6,wind,MW,wem,WEM
2020-05-06 02:00:00,361.6,wind,MW,wem,WEM
2020-05-06 02:30:00,361.4,wind,MW,wem,WEM
2020-05-06 03:00:00,358.6,wind,MW,wem,WEM
2020-05-06 03:30:00,311.6,wind,MW,wem,WEM
2020-05-06 04:00:00,361.2,wind,MW,wem,WEM
2020-05-06 04:30:00,342.7,wind,MW,wem,WEM
2020-05-06 05:00:00,347.8,wind,MW,wem,WEM
2020-05-06 05:30:00,351.9,wind,MW,wem,WEM
2020-05-06 06:00:00,347.5,wind,MW,wem,WEM
2020-05-06 06:30:00,331.6,wind,MW,wem,WEM
2020-05-06 07:00:00,309.8,wind,MW,wem,WEM
2020-05-06 07:30:00,325.4,wind,MW,wem,WEM
2020-05-06 08:00:00,339.2,wind,MW,wem,WEM
2020-05-06 08:30:00,338.7,wind,MW,wem,WEM
2020-05-06 09:00:00,357.2,wind,MW,wem,WEM
2020-05-06 09:30:00,343.3,wind,MW,wem,WEM
2020-05-06 10:00:00,349.2,wind,MW,wem,WEM
2020-05-06 10:30:00,360.9,wind,MW,wem,WEM
2020-05-06 11:00:00,342.2,wind,MW,wem,WEM
2020-05-06 11:30:00,364.9,wind,MW,wem,WEM
2020-05-06 12:00:00,352.1,wind,MW,wem,WEM
2020-05-06 12:30:00,360.2,wind,MW,wem,WEM
2020-05-06 13:00:00,361.7,wind,MW,wem,WEM
2020-05-06 13:30:00,325.4,wind,MW,wem,WEM
2020-05-06 14:00:00,362.0,wind,MW,wem,WEM
2020-05-06 14:30:00,333.5,wind,MW,wem,WEM
2020-05-06 15:00:00,338.7,wind,MW,wem,WEM
2020-05-06 15:30:00,338.0,wind,MW,wem,WEM
2020-05-06 16:00:00,244.2,wind,MW,wem,WEM
2020-05-06 16:30:00,212.0,wind,MW,wem,WEM
2020-05-06 17:00:00,175.1,wind,MW,wem,WEM
2020-05-06 17:30:00,176.8,wind,MW,wem,WEM
2020-05-06 18:00:00,151.9,wind,MW,wem,WEM
2020-05-06 18:30:00,173.5,wind,MW,wem,WEM
2020-05-06 19:00:00,160.4,wind,MW,wem,WEM
2020-05-06 19:30:00,139.9,wind,MW,wem,WEM
2020-05-06 20:00:00,131.0,wind,MW,wem,WEM
2020-05-06 20:30:00,161.4,wind,MW,wem,WEM
2020-05-06 21:00:00,128.8,wind,MW,wem,WEM
2020-05-06 21:30:00,118.6,wind,MW,wem,WEM
2020-05-06 22:00:00,151.6,wind,MW,wem,WEM
2020-05-06 22:30:00,109.5,wind,MW,wem,WEM
2020-05-06 23:00:00,107.6,wind,MW,wem,WEM
2020-05-06 23:30:00,78.03,wind,MW,wem,WEM
2020-05-07 00:00:00,70.26,wind,MW,wem,WEM
2020-05-07 00:30:00,69.73,wind,MW,wem,WEM
2020-05-07 01:00:00,61.41,wind,MW,wem,WEM
2020-05-07 01:30:00,42.25,wind,MW,wem,WEM
2020-05-07 02:00:00,36.91,wind,MW,wem,WEM
2020-05-07 02:30:00,38.25,wind,MW,wem,WEM
2020-05-07 03:00:00,37.57,wind,MW,wem,WEM
2020-05-07 03:30:00,39.36,wind,MW,wem,WEM
2020-05-07 04:00:00,45.9,wind,MW,wem,WEM
2020-05-07 04:30:00,43.04,wind,MW,wem,WEM
2020-05-07 05:00:00,47.01,wind,MW,wem,WEM
2020-05-07 05:30:00,15.28,wind,MW,wem,WEM
2020-05-07 06:00:00,21.59,wind,MW,wem,WEM
2020-05-07 06:30:00,21.03,wind,MW,wem,WEM
2020-05-07 07:00:00,27.94,wind,MW,wem,WEM
2020-05-07 07:30:00,33.27,wind,MW,wem,WEM
2020-05-07 08:00:00,18.54,wind,MW,wem,WEM
2020-05-07 08:30:00,23.28,wind,MW,wem,WEM
2020-05-07 09:00:00,24.42,wind,MW,wem,WEM
2020-05-07 09:30:00,24.12,wind,MW,wem,WEM
2020-05-07 10:00:00,17.04,wind,MW,wem,WEM
2020-05-07 10:30:00,20.11,wind,MW,wem,WEM
2020-05-07 11:00:00,21.9,wind,MW,wem,WEM
2020-05-07 11:30:00,17.6,wind,MW,wem,WEM
2020-05-07 12:00:00,28.0,wind,MW,wem,WEM
2020-05-07 12:30:00,28.47,wind,MW,wem,WEM
2020-05-07 13:00:00,34.19,wind,MW,wem,WEM
2020-05-07 13:30:00,29.48,wind,MW,wem,WEM
2020-05-07 14:00:00,40.4,wind,MW,wem,WEM
2020-05-07 14:30:00,26.8,wind,MW,wem,WEM
2020-05-07 15:00:00,36.71,wind,MW,wem,WEM
2020-05-07 15:30:00,28.06,wind,MW,wem,WEM
2020-05-07 16:00:00,44.83,wind,MW,wem,WEM
2020-05-07 16:30:00,66.54,wind,MW,wem,WEM
2020-05-07 17:00:00,61.18,wind,MW,wem,WEM
2020-05-07 17:30:00,35.73,wind,MW,wem,WEM
2020-05-07 18:00:00,44.13,wind,MW,wem,WEM
2020-05-07 18:30:00,41.18,wind,MW,wem,WEM
2020-05-07 19:00:00,48.79,wind,MW,wem,WEM
2020-05-07 19:30:00,47.18,wind,MW,wem,WEM
2020-05-07 20:00:00,54.42,wind,MW,wem,WEM
2020-05-07 20:30:00,50.47,wind,MW,wem,WEM
2020-05-07 21:00:00,42.81,wind,MW,wem,WEM
2020-05-07 21:30:00,36.73,wind,MW,wem,WEM
2020-05-07 22:00:00,35.66,wind,MW,wem,WEM
2020-05-07 22:30:00,37.63,wind,MW,wem,WEM
2020-05-07 23:00:00,36.89,wind,MW,wem,WEM
2020-05-07 23:30:00,37.17,wind,MW,wem,WEM
2020-05-08 00:00:00,48.65,wind,MW,wem,WEM
2020-05-08 00:30:00,36.57,wind,MW,wem,WEM
2020-05-08 01:00:00,36.22,wind,MW,wem,WEM
2020-05-08 01:30:00,33.24,wind,MW,wem,WEM
2020-05-08 02:00:00,36.25,wind,MW,wem,WEM
2020-05-08 02:30:00,35.91,wind,MW,wem,WEM
2020-05-08 03:00:00,36.45,wind,MW,wem,WEM
2020-05-08 03:30:00,36.11,wind,MW,wem,WEM
2020-05-08 04:00:00,37.37,wind,MW,wem,WEM
2020-05-08 04:30:00,36.12,wind,MW,wem,WEM
2020-05-08 05:00:00,34.84,wind,MW,wem,WEM
2020-05-08 05:30:00,36.28,wind,MW,wem,WEM
2020-05-08 06:00:00,35.71,wind,MW,wem,WEM
2020-05-08 06:30:00,35.82,wind,MW,wem,WEM
2020-05-08 07:00:00,40.66,wind,MW,wem,WEM
2020-05-08 07:30:00,29.97,wind,MW,wem,WEM
2020-05-08 08:00:00,34.39,wind,MW,wem,WEM
2020-05-08 08:30:00,78.63,wind,MW,wem,WEM
2020-05-08 09:00:00,88.06,wind,MW,wem,WEM
2020-05-08 09:30:00,136.1,wind,MW,wem,WEM
2020-05-08 10:00:00,168.2,wind,MW,wem,WEM
2020-05-08 10:30:00,176.7,wind,MW,wem,WEM
2020-05-08 11:00:00,166.8,wind,MW,wem,WEM
2020-05-08 11:30:00,151.2,wind,MW,wem,WEM
2020-05-08 12:00:00,152.7,wind,MW,wem,WEM
2020-05-08 12:30:00,140.2,wind,MW,wem,WEM
2020-05-08 13:00:00,124.0,wind,MW,wem,WEM
2020-05-08 13:30:00,134.4,wind,MW,wem,WEM
2020-05-08 14:00:00,162.1,wind,MW,wem,WEM
2020-05-08 14:30:00,112.0,wind,MW,wem,WEM
2020-05-08 15:00:00,129.4,wind,MW,wem,WEM
2020-05-08 15:30:00,127.3,wind,MW,wem,WEM
2020-05-08 16:00:00,171.7,wind,MW,wem,WEM
2020-05-08 16:30:00,174.0,wind,MW,wem,WEM
2020-05-08 17:00:00,150.3,wind,MW,wem,WEM
2020-05-08 17:30:00,156.7,wind,MW,wem,WEM
2020-05-08 18:00:00,171.7,wind,MW,wem,WEM
2020-05-08 18:30:00,188.6,wind,MW,wem,WEM
2020-05-08 19:00:00,216.7,wind,MW,wem,WEM
2020-05-08 19:30:00,266.8,wind,MW,wem,WEM
2020-05-08 20:00:00,269.8,wind,MW,wem,WEM
2020-05-08 20:30:00,241.8,wind,MW,wem,WEM
2020-05-08 21:00:00,196.2,wind,MW,wem,WEM
2020-05-08 21:30:00,211.8,wind,MW,wem,WEM
2020-05-08 22:00:00,219.7,wind,MW,wem,WEM
2020-05-08 22:30:00,207.8,wind,MW,wem,WEM
2020-05-08 23:00:00,205.4,wind,MW,wem,WEM
2020-05-08 23:30:00,187.0,wind,MW,wem,WEM
2020-05-09 00:00:00,241.3,wind,MW,wem,WEM
2020-05-09 00:30:00,248.4,wind,MW,wem,WEM
2020-05-09 01:00:00,300.7,wind,MW,wem,WEM
2020-05-09 01:30:00,351.0,wind,MW,wem,WEM
2020-05-09 02:00:00,365.3,wind,MW,wem,WEM
2020-05-09 02:30:00,363.0,wind,MW,wem,WEM
2020-05-09 03:00:00,355.4,wind,MW,wem,WEM
2020-05-09 03:30:00,343.5,wind,MW,wem,WEM
2020-05-09 04:00:00,334.7,wind,MW,wem,WEM
2020-05-09 04:30:00,326.7,wind,MW,wem,WEM
2020-05-09 05:00:00,315.3,wind,MW,wem,WEM
2020-05-09 05:30:00,321.1,wind,MW,wem,WEM
2020-05-09 06:00:00,319.5,wind,MW,wem,WEM
2020-05-09 06:30:00,339.2,wind,MW,wem,WEM
2020-05-09 07:00:00,333.7,wind,MW,wem,WEM
2020-05-09 07:30:00,318.9,wind,MW,wem,WEM
2020-05-09 08:00:00,258.0,wind,MW,wem,WEM
2020-05-09 08:30:00,203.7,wind,MW,wem,WEM
2020-05-09 09:00:00,181.3,wind,MW,wem,WEM
2020-05-09 09:30:00,188.9,wind,MW,wem,WEM
2020-05-09 10:00:00,189.2,wind,MW,wem,WEM
2020-05-09 10:30:00,171.0,wind,MW,wem,WEM
2020-05-09 11:00:00,129.7,wind,MW,wem,WEM
2020-05-09 11:30:00,88.81,wind,MW,wem,WEM
2020-05-09 12:00:00,69.28,wind,MW,wem,WEM
2020-05-09 12:30:00,47.2,wind,MW,wem,WEM
2020-05-09 13:00:00,43.94,wind,MW,wem,WEM
2020-05-09 13:30:00,32.59,wind,MW,wem,WEM
2020-05-09 14:00:00,46.66,wind,MW,wem,WEM
2020-05-09 14:30:00,29.8,wind,MW,wem,WEM
2020-05-09 15:00:00,41.13,wind,MW,wem,WEM
2020-05-09 15:30:00,37.89,wind,MW,wem,WEM
2020-05-09 16:00:00,37.68,wind,MW,wem,WEM
2020-05-09 16:30:00,27.54,wind,MW,wem,WEM
2020-05-09 17:00:00,22.82,wind,MW,wem,WEM
2020-05-09 17:30:00,34.71,wind,MW,wem,WEM
2020-05-09 18:00:00,56.83,wind,MW,wem,WEM
2020-05-09 18:30:00,82.21,wind,MW,wem,WEM
2020-05-09 19:00:00,100.6,wind,MW,wem,WEM
2020-05-09 19:30:00,117.1,wind,MW,wem,WEM
2020-05-09 20:00:00,148.5,wind,MW,wem,WEM
2020-05-09 20:30:00,157.8,wind,MW,wem,WEM
2020-05-09 21:00:00,183.4,wind,MW,wem,WEM
2020-05-09 21:30:00,291.0,wind,MW,wem,WEM
2020-05-09 22:00:00,302.5,wind,MW,wem,WEM
2020-05-09 22:30:00,330.7,wind,MW,wem,WEM
2020-05-09 23:00:00,316.0,wind,MW,wem,WEM
2020-05-09 23:30:00,335.1,wind,MW,wem,WEM
2020-05-10 00:00:00,364.7,wind,MW,wem,WEM
2020-05-10 00:30:00,368.2,wind,MW,wem,WEM
2020-05-10 01:00:00,382.1,wind,MW,wem,WEM
2020-05-10 01:30:00,385.9,wind,MW,wem,WEM
2020-05-10 02:00:00,390.5,wind,MW,wem,WEM
2020-05-10 02:30:00,408.8,wind,MW,wem,WEM
2020-05-10 03:00:00,442.1,wind,MW,wem,WEM
2020-05-10 03:30:00,454.4,wind,MW,wem,WEM
2020-05-10 04:00:00,396.1,wind,MW,wem,WEM
2020-05-10 04:30:00,406.3,wind,MW,wem,WEM
2020-05-10 05:00:00,435.8,wind,MW,wem,WEM
2020-05-10 05:30:00,456.6,wind,MW,wem,WEM
2020-05-10 06:00:00,469.4,wind,MW,wem,WEM
2020-05-10 06:30:00,469.1,wind,MW,wem,WEM
2020-05-10 07:00:00,436.6,wind,MW,wem,WEM
2020-05-10 07:30:00,422.3,wind,MW,wem,WEM
2020-05-10 08:00:00,372.3,wind,MW,wem,WEM
2020-05-10 08:30:00,289.0,wind,MW,wem,WEM
2020-05-10 09:00:00,253.2,wind,MW,wem,WEM
2020-05-10 09:30:00,245.7,wind,MW,wem,WEM
2020-05-10 10:00:00,199.2,wind,MW,wem,WEM
2020-05-10 10:30:00,137.6,wind,MW,wem,WEM
2020-05-10 11:00:00,97.5,wind,MW,wem,WEM
2020-05-10 11:30:00,69.64,wind,MW,wem,WEM
2020-05-10 12:00:00,56.44,wind,MW,wem,WEM
2020-05-10 12:30:00,50.44,wind,MW,wem,WEM
2020-05-10 13:00:00,53.2,wind,MW,wem,WEM
2020-05-10 13:30:00,76.36,wind,MW,wem,WEM
2020-05-10 14:00:00,72.78,wind,MW,wem,WEM
2020-05-10 14:30:00,83.54,wind,MW,wem,WEM
2020-05-10 15:00:00,100.2,wind,MW,wem,WEM
2020-05-10 15:30:00,132.6,wind,MW,wem,WEM
2020-05-10 16:00:00,142.5,wind,MW,wem,WEM
