datetime,data,type,unit,network,region
2016-05-02 08:00:00,95.32,wind,MW,wem,WEM
2016-05-02 08:30:00,86.24,wind,MW,wem,WEM
2016-05-02 09:00:00,103.5,wind,MW,wem,WEM
2016-05-02 09:30:00,99.14,wind,MW,wem,WEM
2016-05-02 10:00:00,97.78,wind,MW,wem,WEM
2016-05-02 10:30:00,98.5,wind,MW,wem,WEM
2016-05-02 11:00:00,117.9,wind,MW,wem,WEM
2016-05-02 11:30:00,108.2,wind,MW,wem,WEM
2016-05-02 12:00:00,100.0,wind,MW,wem,WEM
2016-05-02 12:30:00,90.83,wind,MW,wem,WEM
2016-05-02 13:00:00,97.59,wind,MW,wem,WEM
2016-05-02 13:30:00,130.9,wind,MW,wem,WEM
2016-05-02 14:00:00,131.4,wind,MW,wem,WEM
2016-05-02 14:30:00,135.1,wind,MW,wem,WEM
2016-05-02 15:00:00,131.3,wind,MW,wem,WEM
2016-05-02 15:30:00,165.9,wind,MW,wem,WEM
2016-05-02 16:00:00,187.9,wind,MW,wem,WEM
2016-05-02 16:30:00,170.6,wind,MW,wem,WEM
2016-05-02 17:00:00,153.2,wind,MW,wem,WEM
2016-05-02 17:30:00,155.9,wind,MW,wem,WEM
2016-05-02 18:00:00,168.7,wind,MW,wem,WEM
2016-05-02 18:30:00,177.4,wind,MW,wem,WEM
2016-05-02 19:00:00,204.1,wind,MW,wem,WEM
2016-05-02 19:30:00,196.4,wind,MW,wem,WEM
2016-05-02 20:00:00,169.7,wind,MW,wem,WEM
2016-05-02 20:30:00,182.4,wind,MW,wem,WEM
2016-05-02 21:00:00,207.7,wind,MW,wem,WEM
2016-05-02 21:30:00,216.4,wind,MW,wem,WEM
2016-05-02 22:00:00,212.2,wind,MW,wem,WEM
2016-05-02 22:30:00,226.7,wind,MW,wem,WEM
2016-05-02 23:00:00,208.2,wind,MW,wem,WEM
2016-05-02 23:30:00,213.5,wind,MW,wem,WEM
2016-05-03 00:00:00,233.5,wind,MW,wem,WEM
2016-05-03 00:30:00,257.6,wind,MW,wem,WEM
2016-05-03 01:00:00,271.8,wind,MW,wem,WEM
2016-05-03 01:30:00,280.1,wind,MW,wem,WEM
2016-05-03 02:00:00,276.0,wind,MW,wem,WEM
2016-05-03 02:30:00,261.7,wind,MW,wem,WEM
2016-05-03 03:00:00,242.8,wind,MW,wem,WEM
2016-05-03 03:30:00,244.7,wind,MW,wem,WEM
2016-05-03 04:00:00,238.5,wind,MW,wem,WEM
2016-05-03 04:30:00,243.8,wind,MW,wem,WEM
2016-05-03 05:00:00,253.0,wind,MW,wem,WEM
2016-05-03 05:30:00,226.5,wind,MW,wem,WEM
2016-05-03 06:00:00,211.4,wind,MW,wem,WEM
2016-05-03 06:30:00,197.1,wind,MW,wem,WEM
2016-05-03 07:00:00,164.8,wind,MW,wem,WEM
2016-05-03 07:30:00,143.6,wind,MW,wem,WEM
2016-05-03 08:00:00,124.1,wind,MW,wem,WEM
2016-05-03 08:30:00,117.0,wind,MW,wem,WEM
2016-05-03 09:00:00,123.0,wind,MW,wem,WEM
2016-05-03 09:30:00,115.4,wind,MW,wem,WEM
2016-05-03 10:00:00,96.15,wind,MW,wem,WEM
2016-05-03 10:30:00,81.89,wind,MW,wem,WEM
2016-05-03 11:00:00,60.9,wind,MW,wem,WEM
2016-05-03 11:30:00,52.22,wind,MW,wem,WEM
2016-05-03 12:00:00,41.38,wind,MW,wem,WEM
2016-05-03 12:30:00,36.96,wind,MW,wem,WEM
2016-05-03 13:00:00,36.89,wind,MW,wem,WEM
2016-05-03 13:30:00,42.58,wind,MW,wem,WEM
2016-05-03 14:00:00,34.94,wind,MW,wem,WEM
2016-05-03 14:30:00,38.26,wind,MW,wem,WEM
2016-05-03 15:00:00,34.42,wind,MW,wem,WEM
2016-05-03 15:30:00,39.29,wind,MW,wem,WEM
2016-05-03 16:00:00,42.04,wind,MW,wem,WEM
2016-05-03 16:30:00,41.47,wind,MW,wem,WEM
2016-05-03 17:00:00,45.32,wind,MW,wem,WEM
2016-05-03 17:30:00,62.52,wind,MW,wem,WEM
2016-05-03 18:00:00,68.95,wind,MW,wem,WEM
2016-05-03 18:30:00,87.16,wind,MW,wem,WEM
2016-05-03 19:00:00,121.1,wind,MW,wem,WEM
2016-05-03 19:30:00,128.7,wind,MW,wem,WEM
2016-05-03 20:00:00,98.85,wind,MW,wem,WEM
2016-05-03 20:30:00,112.5,wind,MW,wem,WEM
2016-05-03 21:00:00,140.2,wind,MW,wem,WEM
2016-05-03 21:30:00,135.5,wind,MW,wem,WEM
2016-05-03 22:00:00,131.6,wind,MW,wem,WEM
2016-05-03 22:30:00,138.7,wind,MW,wem,WEM
2016-05-03 23:00:00,137.7,wind,MW,wem,WEM
2016-05-03 23:30:00,141.8,wind,MW,wem,WEM
2016-05-04 00:00:00,144.9,wind,MW,wem,WEM
2016-05-04 00:30:00,133.2,wind,MW,wem,WEM
2016-05-04 01:00:00,122.0,wind,MW,wem,WEM
2016-05-04 01:30:00,108.8,wind,MW,wem,WEM
2016-05-04 02:00:00,105.3,wind,MW,wem,WEM
2016-05-04 02:30:00,100.3,wind,MW,wem,WEM
2016-05-04 03:00:00,115.1,wind,MW,wem,WEM
2016-05-04 03:30:00,121.4,wind,MW,wem,WEM
2016-05-04 04:00:00,125.7,wind,MW,wem,WEM
2016-05-04 04:30:00,115.5,wind,MW,wem,WEM
2016-05-04 05:00:00,104.0,wind,MW,wem,WEM
2016-05-04 05:30:00,92.65,wind,MW,wem,WEM
2016-05-04 06:00:00,80.65,wind,MW,wem,WEM
2016-05-04 06:30:00,88.6,wind,MW,wem,WEM
2016-05-04 07:00:00,99.26,wind,MW,wem,WEM
2016-05-04 07:30:00,99.9,wind,MW,wem,WEM
2016-05-04 08:00:00,84.11,wind,MW,wem,WEM
2016-05-04 08:30:00,62.44,wind,MW,wem,WEM
2016-05-04 09:00:00,50.26,wind,MW,wem,WEM
2016-05-04 09:30:00,45.05,wind,MW,wem,WEM
2016-05-04 10:00:00,32.72,wind,MW,wem,WEM
2016-05-04 10:30:00,37.73,wind,MW,wem,WEM
2016-05-04 11:00:00,40.43,wind,MW,wem,WEM
2016-05-04 11:30:00,41.93,wind,MW,wem,WEM
2016-05-04 12:00:00,46.18,wind,MW,wem,WEM
2016-05-04 12:30:00,39.27,wind,MW,wem,WEM
2016-05-04 13:00:00,52.12,wind,MW,wem,WEM
2016-05-04 13:30:00,69.22,wind,MW,wem,WEM
2016-05-04 14:00:00,89.08,wind,MW,wem,WEM
2016-05-04 14:30:00,113.5,wind,MW,wem,WEM
2016-05-04 15:00:00,119.2,wind,MW,wem,WEM
2016-05-04 15:30:00,111.2,wind,MW,wem,WEM
2016-05-04 16:00:00,107.3,wind,MW,wem,WEM
2016-05-04 16:30:00,99.85,wind,MW,wem,WEM
2016-05-04 17:00:00,117.1,wind,MW,wem,WEM
2016-05-04 17:30:00,95.26,wind,MW,wem,WEM
2016-05-04 18:00:00,93.27,wind,MW,wem,WEM
2016-05-04 18:30:00,124.2,wind,MW,wem,WEM
2016-05-04 19:00:00,125.8,wind,MW,wem,WEM
2016-05-04 19:30:00,143.8,wind,MW,wem,WEM
2016-05-04 20:00:00,164.9,wind,MW,wem,WEM
2016-05-04 20:30:00,168.4,wind,MW,wem,WEM
2016-05-04 21:00:00,178.5,wind,MW,wem,WEM
2016-05-04 21:30:00,204.8,wind,MW,wem,WEM
2016-05-04 22:00:00,237.2,wind,MW,wem,WEM
2016-05-04 22:30:00,294.0,wind,MW,wem,WEM
2016-05-04 23:00:00,305.4,wind,MW,wem,WEM
2016-05-04 23:30:00,281.2,wind,MW,wem,WEM
2016-05-05 00:00:00,260.0,wind,MW,wem,WEM
2016-05-05 00:30:00,236.1,wind,MW,wem,WEM
2016-05-05 01:00:00,208.0,wind,MW,wem,WEM
2016-05-05 01:30:00,222.3,wind,MW,wem,WEM
2016-05-05 02:00:00,232.2,wind,MW,wem,WEM
2016-05-05 02:30:00,248.0,wind,MW,wem,WEM
2016-05-05 03:00:00,217.1,wind,MW,wem,WEM
2016-05-05 03:30:00,208.4,wind,MW,wem,WEM
2016-05-05 04:00:00,233.2,wind,MW,wem,WEM
2016-05-05 04:30:00,226.4,wind,MW,wem,WEM
2016-05-05 05:00:00,215.5,wind,MW,wem,WEM
2016-05-05 05:30:00,191.8,wind,MW,wem,WEM
2016-05-05 06:00:00,185.8,wind,MW,wem,WEM
2016-05-05 06:30:00,167.8,wind,MW,wem,WEM
2016-05-05 07:00:00,129.4,wind,MW,wem,WEM
2016-05-05 07:30:00,126.9,wind,MW,wem,WEM
2016-05-05 08:00:00,94.2,wind,MW,wem,WEM
2016-05-05 08:30:00,77.75,wind,MW,wem,WEM
2016-05-05 09:00:00,87.83,wind,MW,wem,WEM
2016-05-05 09:30:00,92.67,wind,MW,wem,WEM
2016-05-05 10:00:00,73.92,wind,MW,wem,WEM
2016-05-05 10:30:00,66.4,wind,MW,wem,WEM
2016-05-05 11:00:00,54.4,wind,MW,wem,WEM
2016-05-05 11:30:00,44.75,wind,MW,wem,WEM
2016-05-05 12:00:00,37.47,wind,MW,wem,WEM
2016-05-05 12:30:00,28.08,wind,MW,wem,WEM
2016-05-05 13:00:00,20.95,wind,MW,wem,WEM
2016-05-05 13:30:00,20.99,wind,MW,wem,WEM
2016-05-05 14:00:00,21.85,wind,MW,wem,WEM
2016-05-05 14:30:00,32.14,wind,MW,wem,WEM
2016-05-05 15:00:00,67.4,wind,MW,wem,WEM
2016-05-05 15:30:00,71.5,wind,MW,wem,WEM
2016-05-05 16:00:00,85.64,wind,MW,wem,WEM
2016-05-05 16:30:00,96.7,wind,MW,wem,WEM
2016-05-05 17:00:00,114.1,wind,MW,wem,WEM
2016-05-05 17:30:00,109.2,wind,MW,wem,WEM
2016-05-05 18:00:00,133.5,wind,MW,wem,WEM
2016-05-05 18:30:00,108.2,wind,MW,wem,WEM
2016-05-05 19:00:00,111.8,wind,MW,wem,WEM
2016-05-05 19:30:00,112.1,wind,MW,wem,WEM
2016-05-05 20:00:00,108.6,wind,MW,wem,WEM
2016-05-05 20:30:00,113.0,wind,MW,wem,WEM
2016-05-05 21:00:00,118.2,wind,MW,wem,WEM
2016-05-05 21:30:00,124.9,wind,MW,wem,WEM
2016-05-05 22:00:00,122.2,wind,MW,wem,WEM
2016-05-05 22:30:00,119.3,wind,MW,wem,WEM
2016-05-05 23:00:00,118.6,wind,MW,wem,WEM
2016-05-05 23:30:00,116.3,wind,MW,wem,WEM
2016-05-06 00:00:00,112.0,wind,MW,wem,WEM
2016-05-06 00:30:00,118.5,wind,MW,wem,WEM
2016-05-06 01:00:00,118.9,wind,MW,wem,WEM
2016-05-06 01:30:00,105.7,wind,MW,wem,WEM
2016-05-06 02:00:00,107.7,wind,MW,wem,WEM
2016-05-06 02:30:00,90.03,wind,MW,wem,WEM
2016-05-06 03:00:00,96.31,wind,MW,wem,WEM
2016-05-06 03:30:00,85.67,wind,MW,wem,WEM
2016-05-06 04:00:00,79.63,wind,MW,wem,WEM
2016-05-06 04:30:00,79.22,wind,MW,wem,WEM
2016-05-06 05:00:00,75.36,wind,MW,wem,WEM
2016-05-06 05:30:00,56.5,wind,MW,wem,WEM
2016-05-06 06:00:00,42.42,wind,MW,wem,WEM
2016-05-06 06:30:00,23.72,wind,MW,wem,WEM
2016-05-06 07:00:00,6.143,wind,MW,wem,WEM
2016-05-06 07:30:00,8.345,wind,MW,wem,WEM
2016-05-06 08:00:00,5.725,wind,MW,wem,WEM
2016-05-06 08:30:00,3.246,wind,MW,wem,WEM
2016-05-06 09:00:00,9.321,wind,MW,wem,WEM
2016-05-06 09:30:00,20.27,wind,MW,wem,WEM
2016-05-06 10:00:00,14.38,wind,MW,wem,WEM
2016-05-06 10:30:00,17.5,wind,MW,wem,WEM
2016-05-06 11:00:00,16.9,wind,MW,wem,WEM
2016-05-06 11:30:00,11.57,wind,MW,wem,WEM
2016-05-06 12:00:00,12.57,wind,MW,wem,WEM
2016-05-06 12:30:00,29.9,wind,MW,wem,WEM
2016-05-06 13:00:00,59.9,wind,MW,wem,WEM
2016-05-06 13:30:00,47.49,wind,MW,wem,WEM
2016-05-06 14:00:00,65.24,wind,MW,wem,WEM
2016-05-06 14:30:00,57.68,wind,MW,wem,WEM
2016-05-06 15:00:00,64.68,wind,MW,wem,WEM
2016-05-06 15:30:00,84.9,wind,MW,wem,WEM
2016-05-06 16:00:00,84.16,wind,MW,wem,WEM
2016-05-06 16:30:00,48.38,wind,MW,wem,WEM
2016-05-06 17:00:00,25.34,wind,MW,wem,WEM
2016-05-06 17:30:00,25.06,wind,MW,wem,WEM
2016-05-06 18:00:00,45.89,wind,MW,wem,WEM
2016-05-06 18:30:00,31.35,wind,MW,wem,WEM
2016-05-06 19:00:00,18.87,wind,MW,wem,WEM
2016-05-06 19:30:00,51.82,wind,MW,wem,WEM
2016-05-06 20:00:00,77.56,wind,MW,wem,WEM
2016-05-06 20:30:00,126.8,wind,MW,wem,WEM
2016-05-06 21:00:00,128.8,wind,MW,wem,WEM
2016-05-06 21:30:00,104.5,wind,MW,wem,WEM
2016-05-06 22:00:00,110.4,wind,MW,wem,WEM
2016-05-06 22:30:00,106.6,wind,MW,wem,WEM
2016-05-06 23:00:00,132.9,wind,MW,wem,WEM
2016-05-06 23:30:00,169.9,wind,MW,wem,WEM
2016-05-07 00:00:00,150.0,wind,MW,wem,WEM
2016-05-07 00:30:00,202.8,wind,MW,wem,WEM
2016-05-07 01:00:00,142.6,wind,MW,wem,WEM
2016-05-07 01:30:00,182.4,wind,MW,wem,WEM
2016-05-07 02:00:00,254.3,wind,MW,wem,WEM
2016-05-07 02:30:00,225.8,wind,MW,wem,WEM
2016-05-07 03:00:00,132.7,wind,MW,wem,WEM
2016-05-07 03:30:00,136.5,wind,MW,wem,WEM
2016-05-07 04:00:00,237.5,wind,MW,wem,WEM
2016-05-07 04:30:00,289.5,wind,MW,wem,WEM
2016-05-07 05:00:00,276.2,wind,MW,wem,WEM
2016-05-07 05:30:00,275.4,wind,MW,wem,WEM
2016-05-07 06:00:00,267.6,wind,MW,wem,WEM
2016-05-07 06:30:00,272.7,wind,MW,wem,WEM
2016-05-07 07:00:00,240.4,wind,MW,wem,WEM
2016-05-07 07:30:00,240.8,wind,MW,wem,WEM
2016-05-07 08:00:00,226.1,wind,MW,wem,WEM
2016-05-07 08:30:00,257.2,wind,MW,wem,WEM
2016-05-07 09:00:00,336.4,wind,MW,wem,WEM
2016-05-07 09:30:00,374.6,wind,MW,wem,WEM
2016-05-07 10:00:00,374.5,wind,MW,wem,WEM
2016-05-07 10:30:00,357.9,wind,MW,wem,WEM
2016-05-07 11:00:00,375.8,wind,MW,wem,WEM
2016-05-07 11:30:00,395.5,wind,MW,wem,WEM
2016-05-07 12:00:00,400.1,wind,MW,wem,WEM
2016-05-07 12:30:00,403.6,wind,MW,wem,WEM
2016-05-07 13:00:00,408.2,wind,MW,wem,WEM
2016-05-07 13:30:00,408.1,wind,MW,wem,WEM
2016-05-07 14:00:00,385.9,wind,MW,wem,WEM
2016-05-07 14:30:00,409.6,wind,MW,wem,WEM
2016-05-07 15:00:00,411.4,wind,MW,wem,WEM
2016-05-07 15:30:00,379.9,wind,MW,wem,WEM
2016-05-07 16:00:00,400.0,wind,MW,wem,WEM
2016-05-07 16:30:00,377.3,wind,MW,wem,WEM
2016-05-07 17:00:00,336.1,wind,MW,wem,WEM
2016-05-07 17:30:00,265.9,wind,MW,wem,WEM
2016-05-07 18:00:00,210.7,wind,MW,wem,WEM
2016-05-07 18:30:00,295.3,wind,MW,wem,WEM
2016-05-07 19:00:00,266.6,wind,MW,wem,WEM
2016-05-07 19:30:00,264.3,wind,MW,wem,WEM
2016-05-07 20:00:00,272.8,wind,MW,wem,WEM
2016-05-07 20:30:00,265.8,wind,MW,wem,WEM
2016-05-07 21:00:00,311.8,wind,MW,wem,WEM
2016-05-07 21:30:00,326.4,wind,MW,wem,WEM
2016-05-07 22:00:00,334.6,wind,MW,wem,WEM
2016-05-07 22:30:00,280.9,wind,MW,wem,WEM
2016-05-07 23:00:00,266.1,wind,MW,wem,WEM
2016-05-07 23:30:00,277.7,wind,MW,wem,WEM
2016-05-08 00:00:00,300.3,wind,MW,wem,WEM
2016-05-08 00:30:00,317.2,wind,MW,wem,WEM
2016-05-08 01:00:00,317.2,wind,MW,wem,WEM
2016-05-08 01:30:00,277.4,wind,MW,wem,WEM
2016-05-08 02:00:00,266.6,wind,MW,wem,WEM
2016-05-08 02:30:00,278.5,wind,MW,wem,WEM
2016-05-08 03:00:00,258.3,wind,MW,wem,WEM
2016-05-08 03:30:00,256.8,wind,MW,wem,WEM
2016-05-08 04:00:00,242.6,wind,MW,wem,WEM
2016-05-08 04:30:00,233.0,wind,MW,wem,WEM
2016-05-08 05:00:00,253.6,wind,MW,wem,WEM
2016-05-08 05:30:00,243.1,wind,MW,wem,WEM
2016-05-08 06:00:00,250.5,wind,MW,wem,WEM
2016-05-08 06:30:00,247.6,wind,MW,wem,WEM
2016-05-08 07:00:00,222.9,wind,MW,wem,WEM
2016-05-08 07:30:00,204.6,wind,MW,wem,WEM
2016-05-08 08:00:00,221.0,wind,MW,wem,WEM
2016-05-08 08:30:00,254.3,wind,MW,wem,WEM
2016-05-08 09:00:00,252.7,wind,MW,wem,WEM
2016-05-08 09:30:00,264.2,wind,MW,wem,WEM
2016-05-08 10:00:00,252.5,wind,MW,wem,WEM
2016-05-08 10:30:00,243.0,wind,MW,wem,WEM
2016-05-08 11:00:00,215.4,wind,MW,wem,WEM
2016-05-08 11:30:00,194.6,wind,MW,wem,WEM
2016-05-08 12:00:00,186.5,wind,MW,wem,WEM
2016-05-08 12:30:00,170.5,wind,MW,wem,WEM
2016-05-08 13:00:00,172.7,wind,MW,wem,WEM
2016-05-08 13:30:00,167.8,wind,MW,wem,WEM
2016-05-08 14:00:00,166.2,wind,MW,wem,WEM
2016-05-08 14:30:00,176.3,wind,MW,wem,WEM
2016-05-08 15:00:00,168.4,wind,MW,wem,WEM
2016-05-08 15:30:00,190.5,wind,MW,wem,WEM
2016-05-08 16:00:00,168.3,wind,MW,wem,WEM
2016-05-08 16:30:00,181.4,wind,MW,wem,WEM
2016-05-08 17:00:00,181.1,wind,MW,wem,WEM
2016-05-08 17:30:00,168.2,wind,MW,wem,WEM
2016-05-08 18:00:00,145.4,wind,MW,wem,WEM
2016-05-08 18:30:00,152.9,wind,MW,wem,WEM
2016-05-08 19:00:00,137.7,wind,MW,wem,WEM
2016-05-08 19:30:00,114.9,wind,MW,wem,WEM
2016-05-08 20:00:00,121.0,wind,MW,wem,WEM
2016-05-08 20:30:00,169.4,wind,MW,wem,WEM
2016-05-08 21:00:00,170.6,wind,MW,wem,WEM
2016-05-08 21:30:00,138.9,wind,MW,wem,WEM
2016-05-08 22:00:00,142.1,wind,MW,wem,WEM
2016-05-08 22:30:00,183.4,wind,MW,wem,WEM
2016-05-08 23:00:00,196.6,wind,MW,wem,WEM
2016-05-08 23:30:00,214.4,wind,MW,wem,WEM
2016-05-09 00:00:00,216.8,wind,MW,wem,WEM
2016-05-09 00:30:00,188.0,wind,MW,wem,WEM
2016-05-09 01:00:00,182.5,wind,MW,wem,WEM
2016-05-09 01:30:00,189.9,wind,MW,wem,WEM
2016-05-09 02:00:00,202.2,wind,MW,wem,WEM
2016-05-09 02:30:00,213.5,wind,MW,wem,WEM
2016-05-09 03:00:00,196.5,wind,MW,wem,WEM
2016-05-09 03:30:00,207.0,wind,MW,wem,WEM
2016-05-09 04:00:00,229.9,wind,MW,wem,WEM
2016-05-09 04:30:00,208.8,wind,MW,wem,WEM
2016-05-09 05:00:00,209.4,wind,MW,wem,WEM
2016-05-09 05:30:00,203.1,wind,MW,wem,WEM
2016-05-09 06:00:00,191.4,wind,MW,wem,WEM
2016-05-09 06:30:00,166.4,wind,MW,wem,WEM
2016-05-09 07:00:00,200.7,wind,MW,wem,WEM
2016-05-09 07:30:00,188.2,wind,MW,wem,WEM
2016-05-09 08:00:00,157.7,wind,MW,wem,WEM
2016-05-09 08:30:00,130.2,wind,MW,wem,WEM
2016-05-09 09:00:00,142.5,wind,MW,wem,WEM
2016-05-09 09:30:00,146.7,wind,MW,wem,WEM
2016-05-09 10:00:00,142.3,wind,MW,wem,WEM
2016-05-09 10:30:00,136.5,wind,MW,wem,WEM
2016-05-09 11:00:00,129.1,wind,MW,wem,WEM
2016-05-09 11:30:00,124.0,wind,MW,wem,WEM
2016-05-09 12:00:00,101.0,wind,MW,wem,WEM
2016-05-09 12:30:00,94.81,wind,MW,wem,WEM
2016-05-09 13:00:00,93.35,wind,MW,wem,WEM
2016-05-09 13:30:00,79.73,wind,MW,wem,WEM
2016-05-09 14:00:00,73.7,wind,MW,wem,WEM
2016-05-09 14:30:00,75.27,wind,MW,wem,WEM
2016-05-09 15:00:00,73.61,wind,MW,wem,WEM
2016-05-09 15:30:00,73.96,wind,MW,wem,WEM
2016-05-09 16:00:00,68.94,wind,MW,wem,WEM
2016-05-09 16:30:00,60.96,wind,MW,wem,WEM
2016-05-09 17:00:00,59.25,wind,MW,wem,WEM
2016-05-09 17:30:00,64.2,wind,MW,wem,WEM
2016-05-09 18:00:00,70.91,wind,MW,wem,WEM
2016-05-09 18:30:00,124.6,wind,MW,wem,WEM
2016-05-09 19:00:00,138.5,wind,MW,wem,WEM
2016-05-09 19:30:00,141.0,wind,MW,wem,WEM
2016-05-09 20:00:00,156.8,wind,MW,wem,WEM
2016-05-09 20:30:00,159.3,wind,MW,wem,WEM
2016-05-09 21:00:00,159.4,wind,MW,wem,WEM
2016-05-09 21:30:00,162.1,wind,MW,wem,WEM
2016-05-09 22:00:00,155.1,wind,MW,wem,WEM
2016-05-09 22:30:00,144.3,wind,MW,wem,WEM
2016-05-09 23:00:00,158.7,wind,MW,wem,WEM
2016-05-09 23:30:00,144.9,wind,MW,wem,WEM
2016-05-10 00:00:00,121.3,wind,MW,wem,WEM
2016-05-10 00:30:00,133.5,wind,MW,wem,WEM
2016-05-10 01:00:00,127.8,wind,MW,wem,WEM
2016-05-10 01:30:00,139.7,wind,MW,wem,WEM
2016-05-10 02:00:00,154.3,wind,MW,wem,WEM
2016-05-10 02:30:00,158.7,wind,MW,wem,WEM
2016-05-10 03:00:00,172.1,wind,MW,wem,WEM
2016-05-10 03:30:00,179.1,wind,MW,wem,WEM
2016-05-10 04:00:00,180.7,wind,MW,wem,WEM
2016-05-10 04:30:00,187.5,wind,MW,wem,WEM
2016-05-10 05:00:00,196.1,wind,MW,wem,WEM
2016-05-10 05:30:00,207.2,wind,MW,wem,WEM
2016-05-10 06:00:00,217.7,wind,MW,wem,WEM
2016-05-10 06:30:00,221.4,wind,MW,wem,WEM
2016-05-10 07:00:00,229.0,wind,MW,wem,WEM
2016-05-10 07:30:00,222.9,wind,MW,wem,WEM
2016-05-10 08:00:00,188.0,wind,MW,wem,WEM
2016-05-10 08:30:00,159.0,wind,MW,wem,WEM
2016-05-10 09:00:00,137.2,wind,MW,wem,WEM
2016-05-10 09:30:00,125.2,wind,MW,wem,WEM
2016-05-10 10:00:00,116.2,wind,MW,wem,WEM
2016-05-10 10:30:00,88.41,wind,MW,wem,WEM
2016-05-10 11:00:00,61.68,wind,MW,wem,WEM
2016-05-10 11:30:00,41.52,wind,MW,wem,WEM
2016-05-10 12:00:00,28.48,wind,MW,wem,WEM
2016-05-10 12:30:00,35.75,wind,MW,wem,WEM
2016-05-10 13:00:00,47.94,wind,MW,wem,WEM
2016-05-10 13:30:00,21.46,wind,MW,wem,WEM
2016-05-10 14:00:00,18.65,wind,MW,wem,WEM
2016-05-10 14:30:00,35.06,wind,MW,wem,WEM
2016-05-10 15:00:00,35.47,wind,MW,wem,WEM
2016-05-10 15:30:00,43.13,wind,MW,wem,WEM
2016-05-10 16:00:00,47.51,wind,MW,wem,WEM
