datetime,data,type,unit,network,region
2017-11-02 02:00:00,271.4,wind,MW,wem,WEM
2017-11-02 02:30:00,262.2,wind,MW,wem,WEM
2017-11-02 03:00:00,244.4,wind,MW,wem,WEM
2017-11-02 03:30:00,265.4,wind,MW,wem,WEM
2017-11-02 04:00:00,252.1,wind,MW,wem,WEM
2017-11-02 04:30:00,237.9,wind,MW,wem,WEM
2017-11-02 05:00:00,209.2,wind,MW,wem,WEM
2017-11-02 05:30:00,207.5,wind,MW,wem,WEM
2017-11-02 06:00:00,252.8,wind,MW,wem,WEM
2017-11-02 06:30:00,268.8,wind,MW,wem,WEM
2017-11-02 07:00:00,258.1,wind,MW,wem,WEM
2017-11-02 07:30:00,233.9,wind,MW,wem,WEM
2017-11-02 08:00:00,183.4,wind,MW,wem,WEM
2017-11-02 08:30:00,160.9,wind,MW,wem,WEM
2017-11-02 09:00:00,133.3,wind,MW,wem,WEM
2017-11-02 09:30:00,124.7,wind,MW,wem,WEM
2017-11-02 10:00:00,125.8,wind,MW,wem,WEM
2017-11-02 10:30:00,128.7,wind,MW,wem,WEM
2017-11-02 11:00:00,139.1,wind,MW,wem,WEM
2017-11-02 11:30:00,118.4,wind,MW,wem,WEM
2017-11-02 12:00:00,118.1,wind,MW,wem,WEM
2017-11-02 12:30:00,120.2,wind,MW,wem,WEM
2017-11-02 13:00:00,132.0,wind,MW,wem,WEM
2017-11-02 13:30:00,140.9,wind,MW,wem,WEM
2017-11-02 14:00:00,150.5,wind,MW,wem,WEM
2017-11-02 14:30:00,161.3,wind,MW,wem,WEM
2017-11-02 15:00:00,184.2,wind,MW,wem,WEM
2017-11-02 15:30:00,270.2,wind,MW,wem,WEM
2017-11-02 16:00:00,295.4,wind,MW,wem,WEM
2017-11-02 16:30:00,289.2,wind,MW,wem,WEM
2017-11-02 17:00:00,290.8,wind,MW,wem,WEM
2017-11-02 17:30:00,287.3,wind,MW,wem,WEM
2017-11-02 18:00:00,293.9,wind,MW,wem,WEM
2017-11-02 18:30:00,285.2,wind,MW,wem,WEM
2017-11-02 19:00:00,286.1,wind,MW,wem,WEM
2017-11-02 19:30:00,261.2,wind,MW,wem,WEM
2017-11-02 20:00:00,238.7,wind,MW,wem,WEM
2017-11-02 20:30:00,235.1,wind,MW,wem,WEM
2017-11-02 21:00:00,227.3,wind,MW,wem,WEM
2017-11-02 21:30:00,223.6,wind,MW,wem,WEM
2017-11-02 22:00:00,245.2,wind,MW,wem,WEM
2017-11-02 22:30:00,241.9,wind,MW,wem,WEM
2017-11-02 23:00:00,245.6,wind,MW,wem,WEM
2017-11-02 23:30:00,232.0,wind,MW,wem,WEM
2017-11-03 00:00:00,196.9,wind,MW,wem,WEM
2017-11-03 00:30:00,180.8,wind,MW,wem,WEM
2017-11-03 01:00:00,174.5,wind,MW,wem,WEM
2017-11-03 01:30:00,164.9,wind,MW,wem,WEM
2017-11-03 02:00:00,155.5,wind,MW,wem,WEM
2017-11-03 02:30:00,177.4,wind,MW,wem,WEM
2017-11-03 03:00:00,199.4,wind,MW,wem,WEM
2017-11-03 03:30:00,180.3,wind,MW,wem,WEM
2017-11-03 04:00:00,185.5,wind,MW,wem,WEM
2017-11-03 04:30:00,182.5,wind,MW,wem,WEM
2017-11-03 05:00:00,159.5,wind,MW,wem,WEM
2017-11-03 05:30:00,126.8,wind,MW,wem,WEM
2017-11-03 06:00:00,148.2,wind,MW,wem,WEM
2017-11-03 06:30:00,187.1,wind,MW,wem,WEM
2017-11-03 07:00:00,146.4,wind,MW,wem,WEM
2017-11-03 07:30:00,117.2,wind,MW,wem,WEM
2017-11-03 08:00:00,113.6,wind,MW,wem,WEM
2017-11-03 08:30:00,71.04,wind,MW,wem,WEM
2017-11-03 09:00:00,48.82,wind,MW,wem,WEM
2017-11-03 09:30:00,51.16,wind,MW,wem,WEM
2017-11-03 10:00:00,46.28,wind,MW,wem,WEM
2017-11-03 10:30:00,69.44,wind,MW,wem,WEM
2017-11-03 11:00:00,56.55,wind,MW,wem,WEM
2017-11-03 11:30:00,57.61,wind,MW,wem,WEM
2017-11-03 12:00:00,52.06,wind,MW,wem,WEM
2017-11-03 12:30:00,58.1,wind,MW,wem,WEM
2017-11-03 13:00:00,68.45,wind,MW,wem,WEM
2017-11-03 13:30:00,65.91,wind,MW,wem,WEM
2017-11-03 14:00:00,63.83,wind,MW,wem,WEM
2017-11-03 14:30:00,85.24,wind,MW,wem,WEM
2017-11-03 15:00:00,93.89,wind,MW,wem,WEM
2017-11-03 15:30:00,94.28,wind,MW,wem,WEM
2017-11-03 16:00:00,94.56,wind,MW,wem,WEM
2017-11-03 16:30:00,104.5,wind,MW,wem,WEM
2017-11-03 17:00:00,106.2,wind,MW,wem,WEM
2017-11-03 17:30:00,136.3,wind,MW,wem,WEM
2017-11-03 18:00:00,195.7,wind,MW,wem,WEM
2017-11-03 18:30:00,213.5,wind,MW,wem,WEM
2017-11-03 19:00:00,246.5,wind,MW,wem,WEM
2017-11-03 19:30:00,259.4,wind,MW,wem,WEM
2017-11-03 20:00:00,271.7,wind,MW,wem,WEM
2017-11-03 20:30:00,276.9,wind,MW,wem,WEM
2017-11-03 21:00:00,273.8,wind,MW,wem,WEM
2017-11-03 21:30:00,264.7,wind,MW,wem,WEM
2017-11-03 22:00:00,246.8,wind,MW,wem,WEM
2017-11-03 22:30:00,250.9,wind,MW,wem,WEM
2017-11-03 23:00:00,250.4,wind,MW,wem,WEM
2017-11-03 23:30:00,237.5,wind,MW,wem,WEM
2017-11-04 00:00:00,244.2,wind,MW,wem,WEM
2017-11-04 00:30:00,234.1,wind,MW,wem,WEM
2017-11-04 01:00:00,234.0,wind,MW,wem,WEM
2017-11-04 01:30:00,245.9,wind,MW,wem,WEM
2017-11-04 02:00:00,243.5,wind,MW,wem,WEM
2017-11-04 02:30:00,255.0,wind,MW,wem,WEM
2017-11-04 03:00:00,254.5,wind,MW,wem,WEM
2017-11-04 03:30:00,246.5,wind,MW,wem,WEM
2017-11-04 04:00:00,244.1,wind,MW,wem,WEM
2017-11-04 04:30:00,249.2,wind,MW,wem,WEM
2017-11-04 05:00:00,243.8,wind,MW,wem,WEM
2017-11-04 05:30:00,231.4,wind,MW,wem,WEM
2017-11-04 06:00:00,220.2,wind,MW,wem,WEM
2017-11-04 06:30:00,200.8,wind,MW,wem,WEM
2017-11-04 07:00:00,181.4,wind,MW,wem,WEM
2017-11-04 07:30:00,157.7,wind,MW,wem,WEM
2017-11-04 08:00:00,145.6,wind,MW,wem,WEM
2017-11-04 08:30:00,125.2,wind,MW,wem,WEM
2017-11-04 09:00:00,97.58,wind,MW,wem,WEM
2017-11-04 09:30:00,79.74,wind,MW,wem,WEM
2017-11-04 10:00:00,62.14,wind,MW,wem,WEM
2017-11-04 10:30:00,39.63,wind,MW,wem,WEM
2017-11-04 11:00:00,30.03,wind,MW,wem,WEM
2017-11-04 11:30:00,27.17,wind,MW,wem,WEM
2017-11-04 12:00:00,18.6,wind,MW,wem,WEM
2017-11-04 12:30:00,37.16,wind,MW,wem,WEM
2017-11-04 13:00:00,91.73,wind,MW,wem,WEM
2017-11-04 13:30:00,103.6,wind,MW,wem,WEM
2017-11-04 14:00:00,122.4,wind,MW,wem,WEM
2017-11-04 14:30:00,141.8,wind,MW,wem,WEM
2017-11-04 15:00:00,143.5,wind,MW,wem,WEM
2017-11-04 15:30:00,147.6,wind,MW,wem,WEM
2017-11-04 16:00:00,163.9,wind,MW,wem,WEM
2017-11-04 16:30:00,156.9,wind,MW,wem,WEM
2017-11-04 17:00:00,159.7,wind,MW,wem,WEM
2017-11-04 17:30:00,161.9,wind,MW,wem,WEM
2017-11-04 18:00:00,192.2,wind,MW,wem,WEM
2017-11-04 18:30:00,218.0,wind,MW,wem,WEM
2017-11-04 19:00:00,241.6,wind,MW,wem,WEM
2017-11-04 19:30:00,264.4,wind,MW,wem,WEM
2017-11-04 20:00:00,286.9,wind,MW,wem,WEM
2017-11-04 20:30:00,296.1,wind,MW,wem,WEM
2017-11-04 21:00:00,303.7,wind,MW,wem,WEM
2017-11-04 21:30:00,311.0,wind,MW,wem,WEM
2017-11-04 22:00:00,318.0,wind,MW,wem,WEM
2017-11-04 22:30:00,311.0,wind,MW,wem,WEM
2017-11-04 23:00:00,294.6,wind,MW,wem,WEM
2017-11-04 23:30:00,295.2,wind,MW,wem,WEM
2017-11-05 00:00:00,300.2,wind,MW,wem,WEM
2017-11-05 00:30:00,291.2,wind,MW,wem,WEM
2017-11-05 01:00:00,295.9,wind,MW,wem,WEM
2017-11-05 01:30:00,281.2,wind,MW,wem,WEM
2017-11-05 02:00:00,288.1,wind,MW,wem,WEM
2017-11-05 02:30:00,293.0,wind,MW,wem,WEM
2017-11-05 03:00:00,299.3,wind,MW,wem,WEM
2017-11-05 03:30:00,309.2,wind,MW,wem,WEM
2017-11-05 04:00:00,301.8,wind,MW,wem,WEM
2017-11-05 04:30:00,292.6,wind,MW,wem,WEM
2017-11-05 05:00:00,302.1,wind,MW,wem,WEM
2017-11-05 05:30:00,303.1,wind,MW,wem,WEM
2017-11-05 06:00:00,313.1,wind,MW,wem,WEM
2017-11-05 06:30:00,322.5,wind,MW,wem,WEM
2017-11-05 07:00:00,325.6,wind,MW,wem,WEM
2017-11-05 07:30:00,308.9,wind,MW,wem,WEM
2017-11-05 08:00:00,282.0,wind,MW,wem,WEM
2017-11-05 08:30:00,250.9,wind,MW,wem,WEM
2017-11-05 09:00:00,216.0,wind,MW,wem,WEM
2017-11-05 09:30:00,177.3,wind,MW,wem,WEM
2017-11-05 10:00:00,157.0,wind,MW,wem,WEM
2017-11-05 10:30:00,130.3,wind,MW,wem,WEM
2017-11-05 11:00:00,108.2,wind,MW,wem,WEM
2017-11-05 11:30:00,88.56,wind,MW,wem,WEM
2017-11-05 12:00:00,82.84,wind,MW,wem,WEM
2017-11-05 12:30:00,88.42,wind,MW,wem,WEM
2017-11-05 13:00:00,93.6,wind,MW,wem,WEM
2017-11-05 13:30:00,137.1,wind,MW,wem,WEM
2017-11-05 14:00:00,164.5,wind,MW,wem,WEM
2017-11-05 14:30:00,196.2,wind,MW,wem,WEM
2017-11-05 15:00:00,208.4,wind,MW,wem,WEM
2017-11-05 15:30:00,199.6,wind,MW,wem,WEM
2017-11-05 16:00:00,224.0,wind,MW,wem,WEM
2017-11-05 16:30:00,230.9,wind,MW,wem,WEM
2017-11-05 17:00:00,226.6,wind,MW,wem,WEM
2017-11-05 17:30:00,217.5,wind,MW,wem,WEM
2017-11-05 18:00:00,226.8,wind,MW,wem,WEM
2017-11-05 18:30:00,219.9,wind,MW,wem,WEM
2017-11-05 19:00:00,243.9,wind,MW,wem,WEM
2017-11-05 19:30:00,257.2,wind,MW,wem,WEM
2017-11-05 20:00:00,295.6,wind,MW,wem,WEM
2017-11-05 20:30:00,317.1,wind,MW,wem,WEM
2017-11-05 21:00:00,322.0,wind,MW,wem,WEM
2017-11-05 21:30:00,317.5,wind,MW,wem,WEM
2017-11-05 22:00:00,338.5,wind,MW,wem,WEM
2017-11-05 22:30:00,338.5,wind,MW,wem,WEM
2017-11-05 23:00:00,335.4,wind,MW,wem,WEM
2017-11-05 23:30:00,310.5,wind,MW,wem,WEM
2017-11-06 00:00:00,317.1,wind,MW,wem,WEM
2017-11-06 00:30:00,316.0,wind,MW,wem,WEM
2017-11-06 01:00:00,317.2,wind,MW,wem,WEM
2017-11-06 01:30:00,320.4,wind,MW,wem,WEM
2017-11-06 02:00:00,322.1,wind,MW,wem,WEM
2017-11-06 02:30:00,314.4,wind,MW,wem,WEM
2017-11-06 03:00:00,309.0,wind,MW,wem,WEM
2017-11-06 03:30:00,306.7,wind,MW,wem,WEM
2017-11-06 04:00:00,306.9,wind,MW,wem,WEM
2017-11-06 04:30:00,315.8,wind,MW,wem,WEM
2017-11-06 05:00:00,286.8,wind,MW,wem,WEM
2017-11-06 05:30:00,268.9,wind,MW,wem,WEM
2017-11-06 06:00:00,281.5,wind,MW,wem,WEM
2017-11-06 06:30:00,296.0,wind,MW,wem,WEM
2017-11-06 07:00:00,295.8,wind,MW,wem,WEM
2017-11-06 07:30:00,290.7,wind,MW,wem,WEM
2017-11-06 08:00:00,243.1,wind,MW,wem,WEM
2017-11-06 08:30:00,211.8,wind,MW,wem,WEM
2017-11-06 09:00:00,203.3,wind,MW,wem,WEM
2017-11-06 09:30:00,184.9,wind,MW,wem,WEM
2017-11-06 10:00:00,184.0,wind,MW,wem,WEM
2017-11-06 10:30:00,173.7,wind,MW,wem,WEM
2017-11-06 11:00:00,158.6,wind,MW,wem,WEM
2017-11-06 11:30:00,140.1,wind,MW,wem,WEM
2017-11-06 12:00:00,146.1,wind,MW,wem,WEM
2017-11-06 12:30:00,142.0,wind,MW,wem,WEM
2017-11-06 13:00:00,127.0,wind,MW,wem,WEM
2017-11-06 13:30:00,128.7,wind,MW,wem,WEM
2017-11-06 14:00:00,208.9,wind,MW,wem,WEM
2017-11-06 14:30:00,199.7,wind,MW,wem,WEM
2017-11-06 15:00:00,217.0,wind,MW,wem,WEM
2017-11-06 15:30:00,220.9,wind,MW,wem,WEM
2017-11-06 16:00:00,212.5,wind,MW,wem,WEM
2017-11-06 16:30:00,238.9,wind,MW,wem,WEM
2017-11-06 17:00:00,219.2,wind,MW,wem,WEM
2017-11-06 17:30:00,218.4,wind,MW,wem,WEM
2017-11-06 18:00:00,226.7,wind,MW,wem,WEM
2017-11-06 18:30:00,258.7,wind,MW,wem,WEM
2017-11-06 19:00:00,298.5,wind,MW,wem,WEM
2017-11-06 19:30:00,333.5,wind,MW,wem,WEM
2017-11-06 20:00:00,332.7,wind,MW,wem,WEM
2017-11-06 20:30:00,315.3,wind,MW,wem,WEM
2017-11-06 21:00:00,323.5,wind,MW,wem,WEM
2017-11-06 21:30:00,327.5,wind,MW,wem,WEM
2017-11-06 22:00:00,331.0,wind,MW,wem,WEM
2017-11-06 22:30:00,345.0,wind,MW,wem,WEM
2017-11-06 23:00:00,361.3,wind,MW,wem,WEM
2017-11-06 23:30:00,329.2,wind,MW,wem,WEM
2017-11-07 00:00:00,306.8,wind,MW,wem,WEM
2017-11-07 00:30:00,288.8,wind,MW,wem,WEM
2017-11-07 01:00:00,283.1,wind,MW,wem,WEM
2017-11-07 01:30:00,297.7,wind,MW,wem,WEM
2017-11-07 02:00:00,292.1,wind,MW,wem,WEM
2017-11-07 02:30:00,268.0,wind,MW,wem,WEM
2017-11-07 03:00:00,271.3,wind,MW,wem,WEM
2017-11-07 03:30:00,289.4,wind,MW,wem,WEM
2017-11-07 04:00:00,327.7,wind,MW,wem,WEM
2017-11-07 04:30:00,334.5,wind,MW,wem,WEM
2017-11-07 05:00:00,330.2,wind,MW,wem,WEM
2017-11-07 05:30:00,329.8,wind,MW,wem,WEM
2017-11-07 06:00:00,306.0,wind,MW,wem,WEM
2017-11-07 06:30:00,289.8,wind,MW,wem,WEM
2017-11-07 07:00:00,285.1,wind,MW,wem,WEM
2017-11-07 07:30:00,261.7,wind,MW,wem,WEM
2017-11-07 08:00:00,239.8,wind,MW,wem,WEM
2017-11-07 08:30:00,218.1,wind,MW,wem,WEM
2017-11-07 09:00:00,175.3,wind,MW,wem,WEM
2017-11-07 09:30:00,132.8,wind,MW,wem,WEM
2017-11-07 10:00:00,96.21,wind,MW,wem,WEM
2017-11-07 10:30:00,79.96,wind,MW,wem,WEM
2017-11-07 11:00:00,62.33,wind,MW,wem,WEM
2017-11-07 11:30:00,50.63,wind,MW,wem,WEM
2017-11-07 12:00:00,79.14,wind,MW,wem,WEM
2017-11-07 12:30:00,103.3,wind,MW,wem,WEM
2017-11-07 13:00:00,106.7,wind,MW,wem,WEM
2017-11-07 13:30:00,115.0,wind,MW,wem,WEM
2017-11-07 14:00:00,112.1,wind,MW,wem,WEM
2017-11-07 14:30:00,112.1,wind,MW,wem,WEM
2017-11-07 15:00:00,148.6,wind,MW,wem,WEM
2017-11-07 15:30:00,145.8,wind,MW,wem,WEM
2017-11-07 16:00:00,129.9,wind,MW,wem,WEM
2017-11-07 16:30:00,104.8,wind,MW,wem,WEM
2017-11-07 17:00:00,109.6,wind,MW,wem,WEM
2017-11-07 17:30:00,120.7,wind,MW,wem,WEM
2017-11-07 18:00:00,117.8,wind,MW,wem,WEM
2017-11-07 18:30:00,122.8,wind,MW,wem,WEM
2017-11-07 19:00:00,131.2,wind,MW,wem,WEM
2017-11-07 19:30:00,138.6,wind,MW,wem,WEM
2017-11-07 20:00:00,182.1,wind,MW,wem,WEM
2017-11-07 20:30:00,202.3,wind,MW,wem,WEM
2017-11-07 21:00:00,218.1,wind,MW,wem,WEM
2017-11-07 21:30:00,212.0,wind,MW,wem,WEM
2017-11-07 22:00:00,185.2,wind,MW,wem,WEM
2017-11-07 22:30:00,192.4,wind,MW,wem,WEM
2017-11-07 23:00:00,201.2,wind,MW,wem,WEM
2017-11-07 23:30:00,221.0,wind,MW,wem,WEM
2017-11-08 00:00:00,224.0,wind,MW,wem,WEM
2017-11-08 00:30:00,214.1,wind,MW,wem,WEM
2017-11-08 01:00:00,201.2,wind,MW,wem,WEM
2017-11-08 01:30:00,198.4,wind,MW,wem,WEM
2017-11-08 02:00:00,189.2,wind,MW,wem,WEM
2017-11-08 02:30:00,169.3,wind,MW,wem,WEM
2017-11-08 03:00:00,153.7,wind,MW,wem,WEM
2017-11-08 03:30:00,150.0,wind,MW,wem,WEM
2017-11-08 04:00:00,140.6,wind,MW,wem,WEM
2017-11-08 04:30:00,147.4,wind,MW,wem,WEM
2017-11-08 05:00:00,170.3,wind,MW,wem,WEM
2017-11-08 05:30:00,157.3,wind,MW,wem,WEM
2017-11-08 06:00:00,118.6,wind,MW,wem,WEM
2017-11-08 06:30:00,135.6,wind,MW,wem,WEM
2017-11-08 07:00:00,138.4,wind,MW,wem,WEM
2017-11-08 07:30:00,122.9,wind,MW,wem,WEM
2017-11-08 08:00:00,116.8,wind,MW,wem,WEM
2017-11-08 08:30:00,84.95,wind,MW,wem,WEM
2017-11-08 09:00:00,73.22,wind,MW,wem,WEM
2017-11-08 09:30:00,100.7,wind,MW,wem,WEM
2017-11-08 10:00:00,113.2,wind,MW,wem,WEM
2017-11-08 10:30:00,110.4,wind,MW,wem,WEM
2017-11-08 11:00:00,86.96,wind,MW,wem,WEM
2017-11-08 11:30:00,78.73,wind,MW,wem,WEM
2017-11-08 12:00:00,81.77,wind,MW,wem,WEM
2017-11-08 12:30:00,69.52,wind,MW,wem,WEM
2017-11-08 13:00:00,97.11,wind,MW,wem,WEM
2017-11-08 13:30:00,87.12,wind,MW,wem,WEM
2017-11-08 14:00:00,87.05,wind,MW,wem,WEM
2017-11-08 14:30:00,115.0,wind,MW,wem,WEM
2017-11-08 15:00:00,112.8,wind,MW,wem,WEM
2017-11-08 15:30:00,153.0,wind,MW,wem,WEM
2017-11-08 16:00:00,175.9,wind,MW,wem,WEM
2017-11-08 16:30:00,201.6,wind,MW,wem,WEM
2017-11-08 17:00:00,191.2,wind,MW,wem,WEM
2017-11-08 17:30:00,157.0,wind,MW,wem,WEM
2017-11-08 18:00:00,157.9,wind,MW,wem,WEM
2017-11-08 18:30:00,188.8,wind,MW,wem,WEM
2017-11-08 19:00:00,187.1,wind,MW,wem,WEM
2017-11-08 19:30:00,156.7,wind,MW,wem,WEM
2017-11-08 20:00:00,107.0,wind,MW,wem,WEM
2017-11-08 20:30:00,43.25,wind,MW,wem,WEM
2017-11-08 21:00:00,10.84,wind,MW,wem,WEM
2017-11-08 21:30:00,4.085,wind,MW,wem,WEM
2017-11-08 22:00:00,23.77,wind,MW,wem,WEM
2017-11-08 22:30:00,21.28,wind,MW,wem,WEM
2017-11-08 23:00:00,24.43,wind,MW,wem,WEM
2017-11-08 23:30:00,25.41,wind,MW,wem,WEM
2017-11-09 00:00:00,59.48,wind,MW,wem,WEM
2017-11-09 00:30:00,90.02,wind,MW,wem,WEM
2017-11-09 01:00:00,148.5,wind,MW,wem,WEM
2017-11-09 01:30:00,164.8,wind,MW,wem,WEM
2017-11-09 02:00:00,175.7,wind,MW,wem,WEM
2017-11-09 02:30:00,138.7,wind,MW,wem,WEM
2017-11-09 03:00:00,62.97,wind,MW,wem,WEM
2017-11-09 03:30:00,41.99,wind,MW,wem,WEM
2017-11-09 04:00:00,35.92,wind,MW,wem,WEM
2017-11-09 04:30:00,37.22,wind,MW,wem,WEM
2017-11-09 05:00:00,48.49,wind,MW,wem,WEM
2017-11-09 05:30:00,53.42,wind,MW,wem,WEM
2017-11-09 06:00:00,48.57,wind,MW,wem,WEM
2017-11-09 06:30:00,52.68,wind,MW,wem,WEM
2017-11-09 07:00:00,42.54,wind,MW,wem,WEM
2017-11-09 07:30:00,36.26,wind,MW,wem,WEM
2017-11-09 08:00:00,27.73,wind,MW,wem,WEM
2017-11-09 08:30:00,18.84,wind,MW,wem,WEM
2017-11-09 09:00:00,19.06,wind,MW,wem,WEM
2017-11-09 09:30:00,8.234,wind,MW,wem,WEM
2017-11-09 10:00:00,6.053,wind,MW,wem,WEM
2017-11-09 10:30:00,29.32,wind,MW,wem,WEM
2017-11-09 11:00:00,33.35,wind,MW,wem,WEM
2017-11-09 11:30:00,33.4,wind,MW,wem,WEM
2017-11-09 12:00:00,44.87,wind,MW,wem,WEM
2017-11-09 12:30:00,37.62,wind,MW,wem,WEM
2017-11-09 13:00:00,49.12,wind,MW,wem,WEM
2017-11-09 13:30:00,67.6,wind,MW,wem,WEM
2017-11-09 14:00:00,83.49,wind,MW,wem,WEM
2017-11-09 14:30:00,97.56,wind,MW,wem,WEM
2017-11-09 15:00:00,113.5,wind,MW,wem,WEM
2017-11-09 15:30:00,121.4,wind,MW,wem,WEM
2017-11-09 16:00:00,115.1,wind,MW,wem,WEM
2017-11-09 16:30:00,99.24,wind,MW,wem,WEM
2017-11-09 17:00:00,72.41,wind,MW,wem,WEM
2017-11-09 17:30:00,111.1,wind,MW,wem,WEM
2017-11-09 18:00:00,52.02,wind,MW,wem,WEM
2017-11-09 18:30:00,40.48,wind,MW,wem,WEM
2017-11-09 19:00:00,56.69,wind,MW,wem,WEM
2017-11-09 19:30:00,64.5,wind,MW,wem,WEM
2017-11-09 20:00:00,106.9,wind,MW,wem,WEM
2017-11-09 20:30:00,129.7,wind,MW,wem,WEM
2017-11-09 21:00:00,150.4,wind,MW,wem,WEM
2017-11-09 21:30:00,112.0,wind,MW,wem,WEM
2017-11-09 22:00:00,85.44,wind,MW,wem,WEM
2017-11-09 22:30:00,63.09,wind,MW,wem,WEM
2017-11-09 23:00:00,71.98,wind,MW,wem,WEM
2017-11-09 23:30:00,88.07,wind,MW,wem,WEM
2017-11-10 00:00:00,77.84,wind,MW,wem,WEM
2017-11-10 00:30:00,72.92,wind,MW,wem,WEM
2017-11-10 01:00:00,62.28,wind,MW,wem,WEM
2017-11-10 01:30:00,52.86,wind,MW,wem,WEM
2017-11-10 02:00:00,50.37,wind,MW,wem,WEM
2017-11-10 02:30:00,70.96,wind,MW,wem,WEM
2017-11-10 03:00:00,80.99,wind,MW,wem,WEM
2017-11-10 03:30:00,63.2,wind,MW,wem,WEM
2017-11-10 04:00:00,34.66,wind,MW,wem,WEM
2017-11-10 04:30:00,18.67,wind,MW,wem,WEM
2017-11-10 05:00:00,16.67,wind,MW,wem,WEM
2017-11-10 05:30:00,21.97,wind,MW,wem,WEM
2017-11-10 06:00:00,24.69,wind,MW,wem,WEM
2017-11-10 06:30:00,7.073,wind,MW,wem,WEM
2017-11-10 07:00:00,0.962,wind,MW,wem,WEM
2017-11-10 07:30:00,0.456,wind,MW,wem,WEM
2017-11-10 08:00:00,0.416,wind,MW,wem,WEM
2017-11-10 08:30:00,0.262,wind,MW,wem,WEM
2017-11-10 09:00:00,0.147,wind,MW,wem,WEM
2017-11-10 09:30:00,0.475,wind,MW,wem,WEM
2017-11-10 10:00:00,1.096,wind,MW,wem,WEM
2017-11-10 10:30:00,5.23,wind,MW,wem,WEM
2017-11-10 11:00:00,14.45,wind,MW,wem,WEM
2017-11-10 11:30:00,37.96,wind,MW,wem,WEM
2017-11-10 12:00:00,57.18,wind,MW,wem,WEM
2017-11-10 12:30:00,74.96,wind,MW,wem,WEM
2017-11-10 13:00:00,72.71,wind,MW,wem,WEM
2017-11-10 13:30:00,89.63,wind,MW,wem,WEM
2017-11-10 14:00:00,97.78,wind,MW,wem,WEM
2017-11-10 14:30:00,101.1,wind,MW,wem,WEM
2017-11-10 15:00:00,110.9,wind,MW,wem,WEM
2017-11-10 15:30:00,110.5,wind,MW,wem,WEM
2017-11-10 16:00:00,105.9,wind,MW,wem,WEM
