datetime,data,type,unit,network,region
2016-07-02 13:00:00,2.016,wind,MW,wem,WEM
2016-07-02 13:30:00,1.568,wind,MW,wem,WEM
2016-07-02 14:00:00,1.321,wind,MW,wem,WEM
2016-07-02 14:30:00,1.194,wind,MW,wem,WEM
2016-07-02 15:00:00,0.753,wind,MW,wem,WEM
2016-07-02 15:30:00,1.6,wind,MW,wem,WEM
2016-07-02 16:00:00,0.988,wind,MW,wem,WEM
2016-07-02 16:30:00,0.898,wind,MW,wem,WEM
2016-07-02 17:00:00,4.821,wind,MW,wem,WEM
2016-07-02 17:30:00,9.228,wind,MW,wem,WEM
2016-07-02 18:00:00,25.72,wind,MW,wem,WEM
2016-07-02 18:30:00,34.76,wind,MW,wem,WEM
2016-07-02 19:00:00,68.33,wind,MW,wem,WEM
2016-07-02 19:30:00,59.1,wind,MW,wem,WEM
2016-07-02 20:00:00,29.15,wind,MW,wem,WEM
2016-07-02 20:30:00,20.71,wind,MW,wem,WEM
2016-07-02 21:00:00,29.27,wind,MW,wem,WEM
2016-07-02 21:30:00,25.8,wind,MW,wem,WEM
2016-07-02 22:00:00,28.76,wind,MW,wem,WEM
2016-07-02 22:30:00,25.35,wind,MW,wem,WEM
2016-07-02 23:00:00,21.17,wind,MW,wem,WEM
2016-07-02 23:30:00,14.2,wind,MW,wem,WEM
2016-07-03 00:00:00,28.72,wind,MW,wem,WEM
2016-07-03 00:30:00,25.96,wind,MW,wem,WEM
2016-07-03 01:00:00,29.62,wind,MW,wem,WEM
2016-07-03 01:30:00,27.22,wind,MW,wem,WEM
2016-07-03 02:00:00,32.07,wind,MW,wem,WEM
2016-07-03 02:30:00,67.53,wind,MW,wem,WEM
2016-07-03 03:00:00,64.84,wind,MW,wem,WEM
2016-07-03 03:30:00,67.42,wind,MW,wem,WEM
2016-07-03 04:00:00,73.75,wind,MW,wem,WEM
2016-07-03 04:30:00,75.48,wind,MW,wem,WEM
2016-07-03 05:00:00,88.0,wind,MW,wem,WEM
2016-07-03 05:30:00,125.4,wind,MW,wem,WEM
2016-07-03 06:00:00,137.4,wind,MW,wem,WEM
2016-07-03 06:30:00,159.2,wind,MW,wem,WEM
2016-07-03 07:00:00,172.5,wind,MW,wem,WEM
2016-07-03 07:30:00,162.5,wind,MW,wem,WEM
2016-07-03 08:00:00,151.8,wind,MW,wem,WEM
2016-07-03 08:30:00,122.4,wind,MW,wem,WEM
2016-07-03 09:00:00,114.2,wind,MW,wem,WEM
2016-07-03 09:30:00,100.9,wind,MW,wem,WEM
2016-07-03 10:00:00,122.2,wind,MW,wem,WEM
2016-07-03 10:30:00,153.4,wind,MW,wem,WEM
2016-07-03 11:00:00,189.2,wind,MW,wem,WEM
2016-07-03 11:30:00,200.3,wind,MW,wem,WEM
2016-07-03 12:00:00,204.2,wind,MW,wem,WEM
2016-07-03 12:30:00,271.3,wind,MW,wem,WEM
2016-07-03 13:00:00,341.8,wind,MW,wem,WEM
2016-07-03 13:30:00,372.1,wind,MW,wem,WEM
2016-07-03 14:00:00,335.9,wind,MW,wem,WEM
2016-07-03 14:30:00,351.6,wind,MW,wem,WEM
2016-07-03 15:00:00,349.3,wind,MW,wem,WEM
2016-07-03 15:30:00,319.3,wind,MW,wem,WEM
2016-07-03 16:00:00,301.0,wind,MW,wem,WEM
2016-07-03 16:30:00,295.8,wind,MW,wem,WEM
2016-07-03 17:00:00,265.0,wind,MW,wem,WEM
2016-07-03 17:30:00,260.0,wind,MW,wem,WEM
2016-07-03 18:00:00,298.9,wind,MW,wem,WEM
2016-07-03 18:30:00,293.1,wind,MW,wem,WEM
2016-07-03 19:00:00,290.9,wind,MW,wem,WEM
2016-07-03 19:30:00,282.9,wind,MW,wem,WEM
2016-07-03 20:00:00,340.8,wind,MW,wem,WEM
2016-07-03 20:30:00,362.5,wind,MW,wem,WEM
2016-07-03 21:00:00,353.0,wind,MW,wem,WEM
2016-07-03 21:30:00,386.8,wind,MW,wem,WEM
2016-07-03 22:00:00,385.9,wind,MW,wem,WEM
2016-07-03 22:30:00,378.9,wind,MW,wem,WEM
2016-07-03 23:00:00,386.7,wind,MW,wem,WEM
2016-07-03 23:30:00,373.9,wind,MW,wem,WEM
2016-07-04 00:00:00,317.6,wind,MW,wem,WEM
2016-07-04 00:30:00,278.6,wind,MW,wem,WEM
2016-07-04 01:00:00,360.1,wind,MW,wem,WEM
2016-07-04 01:30:00,357.8,wind,MW,wem,WEM
2016-07-04 02:00:00,358.4,wind,MW,wem,WEM
2016-07-04 02:30:00,354.1,wind,MW,wem,WEM
2016-07-04 03:00:00,365.2,wind,MW,wem,WEM
2016-07-04 03:30:00,374.4,wind,MW,wem,WEM
2016-07-04 04:00:00,369.9,wind,MW,wem,WEM
2016-07-04 04:30:00,353.3,wind,MW,wem,WEM
2016-07-04 05:00:00,340.6,wind,MW,wem,WEM
2016-07-04 05:30:00,320.3,wind,MW,wem,WEM
2016-07-04 06:00:00,304.6,wind,MW,wem,WEM
2016-07-04 06:30:00,284.3,wind,MW,wem,WEM
2016-07-04 07:00:00,246.7,wind,MW,wem,WEM
2016-07-04 07:30:00,258.6,wind,MW,wem,WEM
2016-07-04 08:00:00,265.6,wind,MW,wem,WEM
2016-07-04 08:30:00,275.9,wind,MW,wem,WEM
2016-07-04 09:00:00,289.5,wind,MW,wem,WEM
2016-07-04 09:30:00,361.8,wind,MW,wem,WEM
2016-07-04 10:00:00,382.5,wind,MW,wem,WEM
2016-07-04 10:30:00,360.0,wind,MW,wem,WEM
2016-07-04 11:00:00,329.9,wind,MW,wem,WEM
2016-07-04 11:30:00,306.8,wind,MW,wem,WEM
2016-07-04 12:00:00,292.4,wind,MW,wem,WEM
2016-07-04 12:30:00,288.1,wind,MW,wem,WEM
2016-07-04 13:00:00,277.4,wind,MW,wem,WEM
2016-07-04 13:30:00,257.1,wind,MW,wem,WEM
2016-07-04 14:00:00,240.6,wind,MW,wem,WEM
2016-07-04 14:30:00,231.4,wind,MW,wem,WEM
2016-07-04 15:00:00,229.8,wind,MW,wem,WEM
2016-07-04 15:30:00,187.7,wind,MW,wem,WEM
2016-07-04 16:00:00,174.6,wind,MW,wem,WEM
2016-07-04 16:30:00,139.4,wind,MW,wem,WEM
2016-07-04 17:00:00,158.4,wind,MW,wem,WEM
2016-07-04 17:30:00,201.1,wind,MW,wem,WEM
2016-07-04 18:00:00,238.2,wind,MW,wem,WEM
2016-07-04 18:30:00,237.2,wind,MW,wem,WEM
2016-07-04 19:00:00,262.3,wind,MW,wem,WEM
2016-07-04 19:30:00,254.6,wind,MW,wem,WEM
2016-07-04 20:00:00,261.0,wind,MW,wem,WEM
2016-07-04 20:30:00,263.0,wind,MW,wem,WEM
2016-07-04 21:00:00,291.7,wind,MW,wem,WEM
2016-07-04 21:30:00,303.5,wind,MW,wem,WEM
2016-07-04 22:00:00,318.6,wind,MW,wem,WEM
2016-07-04 22:30:00,297.0,wind,MW,wem,WEM
2016-07-04 23:00:00,303.6,wind,MW,wem,WEM
2016-07-04 23:30:00,298.1,wind,MW,wem,WEM
2016-07-05 00:00:00,315.7,wind,MW,wem,WEM
2016-07-05 00:30:00,301.5,wind,MW,wem,WEM
2016-07-05 01:00:00,305.8,wind,MW,wem,WEM
2016-07-05 01:30:00,317.3,wind,MW,wem,WEM
2016-07-05 02:00:00,323.0,wind,MW,wem,WEM
2016-07-05 02:30:00,345.3,wind,MW,wem,WEM
2016-07-05 03:00:00,323.3,wind,MW,wem,WEM
2016-07-05 03:30:00,330.1,wind,MW,wem,WEM
2016-07-05 04:00:00,324.2,wind,MW,wem,WEM
2016-07-05 04:30:00,335.7,wind,MW,wem,WEM
2016-07-05 05:00:00,335.7,wind,MW,wem,WEM
2016-07-05 05:30:00,346.6,wind,MW,wem,WEM
2016-07-05 06:00:00,364.3,wind,MW,wem,WEM
2016-07-05 06:30:00,367.3,wind,MW,wem,WEM
2016-07-05 07:00:00,374.0,wind,MW,wem,WEM
2016-07-05 07:30:00,377.8,wind,MW,wem,WEM
2016-07-05 08:00:00,348.5,wind,MW,wem,WEM
2016-07-05 08:30:00,339.9,wind,MW,wem,WEM
2016-07-05 09:00:00,325.4,wind,MW,wem,WEM
2016-07-05 09:30:00,350.6,wind,MW,wem,WEM
2016-07-05 10:00:00,356.6,wind,MW,wem,WEM
2016-07-05 10:30:00,377.9,wind,MW,wem,WEM
2016-07-05 11:00:00,347.0,wind,MW,wem,WEM
2016-07-05 11:30:00,321.3,wind,MW,wem,WEM
2016-07-05 12:00:00,307.6,wind,MW,wem,WEM
2016-07-05 12:30:00,297.2,wind,MW,wem,WEM
2016-07-05 13:00:00,294.2,wind,MW,wem,WEM
2016-07-05 13:30:00,304.5,wind,MW,wem,WEM
2016-07-05 14:00:00,298.4,wind,MW,wem,WEM
2016-07-05 14:30:00,302.8,wind,MW,wem,WEM
2016-07-05 15:00:00,305.0,wind,MW,wem,WEM
2016-07-05 15:30:00,280.8,wind,MW,wem,WEM
2016-07-05 16:00:00,297.0,wind,MW,wem,WEM
2016-07-05 16:30:00,287.4,wind,MW,wem,WEM
2016-07-05 17:00:00,297.1,wind,MW,wem,WEM
2016-07-05 17:30:00,307.1,wind,MW,wem,WEM
2016-07-05 18:00:00,301.8,wind,MW,wem,WEM
2016-07-05 18:30:00,314.8,wind,MW,wem,WEM
2016-07-05 19:00:00,331.2,wind,MW,wem,WEM
2016-07-05 19:30:00,337.4,wind,MW,wem,WEM
2016-07-05 20:00:00,367.2,wind,MW,wem,WEM
2016-07-05 20:30:00,365.1,wind,MW,wem,WEM
2016-07-05 21:00:00,356.2,wind,MW,wem,WEM
2016-07-05 21:30:00,343.3,wind,MW,wem,WEM
2016-07-05 22:00:00,338.2,wind,MW,wem,WEM
2016-07-05 22:30:00,328.0,wind,MW,wem,WEM
2016-07-05 23:00:00,346.7,wind,MW,wem,WEM
2016-07-05 23:30:00,345.9,wind,MW,wem,WEM
2016-07-06 00:00:00,346.6,wind,MW,wem,WEM
2016-07-06 00:30:00,353.2,wind,MW,wem,WEM
2016-07-06 01:00:00,349.3,wind,MW,wem,WEM
2016-07-06 01:30:00,352.2,wind,MW,wem,WEM
2016-07-06 02:00:00,341.8,wind,MW,wem,WEM
2016-07-06 02:30:00,341.9,wind,MW,wem,WEM
2016-07-06 03:00:00,335.9,wind,MW,wem,WEM
2016-07-06 03:30:00,332.8,wind,MW,wem,WEM
2016-07-06 04:00:00,338.5,wind,MW,wem,WEM
2016-07-06 04:30:00,341.4,wind,MW,wem,WEM
2016-07-06 05:00:00,349.1,wind,MW,wem,WEM
2016-07-06 05:30:00,347.7,wind,MW,wem,WEM
2016-07-06 06:00:00,322.5,wind,MW,wem,WEM
2016-07-06 06:30:00,300.2,wind,MW,wem,WEM
2016-07-06 07:00:00,302.0,wind,MW,wem,WEM
2016-07-06 07:30:00,301.0,wind,MW,wem,WEM
2016-07-06 08:00:00,276.0,wind,MW,wem,WEM
2016-07-06 08:30:00,243.5,wind,MW,wem,WEM
2016-07-06 09:00:00,222.8,wind,MW,wem,WEM
2016-07-06 09:30:00,178.3,wind,MW,wem,WEM
2016-07-06 10:00:00,189.8,wind,MW,wem,WEM
2016-07-06 10:30:00,175.6,wind,MW,wem,WEM
2016-07-06 11:00:00,140.7,wind,MW,wem,WEM
2016-07-06 11:30:00,119.4,wind,MW,wem,WEM
2016-07-06 12:00:00,115.5,wind,MW,wem,WEM
2016-07-06 12:30:00,82.29,wind,MW,wem,WEM
2016-07-06 13:00:00,74.63,wind,MW,wem,WEM
2016-07-06 13:30:00,76.1,wind,MW,wem,WEM
2016-07-06 14:00:00,81.85,wind,MW,wem,WEM
2016-07-06 14:30:00,89.28,wind,MW,wem,WEM
2016-07-06 15:00:00,84.0,wind,MW,wem,WEM
2016-07-06 15:30:00,73.95,wind,MW,wem,WEM
2016-07-06 16:00:00,60.39,wind,MW,wem,WEM
2016-07-06 16:30:00,67.67,wind,MW,wem,WEM
2016-07-06 17:00:00,78.46,wind,MW,wem,WEM
2016-07-06 17:30:00,80.11,wind,MW,wem,WEM
2016-07-06 18:00:00,103.0,wind,MW,wem,WEM
2016-07-06 18:30:00,114.2,wind,MW,wem,WEM
2016-07-06 19:00:00,113.5,wind,MW,wem,WEM
2016-07-06 19:30:00,123.7,wind,MW,wem,WEM
2016-07-06 20:00:00,137.9,wind,MW,wem,WEM
2016-07-06 20:30:00,165.8,wind,MW,wem,WEM
2016-07-06 21:00:00,187.5,wind,MW,wem,WEM
2016-07-06 21:30:00,193.5,wind,MW,wem,WEM
2016-07-06 22:00:00,201.5,wind,MW,wem,WEM
2016-07-06 22:30:00,239.2,wind,MW,wem,WEM
2016-07-06 23:00:00,231.2,wind,MW,wem,WEM
2016-07-06 23:30:00,183.7,wind,MW,wem,WEM
2016-07-07 00:00:00,168.7,wind,MW,wem,WEM
2016-07-07 00:30:00,173.0,wind,MW,wem,WEM
2016-07-07 01:00:00,166.1,wind,MW,wem,WEM
2016-07-07 01:30:00,149.6,wind,MW,wem,WEM
2016-07-07 02:00:00,152.3,wind,MW,wem,WEM
2016-07-07 02:30:00,151.8,wind,MW,wem,WEM
2016-07-07 03:00:00,177.5,wind,MW,wem,WEM
2016-07-07 03:30:00,184.7,wind,MW,wem,WEM
2016-07-07 04:00:00,202.2,wind,MW,wem,WEM
2016-07-07 04:30:00,187.0,wind,MW,wem,WEM
2016-07-07 05:00:00,183.4,wind,MW,wem,WEM
2016-07-07 05:30:00,199.9,wind,MW,wem,WEM
2016-07-07 06:00:00,178.6,wind,MW,wem,WEM
2016-07-07 06:30:00,160.5,wind,MW,wem,WEM
2016-07-07 07:00:00,143.0,wind,MW,wem,WEM
2016-07-07 07:30:00,121.2,wind,MW,wem,WEM
2016-07-07 08:00:00,98.87,wind,MW,wem,WEM
2016-07-07 08:30:00,80.61,wind,MW,wem,WEM
2016-07-07 09:00:00,68.21,wind,MW,wem,WEM
2016-07-07 09:30:00,49.43,wind,MW,wem,WEM
2016-07-07 10:00:00,51.46,wind,MW,wem,WEM
2016-07-07 10:30:00,69.96,wind,MW,wem,WEM
2016-07-07 11:00:00,68.33,wind,MW,wem,WEM
2016-07-07 11:30:00,53.45,wind,MW,wem,WEM
2016-07-07 12:00:00,49.93,wind,MW,wem,WEM
2016-07-07 12:30:00,36.72,wind,MW,wem,WEM
2016-07-07 13:00:00,34.69,wind,MW,wem,WEM
2016-07-07 13:30:00,40.49,wind,MW,wem,WEM
2016-07-07 14:00:00,34.2,wind,MW,wem,WEM
2016-07-07 14:30:00,37.14,wind,MW,wem,WEM
2016-07-07 15:00:00,58.24,wind,MW,wem,WEM
2016-07-07 15:30:00,80.28,wind,MW,wem,WEM
2016-07-07 16:00:00,57.52,wind,MW,wem,WEM
2016-07-07 16:30:00,66.39,wind,MW,wem,WEM
2016-07-07 17:00:00,70.32,wind,MW,wem,WEM
2016-07-07 17:30:00,98.1,wind,MW,wem,WEM
2016-07-07 18:00:00,115.8,wind,MW,wem,WEM
2016-07-07 18:30:00,123.6,wind,MW,wem,WEM
2016-07-07 19:00:00,95.85,wind,MW,wem,WEM
2016-07-07 19:30:00,86.35,wind,MW,wem,WEM
2016-07-07 20:00:00,86.55,wind,MW,wem,WEM
2016-07-07 20:30:00,112.9,wind,MW,wem,WEM
2016-07-07 21:00:00,119.4,wind,MW,wem,WEM
2016-07-07 21:30:00,126.4,wind,MW,wem,WEM
2016-07-07 22:00:00,148.6,wind,MW,wem,WEM
2016-07-07 22:30:00,129.9,wind,MW,wem,WEM
2016-07-07 23:00:00,144.1,wind,MW,wem,WEM
2016-07-07 23:30:00,169.6,wind,MW,wem,WEM
2016-07-08 00:00:00,172.3,wind,MW,wem,WEM
2016-07-08 00:30:00,188.7,wind,MW,wem,WEM
2016-07-08 01:00:00,198.7,wind,MW,wem,WEM
2016-07-08 01:30:00,213.5,wind,MW,wem,WEM
2016-07-08 02:00:00,218.8,wind,MW,wem,WEM
2016-07-08 02:30:00,200.6,wind,MW,wem,WEM
2016-07-08 03:00:00,229.8,wind,MW,wem,WEM
2016-07-08 03:30:00,237.9,wind,MW,wem,WEM
2016-07-08 04:00:00,254.7,wind,MW,wem,WEM
2016-07-08 04:30:00,244.2,wind,MW,wem,WEM
2016-07-08 05:00:00,246.4,wind,MW,wem,WEM
2016-07-08 05:30:00,235.5,wind,MW,wem,WEM
2016-07-08 06:00:00,261.7,wind,MW,wem,WEM
2016-07-08 06:30:00,247.5,wind,MW,wem,WEM
2016-07-08 07:00:00,235.3,wind,MW,wem,WEM
2016-07-08 07:30:00,200.8,wind,MW,wem,WEM
2016-07-08 08:00:00,184.7,wind,MW,wem,WEM
2016-07-08 08:30:00,190.4,wind,MW,wem,WEM
2016-07-08 09:00:00,227.6,wind,MW,wem,WEM
2016-07-08 09:30:00,214.6,wind,MW,wem,WEM
2016-07-08 10:00:00,195.3,wind,MW,wem,WEM
2016-07-08 10:30:00,197.8,wind,MW,wem,WEM
2016-07-08 11:00:00,231.7,wind,MW,wem,WEM
2016-07-08 11:30:00,151.8,wind,MW,wem,WEM
2016-07-08 12:00:00,123.2,wind,MW,wem,WEM
2016-07-08 12:30:00,110.2,wind,MW,wem,WEM
2016-07-08 13:00:00,115.3,wind,MW,wem,WEM
2016-07-08 13:30:00,84.18,wind,MW,wem,WEM
2016-07-08 14:00:00,114.7,wind,MW,wem,WEM
2016-07-08 14:30:00,57.94,wind,MW,wem,WEM
2016-07-08 15:00:00,54.23,wind,MW,wem,WEM
2016-07-08 15:30:00,45.66,wind,MW,wem,WEM
2016-07-08 16:00:00,15.92,wind,MW,wem,WEM
2016-07-08 16:30:00,25.13,wind,MW,wem,WEM
2016-07-08 17:00:00,53.84,wind,MW,wem,WEM
2016-07-08 17:30:00,45.17,wind,MW,wem,WEM
2016-07-08 18:00:00,82.06,wind,MW,wem,WEM
2016-07-08 18:30:00,51.57,wind,MW,wem,WEM
2016-07-08 19:00:00,55.34,wind,MW,wem,WEM
2016-07-08 19:30:00,124.0,wind,MW,wem,WEM
2016-07-08 20:00:00,178.5,wind,MW,wem,WEM
2016-07-08 20:30:00,162.0,wind,MW,wem,WEM
2016-07-08 21:00:00,184.2,wind,MW,wem,WEM
2016-07-08 21:30:00,137.1,wind,MW,wem,WEM
2016-07-08 22:00:00,186.8,wind,MW,wem,WEM
2016-07-08 22:30:00,170.0,wind,MW,wem,WEM
2016-07-08 23:00:00,169.7,wind,MW,wem,WEM
2016-07-08 23:30:00,184.0,wind,MW,wem,WEM
2016-07-09 00:00:00,184.2,wind,MW,wem,WEM
2016-07-09 00:30:00,167.7,wind,MW,wem,WEM
2016-07-09 01:00:00,127.7,wind,MW,wem,WEM
2016-07-09 01:30:00,145.0,wind,MW,wem,WEM
2016-07-09 02:00:00,155.4,wind,MW,wem,WEM
2016-07-09 02:30:00,167.0,wind,MW,wem,WEM
2016-07-09 03:00:00,185.3,wind,MW,wem,WEM
2016-07-09 03:30:00,164.0,wind,MW,wem,WEM
2016-07-09 04:00:00,149.2,wind,MW,wem,WEM
2016-07-09 04:30:00,113.0,wind,MW,wem,WEM
2016-07-09 05:00:00,97.42,wind,MW,wem,WEM
2016-07-09 05:30:00,263.2,wind,MW,wem,WEM
2016-07-09 06:00:00,330.8,wind,MW,wem,WEM
2016-07-09 06:30:00,343.8,wind,MW,wem,WEM
2016-07-09 07:00:00,302.6,wind,MW,wem,WEM
2016-07-09 07:30:00,308.8,wind,MW,wem,WEM
2016-07-09 08:00:00,293.8,wind,MW,wem,WEM
2016-07-09 08:30:00,307.1,wind,MW,wem,WEM
2016-07-09 09:00:00,242.8,wind,MW,wem,WEM
2016-07-09 09:30:00,272.2,wind,MW,wem,WEM
2016-07-09 10:00:00,230.2,wind,MW,wem,WEM
2016-07-09 10:30:00,212.3,wind,MW,wem,WEM
2016-07-09 11:00:00,214.1,wind,MW,wem,WEM
2016-07-09 11:30:00,212.7,wind,MW,wem,WEM
2016-07-09 12:00:00,217.9,wind,MW,wem,WEM
2016-07-09 12:30:00,249.9,wind,MW,wem,WEM
2016-07-09 13:00:00,278.5,wind,MW,wem,WEM
2016-07-09 13:30:00,284.1,wind,MW,wem,WEM
2016-07-09 14:00:00,214.8,wind,MW,wem,WEM
2016-07-09 14:30:00,241.5,wind,MW,wem,WEM
2016-07-09 15:00:00,237.3,wind,MW,wem,WEM
2016-07-09 15:30:00,232.6,wind,MW,wem,WEM
2016-07-09 16:00:00,289.0,wind,MW,wem,WEM
2016-07-09 16:30:00,239.2,wind,MW,wem,WEM
2016-07-09 17:00:00,359.1,wind,MW,wem,WEM
2016-07-09 17:30:00,348.5,wind,MW,wem,WEM
2016-07-09 18:00:00,323.9,wind,MW,wem,WEM
2016-07-09 18:30:00,379.7,wind,MW,wem,WEM
2016-07-09 19:00:00,344.9,wind,MW,wem,WEM
2016-07-09 19:30:00,387.2,wind,MW,wem,WEM
2016-07-09 20:00:00,362.0,wind,MW,wem,WEM
2016-07-09 20:30:00,409.6,wind,MW,wem,WEM
2016-07-09 21:00:00,373.5,wind,MW,wem,WEM
2016-07-09 21:30:00,409.3,wind,MW,wem,WEM
2016-07-09 22:00:00,412.0,wind,MW,wem,WEM
2016-07-09 22:30:00,410.8,wind,MW,wem,WEM
2016-07-09 23:00:00,411.7,wind,MW,wem,WEM
2016-07-09 23:30:00,389.5,wind,MW,wem,WEM
2016-07-10 00:00:00,410.8,wind,MW,wem,WEM
2016-07-10 00:30:00,362.2,wind,MW,wem,WEM
2016-07-10 01:00:00,388.2,wind,MW,wem,WEM
2016-07-10 01:30:00,389.3,wind,MW,wem,WEM
2016-07-10 02:00:00,367.1,wind,MW,wem,WEM
2016-07-10 02:30:00,352.5,wind,MW,wem,WEM
2016-07-10 03:00:00,347.0,wind,MW,wem,WEM
2016-07-10 03:30:00,354.8,wind,MW,wem,WEM
2016-07-10 04:00:00,356.1,wind,MW,wem,WEM
2016-07-10 04:30:00,303.4,wind,MW,wem,WEM
2016-07-10 05:00:00,289.3,wind,MW,wem,WEM
2016-07-10 05:30:00,316.5,wind,MW,wem,WEM
2016-07-10 06:00:00,303.7,wind,MW,wem,WEM
2016-07-10 06:30:00,321.9,wind,MW,wem,WEM
2016-07-10 07:00:00,292.3,wind,MW,wem,WEM
2016-07-10 07:30:00,277.7,wind,MW,wem,WEM
2016-07-10 08:00:00,260.3,wind,MW,wem,WEM
2016-07-10 08:30:00,237.1,wind,MW,wem,WEM
2016-07-10 09:00:00,240.5,wind,MW,wem,WEM
2016-07-10 09:30:00,346.4,wind,MW,wem,WEM
2016-07-10 10:00:00,343.8,wind,MW,wem,WEM
2016-07-10 10:30:00,357.3,wind,MW,wem,WEM
2016-07-10 11:00:00,360.1,wind,MW,wem,WEM
2016-07-10 11:30:00,315.0,wind,MW,wem,WEM
2016-07-10 12:00:00,324.6,wind,MW,wem,WEM
2016-07-10 12:30:00,359.9,wind,MW,wem,WEM
2016-07-10 13:00:00,323.7,wind,MW,wem,WEM
2016-07-10 13:30:00,315.4,wind,MW,wem,WEM
2016-07-10 14:00:00,268.0,wind,MW,wem,WEM
2016-07-10 14:30:00,220.3,wind,MW,wem,WEM
2016-07-10 15:00:00,269.6,wind,MW,wem,WEM
2016-07-10 15:30:00,240.2,wind,MW,wem,WEM
2016-07-10 16:00:00,166.1,wind,MW,wem,WEM
