datetime,data,type,unit,network,region
2018-01-02 10:30:00,27.98,wind,MW,wem,WEM
2018-01-02 11:00:00,26.68,wind,MW,wem,WEM
2018-01-02 11:30:00,25.45,wind,MW,wem,WEM
2018-01-02 12:00:00,30.75,wind,MW,wem,WEM
2018-01-02 12:30:00,34.55,wind,MW,wem,WEM
2018-01-02 13:00:00,77.99,wind,MW,wem,WEM
2018-01-02 13:30:00,110.0,wind,MW,wem,WEM
2018-01-02 14:00:00,113.3,wind,MW,wem,WEM
2018-01-02 14:30:00,123.5,wind,MW,wem,WEM
2018-01-02 15:00:00,140.1,wind,MW,wem,WEM
2018-01-02 15:30:00,148.5,wind,MW,wem,WEM
2018-01-02 16:00:00,153.5,wind,MW,wem,WEM
2018-01-02 16:30:00,156.1,wind,MW,wem,WEM
2018-01-02 17:00:00,145.9,wind,MW,wem,WEM
2018-01-02 17:30:00,128.9,wind,MW,wem,WEM
2018-01-02 18:00:00,102.7,wind,MW,wem,WEM
2018-01-02 18:30:00,90.11,wind,MW,wem,WEM
2018-01-02 19:00:00,83.3,wind,MW,wem,WEM
2018-01-02 19:30:00,76.48,wind,MW,wem,WEM
2018-01-02 20:00:00,80.96,wind,MW,wem,WEM
2018-01-02 20:30:00,110.8,wind,MW,wem,WEM
2018-01-02 21:00:00,153.7,wind,MW,wem,WEM
2018-01-02 21:30:00,190.2,wind,MW,wem,WEM
2018-01-02 22:00:00,186.7,wind,MW,wem,WEM
2018-01-02 22:30:00,173.1,wind,MW,wem,WEM
2018-01-02 23:00:00,166.9,wind,MW,wem,WEM
2018-01-02 23:30:00,169.1,wind,MW,wem,WEM
2018-01-03 00:00:00,167.6,wind,MW,wem,WEM
2018-01-03 00:30:00,147.5,wind,MW,wem,WEM
2018-01-03 01:00:00,152.4,wind,MW,wem,WEM
2018-01-03 01:30:00,145.9,wind,MW,wem,WEM
2018-01-03 02:00:00,154.9,wind,MW,wem,WEM
2018-01-03 02:30:00,163.1,wind,MW,wem,WEM
2018-01-03 03:00:00,157.9,wind,MW,wem,WEM
2018-01-03 03:30:00,143.6,wind,MW,wem,WEM
2018-01-03 04:00:00,133.8,wind,MW,wem,WEM
2018-01-03 04:30:00,132.8,wind,MW,wem,WEM
2018-01-03 05:00:00,136.2,wind,MW,wem,WEM
2018-01-03 05:30:00,120.2,wind,MW,wem,WEM
2018-01-03 06:00:00,111.9,wind,MW,wem,WEM
2018-01-03 06:30:00,114.7,wind,MW,wem,WEM
2018-01-03 07:00:00,121.0,wind,MW,wem,WEM
2018-01-03 07:30:00,124.8,wind,MW,wem,WEM
2018-01-03 08:00:00,116.9,wind,MW,wem,WEM
2018-01-03 08:30:00,103.3,wind,MW,wem,WEM
2018-01-03 09:00:00,71.19,wind,MW,wem,WEM
2018-01-03 09:30:00,61.27,wind,MW,wem,WEM
2018-01-03 10:00:00,80.2,wind,MW,wem,WEM
2018-01-03 10:30:00,92.55,wind,MW,wem,WEM
2018-01-03 11:00:00,79.89,wind,MW,wem,WEM
2018-01-03 11:30:00,125.8,wind,MW,wem,WEM
2018-01-03 12:00:00,147.2,wind,MW,wem,WEM
2018-01-03 12:30:00,150.5,wind,MW,wem,WEM
2018-01-03 13:00:00,163.1,wind,MW,wem,WEM
2018-01-03 13:30:00,158.4,wind,MW,wem,WEM
2018-01-03 14:00:00,144.4,wind,MW,wem,WEM
2018-01-03 14:30:00,141.7,wind,MW,wem,WEM
2018-01-03 15:00:00,138.6,wind,MW,wem,WEM
2018-01-03 15:30:00,133.3,wind,MW,wem,WEM
2018-01-03 16:00:00,137.0,wind,MW,wem,WEM
2018-01-03 16:30:00,141.2,wind,MW,wem,WEM
2018-01-03 17:00:00,156.4,wind,MW,wem,WEM
2018-01-03 17:30:00,202.7,wind,MW,wem,WEM
2018-01-03 18:00:00,234.4,wind,MW,wem,WEM
2018-01-03 18:30:00,232.0,wind,MW,wem,WEM
2018-01-03 19:00:00,256.8,wind,MW,wem,WEM
2018-01-03 19:30:00,262.0,wind,MW,wem,WEM
2018-01-03 20:00:00,206.9,wind,MW,wem,WEM
2018-01-03 20:30:00,245.9,wind,MW,wem,WEM
2018-01-03 21:00:00,224.9,wind,MW,wem,WEM
2018-01-03 21:30:00,234.1,wind,MW,wem,WEM
2018-01-03 22:00:00,271.9,wind,MW,wem,WEM
2018-01-03 22:30:00,288.2,wind,MW,wem,WEM
2018-01-03 23:00:00,231.5,wind,MW,wem,WEM
2018-01-03 23:30:00,194.0,wind,MW,wem,WEM
2018-01-04 00:00:00,204.9,wind,MW,wem,WEM
2018-01-04 00:30:00,163.8,wind,MW,wem,WEM
2018-01-04 01:00:00,142.9,wind,MW,wem,WEM
2018-01-04 01:30:00,145.5,wind,MW,wem,WEM
2018-01-04 02:00:00,160.0,wind,MW,wem,WEM
2018-01-04 02:30:00,164.8,wind,MW,wem,WEM
2018-01-04 03:00:00,132.4,wind,MW,wem,WEM
2018-01-04 03:30:00,119.5,wind,MW,wem,WEM
2018-01-04 04:00:00,99.92,wind,MW,wem,WEM
2018-01-04 04:30:00,105.4,wind,MW,wem,WEM
2018-01-04 05:00:00,103.7,wind,MW,wem,WEM
2018-01-04 05:30:00,71.84,wind,MW,wem,WEM
2018-01-04 06:00:00,56.58,wind,MW,wem,WEM
2018-01-04 06:30:00,52.38,wind,MW,wem,WEM
2018-01-04 07:00:00,40.63,wind,MW,wem,WEM
2018-01-04 07:30:00,26.21,wind,MW,wem,WEM
2018-01-04 08:00:00,20.17,wind,MW,wem,WEM
2018-01-04 08:30:00,14.69,wind,MW,wem,WEM
2018-01-04 09:00:00,11.96,wind,MW,wem,WEM
2018-01-04 09:30:00,15.39,wind,MW,wem,WEM
2018-01-04 10:00:00,21.13,wind,MW,wem,WEM
2018-01-04 10:30:00,28.99,wind,MW,wem,WEM
2018-01-04 11:00:00,40.44,wind,MW,wem,WEM
2018-01-04 11:30:00,44.58,wind,MW,wem,WEM
2018-01-04 12:00:00,50.04,wind,MW,wem,WEM
2018-01-04 12:30:00,54.14,wind,MW,wem,WEM
2018-01-04 13:00:00,76.82,wind,MW,wem,WEM
2018-01-04 13:30:00,94.37,wind,MW,wem,WEM
2018-01-04 14:00:00,107.6,wind,MW,wem,WEM
2018-01-04 14:30:00,114.0,wind,MW,wem,WEM
2018-01-04 15:00:00,123.4,wind,MW,wem,WEM
2018-01-04 15:30:00,123.3,wind,MW,wem,WEM
2018-01-04 16:00:00,113.4,wind,MW,wem,WEM
2018-01-04 16:30:00,118.8,wind,MW,wem,WEM
2018-01-04 17:00:00,109.3,wind,MW,wem,WEM
2018-01-04 17:30:00,105.7,wind,MW,wem,WEM
2018-01-04 18:00:00,65.95,wind,MW,wem,WEM
2018-01-04 18:30:00,43.39,wind,MW,wem,WEM
2018-01-04 19:00:00,52.36,wind,MW,wem,WEM
2018-01-04 19:30:00,37.87,wind,MW,wem,WEM
2018-01-04 20:00:00,38.03,wind,MW,wem,WEM
2018-01-04 20:30:00,49.15,wind,MW,wem,WEM
2018-01-04 21:00:00,39.77,wind,MW,wem,WEM
2018-01-04 21:30:00,54.05,wind,MW,wem,WEM
2018-01-04 22:00:00,48.38,wind,MW,wem,WEM
2018-01-04 22:30:00,64.33,wind,MW,wem,WEM
2018-01-04 23:00:00,70.96,wind,MW,wem,WEM
2018-01-04 23:30:00,57.96,wind,MW,wem,WEM
2018-01-05 00:00:00,51.44,wind,MW,wem,WEM
2018-01-05 00:30:00,93.32,wind,MW,wem,WEM
2018-01-05 01:00:00,112.1,wind,MW,wem,WEM
2018-01-05 01:30:00,65.21,wind,MW,wem,WEM
2018-01-05 02:00:00,46.54,wind,MW,wem,WEM
2018-01-05 02:30:00,51.79,wind,MW,wem,WEM
2018-01-05 03:00:00,52.25,wind,MW,wem,WEM
2018-01-05 03:30:00,50.73,wind,MW,wem,WEM
2018-01-05 04:00:00,67.75,wind,MW,wem,WEM
2018-01-05 04:30:00,63.03,wind,MW,wem,WEM
2018-01-05 05:00:00,38.47,wind,MW,wem,WEM
2018-01-05 05:30:00,35.63,wind,MW,wem,WEM
2018-01-05 06:00:00,46.12,wind,MW,wem,WEM
2018-01-05 06:30:00,50.96,wind,MW,wem,WEM
2018-01-05 07:00:00,37.21,wind,MW,wem,WEM
2018-01-05 07:30:00,32.75,wind,MW,wem,WEM
2018-01-05 08:00:00,52.61,wind,MW,wem,WEM
2018-01-05 08:30:00,65.23,wind,MW,wem,WEM
2018-01-05 09:00:00,87.61,wind,MW,wem,WEM
2018-01-05 09:30:00,121.5,wind,MW,wem,WEM
2018-01-05 10:00:00,171.4,wind,MW,wem,WEM
2018-01-05 10:30:00,203.6,wind,MW,wem,WEM
2018-01-05 11:00:00,229.8,wind,MW,wem,WEM
2018-01-05 11:30:00,278.7,wind,MW,wem,WEM
2018-01-05 12:00:00,314.1,wind,MW,wem,WEM
2018-01-05 12:30:00,359.9,wind,MW,wem,WEM
2018-01-05 13:00:00,388.6,wind,MW,wem,WEM
2018-01-05 13:30:00,400.9,wind,MW,wem,WEM
2018-01-05 14:00:00,414.8,wind,MW,wem,WEM
2018-01-05 14:30:00,422.9,wind,MW,wem,WEM
2018-01-05 15:00:00,425.0,wind,MW,wem,WEM
2018-01-05 15:30:00,414.9,wind,MW,wem,WEM
2018-01-05 16:00:00,428.3,wind,MW,wem,WEM
2018-01-05 16:30:00,422.8,wind,MW,wem,WEM
2018-01-05 17:00:00,437.0,wind,MW,wem,WEM
2018-01-05 17:30:00,437.3,wind,MW,wem,WEM
2018-01-05 18:00:00,428.0,wind,MW,wem,WEM
2018-01-05 18:30:00,421.9,wind,MW,wem,WEM
2018-01-05 19:00:00,419.6,wind,MW,wem,WEM
2018-01-05 19:30:00,397.7,wind,MW,wem,WEM
2018-01-05 20:00:00,391.3,wind,MW,wem,WEM
2018-01-05 20:30:00,382.3,wind,MW,wem,WEM
2018-01-05 21:00:00,385.3,wind,MW,wem,WEM
2018-01-05 21:30:00,353.7,wind,MW,wem,WEM
2018-01-05 22:00:00,332.7,wind,MW,wem,WEM
2018-01-05 22:30:00,335.0,wind,MW,wem,WEM
2018-01-05 23:00:00,342.1,wind,MW,wem,WEM
2018-01-05 23:30:00,340.2,wind,MW,wem,WEM
2018-01-06 00:00:00,361.8,wind,MW,wem,WEM
2018-01-06 00:30:00,379.4,wind,MW,wem,WEM
2018-01-06 01:00:00,401.7,wind,MW,wem,WEM
2018-01-06 01:30:00,409.9,wind,MW,wem,WEM
2018-01-06 02:00:00,399.5,wind,MW,wem,WEM
2018-01-06 02:30:00,372.0,wind,MW,wem,WEM
2018-01-06 03:00:00,366.0,wind,MW,wem,WEM
2018-01-06 03:30:00,337.3,wind,MW,wem,WEM
2018-01-06 04:00:00,312.2,wind,MW,wem,WEM
2018-01-06 04:30:00,297.5,wind,MW,wem,WEM
2018-01-06 05:00:00,265.4,wind,MW,wem,WEM
2018-01-06 05:30:00,261.9,wind,MW,wem,WEM
2018-01-06 06:00:00,297.3,wind,MW,wem,WEM
2018-01-06 06:30:00,345.8,wind,MW,wem,WEM
2018-01-06 07:00:00,400.7,wind,MW,wem,WEM
2018-01-06 07:30:00,367.0,wind,MW,wem,WEM
2018-01-06 08:00:00,333.8,wind,MW,wem,WEM
2018-01-06 08:30:00,300.2,wind,MW,wem,WEM
2018-01-06 09:00:00,262.5,wind,MW,wem,WEM
2018-01-06 09:30:00,239.7,wind,MW,wem,WEM
2018-01-06 10:00:00,216.6,wind,MW,wem,WEM
2018-01-06 10:30:00,179.8,wind,MW,wem,WEM
2018-01-06 11:00:00,163.4,wind,MW,wem,WEM
2018-01-06 11:30:00,151.5,wind,MW,wem,WEM
2018-01-06 12:00:00,141.1,wind,MW,wem,WEM
2018-01-06 12:30:00,134.7,wind,MW,wem,WEM
2018-01-06 13:00:00,138.1,wind,MW,wem,WEM
2018-01-06 13:30:00,204.1,wind,MW,wem,WEM
2018-01-06 14:00:00,223.4,wind,MW,wem,WEM
2018-01-06 14:30:00,219.4,wind,MW,wem,WEM
2018-01-06 15:00:00,232.0,wind,MW,wem,WEM
2018-01-06 15:30:00,245.7,wind,MW,wem,WEM
2018-01-06 16:00:00,258.0,wind,MW,wem,WEM
2018-01-06 16:30:00,253.5,wind,MW,wem,WEM
2018-01-06 17:00:00,266.0,wind,MW,wem,WEM
2018-01-06 17:30:00,256.1,wind,MW,wem,WEM
2018-01-06 18:00:00,236.5,wind,MW,wem,WEM
2018-01-06 18:30:00,245.9,wind,MW,wem,WEM
2018-01-06 19:00:00,238.7,wind,MW,wem,WEM
2018-01-06 19:30:00,260.0,wind,MW,wem,WEM
2018-01-06 20:00:00,284.3,wind,MW,wem,WEM
2018-01-06 20:30:00,281.5,wind,MW,wem,WEM
2018-01-06 21:00:00,305.6,wind,MW,wem,WEM
2018-01-06 21:30:00,318.9,wind,MW,wem,WEM
2018-01-06 22:00:00,326.7,wind,MW,wem,WEM
2018-01-06 22:30:00,323.2,wind,MW,wem,WEM
2018-01-06 23:00:00,309.0,wind,MW,wem,WEM
2018-01-06 23:30:00,316.4,wind,MW,wem,WEM
2018-01-07 00:00:00,320.0,wind,MW,wem,WEM
2018-01-07 00:30:00,322.6,wind,MW,wem,WEM
2018-01-07 01:00:00,330.0,wind,MW,wem,WEM
2018-01-07 01:30:00,329.8,wind,MW,wem,WEM
2018-01-07 02:00:00,341.8,wind,MW,wem,WEM
2018-01-07 02:30:00,333.0,wind,MW,wem,WEM
2018-01-07 03:00:00,340.0,wind,MW,wem,WEM
2018-01-07 03:30:00,342.8,wind,MW,wem,WEM
2018-01-07 04:00:00,310.5,wind,MW,wem,WEM
2018-01-07 04:30:00,306.9,wind,MW,wem,WEM
2018-01-07 05:00:00,304.5,wind,MW,wem,WEM
2018-01-07 05:30:00,287.8,wind,MW,wem,WEM
2018-01-07 06:00:00,278.0,wind,MW,wem,WEM
2018-01-07 06:30:00,253.2,wind,MW,wem,WEM
2018-01-07 07:00:00,196.6,wind,MW,wem,WEM
2018-01-07 07:30:00,156.1,wind,MW,wem,WEM
2018-01-07 08:00:00,118.9,wind,MW,wem,WEM
2018-01-07 08:30:00,96.86,wind,MW,wem,WEM
2018-01-07 09:00:00,82.64,wind,MW,wem,WEM
2018-01-07 09:30:00,77.18,wind,MW,wem,WEM
2018-01-07 10:00:00,88.99,wind,MW,wem,WEM
2018-01-07 10:30:00,121.0,wind,MW,wem,WEM
2018-01-07 11:00:00,136.6,wind,MW,wem,WEM
2018-01-07 11:30:00,144.3,wind,MW,wem,WEM
2018-01-07 12:00:00,151.5,wind,MW,wem,WEM
2018-01-07 12:30:00,172.4,wind,MW,wem,WEM
2018-01-07 13:00:00,190.8,wind,MW,wem,WEM
2018-01-07 13:30:00,222.1,wind,MW,wem,WEM
2018-01-07 14:00:00,231.4,wind,MW,wem,WEM
2018-01-07 14:30:00,242.3,wind,MW,wem,WEM
2018-01-07 15:00:00,246.4,wind,MW,wem,WEM
2018-01-07 15:30:00,244.6,wind,MW,wem,WEM
2018-01-07 16:00:00,251.9,wind,MW,wem,WEM
2018-01-07 16:30:00,265.4,wind,MW,wem,WEM
2018-01-07 17:00:00,280.3,wind,MW,wem,WEM
2018-01-07 17:30:00,276.3,wind,MW,wem,WEM
2018-01-07 18:00:00,289.0,wind,MW,wem,WEM
2018-01-07 18:30:00,280.4,wind,MW,wem,WEM
2018-01-07 19:00:00,307.7,wind,MW,wem,WEM
2018-01-07 19:30:00,304.7,wind,MW,wem,WEM
2018-01-07 20:00:00,318.0,wind,MW,wem,WEM
2018-01-07 20:30:00,338.6,wind,MW,wem,WEM
2018-01-07 21:00:00,357.0,wind,MW,wem,WEM
2018-01-07 21:30:00,365.4,wind,MW,wem,WEM
2018-01-07 22:00:00,357.6,wind,MW,wem,WEM
2018-01-07 22:30:00,348.8,wind,MW,wem,WEM
2018-01-07 23:00:00,345.1,wind,MW,wem,WEM
2018-01-07 23:30:00,344.2,wind,MW,wem,WEM
2018-01-08 00:00:00,339.9,wind,MW,wem,WEM
2018-01-08 00:30:00,359.5,wind,MW,wem,WEM
2018-01-08 01:00:00,353.0,wind,MW,wem,WEM
2018-01-08 01:30:00,344.1,wind,MW,wem,WEM
2018-01-08 02:00:00,327.3,wind,MW,wem,WEM
2018-01-08 02:30:00,333.3,wind,MW,wem,WEM
2018-01-08 03:00:00,337.1,wind,MW,wem,WEM
2018-01-08 03:30:00,352.8,wind,MW,wem,WEM
2018-01-08 04:00:00,354.7,wind,MW,wem,WEM
2018-01-08 04:30:00,354.3,wind,MW,wem,WEM
2018-01-08 05:00:00,360.5,wind,MW,wem,WEM
2018-01-08 05:30:00,343.2,wind,MW,wem,WEM
2018-01-08 06:00:00,335.5,wind,MW,wem,WEM
2018-01-08 06:30:00,339.5,wind,MW,wem,WEM
2018-01-08 07:00:00,341.3,wind,MW,wem,WEM
2018-01-08 07:30:00,341.1,wind,MW,wem,WEM
2018-01-08 08:00:00,340.2,wind,MW,wem,WEM
2018-01-08 08:30:00,334.9,wind,MW,wem,WEM
2018-01-08 09:00:00,335.2,wind,MW,wem,WEM
2018-01-08 09:30:00,316.8,wind,MW,wem,WEM
2018-01-08 10:00:00,292.0,wind,MW,wem,WEM
2018-01-08 10:30:00,272.2,wind,MW,wem,WEM
2018-01-08 11:00:00,268.7,wind,MW,wem,WEM
2018-01-08 11:30:00,252.0,wind,MW,wem,WEM
2018-01-08 12:00:00,230.5,wind,MW,wem,WEM
2018-01-08 12:30:00,224.7,wind,MW,wem,WEM
2018-01-08 13:00:00,212.7,wind,MW,wem,WEM
2018-01-08 13:30:00,232.8,wind,MW,wem,WEM
2018-01-08 14:00:00,218.6,wind,MW,wem,WEM
2018-01-08 14:30:00,219.9,wind,MW,wem,WEM
2018-01-08 15:00:00,225.5,wind,MW,wem,WEM
2018-01-08 15:30:00,210.4,wind,MW,wem,WEM
2018-01-08 16:00:00,227.7,wind,MW,wem,WEM
2018-01-08 16:30:00,244.4,wind,MW,wem,WEM
2018-01-08 17:00:00,257.6,wind,MW,wem,WEM
2018-01-08 17:30:00,260.0,wind,MW,wem,WEM
2018-01-08 18:00:00,255.8,wind,MW,wem,WEM
2018-01-08 18:30:00,266.8,wind,MW,wem,WEM
2018-01-08 19:00:00,268.6,wind,MW,wem,WEM
2018-01-08 19:30:00,270.0,wind,MW,wem,WEM
2018-01-08 20:00:00,322.1,wind,MW,wem,WEM
2018-01-08 20:30:00,323.1,wind,MW,wem,WEM
2018-01-08 21:00:00,331.0,wind,MW,wem,WEM
2018-01-08 21:30:00,338.5,wind,MW,wem,WEM
2018-01-08 22:00:00,342.7,wind,MW,wem,WEM
2018-01-08 22:30:00,339.4,wind,MW,wem,WEM
2018-01-08 23:00:00,346.7,wind,MW,wem,WEM
2018-01-08 23:30:00,345.3,wind,MW,wem,WEM
2018-01-09 00:00:00,335.8,wind,MW,wem,WEM
2018-01-09 00:30:00,346.8,wind,MW,wem,WEM
2018-01-09 01:00:00,359.1,wind,MW,wem,WEM
2018-01-09 01:30:00,350.1,wind,MW,wem,WEM
2018-01-09 02:00:00,327.3,wind,MW,wem,WEM
2018-01-09 02:30:00,340.8,wind,MW,wem,WEM
2018-01-09 03:00:00,275.5,wind,MW,wem,WEM
2018-01-09 03:30:00,344.3,wind,MW,wem,WEM
2018-01-09 04:00:00,333.5,wind,MW,wem,WEM
2018-01-09 04:30:00,347.2,wind,MW,wem,WEM
2018-01-09 05:00:00,344.5,wind,MW,wem,WEM
2018-01-09 05:30:00,325.4,wind,MW,wem,WEM
2018-01-09 06:00:00,335.0,wind,MW,wem,WEM
2018-01-09 06:30:00,328.1,wind,MW,wem,WEM
2018-01-09 07:00:00,313.3,wind,MW,wem,WEM
2018-01-09 07:30:00,317.8,wind,MW,wem,WEM
2018-01-09 08:00:00,265.2,wind,MW,wem,WEM
2018-01-09 08:30:00,273.2,wind,MW,wem,WEM
2018-01-09 09:00:00,233.8,wind,MW,wem,WEM
2018-01-09 09:30:00,209.3,wind,MW,wem,WEM
2018-01-09 10:00:00,220.4,wind,MW,wem,WEM
2018-01-09 10:30:00,220.8,wind,MW,wem,WEM
2018-01-09 11:00:00,216.3,wind,MW,wem,WEM
2018-01-09 11:30:00,211.5,wind,MW,wem,WEM
2018-01-09 12:00:00,207.3,wind,MW,wem,WEM
2018-01-09 12:30:00,186.4,wind,MW,wem,WEM
2018-01-09 13:00:00,224.4,wind,MW,wem,WEM
2018-01-09 13:30:00,209.4,wind,MW,wem,WEM
2018-01-09 14:00:00,199.7,wind,MW,wem,WEM
2018-01-09 14:30:00,194.4,wind,MW,wem,WEM
2018-01-09 15:00:00,233.2,wind,MW,wem,WEM
2018-01-09 15:30:00,238.6,wind,MW,wem,WEM
2018-01-09 16:00:00,240.0,wind,MW,wem,WEM
2018-01-09 16:30:00,239.8,wind,MW,wem,WEM
2018-01-09 17:00:00,241.3,wind,MW,wem,WEM
2018-01-09 17:30:00,233.5,wind,MW,wem,WEM
2018-01-09 18:00:00,209.3,wind,MW,wem,WEM
2018-01-09 18:30:00,204.7,wind,MW,wem,WEM
2018-01-09 19:00:00,203.2,wind,MW,wem,WEM
2018-01-09 19:30:00,196.8,wind,MW,wem,WEM
2018-01-09 20:00:00,246.7,wind,MW,wem,WEM
2018-01-09 20:30:00,256.1,wind,MW,wem,WEM
2018-01-09 21:00:00,260.9,wind,MW,wem,WEM
2018-01-09 21:30:00,246.0,wind,MW,wem,WEM
2018-01-09 22:00:00,247.0,wind,MW,wem,WEM
2018-01-09 22:30:00,240.2,wind,MW,wem,WEM
2018-01-09 23:00:00,218.1,wind,MW,wem,WEM
2018-01-09 23:30:00,211.9,wind,MW,wem,WEM
2018-01-10 00:00:00,199.0,wind,MW,wem,WEM
2018-01-10 00:30:00,205.5,wind,MW,wem,WEM
2018-01-10 01:00:00,187.1,wind,MW,wem,WEM
2018-01-10 01:30:00,200.4,wind,MW,wem,WEM
2018-01-10 02:00:00,226.5,wind,MW,wem,WEM
2018-01-10 02:30:00,221.3,wind,MW,wem,WEM
2018-01-10 03:00:00,187.8,wind,MW,wem,WEM
2018-01-10 03:30:00,166.3,wind,MW,wem,WEM
2018-01-10 04:00:00,151.9,wind,MW,wem,WEM
2018-01-10 04:30:00,158.1,wind,MW,wem,WEM
2018-01-10 05:00:00,175.5,wind,MW,wem,WEM
2018-01-10 05:30:00,136.1,wind,MW,wem,WEM
2018-01-10 06:00:00,117.9,wind,MW,wem,WEM
2018-01-10 06:30:00,108.3,wind,MW,wem,WEM
2018-01-10 07:00:00,110.2,wind,MW,wem,WEM
2018-01-10 07:30:00,112.3,wind,MW,wem,WEM
2018-01-10 08:00:00,132.2,wind,MW,wem,WEM
2018-01-10 08:30:00,137.7,wind,MW,wem,WEM
2018-01-10 09:00:00,151.2,wind,MW,wem,WEM
2018-01-10 09:30:00,167.8,wind,MW,wem,WEM
2018-01-10 10:00:00,166.8,wind,MW,wem,WEM
2018-01-10 10:30:00,185.8,wind,MW,wem,WEM
2018-01-10 11:00:00,204.9,wind,MW,wem,WEM
2018-01-10 11:30:00,223.4,wind,MW,wem,WEM
2018-01-10 12:00:00,234.3,wind,MW,wem,WEM
2018-01-10 12:30:00,239.7,wind,MW,wem,WEM
2018-01-10 13:00:00,254.7,wind,MW,wem,WEM
2018-01-10 13:30:00,272.1,wind,MW,wem,WEM
2018-01-10 14:00:00,269.3,wind,MW,wem,WEM
2018-01-10 14:30:00,288.4,wind,MW,wem,WEM
2018-01-10 15:00:00,318.2,wind,MW,wem,WEM
2018-01-10 15:30:00,307.3,wind,MW,wem,WEM
2018-01-10 16:00:00,281.0,wind,MW,wem,WEM
