datetime,data,type,unit,network,region
2016-01-07 08:00:00,188.1,wind,MW,wem,WEM
2016-01-07 08:30:00,201.8,wind,MW,wem,WEM
2016-01-07 09:00:00,176.1,wind,MW,wem,WEM
2016-01-07 09:30:00,178.8,wind,MW,wem,WEM
2016-01-07 10:00:00,186.4,wind,MW,wem,WEM
2016-01-07 10:30:00,191.7,wind,MW,wem,WEM
2016-01-07 11:00:00,205.5,wind,MW,wem,WEM
2016-01-07 11:30:00,190.9,wind,MW,wem,WEM
2016-01-07 12:00:00,181.4,wind,MW,wem,WEM
2016-01-07 12:30:00,216.7,wind,MW,wem,WEM
2016-01-07 13:00:00,187.0,wind,MW,wem,WEM
2016-01-07 13:30:00,183.7,wind,MW,wem,WEM
2016-01-07 14:00:00,173.5,wind,MW,wem,WEM
2016-01-07 14:30:00,182.7,wind,MW,wem,WEM
2016-01-07 15:00:00,179.8,wind,MW,wem,WEM
2016-01-07 15:30:00,226.6,wind,MW,wem,WEM
2016-01-07 16:00:00,191.4,wind,MW,wem,WEM
2016-01-07 16:30:00,212.3,wind,MW,wem,WEM
2016-01-07 17:00:00,240.8,wind,MW,wem,WEM
2016-01-07 17:30:00,241.3,wind,MW,wem,WEM
2016-01-07 18:00:00,249.9,wind,MW,wem,WEM
2016-01-07 18:30:00,219.7,wind,MW,wem,WEM
2016-01-07 19:00:00,197.9,wind,MW,wem,WEM
2016-01-07 19:30:00,208.7,wind,MW,wem,WEM
2016-01-07 20:00:00,197.9,wind,MW,wem,WEM
2016-01-07 20:30:00,190.0,wind,MW,wem,WEM
2016-01-07 21:00:00,196.5,wind,MW,wem,WEM
2016-01-07 21:30:00,192.9,wind,MW,wem,WEM
2016-01-07 22:00:00,156.9,wind,MW,wem,WEM
2016-01-07 22:30:00,143.7,wind,MW,wem,WEM
2016-01-07 23:00:00,214.6,wind,MW,wem,WEM
2016-01-07 23:30:00,214.2,wind,MW,wem,WEM
2016-01-08 00:00:00,202.2,wind,MW,wem,WEM
2016-01-08 00:30:00,213.6,wind,MW,wem,WEM
2016-01-08 01:00:00,204.7,wind,MW,wem,WEM
2016-01-08 01:30:00,278.3,wind,MW,wem,WEM
2016-01-08 02:00:00,200.9,wind,MW,wem,WEM
2016-01-08 02:30:00,226.8,wind,MW,wem,WEM
2016-01-08 03:00:00,266.9,wind,MW,wem,WEM
2016-01-08 03:30:00,252.3,wind,MW,wem,WEM
2016-01-08 04:00:00,254.0,wind,MW,wem,WEM
2016-01-08 04:30:00,237.4,wind,MW,wem,WEM
2016-01-08 05:00:00,237.7,wind,MW,wem,WEM
2016-01-08 05:30:00,251.0,wind,MW,wem,WEM
2016-01-08 06:00:00,214.5,wind,MW,wem,WEM
2016-01-08 06:30:00,188.0,wind,MW,wem,WEM
2016-01-08 07:00:00,162.0,wind,MW,wem,WEM
2016-01-08 07:30:00,126.0,wind,MW,wem,WEM
2016-01-08 08:00:00,137.6,wind,MW,wem,WEM
2016-01-08 08:30:00,102.7,wind,MW,wem,WEM
2016-01-08 09:00:00,119.6,wind,MW,wem,WEM
2016-01-08 09:30:00,141.7,wind,MW,wem,WEM
2016-01-08 10:00:00,123.3,wind,MW,wem,WEM
2016-01-08 10:30:00,66.97,wind,MW,wem,WEM
2016-01-08 11:00:00,55.25,wind,MW,wem,WEM
2016-01-08 11:30:00,44.33,wind,MW,wem,WEM
2016-01-08 12:00:00,108.1,wind,MW,wem,WEM
2016-01-08 12:30:00,132.0,wind,MW,wem,WEM
2016-01-08 13:00:00,244.2,wind,MW,wem,WEM
2016-01-08 13:30:00,197.8,wind,MW,wem,WEM
2016-01-08 14:00:00,148.9,wind,MW,wem,WEM
2016-01-08 14:30:00,131.9,wind,MW,wem,WEM
2016-01-08 15:00:00,141.9,wind,MW,wem,WEM
2016-01-08 15:30:00,86.98,wind,MW,wem,WEM
2016-01-08 16:00:00,77.75,wind,MW,wem,WEM
2016-01-08 16:30:00,76.54,wind,MW,wem,WEM
2016-01-08 17:00:00,81.29,wind,MW,wem,WEM
2016-01-08 17:30:00,80.49,wind,MW,wem,WEM
2016-01-08 18:00:00,97.97,wind,MW,wem,WEM
2016-01-08 18:30:00,243.8,wind,MW,wem,WEM
2016-01-08 19:00:00,230.3,wind,MW,wem,WEM
2016-01-08 19:30:00,201.9,wind,MW,wem,WEM
2016-01-08 20:00:00,117.6,wind,MW,wem,WEM
2016-01-08 20:30:00,56.06,wind,MW,wem,WEM
2016-01-08 21:00:00,52.96,wind,MW,wem,WEM
2016-01-08 21:30:00,51.74,wind,MW,wem,WEM
2016-01-08 22:00:00,35.35,wind,MW,wem,WEM
2016-01-08 22:30:00,23.91,wind,MW,wem,WEM
2016-01-08 23:00:00,24.6,wind,MW,wem,WEM
2016-01-08 23:30:00,29.71,wind,MW,wem,WEM
2016-01-09 00:00:00,26.07,wind,MW,wem,WEM
2016-01-09 00:30:00,32.85,wind,MW,wem,WEM
2016-01-09 01:00:00,19.92,wind,MW,wem,WEM
2016-01-09 01:30:00,25.44,wind,MW,wem,WEM
2016-01-09 02:00:00,14.45,wind,MW,wem,WEM
2016-01-09 02:30:00,13.69,wind,MW,wem,WEM
2016-01-09 03:00:00,18.98,wind,MW,wem,WEM
2016-01-09 03:30:00,10.41,wind,MW,wem,WEM
2016-01-09 04:00:00,17.63,wind,MW,wem,WEM
2016-01-09 04:30:00,15.36,wind,MW,wem,WEM
2016-01-09 05:00:00,12.41,wind,MW,wem,WEM
2016-01-09 05:30:00,12.92,wind,MW,wem,WEM
2016-01-09 06:00:00,14.28,wind,MW,wem,WEM
2016-01-09 06:30:00,14.03,wind,MW,wem,WEM
2016-01-09 07:00:00,17.53,wind,MW,wem,WEM
2016-01-09 07:30:00,15.44,wind,MW,wem,WEM
2016-01-09 08:00:00,15.84,wind,MW,wem,WEM
2016-01-09 08:30:00,11.65,wind,MW,wem,WEM
2016-01-09 09:00:00,17.46,wind,MW,wem,WEM
2016-01-09 09:30:00,25.79,wind,MW,wem,WEM
2016-01-09 10:00:00,24.11,wind,MW,wem,WEM
2016-01-09 10:30:00,26.86,wind,MW,wem,WEM
2016-01-09 11:00:00,30.97,wind,MW,wem,WEM
2016-01-09 11:30:00,46.5,wind,MW,wem,WEM
2016-01-09 12:00:00,52.39,wind,MW,wem,WEM
2016-01-09 12:30:00,53.78,wind,MW,wem,WEM
2016-01-09 13:00:00,47.49,wind,MW,wem,WEM
2016-01-09 13:30:00,38.57,wind,MW,wem,WEM
2016-01-09 14:00:00,31.27,wind,MW,wem,WEM
2016-01-09 14:30:00,32.29,wind,MW,wem,WEM
2016-01-09 15:00:00,119.2,wind,MW,wem,WEM
2016-01-09 15:30:00,151.5,wind,MW,wem,WEM
2016-01-09 16:00:00,23.04,wind,MW,wem,WEM
2016-01-09 16:30:00,74.41,wind,MW,wem,WEM
2016-01-09 17:00:00,90.89,wind,MW,wem,WEM
2016-01-09 17:30:00,116.7,wind,MW,wem,WEM
2016-01-09 18:00:00,184.6,wind,MW,wem,WEM
2016-01-09 18:30:00,178.8,wind,MW,wem,WEM
2016-01-09 19:00:00,116.2,wind,MW,wem,WEM
2016-01-09 19:30:00,59.07,wind,MW,wem,WEM
2016-01-09 20:00:00,39.34,wind,MW,wem,WEM
2016-01-09 20:30:00,53.41,wind,MW,wem,WEM
2016-01-09 21:00:00,59.74,wind,MW,wem,WEM
2016-01-09 21:30:00,22.8,wind,MW,wem,WEM
2016-01-09 22:00:00,12.39,wind,MW,wem,WEM
2016-01-09 22:30:00,10.76,wind,MW,wem,WEM
2016-01-09 23:00:00,10.47,wind,MW,wem,WEM
2016-01-09 23:30:00,18.92,wind,MW,wem,WEM
2016-01-10 00:00:00,43.27,wind,MW,wem,WEM
2016-01-10 00:30:00,63.34,wind,MW,wem,WEM
2016-01-10 01:00:00,28.75,wind,MW,wem,WEM
2016-01-10 01:30:00,53.83,wind,MW,wem,WEM
2016-01-10 02:00:00,43.52,wind,MW,wem,WEM
2016-01-10 02:30:00,46.48,wind,MW,wem,WEM
2016-01-10 03:00:00,67.31,wind,MW,wem,WEM
2016-01-10 03:30:00,68.56,wind,MW,wem,WEM
2016-01-10 04:00:00,41.25,wind,MW,wem,WEM
2016-01-10 04:30:00,39.73,wind,MW,wem,WEM
2016-01-10 05:00:00,32.39,wind,MW,wem,WEM
2016-01-10 05:30:00,25.78,wind,MW,wem,WEM
2016-01-10 06:00:00,23.9,wind,MW,wem,WEM
2016-01-10 06:30:00,12.33,wind,MW,wem,WEM
2016-01-10 07:00:00,7.88,wind,MW,wem,WEM
2016-01-10 07:30:00,6.677,wind,MW,wem,WEM
2016-01-10 08:00:00,14.38,wind,MW,wem,WEM
2016-01-10 08:30:00,23.31,wind,MW,wem,WEM
2016-01-10 09:00:00,33.54,wind,MW,wem,WEM
2016-01-10 09:30:00,36.94,wind,MW,wem,WEM
2016-01-10 10:00:00,52.11,wind,MW,wem,WEM
2016-01-10 10:30:00,54.21,wind,MW,wem,WEM
2016-01-10 11:00:00,71.48,wind,MW,wem,WEM
2016-01-10 11:30:00,92.09,wind,MW,wem,WEM
2016-01-10 12:00:00,115.1,wind,MW,wem,WEM
2016-01-10 12:30:00,127.2,wind,MW,wem,WEM
2016-01-10 13:00:00,152.7,wind,MW,wem,WEM
2016-01-10 13:30:00,153.4,wind,MW,wem,WEM
2016-01-10 14:00:00,161.9,wind,MW,wem,WEM
2016-01-10 14:30:00,162.2,wind,MW,wem,WEM
2016-01-10 15:00:00,137.9,wind,MW,wem,WEM
2016-01-10 15:30:00,124.2,wind,MW,wem,WEM
2016-01-10 16:00:00,135.6,wind,MW,wem,WEM
