datetime,data,type,unit,network,region
2016-08-02 05:00:00,333.3,wind,MW,wem,WEM
2016-08-02 05:30:00,335.3,wind,MW,wem,WEM
2016-08-02 06:00:00,364.1,wind,MW,wem,WEM
2016-08-02 06:30:00,383.4,wind,MW,wem,WEM
2016-08-02 07:00:00,382.1,wind,MW,wem,WEM
2016-08-02 07:30:00,363.5,wind,MW,wem,WEM
2016-08-02 08:00:00,336.4,wind,MW,wem,WEM
2016-08-02 08:30:00,321.7,wind,MW,wem,WEM
2016-08-02 09:00:00,312.1,wind,MW,wem,WEM
2016-08-02 09:30:00,310.9,wind,MW,wem,WEM
2016-08-02 10:00:00,347.1,wind,MW,wem,WEM
2016-08-02 10:30:00,368.1,wind,MW,wem,WEM
2016-08-02 11:00:00,357.0,wind,MW,wem,WEM
2016-08-02 11:30:00,309.2,wind,MW,wem,WEM
2016-08-02 12:00:00,246.8,wind,MW,wem,WEM
2016-08-02 12:30:00,191.4,wind,MW,wem,WEM
2016-08-02 13:00:00,179.6,wind,MW,wem,WEM
2016-08-02 13:30:00,166.7,wind,MW,wem,WEM
2016-08-02 14:00:00,124.1,wind,MW,wem,WEM
2016-08-02 14:30:00,118.7,wind,MW,wem,WEM
2016-08-02 15:00:00,118.0,wind,MW,wem,WEM
2016-08-02 15:30:00,115.3,wind,MW,wem,WEM
2016-08-02 16:00:00,87.92,wind,MW,wem,WEM
2016-08-02 16:30:00,77.63,wind,MW,wem,WEM
2016-08-02 17:00:00,95.06,wind,MW,wem,WEM
2016-08-02 17:30:00,160.7,wind,MW,wem,WEM
2016-08-02 18:00:00,211.3,wind,MW,wem,WEM
2016-08-02 18:30:00,271.1,wind,MW,wem,WEM
2016-08-02 19:00:00,295.3,wind,MW,wem,WEM
2016-08-02 19:30:00,361.7,wind,MW,wem,WEM
2016-08-02 20:00:00,388.0,wind,MW,wem,WEM
2016-08-02 20:30:00,400.9,wind,MW,wem,WEM
2016-08-02 21:00:00,392.3,wind,MW,wem,WEM
2016-08-02 21:30:00,406.3,wind,MW,wem,WEM
2016-08-02 22:00:00,408.6,wind,MW,wem,WEM
2016-08-02 22:30:00,419.0,wind,MW,wem,WEM
2016-08-02 23:00:00,425.1,wind,MW,wem,WEM
2016-08-02 23:30:00,428.6,wind,MW,wem,WEM
2016-08-03 00:00:00,422.2,wind,MW,wem,WEM
2016-08-03 00:30:00,412.7,wind,MW,wem,WEM
2016-08-03 01:00:00,418.2,wind,MW,wem,WEM
2016-08-03 01:30:00,412.3,wind,MW,wem,WEM
2016-08-03 02:00:00,403.6,wind,MW,wem,WEM
2016-08-03 02:30:00,403.9,wind,MW,wem,WEM
2016-08-03 03:00:00,398.0,wind,MW,wem,WEM
2016-08-03 03:30:00,394.1,wind,MW,wem,WEM
2016-08-03 04:00:00,389.6,wind,MW,wem,WEM
2016-08-03 04:30:00,367.1,wind,MW,wem,WEM
2016-08-03 05:00:00,368.0,wind,MW,wem,WEM
2016-08-03 05:30:00,374.7,wind,MW,wem,WEM
2016-08-03 06:00:00,374.7,wind,MW,wem,WEM
2016-08-03 06:30:00,361.2,wind,MW,wem,WEM
2016-08-03 07:00:00,370.1,wind,MW,wem,WEM
2016-08-03 07:30:00,374.4,wind,MW,wem,WEM
2016-08-03 08:00:00,348.0,wind,MW,wem,WEM
2016-08-03 08:30:00,340.0,wind,MW,wem,WEM
2016-08-03 09:00:00,338.7,wind,MW,wem,WEM
2016-08-03 09:30:00,319.1,wind,MW,wem,WEM
2016-08-03 10:00:00,263.3,wind,MW,wem,WEM
2016-08-03 10:30:00,244.3,wind,MW,wem,WEM
2016-08-03 11:00:00,202.8,wind,MW,wem,WEM
2016-08-03 11:30:00,210.8,wind,MW,wem,WEM
2016-08-03 12:00:00,202.6,wind,MW,wem,WEM
2016-08-03 12:30:00,179.7,wind,MW,wem,WEM
2016-08-03 13:00:00,152.8,wind,MW,wem,WEM
2016-08-03 13:30:00,122.2,wind,MW,wem,WEM
2016-08-03 14:00:00,56.15,wind,MW,wem,WEM
2016-08-03 14:30:00,50.23,wind,MW,wem,WEM
2016-08-03 15:00:00,51.57,wind,MW,wem,WEM
2016-08-03 15:30:00,28.45,wind,MW,wem,WEM
2016-08-03 16:00:00,23.15,wind,MW,wem,WEM
2016-08-03 16:30:00,31.51,wind,MW,wem,WEM
2016-08-03 17:00:00,38.04,wind,MW,wem,WEM
2016-08-03 17:30:00,62.61,wind,MW,wem,WEM
2016-08-03 18:00:00,51.54,wind,MW,wem,WEM
2016-08-03 18:30:00,85.34,wind,MW,wem,WEM
2016-08-03 19:00:00,108.7,wind,MW,wem,WEM
2016-08-03 19:30:00,116.8,wind,MW,wem,WEM
2016-08-03 20:00:00,131.7,wind,MW,wem,WEM
2016-08-03 20:30:00,148.3,wind,MW,wem,WEM
2016-08-03 21:00:00,185.8,wind,MW,wem,WEM
2016-08-03 21:30:00,206.9,wind,MW,wem,WEM
2016-08-03 22:00:00,182.8,wind,MW,wem,WEM
2016-08-03 22:30:00,146.0,wind,MW,wem,WEM
2016-08-03 23:00:00,121.4,wind,MW,wem,WEM
2016-08-03 23:30:00,134.1,wind,MW,wem,WEM
2016-08-04 00:00:00,141.7,wind,MW,wem,WEM
2016-08-04 00:30:00,137.4,wind,MW,wem,WEM
2016-08-04 01:00:00,117.1,wind,MW,wem,WEM
2016-08-04 01:30:00,145.3,wind,MW,wem,WEM
2016-08-04 02:00:00,177.5,wind,MW,wem,WEM
2016-08-04 02:30:00,183.5,wind,MW,wem,WEM
2016-08-04 03:00:00,190.5,wind,MW,wem,WEM
2016-08-04 03:30:00,191.7,wind,MW,wem,WEM
2016-08-04 04:00:00,238.3,wind,MW,wem,WEM
2016-08-04 04:30:00,209.9,wind,MW,wem,WEM
2016-08-04 05:00:00,145.7,wind,MW,wem,WEM
2016-08-04 05:30:00,165.9,wind,MW,wem,WEM
2016-08-04 06:00:00,130.5,wind,MW,wem,WEM
2016-08-04 06:30:00,159.4,wind,MW,wem,WEM
2016-08-04 07:00:00,164.3,wind,MW,wem,WEM
2016-08-04 07:30:00,135.1,wind,MW,wem,WEM
2016-08-04 08:00:00,114.4,wind,MW,wem,WEM
2016-08-04 08:30:00,97.65,wind,MW,wem,WEM
2016-08-04 09:00:00,81.66,wind,MW,wem,WEM
2016-08-04 09:30:00,66.76,wind,MW,wem,WEM
2016-08-04 10:00:00,62.3,wind,MW,wem,WEM
2016-08-04 10:30:00,67.14,wind,MW,wem,WEM
2016-08-04 11:00:00,85.97,wind,MW,wem,WEM
2016-08-04 11:30:00,83.17,wind,MW,wem,WEM
2016-08-04 12:00:00,70.23,wind,MW,wem,WEM
2016-08-04 12:30:00,60.03,wind,MW,wem,WEM
2016-08-04 13:00:00,43.55,wind,MW,wem,WEM
2016-08-04 13:30:00,29.78,wind,MW,wem,WEM
2016-08-04 14:00:00,20.39,wind,MW,wem,WEM
2016-08-04 14:30:00,31.06,wind,MW,wem,WEM
2016-08-04 15:00:00,37.95,wind,MW,wem,WEM
2016-08-04 15:30:00,46.23,wind,MW,wem,WEM
2016-08-04 16:00:00,61.81,wind,MW,wem,WEM
2016-08-04 16:30:00,49.31,wind,MW,wem,WEM
2016-08-04 17:00:00,59.52,wind,MW,wem,WEM
2016-08-04 17:30:00,37.21,wind,MW,wem,WEM
2016-08-04 18:00:00,33.97,wind,MW,wem,WEM
2016-08-04 18:30:00,43.96,wind,MW,wem,WEM
2016-08-04 19:00:00,46.28,wind,MW,wem,WEM
2016-08-04 19:30:00,40.33,wind,MW,wem,WEM
2016-08-04 20:00:00,43.56,wind,MW,wem,WEM
2016-08-04 20:30:00,35.82,wind,MW,wem,WEM
2016-08-04 21:00:00,48.49,wind,MW,wem,WEM
2016-08-04 21:30:00,40.66,wind,MW,wem,WEM
2016-08-04 22:00:00,34.2,wind,MW,wem,WEM
2016-08-04 22:30:00,21.56,wind,MW,wem,WEM
2016-08-04 23:00:00,12.85,wind,MW,wem,WEM
2016-08-04 23:30:00,6.823,wind,MW,wem,WEM
2016-08-05 00:00:00,19.16,wind,MW,wem,WEM
2016-08-05 00:30:00,18.61,wind,MW,wem,WEM
2016-08-05 01:00:00,2.634,wind,MW,wem,WEM
2016-08-05 01:30:00,2.588,wind,MW,wem,WEM
2016-08-05 02:00:00,2.003,wind,MW,wem,WEM
2016-08-05 02:30:00,1.308,wind,MW,wem,WEM
2016-08-05 03:00:00,1.585,wind,MW,wem,WEM
2016-08-05 03:30:00,2.36,wind,MW,wem,WEM
2016-08-05 04:00:00,2.103,wind,MW,wem,WEM
2016-08-05 04:30:00,3.484,wind,MW,wem,WEM
2016-08-05 05:00:00,18.02,wind,MW,wem,WEM
2016-08-05 05:30:00,17.55,wind,MW,wem,WEM
2016-08-05 06:00:00,8.735,wind,MW,wem,WEM
2016-08-05 06:30:00,6.988,wind,MW,wem,WEM
2016-08-05 07:00:00,26.18,wind,MW,wem,WEM
2016-08-05 07:30:00,16.87,wind,MW,wem,WEM
2016-08-05 08:00:00,20.71,wind,MW,wem,WEM
2016-08-05 08:30:00,19.77,wind,MW,wem,WEM
2016-08-05 09:00:00,32.39,wind,MW,wem,WEM
2016-08-05 09:30:00,19.75,wind,MW,wem,WEM
2016-08-05 10:00:00,20.82,wind,MW,wem,WEM
2016-08-05 10:30:00,18.5,wind,MW,wem,WEM
2016-08-05 11:00:00,14.89,wind,MW,wem,WEM
2016-08-05 11:30:00,12.55,wind,MW,wem,WEM
2016-08-05 12:00:00,9.661,wind,MW,wem,WEM
2016-08-05 12:30:00,8.31,wind,MW,wem,WEM
2016-08-05 13:00:00,2.972,wind,MW,wem,WEM
2016-08-05 13:30:00,2.414,wind,MW,wem,WEM
2016-08-05 14:00:00,2.859,wind,MW,wem,WEM
2016-08-05 14:30:00,2.523,wind,MW,wem,WEM
2016-08-05 15:00:00,2.685,wind,MW,wem,WEM
2016-08-05 15:30:00,2.347,wind,MW,wem,WEM
2016-08-05 16:00:00,4.414,wind,MW,wem,WEM
2016-08-05 16:30:00,1.597,wind,MW,wem,WEM
2016-08-05 17:00:00,1.082,wind,MW,wem,WEM
2016-08-05 17:30:00,1.224,wind,MW,wem,WEM
2016-08-05 18:00:00,8.331,wind,MW,wem,WEM
2016-08-05 18:30:00,14.64,wind,MW,wem,WEM
2016-08-05 19:00:00,13.82,wind,MW,wem,WEM
2016-08-05 19:30:00,16.04,wind,MW,wem,WEM
2016-08-05 20:00:00,16.01,wind,MW,wem,WEM
2016-08-05 20:30:00,27.71,wind,MW,wem,WEM
2016-08-05 21:00:00,30.41,wind,MW,wem,WEM
2016-08-05 21:30:00,26.5,wind,MW,wem,WEM
2016-08-05 22:00:00,28.62,wind,MW,wem,WEM
2016-08-05 22:30:00,28.3,wind,MW,wem,WEM
2016-08-05 23:00:00,30.18,wind,MW,wem,WEM
2016-08-05 23:30:00,34.63,wind,MW,wem,WEM
2016-08-06 00:00:00,38.09,wind,MW,wem,WEM
2016-08-06 00:30:00,41.54,wind,MW,wem,WEM
2016-08-06 01:00:00,56.76,wind,MW,wem,WEM
2016-08-06 01:30:00,57.91,wind,MW,wem,WEM
2016-08-06 02:00:00,69.1,wind,MW,wem,WEM
2016-08-06 02:30:00,76.64,wind,MW,wem,WEM
2016-08-06 03:00:00,70.16,wind,MW,wem,WEM
2016-08-06 03:30:00,51.57,wind,MW,wem,WEM
2016-08-06 04:00:00,58.08,wind,MW,wem,WEM
2016-08-06 04:30:00,64.8,wind,MW,wem,WEM
2016-08-06 05:00:00,86.36,wind,MW,wem,WEM
2016-08-06 05:30:00,83.69,wind,MW,wem,WEM
2016-08-06 06:00:00,84.31,wind,MW,wem,WEM
2016-08-06 06:30:00,82.82,wind,MW,wem,WEM
2016-08-06 07:00:00,79.18,wind,MW,wem,WEM
2016-08-06 07:30:00,85.4,wind,MW,wem,WEM
2016-08-06 08:00:00,77.16,wind,MW,wem,WEM
2016-08-06 08:30:00,57.68,wind,MW,wem,WEM
2016-08-06 09:00:00,57.5,wind,MW,wem,WEM
2016-08-06 09:30:00,69.54,wind,MW,wem,WEM
2016-08-06 10:00:00,54.4,wind,MW,wem,WEM
2016-08-06 10:30:00,54.81,wind,MW,wem,WEM
2016-08-06 11:00:00,63.33,wind,MW,wem,WEM
2016-08-06 11:30:00,76.01,wind,MW,wem,WEM
2016-08-06 12:00:00,105.4,wind,MW,wem,WEM
2016-08-06 12:30:00,122.1,wind,MW,wem,WEM
2016-08-06 13:00:00,139.6,wind,MW,wem,WEM
2016-08-06 13:30:00,126.3,wind,MW,wem,WEM
2016-08-06 14:00:00,146.6,wind,MW,wem,WEM
2016-08-06 14:30:00,138.3,wind,MW,wem,WEM
2016-08-06 15:00:00,120.1,wind,MW,wem,WEM
2016-08-06 15:30:00,118.4,wind,MW,wem,WEM
2016-08-06 16:00:00,112.7,wind,MW,wem,WEM
2016-08-06 16:30:00,118.4,wind,MW,wem,WEM
2016-08-06 17:00:00,135.9,wind,MW,wem,WEM
2016-08-06 17:30:00,151.3,wind,MW,wem,WEM
2016-08-06 18:00:00,177.0,wind,MW,wem,WEM
2016-08-06 18:30:00,183.8,wind,MW,wem,WEM
2016-08-06 19:00:00,209.8,wind,MW,wem,WEM
2016-08-06 19:30:00,238.0,wind,MW,wem,WEM
2016-08-06 20:00:00,239.1,wind,MW,wem,WEM
2016-08-06 20:30:00,249.2,wind,MW,wem,WEM
2016-08-06 21:00:00,262.5,wind,MW,wem,WEM
2016-08-06 21:30:00,275.0,wind,MW,wem,WEM
2016-08-06 22:00:00,324.9,wind,MW,wem,WEM
2016-08-06 22:30:00,330.8,wind,MW,wem,WEM
2016-08-06 23:00:00,330.6,wind,MW,wem,WEM
2016-08-06 23:30:00,311.0,wind,MW,wem,WEM
2016-08-07 00:00:00,266.1,wind,MW,wem,WEM
2016-08-07 00:30:00,274.3,wind,MW,wem,WEM
2016-08-07 01:00:00,277.0,wind,MW,wem,WEM
2016-08-07 01:30:00,332.0,wind,MW,wem,WEM
2016-08-07 02:00:00,356.1,wind,MW,wem,WEM
2016-08-07 02:30:00,358.2,wind,MW,wem,WEM
2016-08-07 03:00:00,373.8,wind,MW,wem,WEM
2016-08-07 03:30:00,325.5,wind,MW,wem,WEM
2016-08-07 04:00:00,328.4,wind,MW,wem,WEM
2016-08-07 04:30:00,334.0,wind,MW,wem,WEM
2016-08-07 05:00:00,293.2,wind,MW,wem,WEM
2016-08-07 05:30:00,267.3,wind,MW,wem,WEM
2016-08-07 06:00:00,235.3,wind,MW,wem,WEM
2016-08-07 06:30:00,227.4,wind,MW,wem,WEM
2016-08-07 07:00:00,219.0,wind,MW,wem,WEM
2016-08-07 07:30:00,149.0,wind,MW,wem,WEM
2016-08-07 08:00:00,98.4,wind,MW,wem,WEM
2016-08-07 08:30:00,110.1,wind,MW,wem,WEM
2016-08-07 09:00:00,169.4,wind,MW,wem,WEM
2016-08-07 09:30:00,232.6,wind,MW,wem,WEM
2016-08-07 10:00:00,222.0,wind,MW,wem,WEM
2016-08-07 10:30:00,269.2,wind,MW,wem,WEM
2016-08-07 11:00:00,210.8,wind,MW,wem,WEM
2016-08-07 11:30:00,207.4,wind,MW,wem,WEM
2016-08-07 12:00:00,240.8,wind,MW,wem,WEM
2016-08-07 12:30:00,247.0,wind,MW,wem,WEM
2016-08-07 13:00:00,255.7,wind,MW,wem,WEM
2016-08-07 13:30:00,255.4,wind,MW,wem,WEM
2016-08-07 14:00:00,251.0,wind,MW,wem,WEM
2016-08-07 14:30:00,268.2,wind,MW,wem,WEM
2016-08-07 15:00:00,268.0,wind,MW,wem,WEM
2016-08-07 15:30:00,237.2,wind,MW,wem,WEM
2016-08-07 16:00:00,256.7,wind,MW,wem,WEM
2016-08-07 16:30:00,268.0,wind,MW,wem,WEM
2016-08-07 17:00:00,200.5,wind,MW,wem,WEM
2016-08-07 17:30:00,187.0,wind,MW,wem,WEM
2016-08-07 18:00:00,291.1,wind,MW,wem,WEM
2016-08-07 18:30:00,265.3,wind,MW,wem,WEM
2016-08-07 19:00:00,291.2,wind,MW,wem,WEM
2016-08-07 19:30:00,297.6,wind,MW,wem,WEM
2016-08-07 20:00:00,317.3,wind,MW,wem,WEM
2016-08-07 20:30:00,335.1,wind,MW,wem,WEM
2016-08-07 21:00:00,337.7,wind,MW,wem,WEM
2016-08-07 21:30:00,340.9,wind,MW,wem,WEM
2016-08-07 22:00:00,349.1,wind,MW,wem,WEM
2016-08-07 22:30:00,360.0,wind,MW,wem,WEM
2016-08-07 23:00:00,368.4,wind,MW,wem,WEM
2016-08-07 23:30:00,349.0,wind,MW,wem,WEM
2016-08-08 00:00:00,362.5,wind,MW,wem,WEM
2016-08-08 00:30:00,357.6,wind,MW,wem,WEM
2016-08-08 01:00:00,374.2,wind,MW,wem,WEM
2016-08-08 01:30:00,361.8,wind,MW,wem,WEM
2016-08-08 02:00:00,379.9,wind,MW,wem,WEM
2016-08-08 02:30:00,292.6,wind,MW,wem,WEM
2016-08-08 03:00:00,333.6,wind,MW,wem,WEM
2016-08-08 03:30:00,305.8,wind,MW,wem,WEM
2016-08-08 04:00:00,314.2,wind,MW,wem,WEM
2016-08-08 04:30:00,294.4,wind,MW,wem,WEM
2016-08-08 05:00:00,305.1,wind,MW,wem,WEM
2016-08-08 05:30:00,329.9,wind,MW,wem,WEM
2016-08-08 06:00:00,266.0,wind,MW,wem,WEM
2016-08-08 06:30:00,223.3,wind,MW,wem,WEM
2016-08-08 07:00:00,233.8,wind,MW,wem,WEM
2016-08-08 07:30:00,224.3,wind,MW,wem,WEM
2016-08-08 08:00:00,211.0,wind,MW,wem,WEM
2016-08-08 08:30:00,263.6,wind,MW,wem,WEM
2016-08-08 09:00:00,290.0,wind,MW,wem,WEM
2016-08-08 09:30:00,336.1,wind,MW,wem,WEM
2016-08-08 10:00:00,343.9,wind,MW,wem,WEM
2016-08-08 10:30:00,386.3,wind,MW,wem,WEM
2016-08-08 11:00:00,363.1,wind,MW,wem,WEM
2016-08-08 11:30:00,370.8,wind,MW,wem,WEM
2016-08-08 12:00:00,386.4,wind,MW,wem,WEM
2016-08-08 12:30:00,392.4,wind,MW,wem,WEM
2016-08-08 13:00:00,385.5,wind,MW,wem,WEM
2016-08-08 13:30:00,372.9,wind,MW,wem,WEM
2016-08-08 14:00:00,410.2,wind,MW,wem,WEM
2016-08-08 14:30:00,383.1,wind,MW,wem,WEM
2016-08-08 15:00:00,405.8,wind,MW,wem,WEM
2016-08-08 15:30:00,378.6,wind,MW,wem,WEM
2016-08-08 16:00:00,402.2,wind,MW,wem,WEM
2016-08-08 16:30:00,299.6,wind,MW,wem,WEM
2016-08-08 17:00:00,330.8,wind,MW,wem,WEM
2016-08-08 17:30:00,295.5,wind,MW,wem,WEM
2016-08-08 18:00:00,251.4,wind,MW,wem,WEM
2016-08-08 18:30:00,240.6,wind,MW,wem,WEM
2016-08-08 19:00:00,208.7,wind,MW,wem,WEM
2016-08-08 19:30:00,247.4,wind,MW,wem,WEM
2016-08-08 20:00:00,254.9,wind,MW,wem,WEM
2016-08-08 20:30:00,230.2,wind,MW,wem,WEM
2016-08-08 21:00:00,247.2,wind,MW,wem,WEM
2016-08-08 21:30:00,279.8,wind,MW,wem,WEM
2016-08-08 22:00:00,246.7,wind,MW,wem,WEM
2016-08-08 22:30:00,244.5,wind,MW,wem,WEM
2016-08-08 23:00:00,216.2,wind,MW,wem,WEM
2016-08-08 23:30:00,194.8,wind,MW,wem,WEM
2016-08-09 00:00:00,205.2,wind,MW,wem,WEM
2016-08-09 00:30:00,197.5,wind,MW,wem,WEM
2016-08-09 01:00:00,173.0,wind,MW,wem,WEM
2016-08-09 01:30:00,127.7,wind,MW,wem,WEM
2016-08-09 02:00:00,121.8,wind,MW,wem,WEM
2016-08-09 02:30:00,94.9,wind,MW,wem,WEM
2016-08-09 03:00:00,98.6,wind,MW,wem,WEM
2016-08-09 03:30:00,100.4,wind,MW,wem,WEM
2016-08-09 04:00:00,109.2,wind,MW,wem,WEM
2016-08-09 04:30:00,57.49,wind,MW,wem,WEM
2016-08-09 05:00:00,62.95,wind,MW,wem,WEM
2016-08-09 05:30:00,66.26,wind,MW,wem,WEM
2016-08-09 06:00:00,69.21,wind,MW,wem,WEM
2016-08-09 06:30:00,90.59,wind,MW,wem,WEM
2016-08-09 07:00:00,99.78,wind,MW,wem,WEM
2016-08-09 07:30:00,72.15,wind,MW,wem,WEM
2016-08-09 08:00:00,60.74,wind,MW,wem,WEM
2016-08-09 08:30:00,54.29,wind,MW,wem,WEM
2016-08-09 09:00:00,65.2,wind,MW,wem,WEM
2016-08-09 09:30:00,82.69,wind,MW,wem,WEM
2016-08-09 10:00:00,73.22,wind,MW,wem,WEM
2016-08-09 10:30:00,83.75,wind,MW,wem,WEM
2016-08-09 11:00:00,79.57,wind,MW,wem,WEM
2016-08-09 11:30:00,68.94,wind,MW,wem,WEM
2016-08-09 12:00:00,128.8,wind,MW,wem,WEM
2016-08-09 12:30:00,108.2,wind,MW,wem,WEM
2016-08-09 13:00:00,73.07,wind,MW,wem,WEM
2016-08-09 13:30:00,58.59,wind,MW,wem,WEM
2016-08-09 14:00:00,110.5,wind,MW,wem,WEM
2016-08-09 14:30:00,117.9,wind,MW,wem,WEM
2016-08-09 15:00:00,77.97,wind,MW,wem,WEM
2016-08-09 15:30:00,80.86,wind,MW,wem,WEM
2016-08-09 16:00:00,111.1,wind,MW,wem,WEM
2016-08-09 16:30:00,57.29,wind,MW,wem,WEM
2016-08-09 17:00:00,67.68,wind,MW,wem,WEM
2016-08-09 17:30:00,67.88,wind,MW,wem,WEM
2016-08-09 18:00:00,77.92,wind,MW,wem,WEM
2016-08-09 18:30:00,64.33,wind,MW,wem,WEM
2016-08-09 19:00:00,55.45,wind,MW,wem,WEM
2016-08-09 19:30:00,49.31,wind,MW,wem,WEM
2016-08-09 20:00:00,54.63,wind,MW,wem,WEM
2016-08-09 20:30:00,49.56,wind,MW,wem,WEM
2016-08-09 21:00:00,59.94,wind,MW,wem,WEM
2016-08-09 21:30:00,77.15,wind,MW,wem,WEM
2016-08-09 22:00:00,89.92,wind,MW,wem,WEM
2016-08-09 22:30:00,76.66,wind,MW,wem,WEM
2016-08-09 23:00:00,79.9,wind,MW,wem,WEM
2016-08-09 23:30:00,88.4,wind,MW,wem,WEM
2016-08-10 00:00:00,83.4,wind,MW,wem,WEM
2016-08-10 00:30:00,74.43,wind,MW,wem,WEM
2016-08-10 01:00:00,67.99,wind,MW,wem,WEM
2016-08-10 01:30:00,59.61,wind,MW,wem,WEM
2016-08-10 02:00:00,56.9,wind,MW,wem,WEM
2016-08-10 02:30:00,51.27,wind,MW,wem,WEM
2016-08-10 03:00:00,58.7,wind,MW,wem,WEM
2016-08-10 03:30:00,49.73,wind,MW,wem,WEM
2016-08-10 04:00:00,48.87,wind,MW,wem,WEM
2016-08-10 04:30:00,48.93,wind,MW,wem,WEM
2016-08-10 05:00:00,35.48,wind,MW,wem,WEM
2016-08-10 05:30:00,28.99,wind,MW,wem,WEM
2016-08-10 06:00:00,30.59,wind,MW,wem,WEM
2016-08-10 06:30:00,37.71,wind,MW,wem,WEM
2016-08-10 07:00:00,35.48,wind,MW,wem,WEM
2016-08-10 07:30:00,24.55,wind,MW,wem,WEM
2016-08-10 08:00:00,15.64,wind,MW,wem,WEM
2016-08-10 08:30:00,16.43,wind,MW,wem,WEM
2016-08-10 09:00:00,19.27,wind,MW,wem,WEM
2016-08-10 09:30:00,14.8,wind,MW,wem,WEM
2016-08-10 10:00:00,13.58,wind,MW,wem,WEM
2016-08-10 10:30:00,11.0,wind,MW,wem,WEM
2016-08-10 11:00:00,10.58,wind,MW,wem,WEM
2016-08-10 11:30:00,18.19,wind,MW,wem,WEM
2016-08-10 12:00:00,6.551,wind,MW,wem,WEM
2016-08-10 12:30:00,7.197,wind,MW,wem,WEM
2016-08-10 13:00:00,2.912,wind,MW,wem,WEM
2016-08-10 13:30:00,6.237,wind,MW,wem,WEM
2016-08-10 14:00:00,3.477,wind,MW,wem,WEM
2016-08-10 14:30:00,5.126,wind,MW,wem,WEM
2016-08-10 15:00:00,6.684,wind,MW,wem,WEM
2016-08-10 15:30:00,3.771,wind,MW,wem,WEM
2016-08-10 16:00:00,4.018,wind,MW,wem,WEM
