datetime,data,type,unit,network,region
2020-06-02 03:00:00,346.4,wind,MW,wem,WEM
2020-06-02 03:30:00,338.7,wind,MW,wem,WEM
2020-06-02 04:00:00,319.9,wind,MW,wem,WEM
2020-06-02 04:30:00,307.4,wind,MW,wem,WEM
2020-06-02 05:00:00,310.9,wind,MW,wem,WEM
2020-06-02 05:30:00,298.5,wind,MW,wem,WEM
2020-06-02 06:00:00,304.6,wind,MW,wem,WEM
2020-06-02 06:30:00,251.2,wind,MW,wem,WEM
2020-06-02 07:00:00,260.8,wind,MW,wem,WEM
2020-06-02 07:30:00,259.3,wind,MW,wem,WEM
2020-06-02 08:00:00,237.1,wind,MW,wem,WEM
2020-06-02 08:30:00,212.7,wind,MW,wem,WEM
2020-06-02 09:00:00,189.4,wind,MW,wem,WEM
2020-06-02 09:30:00,160.4,wind,MW,wem,WEM
2020-06-02 10:00:00,152.7,wind,MW,wem,WEM
2020-06-02 10:30:00,149.3,wind,MW,wem,WEM
2020-06-02 11:00:00,151.2,wind,MW,wem,WEM
2020-06-02 11:30:00,135.6,wind,MW,wem,WEM
2020-06-02 12:00:00,121.8,wind,MW,wem,WEM
2020-06-02 12:30:00,109.3,wind,MW,wem,WEM
2020-06-02 13:00:00,97.27,wind,MW,wem,WEM
2020-06-02 13:30:00,97.29,wind,MW,wem,WEM
2020-06-02 14:00:00,88.84,wind,MW,wem,WEM
2020-06-02 14:30:00,70.2,wind,MW,wem,WEM
2020-06-02 15:00:00,48.38,wind,MW,wem,WEM
2020-06-02 15:30:00,45.72,wind,MW,wem,WEM
2020-06-02 16:00:00,26.88,wind,MW,wem,WEM
2020-06-02 16:30:00,21.73,wind,MW,wem,WEM
2020-06-02 17:00:00,16.3,wind,MW,wem,WEM
2020-06-02 17:30:00,30.28,wind,MW,wem,WEM
2020-06-02 18:00:00,54.14,wind,MW,wem,WEM
2020-06-02 18:30:00,80.61,wind,MW,wem,WEM
2020-06-02 19:00:00,134.9,wind,MW,wem,WEM
2020-06-02 19:30:00,202.8,wind,MW,wem,WEM
2020-06-02 20:00:00,213.0,wind,MW,wem,WEM
2020-06-02 20:30:00,197.2,wind,MW,wem,WEM
2020-06-02 21:00:00,250.4,wind,MW,wem,WEM
2020-06-02 21:30:00,267.0,wind,MW,wem,WEM
2020-06-02 22:00:00,304.2,wind,MW,wem,WEM
2020-06-02 22:30:00,383.0,wind,MW,wem,WEM
2020-06-02 23:00:00,361.5,wind,MW,wem,WEM
2020-06-02 23:30:00,382.7,wind,MW,wem,WEM
2020-06-03 00:00:00,398.4,wind,MW,wem,WEM
2020-06-03 00:30:00,423.5,wind,MW,wem,WEM
2020-06-03 01:00:00,457.3,wind,MW,wem,WEM
2020-06-03 01:30:00,375.4,wind,MW,wem,WEM
2020-06-03 02:00:00,393.2,wind,MW,wem,WEM
2020-06-03 02:30:00,410.6,wind,MW,wem,WEM
2020-06-03 03:00:00,419.5,wind,MW,wem,WEM
2020-06-03 03:30:00,329.7,wind,MW,wem,WEM
2020-06-03 04:00:00,279.7,wind,MW,wem,WEM
2020-06-03 04:30:00,272.5,wind,MW,wem,WEM
2020-06-03 05:00:00,274.2,wind,MW,wem,WEM
2020-06-03 05:30:00,282.1,wind,MW,wem,WEM
2020-06-03 06:00:00,267.8,wind,MW,wem,WEM
2020-06-03 06:30:00,221.8,wind,MW,wem,WEM
2020-06-03 07:00:00,214.8,wind,MW,wem,WEM
2020-06-03 07:30:00,219.5,wind,MW,wem,WEM
2020-06-03 08:00:00,230.8,wind,MW,wem,WEM
2020-06-03 08:30:00,229.3,wind,MW,wem,WEM
2020-06-03 09:00:00,237.4,wind,MW,wem,WEM
2020-06-03 09:30:00,212.7,wind,MW,wem,WEM
2020-06-03 10:00:00,170.2,wind,MW,wem,WEM
2020-06-03 10:30:00,157.3,wind,MW,wem,WEM
2020-06-03 11:00:00,123.9,wind,MW,wem,WEM
2020-06-03 11:30:00,108.6,wind,MW,wem,WEM
2020-06-03 12:00:00,94.37,wind,MW,wem,WEM
2020-06-03 12:30:00,70.04,wind,MW,wem,WEM
2020-06-03 13:00:00,50.08,wind,MW,wem,WEM
2020-06-03 13:30:00,17.85,wind,MW,wem,WEM
2020-06-03 14:00:00,13.15,wind,MW,wem,WEM
2020-06-03 14:30:00,8.747,wind,MW,wem,WEM
2020-06-03 15:00:00,5.041,wind,MW,wem,WEM
2020-06-03 15:30:00,10.73,wind,MW,wem,WEM
2020-06-03 16:00:00,0.749,wind,MW,wem,WEM
2020-06-03 16:30:00,0.313,wind,MW,wem,WEM
2020-06-03 17:00:00,0.433,wind,MW,wem,WEM
2020-06-03 17:30:00,1.249,wind,MW,wem,WEM
2020-06-03 18:00:00,2.158,wind,MW,wem,WEM
2020-06-03 18:30:00,5.287,wind,MW,wem,WEM
2020-06-03 19:00:00,20.43,wind,MW,wem,WEM
2020-06-03 19:30:00,26.82,wind,MW,wem,WEM
2020-06-03 20:00:00,33.12,wind,MW,wem,WEM
2020-06-03 20:30:00,57.36,wind,MW,wem,WEM
2020-06-03 21:00:00,54.32,wind,MW,wem,WEM
2020-06-03 21:30:00,62.79,wind,MW,wem,WEM
2020-06-03 22:00:00,84.91,wind,MW,wem,WEM
2020-06-03 22:30:00,90.12,wind,MW,wem,WEM
2020-06-03 23:00:00,88.39,wind,MW,wem,WEM
2020-06-03 23:30:00,98.62,wind,MW,wem,WEM
2020-06-04 00:00:00,105.3,wind,MW,wem,WEM
2020-06-04 00:30:00,114.2,wind,MW,wem,WEM
2020-06-04 01:00:00,129.6,wind,MW,wem,WEM
2020-06-04 01:30:00,127.3,wind,MW,wem,WEM
2020-06-04 02:00:00,139.7,wind,MW,wem,WEM
2020-06-04 02:30:00,148.3,wind,MW,wem,WEM
2020-06-04 03:00:00,140.6,wind,MW,wem,WEM
2020-06-04 03:30:00,166.2,wind,MW,wem,WEM
2020-06-04 04:00:00,151.5,wind,MW,wem,WEM
2020-06-04 04:30:00,154.6,wind,MW,wem,WEM
2020-06-04 05:00:00,147.2,wind,MW,wem,WEM
2020-06-04 05:30:00,129.5,wind,MW,wem,WEM
2020-06-04 06:00:00,116.0,wind,MW,wem,WEM
2020-06-04 06:30:00,121.1,wind,MW,wem,WEM
2020-06-04 07:00:00,131.9,wind,MW,wem,WEM
2020-06-04 07:30:00,125.9,wind,MW,wem,WEM
2020-06-04 08:00:00,122.5,wind,MW,wem,WEM
2020-06-04 08:30:00,89.88,wind,MW,wem,WEM
2020-06-04 09:00:00,87.61,wind,MW,wem,WEM
2020-06-04 09:30:00,63.87,wind,MW,wem,WEM
2020-06-04 10:00:00,33.48,wind,MW,wem,WEM
2020-06-04 10:30:00,33.48,wind,MW,wem,WEM
2020-06-04 11:00:00,25.62,wind,MW,wem,WEM
2020-06-04 11:30:00,13.59,wind,MW,wem,WEM
2020-06-04 12:00:00,23.82,wind,MW,wem,WEM
2020-06-04 12:30:00,24.74,wind,MW,wem,WEM
2020-06-04 13:00:00,27.1,wind,MW,wem,WEM
2020-06-04 13:30:00,21.28,wind,MW,wem,WEM
2020-06-04 14:00:00,21.72,wind,MW,wem,WEM
2020-06-04 14:30:00,39.86,wind,MW,wem,WEM
2020-06-04 15:00:00,50.97,wind,MW,wem,WEM
2020-06-04 15:30:00,56.48,wind,MW,wem,WEM
2020-06-04 16:00:00,44.28,wind,MW,wem,WEM
2020-06-04 16:30:00,27.26,wind,MW,wem,WEM
2020-06-04 17:00:00,19.61,wind,MW,wem,WEM
2020-06-04 17:30:00,34.07,wind,MW,wem,WEM
2020-06-04 18:00:00,62.89,wind,MW,wem,WEM
2020-06-04 18:30:00,76.46,wind,MW,wem,WEM
2020-06-04 19:00:00,78.5,wind,MW,wem,WEM
2020-06-04 19:30:00,87.02,wind,MW,wem,WEM
2020-06-04 20:00:00,102.1,wind,MW,wem,WEM
2020-06-04 20:30:00,114.4,wind,MW,wem,WEM
2020-06-04 21:00:00,116.8,wind,MW,wem,WEM
2020-06-04 21:30:00,99.79,wind,MW,wem,WEM
2020-06-04 22:00:00,121.8,wind,MW,wem,WEM
2020-06-04 22:30:00,153.5,wind,MW,wem,WEM
2020-06-04 23:00:00,216.0,wind,MW,wem,WEM
2020-06-04 23:30:00,225.9,wind,MW,wem,WEM
2020-06-05 00:00:00,217.1,wind,MW,wem,WEM
2020-06-05 00:30:00,218.4,wind,MW,wem,WEM
2020-06-05 01:00:00,277.9,wind,MW,wem,WEM
2020-06-05 01:30:00,295.5,wind,MW,wem,WEM
2020-06-05 02:00:00,296.6,wind,MW,wem,WEM
2020-06-05 02:30:00,311.3,wind,MW,wem,WEM
2020-06-05 03:00:00,326.2,wind,MW,wem,WEM
2020-06-05 03:30:00,304.1,wind,MW,wem,WEM
2020-06-05 04:00:00,260.6,wind,MW,wem,WEM
2020-06-05 04:30:00,208.5,wind,MW,wem,WEM
2020-06-05 05:00:00,174.9,wind,MW,wem,WEM
2020-06-05 05:30:00,183.5,wind,MW,wem,WEM
2020-06-05 06:00:00,169.0,wind,MW,wem,WEM
2020-06-05 06:30:00,136.3,wind,MW,wem,WEM
2020-06-05 07:00:00,140.0,wind,MW,wem,WEM
2020-06-05 07:30:00,135.9,wind,MW,wem,WEM
2020-06-05 08:00:00,116.6,wind,MW,wem,WEM
2020-06-05 08:30:00,117.2,wind,MW,wem,WEM
2020-06-05 09:00:00,106.9,wind,MW,wem,WEM
2020-06-05 09:30:00,78.16,wind,MW,wem,WEM
2020-06-05 10:00:00,76.24,wind,MW,wem,WEM
2020-06-05 10:30:00,57.2,wind,MW,wem,WEM
2020-06-05 11:00:00,55.92,wind,MW,wem,WEM
2020-06-05 11:30:00,37.28,wind,MW,wem,WEM
2020-06-05 12:00:00,34.81,wind,MW,wem,WEM
2020-06-05 12:30:00,24.41,wind,MW,wem,WEM
2020-06-05 13:00:00,22.81,wind,MW,wem,WEM
2020-06-05 13:30:00,31.25,wind,MW,wem,WEM
2020-06-05 14:00:00,12.4,wind,MW,wem,WEM
2020-06-05 14:30:00,9.526,wind,MW,wem,WEM
2020-06-05 15:00:00,8.798,wind,MW,wem,WEM
2020-06-05 15:30:00,29.93,wind,MW,wem,WEM
2020-06-05 16:00:00,23.77,wind,MW,wem,WEM
2020-06-05 16:30:00,28.65,wind,MW,wem,WEM
2020-06-05 17:00:00,45.06,wind,MW,wem,WEM
2020-06-05 17:30:00,62.5,wind,MW,wem,WEM
2020-06-05 18:00:00,91.67,wind,MW,wem,WEM
2020-06-05 18:30:00,164.7,wind,MW,wem,WEM
2020-06-05 19:00:00,188.1,wind,MW,wem,WEM
2020-06-05 19:30:00,241.9,wind,MW,wem,WEM
2020-06-05 20:00:00,287.4,wind,MW,wem,WEM
2020-06-05 20:30:00,331.4,wind,MW,wem,WEM
2020-06-05 21:00:00,342.9,wind,MW,wem,WEM
2020-06-05 21:30:00,331.5,wind,MW,wem,WEM
2020-06-05 22:00:00,358.4,wind,MW,wem,WEM
2020-06-05 22:30:00,394.6,wind,MW,wem,WEM
2020-06-05 23:00:00,437.6,wind,MW,wem,WEM
2020-06-05 23:30:00,435.8,wind,MW,wem,WEM
2020-06-06 00:00:00,442.1,wind,MW,wem,WEM
2020-06-06 00:30:00,418.7,wind,MW,wem,WEM
2020-06-06 01:00:00,406.0,wind,MW,wem,WEM
2020-06-06 01:30:00,387.7,wind,MW,wem,WEM
2020-06-06 02:00:00,389.1,wind,MW,wem,WEM
2020-06-06 02:30:00,395.8,wind,MW,wem,WEM
2020-06-06 03:00:00,397.2,wind,MW,wem,WEM
2020-06-06 03:30:00,386.4,wind,MW,wem,WEM
2020-06-06 04:00:00,400.7,wind,MW,wem,WEM
2020-06-06 04:30:00,403.6,wind,MW,wem,WEM
2020-06-06 05:00:00,410.6,wind,MW,wem,WEM
2020-06-06 05:30:00,437.2,wind,MW,wem,WEM
2020-06-06 06:00:00,447.7,wind,MW,wem,WEM
2020-06-06 06:30:00,433.2,wind,MW,wem,WEM
2020-06-06 07:00:00,390.5,wind,MW,wem,WEM
2020-06-06 07:30:00,384.3,wind,MW,wem,WEM
2020-06-06 08:00:00,390.6,wind,MW,wem,WEM
2020-06-06 08:30:00,387.0,wind,MW,wem,WEM
2020-06-06 09:00:00,351.4,wind,MW,wem,WEM
2020-06-06 09:30:00,339.5,wind,MW,wem,WEM
2020-06-06 10:00:00,307.2,wind,MW,wem,WEM
2020-06-06 10:30:00,280.8,wind,MW,wem,WEM
2020-06-06 11:00:00,207.9,wind,MW,wem,WEM
2020-06-06 11:30:00,203.5,wind,MW,wem,WEM
2020-06-06 12:00:00,152.5,wind,MW,wem,WEM
2020-06-06 12:30:00,135.5,wind,MW,wem,WEM
2020-06-06 13:00:00,106.8,wind,MW,wem,WEM
2020-06-06 13:30:00,126.7,wind,MW,wem,WEM
2020-06-06 14:00:00,123.1,wind,MW,wem,WEM
2020-06-06 14:30:00,93.19,wind,MW,wem,WEM
2020-06-06 15:00:00,106.4,wind,MW,wem,WEM
2020-06-06 15:30:00,73.43,wind,MW,wem,WEM
2020-06-06 16:00:00,50.06,wind,MW,wem,WEM
2020-06-06 16:30:00,54.63,wind,MW,wem,WEM
2020-06-06 17:00:00,65.58,wind,MW,wem,WEM
2020-06-06 17:30:00,67.32,wind,MW,wem,WEM
2020-06-06 18:00:00,59.68,wind,MW,wem,WEM
2020-06-06 18:30:00,61.63,wind,MW,wem,WEM
2020-06-06 19:00:00,82.43,wind,MW,wem,WEM
2020-06-06 19:30:00,109.6,wind,MW,wem,WEM
2020-06-06 20:00:00,119.1,wind,MW,wem,WEM
2020-06-06 20:30:00,142.6,wind,MW,wem,WEM
2020-06-06 21:00:00,146.6,wind,MW,wem,WEM
2020-06-06 21:30:00,136.9,wind,MW,wem,WEM
2020-06-06 22:00:00,124.2,wind,MW,wem,WEM
2020-06-06 22:30:00,147.8,wind,MW,wem,WEM
2020-06-06 23:00:00,168.7,wind,MW,wem,WEM
2020-06-06 23:30:00,186.4,wind,MW,wem,WEM
2020-06-07 00:00:00,215.8,wind,MW,wem,WEM
2020-06-07 00:30:00,214.0,wind,MW,wem,WEM
2020-06-07 01:00:00,221.9,wind,MW,wem,WEM
2020-06-07 01:30:00,242.9,wind,MW,wem,WEM
2020-06-07 02:00:00,271.8,wind,MW,wem,WEM
2020-06-07 02:30:00,299.5,wind,MW,wem,WEM
2020-06-07 03:00:00,307.6,wind,MW,wem,WEM
2020-06-07 03:30:00,347.2,wind,MW,wem,WEM
2020-06-07 04:00:00,325.6,wind,MW,wem,WEM
2020-06-07 04:30:00,364.9,wind,MW,wem,WEM
2020-06-07 05:00:00,339.0,wind,MW,wem,WEM
2020-06-07 05:30:00,313.9,wind,MW,wem,WEM
2020-06-07 06:00:00,272.4,wind,MW,wem,WEM
2020-06-07 06:30:00,196.8,wind,MW,wem,WEM
2020-06-07 07:00:00,210.3,wind,MW,wem,WEM
2020-06-07 07:30:00,266.4,wind,MW,wem,WEM
2020-06-07 08:00:00,226.9,wind,MW,wem,WEM
2020-06-07 08:30:00,208.5,wind,MW,wem,WEM
2020-06-07 09:00:00,192.0,wind,MW,wem,WEM
2020-06-07 09:30:00,197.5,wind,MW,wem,WEM
2020-06-07 10:00:00,207.3,wind,MW,wem,WEM
2020-06-07 10:30:00,170.9,wind,MW,wem,WEM
2020-06-07 11:00:00,120.3,wind,MW,wem,WEM
2020-06-07 11:30:00,83.21,wind,MW,wem,WEM
2020-06-07 12:00:00,62.52,wind,MW,wem,WEM
2020-06-07 12:30:00,41.69,wind,MW,wem,WEM
2020-06-07 13:00:00,29.21,wind,MW,wem,WEM
2020-06-07 13:30:00,15.18,wind,MW,wem,WEM
2020-06-07 14:00:00,13.08,wind,MW,wem,WEM
2020-06-07 14:30:00,22.23,wind,MW,wem,WEM
2020-06-07 15:00:00,14.6,wind,MW,wem,WEM
2020-06-07 15:30:00,22.36,wind,MW,wem,WEM
2020-06-07 16:00:00,11.64,wind,MW,wem,WEM
2020-06-07 16:30:00,11.77,wind,MW,wem,WEM
2020-06-07 17:00:00,23.61,wind,MW,wem,WEM
2020-06-07 17:30:00,57.58,wind,MW,wem,WEM
2020-06-07 18:00:00,67.31,wind,MW,wem,WEM
2020-06-07 18:30:00,66.51,wind,MW,wem,WEM
2020-06-07 19:00:00,79.42,wind,MW,wem,WEM
2020-06-07 19:30:00,73.95,wind,MW,wem,WEM
2020-06-07 20:00:00,96.36,wind,MW,wem,WEM
2020-06-07 20:30:00,127.6,wind,MW,wem,WEM
2020-06-07 21:00:00,141.2,wind,MW,wem,WEM
2020-06-07 21:30:00,157.5,wind,MW,wem,WEM
2020-06-07 22:00:00,189.9,wind,MW,wem,WEM
2020-06-07 22:30:00,222.1,wind,MW,wem,WEM
2020-06-07 23:00:00,211.6,wind,MW,wem,WEM
2020-06-07 23:30:00,222.1,wind,MW,wem,WEM
2020-06-08 00:00:00,273.0,wind,MW,wem,WEM
2020-06-08 00:30:00,339.9,wind,MW,wem,WEM
2020-06-08 01:00:00,365.4,wind,MW,wem,WEM
2020-06-08 01:30:00,363.5,wind,MW,wem,WEM
2020-06-08 02:00:00,353.6,wind,MW,wem,WEM
2020-06-08 02:30:00,369.2,wind,MW,wem,WEM
2020-06-08 03:00:00,383.4,wind,MW,wem,WEM
2020-06-08 03:30:00,386.0,wind,MW,wem,WEM
2020-06-08 04:00:00,383.7,wind,MW,wem,WEM
2020-06-08 04:30:00,404.4,wind,MW,wem,WEM
2020-06-08 05:00:00,413.6,wind,MW,wem,WEM
2020-06-08 05:30:00,391.1,wind,MW,wem,WEM
2020-06-08 06:00:00,371.2,wind,MW,wem,WEM
2020-06-08 06:30:00,375.6,wind,MW,wem,WEM
2020-06-08 07:00:00,371.5,wind,MW,wem,WEM
2020-06-08 07:30:00,374.1,wind,MW,wem,WEM
2020-06-08 08:00:00,379.0,wind,MW,wem,WEM
2020-06-08 08:30:00,332.0,wind,MW,wem,WEM
2020-06-08 09:00:00,283.3,wind,MW,wem,WEM
2020-06-08 09:30:00,230.7,wind,MW,wem,WEM
2020-06-08 10:00:00,188.4,wind,MW,wem,WEM
2020-06-08 10:30:00,170.7,wind,MW,wem,WEM
2020-06-08 11:00:00,144.6,wind,MW,wem,WEM
2020-06-08 11:30:00,128.3,wind,MW,wem,WEM
2020-06-08 12:00:00,104.6,wind,MW,wem,WEM
2020-06-08 12:30:00,72.54,wind,MW,wem,WEM
2020-06-08 13:00:00,49.29,wind,MW,wem,WEM
2020-06-08 13:30:00,33.48,wind,MW,wem,WEM
2020-06-08 14:00:00,21.62,wind,MW,wem,WEM
2020-06-08 14:30:00,16.34,wind,MW,wem,WEM
2020-06-08 15:00:00,17.81,wind,MW,wem,WEM
2020-06-08 15:30:00,22.56,wind,MW,wem,WEM
2020-06-08 16:00:00,37.66,wind,MW,wem,WEM
2020-06-08 16:30:00,24.19,wind,MW,wem,WEM
2020-06-08 17:00:00,24.13,wind,MW,wem,WEM
2020-06-08 17:30:00,24.71,wind,MW,wem,WEM
2020-06-08 18:00:00,37.16,wind,MW,wem,WEM
2020-06-08 18:30:00,54.41,wind,MW,wem,WEM
2020-06-08 19:00:00,62.03,wind,MW,wem,WEM
2020-06-08 19:30:00,82.2,wind,MW,wem,WEM
2020-06-08 20:00:00,83.82,wind,MW,wem,WEM
2020-06-08 20:30:00,67.77,wind,MW,wem,WEM
2020-06-08 21:00:00,49.56,wind,MW,wem,WEM
2020-06-08 21:30:00,51.13,wind,MW,wem,WEM
2020-06-08 22:00:00,54.45,wind,MW,wem,WEM
2020-06-08 22:30:00,74.56,wind,MW,wem,WEM
2020-06-08 23:00:00,104.0,wind,MW,wem,WEM
2020-06-08 23:30:00,130.7,wind,MW,wem,WEM
2020-06-09 00:00:00,167.8,wind,MW,wem,WEM
2020-06-09 00:30:00,202.3,wind,MW,wem,WEM
2020-06-09 01:00:00,194.9,wind,MW,wem,WEM
2020-06-09 01:30:00,209.7,wind,MW,wem,WEM
2020-06-09 02:00:00,249.3,wind,MW,wem,WEM
2020-06-09 02:30:00,273.0,wind,MW,wem,WEM
2020-06-09 03:00:00,290.3,wind,MW,wem,WEM
2020-06-09 03:30:00,300.1,wind,MW,wem,WEM
2020-06-09 04:00:00,296.3,wind,MW,wem,WEM
2020-06-09 04:30:00,291.9,wind,MW,wem,WEM
2020-06-09 05:00:00,312.0,wind,MW,wem,WEM
2020-06-09 05:30:00,306.4,wind,MW,wem,WEM
2020-06-09 06:00:00,299.0,wind,MW,wem,WEM
2020-06-09 06:30:00,306.7,wind,MW,wem,WEM
2020-06-09 07:00:00,221.1,wind,MW,wem,WEM
2020-06-09 07:30:00,227.9,wind,MW,wem,WEM
2020-06-09 08:00:00,234.7,wind,MW,wem,WEM
2020-06-09 08:30:00,260.2,wind,MW,wem,WEM
2020-06-09 09:00:00,257.9,wind,MW,wem,WEM
2020-06-09 09:30:00,201.8,wind,MW,wem,WEM
2020-06-09 10:00:00,158.0,wind,MW,wem,WEM
2020-06-09 10:30:00,122.4,wind,MW,wem,WEM
2020-06-09 11:00:00,105.7,wind,MW,wem,WEM
2020-06-09 11:30:00,79.21,wind,MW,wem,WEM
2020-06-09 12:00:00,58.18,wind,MW,wem,WEM
2020-06-09 12:30:00,47.24,wind,MW,wem,WEM
2020-06-09 13:00:00,38.42,wind,MW,wem,WEM
2020-06-09 13:30:00,35.14,wind,MW,wem,WEM
2020-06-09 14:00:00,30.38,wind,MW,wem,WEM
2020-06-09 14:30:00,23.58,wind,MW,wem,WEM
2020-06-09 15:00:00,27.71,wind,MW,wem,WEM
2020-06-09 15:30:00,35.78,wind,MW,wem,WEM
2020-06-09 16:00:00,19.01,wind,MW,wem,WEM
2020-06-09 16:30:00,4.907,wind,MW,wem,WEM
2020-06-09 17:00:00,6.084,wind,MW,wem,WEM
2020-06-09 17:30:00,9.184,wind,MW,wem,WEM
2020-06-09 18:00:00,13.29,wind,MW,wem,WEM
2020-06-09 18:30:00,22.03,wind,MW,wem,WEM
2020-06-09 19:00:00,32.36,wind,MW,wem,WEM
2020-06-09 19:30:00,32.68,wind,MW,wem,WEM
2020-06-09 20:00:00,25.99,wind,MW,wem,WEM
2020-06-09 20:30:00,26.66,wind,MW,wem,WEM
2020-06-09 21:00:00,46.08,wind,MW,wem,WEM
2020-06-09 21:30:00,58.89,wind,MW,wem,WEM
2020-06-09 22:00:00,82.5,wind,MW,wem,WEM
2020-06-09 22:30:00,95.56,wind,MW,wem,WEM
2020-06-09 23:00:00,109.5,wind,MW,wem,WEM
2020-06-09 23:30:00,116.4,wind,MW,wem,WEM
2020-06-10 00:00:00,165.4,wind,MW,wem,WEM
2020-06-10 00:30:00,210.9,wind,MW,wem,WEM
2020-06-10 01:00:00,226.5,wind,MW,wem,WEM
2020-06-10 01:30:00,252.0,wind,MW,wem,WEM
2020-06-10 02:00:00,271.2,wind,MW,wem,WEM
2020-06-10 02:30:00,276.4,wind,MW,wem,WEM
2020-06-10 03:00:00,298.4,wind,MW,wem,WEM
2020-06-10 03:30:00,327.9,wind,MW,wem,WEM
2020-06-10 04:00:00,346.7,wind,MW,wem,WEM
2020-06-10 04:30:00,337.5,wind,MW,wem,WEM
2020-06-10 05:00:00,328.0,wind,MW,wem,WEM
2020-06-10 05:30:00,327.8,wind,MW,wem,WEM
2020-06-10 06:00:00,299.2,wind,MW,wem,WEM
2020-06-10 06:30:00,272.6,wind,MW,wem,WEM
2020-06-10 07:00:00,282.3,wind,MW,wem,WEM
2020-06-10 07:30:00,314.9,wind,MW,wem,WEM
2020-06-10 08:00:00,290.3,wind,MW,wem,WEM
2020-06-10 08:30:00,255.8,wind,MW,wem,WEM
2020-06-10 09:00:00,210.3,wind,MW,wem,WEM
2020-06-10 09:30:00,162.1,wind,MW,wem,WEM
2020-06-10 10:00:00,164.9,wind,MW,wem,WEM
2020-06-10 10:30:00,155.2,wind,MW,wem,WEM
2020-06-10 11:00:00,174.8,wind,MW,wem,WEM
2020-06-10 11:30:00,213.8,wind,MW,wem,WEM
2020-06-10 12:00:00,239.6,wind,MW,wem,WEM
2020-06-10 12:30:00,267.1,wind,MW,wem,WEM
2020-06-10 13:00:00,278.4,wind,MW,wem,WEM
2020-06-10 13:30:00,302.0,wind,MW,wem,WEM
2020-06-10 14:00:00,323.6,wind,MW,wem,WEM
2020-06-10 14:30:00,330.0,wind,MW,wem,WEM
2020-06-10 15:00:00,295.7,wind,MW,wem,WEM
2020-06-10 15:30:00,257.5,wind,MW,wem,WEM
2020-06-10 16:00:00,217.5,wind,MW,wem,WEM
