datetime,data,type,unit,network,region
2017-10-03 10:00:00,227.8,wind,MW,wem,WEM
2017-10-03 10:30:00,247.7,wind,MW,wem,WEM
2017-10-03 11:00:00,250.8,wind,MW,wem,WEM
2017-10-03 11:30:00,241.7,wind,MW,wem,WEM
2017-10-03 12:00:00,260.9,wind,MW,wem,WEM
2017-10-03 12:30:00,238.6,wind,MW,wem,WEM
2017-10-03 13:00:00,253.6,wind,MW,wem,WEM
2017-10-03 13:30:00,273.5,wind,MW,wem,WEM
2017-10-03 14:00:00,292.8,wind,MW,wem,WEM
2017-10-03 14:30:00,366.4,wind,MW,wem,WEM
2017-10-03 15:00:00,397.8,wind,MW,wem,WEM
2017-10-03 15:30:00,392.7,wind,MW,wem,WEM
2017-10-03 16:00:00,403.9,wind,MW,wem,WEM
2017-10-03 16:30:00,417.9,wind,MW,wem,WEM
2017-10-03 17:00:00,416.0,wind,MW,wem,WEM
2017-10-03 17:30:00,386.8,wind,MW,wem,WEM
2017-10-03 18:00:00,381.4,wind,MW,wem,WEM
2017-10-03 18:30:00,378.8,wind,MW,wem,WEM
2017-10-03 19:00:00,367.8,wind,MW,wem,WEM
2017-10-03 19:30:00,391.5,wind,MW,wem,WEM
2017-10-03 20:00:00,392.0,wind,MW,wem,WEM
2017-10-03 20:30:00,409.0,wind,MW,wem,WEM
2017-10-03 21:00:00,405.6,wind,MW,wem,WEM
2017-10-03 21:30:00,414.8,wind,MW,wem,WEM
2017-10-03 22:00:00,409.2,wind,MW,wem,WEM
2017-10-03 22:30:00,402.8,wind,MW,wem,WEM
2017-10-03 23:00:00,374.7,wind,MW,wem,WEM
2017-10-03 23:30:00,364.3,wind,MW,wem,WEM
2017-10-04 00:00:00,338.9,wind,MW,wem,WEM
2017-10-04 00:30:00,347.7,wind,MW,wem,WEM
2017-10-04 01:00:00,324.3,wind,MW,wem,WEM
2017-10-04 01:30:00,308.1,wind,MW,wem,WEM
2017-10-04 02:00:00,297.5,wind,MW,wem,WEM
2017-10-04 02:30:00,305.4,wind,MW,wem,WEM
2017-10-04 03:00:00,311.6,wind,MW,wem,WEM
2017-10-04 03:30:00,331.0,wind,MW,wem,WEM
2017-10-04 04:00:00,328.8,wind,MW,wem,WEM
2017-10-04 04:30:00,321.2,wind,MW,wem,WEM
2017-10-04 05:00:00,335.9,wind,MW,wem,WEM
2017-10-04 05:30:00,361.3,wind,MW,wem,WEM
2017-10-04 06:00:00,344.0,wind,MW,wem,WEM
2017-10-04 06:30:00,352.9,wind,MW,wem,WEM
2017-10-04 07:00:00,344.0,wind,MW,wem,WEM
2017-10-04 07:30:00,377.7,wind,MW,wem,WEM
2017-10-04 08:00:00,399.8,wind,MW,wem,WEM
2017-10-04 08:30:00,395.2,wind,MW,wem,WEM
2017-10-04 09:00:00,389.7,wind,MW,wem,WEM
2017-10-04 09:30:00,371.4,wind,MW,wem,WEM
2017-10-04 10:00:00,335.5,wind,MW,wem,WEM
2017-10-04 10:30:00,327.4,wind,MW,wem,WEM
2017-10-04 11:00:00,307.4,wind,MW,wem,WEM
2017-10-04 11:30:00,290.0,wind,MW,wem,WEM
2017-10-04 12:00:00,301.7,wind,MW,wem,WEM
2017-10-04 12:30:00,300.7,wind,MW,wem,WEM
2017-10-04 13:00:00,278.1,wind,MW,wem,WEM
2017-10-04 13:30:00,271.2,wind,MW,wem,WEM
2017-10-04 14:00:00,282.7,wind,MW,wem,WEM
2017-10-04 14:30:00,303.7,wind,MW,wem,WEM
2017-10-04 15:00:00,329.3,wind,MW,wem,WEM
2017-10-04 15:30:00,342.2,wind,MW,wem,WEM
2017-10-04 16:00:00,344.6,wind,MW,wem,WEM
2017-10-04 16:30:00,371.7,wind,MW,wem,WEM
2017-10-04 17:00:00,356.6,wind,MW,wem,WEM
2017-10-04 17:30:00,333.6,wind,MW,wem,WEM
2017-10-04 18:00:00,350.0,wind,MW,wem,WEM
2017-10-04 18:30:00,342.1,wind,MW,wem,WEM
2017-10-04 19:00:00,375.7,wind,MW,wem,WEM
2017-10-04 19:30:00,375.6,wind,MW,wem,WEM
2017-10-04 20:00:00,395.4,wind,MW,wem,WEM
2017-10-04 20:30:00,392.8,wind,MW,wem,WEM
2017-10-04 21:00:00,395.9,wind,MW,wem,WEM
2017-10-04 21:30:00,373.9,wind,MW,wem,WEM
2017-10-04 22:00:00,383.0,wind,MW,wem,WEM
2017-10-04 22:30:00,373.4,wind,MW,wem,WEM
2017-10-04 23:00:00,369.0,wind,MW,wem,WEM
2017-10-04 23:30:00,341.8,wind,MW,wem,WEM
2017-10-05 00:00:00,342.3,wind,MW,wem,WEM
2017-10-05 00:30:00,358.8,wind,MW,wem,WEM
2017-10-05 01:00:00,358.3,wind,MW,wem,WEM
2017-10-05 01:30:00,328.6,wind,MW,wem,WEM
2017-10-05 02:00:00,324.3,wind,MW,wem,WEM
2017-10-05 02:30:00,316.4,wind,MW,wem,WEM
2017-10-05 03:00:00,311.0,wind,MW,wem,WEM
2017-10-05 03:30:00,302.1,wind,MW,wem,WEM
2017-10-05 04:00:00,307.3,wind,MW,wem,WEM
2017-10-05 04:30:00,345.7,wind,MW,wem,WEM
2017-10-05 05:00:00,337.9,wind,MW,wem,WEM
2017-10-05 05:30:00,319.2,wind,MW,wem,WEM
2017-10-05 06:00:00,313.2,wind,MW,wem,WEM
2017-10-05 06:30:00,319.1,wind,MW,wem,WEM
2017-10-05 07:00:00,380.7,wind,MW,wem,WEM
2017-10-05 07:30:00,376.9,wind,MW,wem,WEM
2017-10-05 08:00:00,344.8,wind,MW,wem,WEM
2017-10-05 08:30:00,312.8,wind,MW,wem,WEM
2017-10-05 09:00:00,270.7,wind,MW,wem,WEM
2017-10-05 09:30:00,224.5,wind,MW,wem,WEM
2017-10-05 10:00:00,177.7,wind,MW,wem,WEM
2017-10-05 10:30:00,159.1,wind,MW,wem,WEM
2017-10-05 11:00:00,141.4,wind,MW,wem,WEM
2017-10-05 11:30:00,138.0,wind,MW,wem,WEM
2017-10-05 12:00:00,126.1,wind,MW,wem,WEM
2017-10-05 12:30:00,119.0,wind,MW,wem,WEM
2017-10-05 13:00:00,110.7,wind,MW,wem,WEM
2017-10-05 13:30:00,108.0,wind,MW,wem,WEM
2017-10-05 14:00:00,85.76,wind,MW,wem,WEM
2017-10-05 14:30:00,85.29,wind,MW,wem,WEM
2017-10-05 15:00:00,79.28,wind,MW,wem,WEM
2017-10-05 15:30:00,115.7,wind,MW,wem,WEM
2017-10-05 16:00:00,121.8,wind,MW,wem,WEM
2017-10-05 16:30:00,134.0,wind,MW,wem,WEM
2017-10-05 17:00:00,136.6,wind,MW,wem,WEM
2017-10-05 17:30:00,133.6,wind,MW,wem,WEM
2017-10-05 18:00:00,139.1,wind,MW,wem,WEM
2017-10-05 18:30:00,140.4,wind,MW,wem,WEM
2017-10-05 19:00:00,172.3,wind,MW,wem,WEM
2017-10-05 19:30:00,182.7,wind,MW,wem,WEM
2017-10-05 20:00:00,212.9,wind,MW,wem,WEM
2017-10-05 20:30:00,253.5,wind,MW,wem,WEM
2017-10-05 21:00:00,294.5,wind,MW,wem,WEM
2017-10-05 21:30:00,298.8,wind,MW,wem,WEM
2017-10-05 22:00:00,309.3,wind,MW,wem,WEM
2017-10-05 22:30:00,313.4,wind,MW,wem,WEM
2017-10-05 23:00:00,307.4,wind,MW,wem,WEM
2017-10-05 23:30:00,275.4,wind,MW,wem,WEM
2017-10-06 00:00:00,294.0,wind,MW,wem,WEM
2017-10-06 00:30:00,304.9,wind,MW,wem,WEM
2017-10-06 01:00:00,324.3,wind,MW,wem,WEM
2017-10-06 01:30:00,306.9,wind,MW,wem,WEM
2017-10-06 02:00:00,317.7,wind,MW,wem,WEM
2017-10-06 02:30:00,363.1,wind,MW,wem,WEM
2017-10-06 03:00:00,356.3,wind,MW,wem,WEM
2017-10-06 03:30:00,331.9,wind,MW,wem,WEM
2017-10-06 04:00:00,336.5,wind,MW,wem,WEM
2017-10-06 04:30:00,348.0,wind,MW,wem,WEM
2017-10-06 05:00:00,332.9,wind,MW,wem,WEM
2017-10-06 05:30:00,339.2,wind,MW,wem,WEM
2017-10-06 06:00:00,301.0,wind,MW,wem,WEM
2017-10-06 06:30:00,262.5,wind,MW,wem,WEM
2017-10-06 07:00:00,271.1,wind,MW,wem,WEM
2017-10-06 07:30:00,266.3,wind,MW,wem,WEM
2017-10-06 08:00:00,241.5,wind,MW,wem,WEM
2017-10-06 08:30:00,181.4,wind,MW,wem,WEM
2017-10-06 09:00:00,109.8,wind,MW,wem,WEM
2017-10-06 09:30:00,59.41,wind,MW,wem,WEM
2017-10-06 10:00:00,32.29,wind,MW,wem,WEM
2017-10-06 10:30:00,19.8,wind,MW,wem,WEM
2017-10-06 11:00:00,25.23,wind,MW,wem,WEM
2017-10-06 11:30:00,84.32,wind,MW,wem,WEM
2017-10-06 12:00:00,45.57,wind,MW,wem,WEM
2017-10-06 12:30:00,33.13,wind,MW,wem,WEM
2017-10-06 13:00:00,41.3,wind,MW,wem,WEM
2017-10-06 13:30:00,71.77,wind,MW,wem,WEM
2017-10-06 14:00:00,82.72,wind,MW,wem,WEM
2017-10-06 14:30:00,101.0,wind,MW,wem,WEM
2017-10-06 15:00:00,91.38,wind,MW,wem,WEM
2017-10-06 15:30:00,95.21,wind,MW,wem,WEM
2017-10-06 16:00:00,97.75,wind,MW,wem,WEM
2017-10-06 16:30:00,131.7,wind,MW,wem,WEM
2017-10-06 17:00:00,127.3,wind,MW,wem,WEM
2017-10-06 17:30:00,194.6,wind,MW,wem,WEM
2017-10-06 18:00:00,147.6,wind,MW,wem,WEM
2017-10-06 18:30:00,151.2,wind,MW,wem,WEM
2017-10-06 19:00:00,134.9,wind,MW,wem,WEM
2017-10-06 19:30:00,116.0,wind,MW,wem,WEM
2017-10-06 20:00:00,216.6,wind,MW,wem,WEM
2017-10-06 20:30:00,175.5,wind,MW,wem,WEM
2017-10-06 21:00:00,214.8,wind,MW,wem,WEM
2017-10-06 21:30:00,197.4,wind,MW,wem,WEM
2017-10-06 22:00:00,200.8,wind,MW,wem,WEM
2017-10-06 22:30:00,225.5,wind,MW,wem,WEM
2017-10-06 23:00:00,245.2,wind,MW,wem,WEM
2017-10-06 23:30:00,196.4,wind,MW,wem,WEM
2017-10-07 00:00:00,184.2,wind,MW,wem,WEM
2017-10-07 00:30:00,170.4,wind,MW,wem,WEM
2017-10-07 01:00:00,212.0,wind,MW,wem,WEM
2017-10-07 01:30:00,204.0,wind,MW,wem,WEM
2017-10-07 02:00:00,194.1,wind,MW,wem,WEM
2017-10-07 02:30:00,192.3,wind,MW,wem,WEM
2017-10-07 03:00:00,164.4,wind,MW,wem,WEM
2017-10-07 03:30:00,210.2,wind,MW,wem,WEM
2017-10-07 04:00:00,151.1,wind,MW,wem,WEM
2017-10-07 04:30:00,131.5,wind,MW,wem,WEM
2017-10-07 05:00:00,174.0,wind,MW,wem,WEM
2017-10-07 05:30:00,181.5,wind,MW,wem,WEM
2017-10-07 06:00:00,218.6,wind,MW,wem,WEM
2017-10-07 06:30:00,242.6,wind,MW,wem,WEM
2017-10-07 07:00:00,165.6,wind,MW,wem,WEM
2017-10-07 07:30:00,136.9,wind,MW,wem,WEM
2017-10-07 08:00:00,186.6,wind,MW,wem,WEM
2017-10-07 08:30:00,187.0,wind,MW,wem,WEM
2017-10-07 09:00:00,135.0,wind,MW,wem,WEM
2017-10-07 09:30:00,148.9,wind,MW,wem,WEM
2017-10-07 10:00:00,104.1,wind,MW,wem,WEM
2017-10-07 10:30:00,91.98,wind,MW,wem,WEM
2017-10-07 11:00:00,154.9,wind,MW,wem,WEM
2017-10-07 11:30:00,169.0,wind,MW,wem,WEM
2017-10-07 12:00:00,137.6,wind,MW,wem,WEM
2017-10-07 12:30:00,144.3,wind,MW,wem,WEM
2017-10-07 13:00:00,156.4,wind,MW,wem,WEM
2017-10-07 13:30:00,186.7,wind,MW,wem,WEM
2017-10-07 14:00:00,187.9,wind,MW,wem,WEM
2017-10-07 14:30:00,193.8,wind,MW,wem,WEM
2017-10-07 15:00:00,185.1,wind,MW,wem,WEM
2017-10-07 15:30:00,184.5,wind,MW,wem,WEM
2017-10-07 16:00:00,177.2,wind,MW,wem,WEM
2017-10-07 16:30:00,167.4,wind,MW,wem,WEM
2017-10-07 17:00:00,169.3,wind,MW,wem,WEM
2017-10-07 17:30:00,139.9,wind,MW,wem,WEM
2017-10-07 18:00:00,147.1,wind,MW,wem,WEM
2017-10-07 18:30:00,182.5,wind,MW,wem,WEM
2017-10-07 19:00:00,164.8,wind,MW,wem,WEM
2017-10-07 19:30:00,150.3,wind,MW,wem,WEM
2017-10-07 20:00:00,142.9,wind,MW,wem,WEM
2017-10-07 20:30:00,115.5,wind,MW,wem,WEM
2017-10-07 21:00:00,122.4,wind,MW,wem,WEM
2017-10-07 21:30:00,136.1,wind,MW,wem,WEM
2017-10-07 22:00:00,134.3,wind,MW,wem,WEM
2017-10-07 22:30:00,121.0,wind,MW,wem,WEM
2017-10-07 23:00:00,118.0,wind,MW,wem,WEM
2017-10-07 23:30:00,117.2,wind,MW,wem,WEM
2017-10-08 00:00:00,116.2,wind,MW,wem,WEM
2017-10-08 00:30:00,122.7,wind,MW,wem,WEM
2017-10-08 01:00:00,108.2,wind,MW,wem,WEM
2017-10-08 01:30:00,77.72,wind,MW,wem,WEM
2017-10-08 02:00:00,77.78,wind,MW,wem,WEM
2017-10-08 02:30:00,77.7,wind,MW,wem,WEM
2017-10-08 03:00:00,69.52,wind,MW,wem,WEM
2017-10-08 03:30:00,56.11,wind,MW,wem,WEM
2017-10-08 04:00:00,69.51,wind,MW,wem,WEM
2017-10-08 04:30:00,75.24,wind,MW,wem,WEM
2017-10-08 05:00:00,71.49,wind,MW,wem,WEM
2017-10-08 05:30:00,62.83,wind,MW,wem,WEM
2017-10-08 06:00:00,50.83,wind,MW,wem,WEM
2017-10-08 06:30:00,41.13,wind,MW,wem,WEM
2017-10-08 07:00:00,40.07,wind,MW,wem,WEM
2017-10-08 07:30:00,34.3,wind,MW,wem,WEM
2017-10-08 08:00:00,23.24,wind,MW,wem,WEM
2017-10-08 08:30:00,38.65,wind,MW,wem,WEM
2017-10-08 09:00:00,42.11,wind,MW,wem,WEM
2017-10-08 09:30:00,37.71,wind,MW,wem,WEM
2017-10-08 10:00:00,32.39,wind,MW,wem,WEM
2017-10-08 10:30:00,23.69,wind,MW,wem,WEM
2017-10-08 11:00:00,16.08,wind,MW,wem,WEM
2017-10-08 11:30:00,24.83,wind,MW,wem,WEM
2017-10-08 12:00:00,27.05,wind,MW,wem,WEM
2017-10-08 12:30:00,26.41,wind,MW,wem,WEM
2017-10-08 13:00:00,24.73,wind,MW,wem,WEM
2017-10-08 13:30:00,53.84,wind,MW,wem,WEM
2017-10-08 14:00:00,50.92,wind,MW,wem,WEM
2017-10-08 14:30:00,60.63,wind,MW,wem,WEM
2017-10-08 15:00:00,67.96,wind,MW,wem,WEM
2017-10-08 15:30:00,79.68,wind,MW,wem,WEM
2017-10-08 16:00:00,103.6,wind,MW,wem,WEM
2017-10-08 16:30:00,107.8,wind,MW,wem,WEM
2017-10-08 17:00:00,120.7,wind,MW,wem,WEM
2017-10-08 17:30:00,133.9,wind,MW,wem,WEM
2017-10-08 18:00:00,128.5,wind,MW,wem,WEM
2017-10-08 18:30:00,115.9,wind,MW,wem,WEM
2017-10-08 19:00:00,126.6,wind,MW,wem,WEM
2017-10-08 19:30:00,139.8,wind,MW,wem,WEM
2017-10-08 20:00:00,155.6,wind,MW,wem,WEM
2017-10-08 20:30:00,160.2,wind,MW,wem,WEM
2017-10-08 21:00:00,168.2,wind,MW,wem,WEM
2017-10-08 21:30:00,166.7,wind,MW,wem,WEM
2017-10-08 22:00:00,177.6,wind,MW,wem,WEM
2017-10-08 22:30:00,178.0,wind,MW,wem,WEM
2017-10-08 23:00:00,185.5,wind,MW,wem,WEM
2017-10-08 23:30:00,193.4,wind,MW,wem,WEM
2017-10-09 00:00:00,173.7,wind,MW,wem,WEM
2017-10-09 00:30:00,157.7,wind,MW,wem,WEM
2017-10-09 01:00:00,159.1,wind,MW,wem,WEM
2017-10-09 01:30:00,152.1,wind,MW,wem,WEM
2017-10-09 02:00:00,147.8,wind,MW,wem,WEM
2017-10-09 02:30:00,143.8,wind,MW,wem,WEM
2017-10-09 03:00:00,173.8,wind,MW,wem,WEM
2017-10-09 03:30:00,178.1,wind,MW,wem,WEM
2017-10-09 04:00:00,213.4,wind,MW,wem,WEM
2017-10-09 04:30:00,215.8,wind,MW,wem,WEM
2017-10-09 05:00:00,199.7,wind,MW,wem,WEM
2017-10-09 05:30:00,200.2,wind,MW,wem,WEM
2017-10-09 06:00:00,187.4,wind,MW,wem,WEM
2017-10-09 06:30:00,167.0,wind,MW,wem,WEM
2017-10-09 07:00:00,127.9,wind,MW,wem,WEM
2017-10-09 07:30:00,92.28,wind,MW,wem,WEM
2017-10-09 08:00:00,93.37,wind,MW,wem,WEM
2017-10-09 08:30:00,68.86,wind,MW,wem,WEM
2017-10-09 09:00:00,46.23,wind,MW,wem,WEM
2017-10-09 09:30:00,28.36,wind,MW,wem,WEM
2017-10-09 10:00:00,16.27,wind,MW,wem,WEM
2017-10-09 10:30:00,14.34,wind,MW,wem,WEM
2017-10-09 11:00:00,19.85,wind,MW,wem,WEM
2017-10-09 11:30:00,53.85,wind,MW,wem,WEM
2017-10-09 12:00:00,50.53,wind,MW,wem,WEM
2017-10-09 12:30:00,60.17,wind,MW,wem,WEM
2017-10-09 13:00:00,73.56,wind,MW,wem,WEM
2017-10-09 13:30:00,93.82,wind,MW,wem,WEM
2017-10-09 14:00:00,107.5,wind,MW,wem,WEM
2017-10-09 14:30:00,114.3,wind,MW,wem,WEM
2017-10-09 15:00:00,111.6,wind,MW,wem,WEM
2017-10-09 15:30:00,115.4,wind,MW,wem,WEM
2017-10-09 16:00:00,134.9,wind,MW,wem,WEM
2017-10-09 16:30:00,154.5,wind,MW,wem,WEM
2017-10-09 17:00:00,154.4,wind,MW,wem,WEM
2017-10-09 17:30:00,175.1,wind,MW,wem,WEM
2017-10-09 18:00:00,166.5,wind,MW,wem,WEM
2017-10-09 18:30:00,165.5,wind,MW,wem,WEM
2017-10-09 19:00:00,180.6,wind,MW,wem,WEM
2017-10-09 19:30:00,179.3,wind,MW,wem,WEM
2017-10-09 20:00:00,227.6,wind,MW,wem,WEM
2017-10-09 20:30:00,196.5,wind,MW,wem,WEM
2017-10-09 21:00:00,180.0,wind,MW,wem,WEM
2017-10-09 21:30:00,172.3,wind,MW,wem,WEM
2017-10-09 22:00:00,177.3,wind,MW,wem,WEM
2017-10-09 22:30:00,177.1,wind,MW,wem,WEM
2017-10-09 23:00:00,141.8,wind,MW,wem,WEM
2017-10-09 23:30:00,131.7,wind,MW,wem,WEM
2017-10-10 00:00:00,122.5,wind,MW,wem,WEM
2017-10-10 00:30:00,146.2,wind,MW,wem,WEM
2017-10-10 01:00:00,129.3,wind,MW,wem,WEM
2017-10-10 01:30:00,128.5,wind,MW,wem,WEM
2017-10-10 02:00:00,85.29,wind,MW,wem,WEM
2017-10-10 02:30:00,124.7,wind,MW,wem,WEM
2017-10-10 03:00:00,153.1,wind,MW,wem,WEM
2017-10-10 03:30:00,176.3,wind,MW,wem,WEM
2017-10-10 04:00:00,174.3,wind,MW,wem,WEM
2017-10-10 04:30:00,159.6,wind,MW,wem,WEM
2017-10-10 05:00:00,166.6,wind,MW,wem,WEM
2017-10-10 05:30:00,178.9,wind,MW,wem,WEM
2017-10-10 06:00:00,174.3,wind,MW,wem,WEM
2017-10-10 06:30:00,167.2,wind,MW,wem,WEM
2017-10-10 07:00:00,174.9,wind,MW,wem,WEM
2017-10-10 07:30:00,188.4,wind,MW,wem,WEM
2017-10-10 08:00:00,220.5,wind,MW,wem,WEM
2017-10-10 08:30:00,214.2,wind,MW,wem,WEM
2017-10-10 09:00:00,238.6,wind,MW,wem,WEM
2017-10-10 09:30:00,246.8,wind,MW,wem,WEM
2017-10-10 10:00:00,262.5,wind,MW,wem,WEM
2017-10-10 10:30:00,235.5,wind,MW,wem,WEM
2017-10-10 11:00:00,216.9,wind,MW,wem,WEM
2017-10-10 11:30:00,244.5,wind,MW,wem,WEM
2017-10-10 12:00:00,251.2,wind,MW,wem,WEM
2017-10-10 12:30:00,251.8,wind,MW,wem,WEM
2017-10-10 13:00:00,254.9,wind,MW,wem,WEM
2017-10-10 13:30:00,251.3,wind,MW,wem,WEM
2017-10-10 14:00:00,274.7,wind,MW,wem,WEM
2017-10-10 14:30:00,256.8,wind,MW,wem,WEM
2017-10-10 15:00:00,264.5,wind,MW,wem,WEM
2017-10-10 15:30:00,261.3,wind,MW,wem,WEM
2017-10-10 16:00:00,277.0,wind,MW,wem,WEM
