datetime,data,type,unit,network,region
2021-05-01 23:00:00,173.5,wind,MW,wem,WEM
2021-05-01 23:30:00,157.2,wind,MW,wem,WEM
2021-05-02 00:00:00,141.9,wind,MW,wem,WEM
2021-05-02 00:30:00,125.7,wind,MW,wem,WEM
2021-05-02 01:00:00,123.4,wind,MW,wem,WEM
2021-05-02 01:30:00,139.3,wind,MW,wem,WEM
2021-05-02 02:00:00,154.6,wind,MW,wem,WEM
2021-05-02 02:30:00,160.3,wind,MW,wem,WEM
2021-05-02 03:00:00,166.8,wind,MW,wem,WEM
2021-05-02 03:30:00,160.7,wind,MW,wem,WEM
2021-05-02 04:00:00,152.4,wind,MW,wem,WEM
2021-05-02 04:30:00,147.5,wind,MW,wem,WEM
2021-05-02 05:00:00,142.6,wind,MW,wem,WEM
2021-05-02 05:30:00,137.5,wind,MW,wem,WEM
2021-05-02 06:00:00,133.3,wind,MW,wem,WEM
2021-05-02 06:30:00,123.4,wind,MW,wem,WEM
2021-05-02 07:00:00,130.5,wind,MW,wem,WEM
2021-05-02 07:30:00,138.1,wind,MW,wem,WEM
2021-05-02 08:00:00,137.2,wind,MW,wem,WEM
2021-05-02 08:30:00,110.5,wind,MW,wem,WEM
2021-05-02 09:00:00,76.53,wind,MW,wem,WEM
2021-05-02 09:30:00,58.57,wind,MW,wem,WEM
2021-05-02 10:00:00,55.59,wind,MW,wem,WEM
2021-05-02 10:30:00,67.69,wind,MW,wem,WEM
2021-05-02 11:00:00,68.95,wind,MW,wem,WEM
2021-05-02 11:30:00,63.83,wind,MW,wem,WEM
2021-05-02 12:00:00,64.28,wind,MW,wem,WEM
2021-05-02 12:30:00,82.66,wind,MW,wem,WEM
2021-05-02 13:00:00,88.97,wind,MW,wem,WEM
2021-05-02 13:30:00,110.6,wind,MW,wem,WEM
2021-05-02 14:00:00,121.1,wind,MW,wem,WEM
2021-05-02 14:30:00,152.4,wind,MW,wem,WEM
2021-05-02 15:00:00,169.1,wind,MW,wem,WEM
2021-05-02 15:30:00,158.0,wind,MW,wem,WEM
2021-05-02 16:00:00,149.6,wind,MW,wem,WEM
2021-05-02 16:30:00,137.2,wind,MW,wem,WEM
2021-05-02 17:00:00,137.5,wind,MW,wem,WEM
2021-05-02 17:30:00,137.0,wind,MW,wem,WEM
2021-05-02 18:00:00,180.9,wind,MW,wem,WEM
2021-05-02 18:30:00,195.7,wind,MW,wem,WEM
2021-05-02 19:00:00,205.7,wind,MW,wem,WEM
2021-05-02 19:30:00,233.4,wind,MW,wem,WEM
2021-05-02 20:00:00,270.1,wind,MW,wem,WEM
2021-05-02 20:30:00,263.7,wind,MW,wem,WEM
2021-05-02 21:00:00,259.0,wind,MW,wem,WEM
2021-05-02 21:30:00,269.3,wind,MW,wem,WEM
2021-05-02 22:00:00,283.1,wind,MW,wem,WEM
2021-05-02 22:30:00,276.8,wind,MW,wem,WEM
2021-05-02 23:00:00,298.7,wind,MW,wem,WEM
2021-05-02 23:30:00,288.5,wind,MW,wem,WEM
2021-05-03 00:00:00,297.2,wind,MW,wem,WEM
2021-05-03 00:30:00,294.4,wind,MW,wem,WEM
2021-05-03 01:00:00,293.7,wind,MW,wem,WEM
2021-05-03 01:30:00,313.3,wind,MW,wem,WEM
2021-05-03 02:00:00,309.4,wind,MW,wem,WEM
2021-05-03 02:30:00,323.7,wind,MW,wem,WEM
2021-05-03 03:00:00,313.6,wind,MW,wem,WEM
2021-05-03 03:30:00,305.2,wind,MW,wem,WEM
2021-05-03 04:00:00,275.9,wind,MW,wem,WEM
2021-05-03 04:30:00,280.1,wind,MW,wem,WEM
2021-05-03 05:00:00,278.7,wind,MW,wem,WEM
2021-05-03 05:30:00,259.5,wind,MW,wem,WEM
2021-05-03 06:00:00,289.8,wind,MW,wem,WEM
2021-05-03 06:30:00,315.2,wind,MW,wem,WEM
2021-05-03 07:00:00,305.2,wind,MW,wem,WEM
2021-05-03 07:30:00,313.2,wind,MW,wem,WEM
2021-05-03 08:00:00,309.3,wind,MW,wem,WEM
2021-05-03 08:30:00,328.8,wind,MW,wem,WEM
2021-05-03 09:00:00,328.4,wind,MW,wem,WEM
2021-05-03 09:30:00,332.5,wind,MW,wem,WEM
2021-05-03 10:00:00,344.7,wind,MW,wem,WEM
2021-05-03 10:30:00,318.2,wind,MW,wem,WEM
2021-05-03 11:00:00,253.5,wind,MW,wem,WEM
2021-05-03 11:30:00,277.1,wind,MW,wem,WEM
2021-05-03 12:00:00,216.9,wind,MW,wem,WEM
2021-05-03 12:30:00,202.7,wind,MW,wem,WEM
2021-05-03 13:00:00,285.7,wind,MW,wem,WEM
2021-05-03 13:30:00,268.2,wind,MW,wem,WEM
2021-05-03 14:00:00,284.2,wind,MW,wem,WEM
2021-05-03 14:30:00,276.2,wind,MW,wem,WEM
2021-05-03 15:00:00,288.9,wind,MW,wem,WEM
2021-05-03 15:30:00,293.8,wind,MW,wem,WEM
2021-05-03 16:00:00,300.9,wind,MW,wem,WEM
2021-05-03 16:30:00,322.6,wind,MW,wem,WEM
2021-05-03 17:00:00,310.9,wind,MW,wem,WEM
2021-05-03 17:30:00,305.8,wind,MW,wem,WEM
2021-05-03 18:00:00,308.7,wind,MW,wem,WEM
2021-05-03 18:30:00,316.0,wind,MW,wem,WEM
2021-05-03 19:00:00,335.8,wind,MW,wem,WEM
2021-05-03 19:30:00,330.0,wind,MW,wem,WEM
2021-05-03 20:00:00,328.2,wind,MW,wem,WEM
2021-05-03 20:30:00,301.9,wind,MW,wem,WEM
2021-05-03 21:00:00,312.0,wind,MW,wem,WEM
2021-05-03 21:30:00,311.8,wind,MW,wem,WEM
2021-05-03 22:00:00,329.8,wind,MW,wem,WEM
2021-05-03 22:30:00,294.6,wind,MW,wem,WEM
2021-05-03 23:00:00,277.2,wind,MW,wem,WEM
2021-05-03 23:30:00,274.4,wind,MW,wem,WEM
2021-05-04 00:00:00,268.7,wind,MW,wem,WEM
2021-05-04 00:30:00,279.9,wind,MW,wem,WEM
2021-05-04 01:00:00,292.7,wind,MW,wem,WEM
2021-05-04 01:30:00,326.0,wind,MW,wem,WEM
2021-05-04 02:00:00,330.8,wind,MW,wem,WEM
2021-05-04 02:30:00,333.1,wind,MW,wem,WEM
2021-05-04 03:00:00,328.8,wind,MW,wem,WEM
2021-05-04 03:30:00,315.6,wind,MW,wem,WEM
2021-05-04 04:00:00,286.5,wind,MW,wem,WEM
2021-05-04 04:30:00,331.6,wind,MW,wem,WEM
2021-05-04 05:00:00,302.2,wind,MW,wem,WEM
2021-05-04 05:30:00,301.0,wind,MW,wem,WEM
2021-05-04 06:00:00,289.0,wind,MW,wem,WEM
2021-05-04 06:30:00,268.2,wind,MW,wem,WEM
2021-05-04 07:00:00,245.9,wind,MW,wem,WEM
2021-05-04 07:30:00,263.7,wind,MW,wem,WEM
2021-05-04 08:00:00,264.1,wind,MW,wem,WEM
2021-05-04 08:30:00,281.4,wind,MW,wem,WEM
2021-05-04 09:00:00,249.1,wind,MW,wem,WEM
2021-05-04 09:30:00,185.8,wind,MW,wem,WEM
2021-05-04 10:00:00,175.5,wind,MW,wem,WEM
2021-05-04 10:30:00,168.3,wind,MW,wem,WEM
2021-05-04 11:00:00,150.7,wind,MW,wem,WEM
2021-05-04 11:30:00,138.4,wind,MW,wem,WEM
2021-05-04 12:00:00,134.0,wind,MW,wem,WEM
2021-05-04 12:30:00,173.8,wind,MW,wem,WEM
2021-05-04 13:00:00,213.6,wind,MW,wem,WEM
2021-05-04 13:30:00,192.1,wind,MW,wem,WEM
2021-05-04 14:00:00,197.6,wind,MW,wem,WEM
2021-05-04 14:30:00,184.7,wind,MW,wem,WEM
2021-05-04 15:00:00,187.8,wind,MW,wem,WEM
2021-05-04 15:30:00,199.2,wind,MW,wem,WEM
2021-05-04 16:00:00,224.5,wind,MW,wem,WEM
2021-05-04 16:30:00,206.4,wind,MW,wem,WEM
2021-05-04 17:00:00,243.2,wind,MW,wem,WEM
2021-05-04 17:30:00,261.3,wind,MW,wem,WEM
2021-05-04 18:00:00,278.4,wind,MW,wem,WEM
2021-05-04 18:30:00,300.3,wind,MW,wem,WEM
2021-05-04 19:00:00,315.5,wind,MW,wem,WEM
2021-05-04 19:30:00,291.5,wind,MW,wem,WEM
2021-05-04 20:00:00,270.3,wind,MW,wem,WEM
2021-05-04 20:30:00,306.8,wind,MW,wem,WEM
2021-05-04 21:00:00,316.3,wind,MW,wem,WEM
2021-05-04 21:30:00,318.9,wind,MW,wem,WEM
2021-05-04 22:00:00,325.3,wind,MW,wem,WEM
2021-05-04 22:30:00,339.0,wind,MW,wem,WEM
2021-05-04 23:00:00,313.6,wind,MW,wem,WEM
2021-05-04 23:30:00,284.4,wind,MW,wem,WEM
2021-05-05 00:00:00,137.6,wind,MW,wem,WEM
2021-05-05 00:30:00,129.7,wind,MW,wem,WEM
2021-05-05 01:00:00,149.8,wind,MW,wem,WEM
2021-05-05 01:30:00,151.9,wind,MW,wem,WEM
2021-05-05 02:00:00,136.4,wind,MW,wem,WEM
2021-05-05 02:30:00,117.5,wind,MW,wem,WEM
2021-05-05 03:00:00,108.3,wind,MW,wem,WEM
2021-05-05 03:30:00,69.72,wind,MW,wem,WEM
2021-05-05 04:00:00,86.83,wind,MW,wem,WEM
2021-05-05 04:30:00,63.92,wind,MW,wem,WEM
2021-05-05 05:00:00,63.54,wind,MW,wem,WEM
2021-05-05 05:30:00,95.21,wind,MW,wem,WEM
2021-05-05 06:00:00,106.6,wind,MW,wem,WEM
2021-05-05 06:30:00,119.3,wind,MW,wem,WEM
2021-05-05 07:00:00,126.3,wind,MW,wem,WEM
2021-05-05 07:30:00,95.62,wind,MW,wem,WEM
2021-05-05 08:00:00,94.26,wind,MW,wem,WEM
2021-05-05 08:30:00,90.14,wind,MW,wem,WEM
2021-05-05 09:00:00,94.11,wind,MW,wem,WEM
2021-05-05 09:30:00,88.61,wind,MW,wem,WEM
2021-05-05 10:00:00,85.28,wind,MW,wem,WEM
2021-05-05 10:30:00,90.89,wind,MW,wem,WEM
2021-05-05 11:00:00,97.93,wind,MW,wem,WEM
2021-05-05 11:30:00,112.6,wind,MW,wem,WEM
2021-05-05 12:00:00,92.78,wind,MW,wem,WEM
2021-05-05 12:30:00,107.7,wind,MW,wem,WEM
2021-05-05 13:00:00,106.5,wind,MW,wem,WEM
2021-05-05 13:30:00,93.07,wind,MW,wem,WEM
2021-05-05 14:00:00,102.8,wind,MW,wem,WEM
2021-05-05 14:30:00,138.7,wind,MW,wem,WEM
2021-05-05 15:00:00,144.9,wind,MW,wem,WEM
2021-05-05 15:30:00,227.9,wind,MW,wem,WEM
2021-05-05 16:00:00,249.8,wind,MW,wem,WEM
2021-05-05 16:30:00,264.4,wind,MW,wem,WEM
2021-05-05 17:00:00,154.4,wind,MW,wem,WEM
2021-05-05 17:30:00,108.7,wind,MW,wem,WEM
2021-05-05 18:00:00,109.2,wind,MW,wem,WEM
2021-05-05 18:30:00,100.2,wind,MW,wem,WEM
2021-05-05 19:00:00,116.5,wind,MW,wem,WEM
2021-05-05 19:30:00,106.7,wind,MW,wem,WEM
2021-05-05 20:00:00,78.13,wind,MW,wem,WEM
2021-05-05 20:30:00,84.29,wind,MW,wem,WEM
2021-05-05 21:00:00,52.41,wind,MW,wem,WEM
2021-05-05 21:30:00,56.1,wind,MW,wem,WEM
2021-05-05 22:00:00,48.37,wind,MW,wem,WEM
2021-05-05 22:30:00,51.87,wind,MW,wem,WEM
2021-05-05 23:00:00,64.73,wind,MW,wem,WEM
2021-05-05 23:30:00,55.85,wind,MW,wem,WEM
2021-05-06 00:00:00,75.92,wind,MW,wem,WEM
2021-05-06 00:30:00,83.53,wind,MW,wem,WEM
2021-05-06 01:00:00,80.85,wind,MW,wem,WEM
2021-05-06 01:30:00,73.18,wind,MW,wem,WEM
2021-05-06 02:00:00,106.2,wind,MW,wem,WEM
2021-05-06 02:30:00,109.3,wind,MW,wem,WEM
2021-05-06 03:00:00,119.9,wind,MW,wem,WEM
2021-05-06 03:30:00,95.77,wind,MW,wem,WEM
2021-05-06 04:00:00,95.95,wind,MW,wem,WEM
2021-05-06 04:30:00,99.96,wind,MW,wem,WEM
2021-05-06 05:00:00,84.6,wind,MW,wem,WEM
2021-05-06 05:30:00,95.97,wind,MW,wem,WEM
2021-05-06 06:00:00,122.7,wind,MW,wem,WEM
2021-05-06 06:30:00,108.3,wind,MW,wem,WEM
2021-05-06 07:00:00,121.9,wind,MW,wem,WEM
2021-05-06 07:30:00,102.6,wind,MW,wem,WEM
2021-05-06 08:00:00,129.0,wind,MW,wem,WEM
2021-05-06 08:30:00,87.71,wind,MW,wem,WEM
2021-05-06 09:00:00,129.1,wind,MW,wem,WEM
2021-05-06 09:30:00,137.9,wind,MW,wem,WEM
2021-05-06 10:00:00,124.8,wind,MW,wem,WEM
2021-05-06 10:30:00,138.3,wind,MW,wem,WEM
2021-05-06 11:00:00,125.6,wind,MW,wem,WEM
2021-05-06 11:30:00,135.5,wind,MW,wem,WEM
2021-05-06 12:00:00,194.8,wind,MW,wem,WEM
2021-05-06 12:30:00,123.8,wind,MW,wem,WEM
2021-05-06 13:00:00,88.43,wind,MW,wem,WEM
2021-05-06 13:30:00,158.6,wind,MW,wem,WEM
2021-05-06 14:00:00,134.6,wind,MW,wem,WEM
2021-05-06 14:30:00,131.2,wind,MW,wem,WEM
2021-05-06 15:00:00,140.2,wind,MW,wem,WEM
2021-05-06 15:30:00,87.72,wind,MW,wem,WEM
2021-05-06 16:00:00,62.61,wind,MW,wem,WEM
2021-05-06 16:30:00,31.89,wind,MW,wem,WEM
2021-05-06 17:00:00,24.36,wind,MW,wem,WEM
2021-05-06 17:30:00,18.43,wind,MW,wem,WEM
2021-05-06 18:00:00,11.53,wind,MW,wem,WEM
2021-05-06 18:30:00,3.593,wind,MW,wem,WEM
2021-05-06 19:00:00,6.412,wind,MW,wem,WEM
2021-05-06 19:30:00,1.21,wind,MW,wem,WEM
2021-05-06 20:00:00,1.243,wind,MW,wem,WEM
2021-05-06 20:30:00,1.87,wind,MW,wem,WEM
2021-05-06 21:00:00,1.413,wind,MW,wem,WEM
2021-05-06 21:30:00,1.577,wind,MW,wem,WEM
2021-05-06 22:00:00,0.447,wind,MW,wem,WEM
2021-05-06 22:30:00,0.521,wind,MW,wem,WEM
2021-05-06 23:00:00,47.3,wind,MW,wem,WEM
2021-05-06 23:30:00,27.11,wind,MW,wem,WEM
2021-05-07 00:00:00,17.18,wind,MW,wem,WEM
2021-05-07 00:30:00,54.48,wind,MW,wem,WEM
2021-05-07 01:00:00,45.91,wind,MW,wem,WEM
2021-05-07 01:30:00,64.66,wind,MW,wem,WEM
2021-05-07 02:00:00,65.89,wind,MW,wem,WEM
2021-05-07 02:30:00,70.18,wind,MW,wem,WEM
2021-05-07 03:00:00,94.96,wind,MW,wem,WEM
2021-05-07 03:30:00,124.9,wind,MW,wem,WEM
2021-05-07 04:00:00,136.8,wind,MW,wem,WEM
2021-05-07 04:30:00,126.2,wind,MW,wem,WEM
2021-05-07 05:00:00,104.0,wind,MW,wem,WEM
2021-05-07 05:30:00,110.0,wind,MW,wem,WEM
2021-05-07 06:00:00,130.6,wind,MW,wem,WEM
2021-05-07 06:30:00,130.9,wind,MW,wem,WEM
2021-05-07 07:00:00,147.7,wind,MW,wem,WEM
2021-05-07 07:30:00,143.0,wind,MW,wem,WEM
2021-05-07 08:00:00,117.6,wind,MW,wem,WEM
2021-05-07 08:30:00,92.39,wind,MW,wem,WEM
2021-05-07 09:00:00,85.66,wind,MW,wem,WEM
2021-05-07 09:30:00,88.11,wind,MW,wem,WEM
2021-05-07 10:00:00,76.53,wind,MW,wem,WEM
2021-05-07 10:30:00,74.4,wind,MW,wem,WEM
2021-05-07 11:00:00,106.5,wind,MW,wem,WEM
2021-05-07 11:30:00,114.1,wind,MW,wem,WEM
2021-05-07 12:00:00,133.4,wind,MW,wem,WEM
2021-05-07 12:30:00,153.1,wind,MW,wem,WEM
2021-05-07 13:00:00,204.5,wind,MW,wem,WEM
2021-05-07 13:30:00,210.9,wind,MW,wem,WEM
2021-05-07 14:00:00,223.8,wind,MW,wem,WEM
2021-05-07 14:30:00,265.2,wind,MW,wem,WEM
2021-05-07 15:00:00,296.8,wind,MW,wem,WEM
2021-05-07 15:30:00,330.6,wind,MW,wem,WEM
2021-05-07 16:00:00,319.6,wind,MW,wem,WEM
2021-05-07 16:30:00,330.2,wind,MW,wem,WEM
2021-05-07 17:00:00,365.7,wind,MW,wem,WEM
2021-05-07 17:30:00,385.8,wind,MW,wem,WEM
2021-05-07 18:00:00,403.7,wind,MW,wem,WEM
2021-05-07 18:30:00,409.0,wind,MW,wem,WEM
2021-05-07 19:00:00,446.7,wind,MW,wem,WEM
2021-05-07 19:30:00,510.1,wind,MW,wem,WEM
2021-05-07 20:00:00,492.8,wind,MW,wem,WEM
2021-05-07 20:30:00,475.8,wind,MW,wem,WEM
2021-05-07 21:00:00,428.5,wind,MW,wem,WEM
2021-05-07 21:30:00,392.7,wind,MW,wem,WEM
2021-05-07 22:00:00,363.5,wind,MW,wem,WEM
2021-05-07 22:30:00,321.2,wind,MW,wem,WEM
2021-05-07 23:00:00,294.5,wind,MW,wem,WEM
2021-05-07 23:30:00,285.0,wind,MW,wem,WEM
2021-05-08 00:00:00,282.0,wind,MW,wem,WEM
2021-05-08 00:30:00,268.0,wind,MW,wem,WEM
2021-05-08 01:00:00,273.7,wind,MW,wem,WEM
2021-05-08 01:30:00,270.1,wind,MW,wem,WEM
2021-05-08 02:00:00,250.3,wind,MW,wem,WEM
2021-05-08 02:30:00,240.7,wind,MW,wem,WEM
2021-05-08 03:00:00,224.2,wind,MW,wem,WEM
2021-05-08 03:30:00,245.9,wind,MW,wem,WEM
2021-05-08 04:00:00,212.9,wind,MW,wem,WEM
2021-05-08 04:30:00,209.2,wind,MW,wem,WEM
2021-05-08 05:00:00,222.9,wind,MW,wem,WEM
2021-05-08 05:30:00,203.2,wind,MW,wem,WEM
2021-05-08 06:00:00,230.7,wind,MW,wem,WEM
2021-05-08 06:30:00,258.7,wind,MW,wem,WEM
2021-05-08 07:00:00,277.8,wind,MW,wem,WEM
2021-05-08 07:30:00,267.4,wind,MW,wem,WEM
2021-05-08 08:00:00,234.0,wind,MW,wem,WEM
2021-05-08 08:30:00,179.8,wind,MW,wem,WEM
2021-05-08 09:00:00,154.2,wind,MW,wem,WEM
2021-05-08 09:30:00,157.0,wind,MW,wem,WEM
2021-05-08 10:00:00,154.6,wind,MW,wem,WEM
2021-05-08 10:30:00,117.1,wind,MW,wem,WEM
2021-05-08 11:00:00,107.4,wind,MW,wem,WEM
2021-05-08 11:30:00,104.7,wind,MW,wem,WEM
2021-05-08 12:00:00,91.18,wind,MW,wem,WEM
2021-05-08 12:30:00,93.56,wind,MW,wem,WEM
2021-05-08 13:00:00,92.23,wind,MW,wem,WEM
2021-05-08 13:30:00,92.34,wind,MW,wem,WEM
2021-05-08 14:00:00,89.42,wind,MW,wem,WEM
2021-05-08 14:30:00,111.7,wind,MW,wem,WEM
2021-05-08 15:00:00,123.6,wind,MW,wem,WEM
2021-05-08 15:30:00,86.7,wind,MW,wem,WEM
2021-05-08 16:00:00,109.3,wind,MW,wem,WEM
2021-05-08 16:30:00,79.48,wind,MW,wem,WEM
2021-05-08 17:00:00,95.96,wind,MW,wem,WEM
2021-05-08 17:30:00,166.6,wind,MW,wem,WEM
2021-05-08 18:00:00,209.7,wind,MW,wem,WEM
2021-05-08 18:30:00,242.7,wind,MW,wem,WEM
2021-05-08 19:00:00,287.5,wind,MW,wem,WEM
2021-05-08 19:30:00,292.4,wind,MW,wem,WEM
2021-05-08 20:00:00,310.3,wind,MW,wem,WEM
2021-05-08 20:30:00,276.0,wind,MW,wem,WEM
2021-05-08 21:00:00,290.8,wind,MW,wem,WEM
2021-05-08 21:30:00,296.3,wind,MW,wem,WEM
2021-05-08 22:00:00,272.2,wind,MW,wem,WEM
2021-05-08 22:30:00,264.8,wind,MW,wem,WEM
2021-05-08 23:00:00,255.4,wind,MW,wem,WEM
2021-05-08 23:30:00,227.7,wind,MW,wem,WEM
2021-05-09 00:00:00,211.4,wind,MW,wem,WEM
2021-05-09 00:30:00,166.7,wind,MW,wem,WEM
2021-05-09 01:00:00,145.5,wind,MW,wem,WEM
2021-05-09 01:30:00,133.0,wind,MW,wem,WEM
2021-05-09 02:00:00,114.2,wind,MW,wem,WEM
2021-05-09 02:30:00,130.0,wind,MW,wem,WEM
2021-05-09 03:00:00,140.7,wind,MW,wem,WEM
2021-05-09 03:30:00,147.8,wind,MW,wem,WEM
2021-05-09 04:00:00,139.9,wind,MW,wem,WEM
2021-05-09 04:30:00,132.4,wind,MW,wem,WEM
2021-05-09 05:00:00,159.0,wind,MW,wem,WEM
2021-05-09 05:30:00,161.4,wind,MW,wem,WEM
2021-05-09 06:00:00,153.5,wind,MW,wem,WEM
2021-05-09 06:30:00,135.9,wind,MW,wem,WEM
2021-05-09 07:00:00,142.2,wind,MW,wem,WEM
2021-05-09 07:30:00,155.8,wind,MW,wem,WEM
2021-05-09 08:00:00,139.2,wind,MW,wem,WEM
2021-05-09 08:30:00,98.53,wind,MW,wem,WEM
2021-05-09 09:00:00,66.46,wind,MW,wem,WEM
2021-05-09 09:30:00,72.8,wind,MW,wem,WEM
2021-05-09 10:00:00,82.47,wind,MW,wem,WEM
2021-05-09 10:30:00,106.5,wind,MW,wem,WEM
2021-05-09 11:00:00,113.2,wind,MW,wem,WEM
2021-05-09 11:30:00,101.7,wind,MW,wem,WEM
2021-05-09 12:00:00,98.05,wind,MW,wem,WEM
2021-05-09 12:30:00,91.43,wind,MW,wem,WEM
2021-05-09 13:00:00,101.0,wind,MW,wem,WEM
2021-05-09 13:30:00,70.72,wind,MW,wem,WEM
2021-05-09 14:00:00,101.9,wind,MW,wem,WEM
2021-05-09 14:30:00,117.9,wind,MW,wem,WEM
2021-05-09 15:00:00,115.3,wind,MW,wem,WEM
2021-05-09 15:30:00,139.7,wind,MW,wem,WEM
2021-05-09 16:00:00,150.6,wind,MW,wem,WEM
2021-05-09 16:30:00,177.7,wind,MW,wem,WEM
2021-05-09 17:00:00,245.4,wind,MW,wem,WEM
2021-05-09 17:30:00,297.9,wind,MW,wem,WEM
2021-05-09 18:00:00,347.3,wind,MW,wem,WEM
2021-05-09 18:30:00,373.1,wind,MW,wem,WEM
2021-05-09 19:00:00,392.8,wind,MW,wem,WEM
2021-05-09 19:30:00,412.7,wind,MW,wem,WEM
2021-05-09 20:00:00,419.4,wind,MW,wem,WEM
2021-05-09 20:30:00,442.4,wind,MW,wem,WEM
2021-05-09 21:00:00,457.5,wind,MW,wem,WEM
2021-05-09 21:30:00,459.8,wind,MW,wem,WEM
2021-05-09 22:00:00,472.1,wind,MW,wem,WEM
2021-05-09 22:30:00,491.6,wind,MW,wem,WEM
2021-05-09 23:00:00,459.0,wind,MW,wem,WEM
2021-05-09 23:30:00,454.8,wind,MW,wem,WEM
2021-05-10 00:00:00,470.5,wind,MW,wem,WEM
2021-05-10 00:30:00,447.0,wind,MW,wem,WEM
2021-05-10 01:00:00,460.6,wind,MW,wem,WEM
2021-05-10 01:30:00,464.2,wind,MW,wem,WEM
2021-05-10 02:00:00,470.0,wind,MW,wem,WEM
2021-05-10 02:30:00,477.8,wind,MW,wem,WEM
2021-05-10 03:00:00,485.4,wind,MW,wem,WEM
2021-05-10 03:30:00,486.7,wind,MW,wem,WEM
2021-05-10 04:00:00,483.6,wind,MW,wem,WEM
2021-05-10 04:30:00,472.8,wind,MW,wem,WEM
2021-05-10 05:00:00,483.8,wind,MW,wem,WEM
2021-05-10 05:30:00,498.9,wind,MW,wem,WEM
2021-05-10 06:00:00,512.9,wind,MW,wem,WEM
2021-05-10 06:30:00,508.7,wind,MW,wem,WEM
2021-05-10 07:00:00,505.3,wind,MW,wem,WEM
2021-05-10 07:30:00,505.8,wind,MW,wem,WEM
2021-05-10 08:00:00,436.3,wind,MW,wem,WEM
2021-05-10 08:30:00,370.8,wind,MW,wem,WEM
2021-05-10 09:00:00,327.8,wind,MW,wem,WEM
2021-05-10 09:30:00,300.4,wind,MW,wem,WEM
2021-05-10 10:00:00,234.1,wind,MW,wem,WEM
2021-05-10 10:30:00,224.5,wind,MW,wem,WEM
2021-05-10 11:00:00,199.8,wind,MW,wem,WEM
2021-05-10 11:30:00,191.8,wind,MW,wem,WEM
2021-05-10 12:00:00,168.5,wind,MW,wem,WEM
2021-05-10 12:30:00,154.4,wind,MW,wem,WEM
2021-05-10 13:00:00,136.2,wind,MW,wem,WEM
2021-05-10 13:30:00,129.6,wind,MW,wem,WEM
2021-05-10 14:00:00,115.9,wind,MW,wem,WEM
2021-05-10 14:30:00,112.9,wind,MW,wem,WEM
2021-05-10 15:00:00,107.9,wind,MW,wem,WEM
2021-05-10 15:30:00,97.21,wind,MW,wem,WEM
2021-05-10 16:00:00,97.41,wind,MW,wem,WEM
