datetime,data,type,unit,network,region
2016-06-01 18:30:00,312.2,wind,MW,wem,WEM
2016-06-01 19:00:00,332.3,wind,MW,wem,WEM
2016-06-01 19:30:00,330.5,wind,MW,wem,WEM
2016-06-01 20:00:00,357.3,wind,MW,wem,WEM
2016-06-01 20:30:00,346.1,wind,MW,wem,WEM
2016-06-01 21:00:00,346.4,wind,MW,wem,WEM
2016-06-01 21:30:00,357.7,wind,MW,wem,WEM
2016-06-01 22:00:00,345.2,wind,MW,wem,WEM
2016-06-01 22:30:00,318.8,wind,MW,wem,WEM
2016-06-01 23:00:00,333.5,wind,MW,wem,WEM
2016-06-01 23:30:00,336.7,wind,MW,wem,WEM
2016-06-02 00:00:00,339.8,wind,MW,wem,WEM
2016-06-02 00:30:00,347.3,wind,MW,wem,WEM
2016-06-02 01:00:00,343.8,wind,MW,wem,WEM
2016-06-02 01:30:00,328.1,wind,MW,wem,WEM
2016-06-02 02:00:00,326.7,wind,MW,wem,WEM
2016-06-02 02:30:00,325.8,wind,MW,wem,WEM
2016-06-02 03:00:00,322.4,wind,MW,wem,WEM
2016-06-02 03:30:00,312.5,wind,MW,wem,WEM
2016-06-02 04:00:00,298.9,wind,MW,wem,WEM
2016-06-02 04:30:00,301.2,wind,MW,wem,WEM
2016-06-02 05:00:00,298.1,wind,MW,wem,WEM
2016-06-02 05:30:00,289.8,wind,MW,wem,WEM
2016-06-02 06:00:00,279.4,wind,MW,wem,WEM
2016-06-02 06:30:00,275.6,wind,MW,wem,WEM
2016-06-02 07:00:00,279.6,wind,MW,wem,WEM
2016-06-02 07:30:00,274.1,wind,MW,wem,WEM
2016-06-02 08:00:00,192.5,wind,MW,wem,WEM
2016-06-02 08:30:00,173.9,wind,MW,wem,WEM
2016-06-02 09:00:00,222.5,wind,MW,wem,WEM
2016-06-02 09:30:00,209.9,wind,MW,wem,WEM
2016-06-02 10:00:00,189.4,wind,MW,wem,WEM
2016-06-02 10:30:00,185.2,wind,MW,wem,WEM
2016-06-02 11:00:00,176.6,wind,MW,wem,WEM
2016-06-02 11:30:00,148.8,wind,MW,wem,WEM
2016-06-02 12:00:00,117.7,wind,MW,wem,WEM
2016-06-02 12:30:00,96.52,wind,MW,wem,WEM
2016-06-02 13:00:00,98.15,wind,MW,wem,WEM
2016-06-02 13:30:00,91.28,wind,MW,wem,WEM
2016-06-02 14:00:00,92.15,wind,MW,wem,WEM
2016-06-02 14:30:00,108.3,wind,MW,wem,WEM
2016-06-02 15:00:00,104.2,wind,MW,wem,WEM
2016-06-02 15:30:00,105.1,wind,MW,wem,WEM
2016-06-02 16:00:00,104.3,wind,MW,wem,WEM
2016-06-02 16:30:00,104.3,wind,MW,wem,WEM
2016-06-02 17:00:00,119.1,wind,MW,wem,WEM
2016-06-02 17:30:00,158.5,wind,MW,wem,WEM
2016-06-02 18:00:00,164.7,wind,MW,wem,WEM
2016-06-02 18:30:00,237.7,wind,MW,wem,WEM
2016-06-02 19:00:00,293.1,wind,MW,wem,WEM
2016-06-02 19:30:00,326.6,wind,MW,wem,WEM
2016-06-02 20:00:00,344.6,wind,MW,wem,WEM
2016-06-02 20:30:00,343.1,wind,MW,wem,WEM
2016-06-02 21:00:00,339.6,wind,MW,wem,WEM
2016-06-02 21:30:00,336.9,wind,MW,wem,WEM
2016-06-02 22:00:00,337.4,wind,MW,wem,WEM
2016-06-02 22:30:00,338.3,wind,MW,wem,WEM
2016-06-02 23:00:00,328.2,wind,MW,wem,WEM
2016-06-02 23:30:00,327.3,wind,MW,wem,WEM
2016-06-03 00:00:00,320.7,wind,MW,wem,WEM
2016-06-03 00:30:00,318.2,wind,MW,wem,WEM
2016-06-03 01:00:00,302.3,wind,MW,wem,WEM
2016-06-03 01:30:00,289.4,wind,MW,wem,WEM
2016-06-03 02:00:00,276.4,wind,MW,wem,WEM
2016-06-03 02:30:00,259.4,wind,MW,wem,WEM
2016-06-03 03:00:00,257.9,wind,MW,wem,WEM
2016-06-03 03:30:00,254.4,wind,MW,wem,WEM
2016-06-03 04:00:00,248.7,wind,MW,wem,WEM
2016-06-03 04:30:00,249.2,wind,MW,wem,WEM
2016-06-03 05:00:00,250.4,wind,MW,wem,WEM
2016-06-03 05:30:00,246.9,wind,MW,wem,WEM
2016-06-03 06:00:00,248.4,wind,MW,wem,WEM
2016-06-03 06:30:00,259.1,wind,MW,wem,WEM
2016-06-03 07:00:00,250.2,wind,MW,wem,WEM
2016-06-03 07:30:00,249.6,wind,MW,wem,WEM
2016-06-03 08:00:00,234.8,wind,MW,wem,WEM
2016-06-03 08:30:00,232.9,wind,MW,wem,WEM
2016-06-03 09:00:00,230.5,wind,MW,wem,WEM
2016-06-03 09:30:00,220.5,wind,MW,wem,WEM
2016-06-03 10:00:00,196.8,wind,MW,wem,WEM
2016-06-03 10:30:00,173.7,wind,MW,wem,WEM
2016-06-03 11:00:00,168.1,wind,MW,wem,WEM
2016-06-03 11:30:00,155.7,wind,MW,wem,WEM
2016-06-03 12:00:00,155.6,wind,MW,wem,WEM
2016-06-03 12:30:00,171.5,wind,MW,wem,WEM
2016-06-03 13:00:00,143.2,wind,MW,wem,WEM
2016-06-03 13:30:00,120.0,wind,MW,wem,WEM
2016-06-03 14:00:00,133.3,wind,MW,wem,WEM
2016-06-03 14:30:00,133.8,wind,MW,wem,WEM
2016-06-03 15:00:00,117.2,wind,MW,wem,WEM
2016-06-03 15:30:00,92.77,wind,MW,wem,WEM
2016-06-03 16:00:00,88.34,wind,MW,wem,WEM
2016-06-03 16:30:00,98.41,wind,MW,wem,WEM
2016-06-03 17:00:00,101.0,wind,MW,wem,WEM
2016-06-03 17:30:00,116.5,wind,MW,wem,WEM
2016-06-03 18:00:00,124.2,wind,MW,wem,WEM
2016-06-03 18:30:00,114.3,wind,MW,wem,WEM
2016-06-03 19:00:00,148.5,wind,MW,wem,WEM
2016-06-03 19:30:00,152.4,wind,MW,wem,WEM
2016-06-03 20:00:00,139.0,wind,MW,wem,WEM
2016-06-03 20:30:00,170.8,wind,MW,wem,WEM
2016-06-03 21:00:00,185.1,wind,MW,wem,WEM
2016-06-03 21:30:00,181.2,wind,MW,wem,WEM
2016-06-03 22:00:00,159.5,wind,MW,wem,WEM
2016-06-03 22:30:00,140.7,wind,MW,wem,WEM
2016-06-03 23:00:00,158.4,wind,MW,wem,WEM
2016-06-03 23:30:00,166.6,wind,MW,wem,WEM
2016-06-04 00:00:00,157.5,wind,MW,wem,WEM
2016-06-04 00:30:00,161.4,wind,MW,wem,WEM
2016-06-04 01:00:00,184.3,wind,MW,wem,WEM
2016-06-04 01:30:00,148.1,wind,MW,wem,WEM
2016-06-04 02:00:00,175.2,wind,MW,wem,WEM
2016-06-04 02:30:00,199.1,wind,MW,wem,WEM
2016-06-04 03:00:00,199.2,wind,MW,wem,WEM
2016-06-04 03:30:00,248.8,wind,MW,wem,WEM
2016-06-04 04:00:00,192.9,wind,MW,wem,WEM
2016-06-04 04:30:00,197.5,wind,MW,wem,WEM
2016-06-04 05:00:00,209.4,wind,MW,wem,WEM
2016-06-04 05:30:00,126.2,wind,MW,wem,WEM
2016-06-04 06:00:00,179.9,wind,MW,wem,WEM
2016-06-04 06:30:00,208.8,wind,MW,wem,WEM
2016-06-04 07:00:00,193.5,wind,MW,wem,WEM
2016-06-04 07:30:00,187.0,wind,MW,wem,WEM
2016-06-04 08:00:00,232.9,wind,MW,wem,WEM
2016-06-04 08:30:00,269.2,wind,MW,wem,WEM
2016-06-04 09:00:00,192.9,wind,MW,wem,WEM
2016-06-04 09:30:00,170.5,wind,MW,wem,WEM
2016-06-04 10:00:00,176.0,wind,MW,wem,WEM
2016-06-04 10:30:00,197.7,wind,MW,wem,WEM
2016-06-04 11:00:00,162.6,wind,MW,wem,WEM
2016-06-04 11:30:00,179.7,wind,MW,wem,WEM
2016-06-04 12:00:00,170.1,wind,MW,wem,WEM
2016-06-04 12:30:00,173.3,wind,MW,wem,WEM
2016-06-04 13:00:00,170.8,wind,MW,wem,WEM
2016-06-04 13:30:00,121.8,wind,MW,wem,WEM
2016-06-04 14:00:00,145.5,wind,MW,wem,WEM
2016-06-04 14:30:00,138.8,wind,MW,wem,WEM
2016-06-04 15:00:00,107.5,wind,MW,wem,WEM
2016-06-04 15:30:00,80.03,wind,MW,wem,WEM
2016-06-04 16:00:00,45.15,wind,MW,wem,WEM
2016-06-04 16:30:00,46.37,wind,MW,wem,WEM
2016-06-04 17:00:00,56.17,wind,MW,wem,WEM
2016-06-04 17:30:00,58.97,wind,MW,wem,WEM
2016-06-04 18:00:00,69.82,wind,MW,wem,WEM
2016-06-04 18:30:00,49.83,wind,MW,wem,WEM
2016-06-04 19:00:00,43.33,wind,MW,wem,WEM
2016-06-04 19:30:00,34.09,wind,MW,wem,WEM
2016-06-04 20:00:00,23.01,wind,MW,wem,WEM
2016-06-04 20:30:00,19.43,wind,MW,wem,WEM
2016-06-04 21:00:00,13.8,wind,MW,wem,WEM
2016-06-04 21:30:00,21.63,wind,MW,wem,WEM
2016-06-04 22:00:00,24.14,wind,MW,wem,WEM
2016-06-04 22:30:00,49.92,wind,MW,wem,WEM
2016-06-04 23:00:00,41.06,wind,MW,wem,WEM
2016-06-04 23:30:00,51.66,wind,MW,wem,WEM
2016-06-05 00:00:00,65.18,wind,MW,wem,WEM
2016-06-05 00:30:00,69.37,wind,MW,wem,WEM
2016-06-05 01:00:00,74.67,wind,MW,wem,WEM
2016-06-05 01:30:00,68.1,wind,MW,wem,WEM
2016-06-05 02:00:00,96.01,wind,MW,wem,WEM
2016-06-05 02:30:00,130.8,wind,MW,wem,WEM
2016-06-05 03:00:00,104.5,wind,MW,wem,WEM
2016-06-05 03:30:00,83.84,wind,MW,wem,WEM
2016-06-05 04:00:00,115.9,wind,MW,wem,WEM
2016-06-05 04:30:00,116.8,wind,MW,wem,WEM
2016-06-05 05:00:00,123.5,wind,MW,wem,WEM
2016-06-05 05:30:00,114.4,wind,MW,wem,WEM
2016-06-05 06:00:00,112.0,wind,MW,wem,WEM
2016-06-05 06:30:00,79.22,wind,MW,wem,WEM
2016-06-05 07:00:00,93.38,wind,MW,wem,WEM
2016-06-05 07:30:00,102.0,wind,MW,wem,WEM
2016-06-05 08:00:00,89.44,wind,MW,wem,WEM
2016-06-05 08:30:00,65.4,wind,MW,wem,WEM
2016-06-05 09:00:00,48.61,wind,MW,wem,WEM
2016-06-05 09:30:00,60.58,wind,MW,wem,WEM
2016-06-05 10:00:00,64.94,wind,MW,wem,WEM
2016-06-05 10:30:00,37.96,wind,MW,wem,WEM
2016-06-05 11:00:00,46.14,wind,MW,wem,WEM
2016-06-05 11:30:00,41.11,wind,MW,wem,WEM
2016-06-05 12:00:00,23.98,wind,MW,wem,WEM
2016-06-05 12:30:00,15.54,wind,MW,wem,WEM
2016-06-05 13:00:00,25.83,wind,MW,wem,WEM
2016-06-05 13:30:00,16.69,wind,MW,wem,WEM
2016-06-05 14:00:00,13.71,wind,MW,wem,WEM
2016-06-05 14:30:00,11.65,wind,MW,wem,WEM
2016-06-05 15:00:00,10.01,wind,MW,wem,WEM
2016-06-05 15:30:00,18.83,wind,MW,wem,WEM
2016-06-05 16:00:00,11.48,wind,MW,wem,WEM
2016-06-05 16:30:00,7.243,wind,MW,wem,WEM
2016-06-05 17:00:00,16.52,wind,MW,wem,WEM
2016-06-05 17:30:00,15.5,wind,MW,wem,WEM
2016-06-05 18:00:00,20.06,wind,MW,wem,WEM
2016-06-05 18:30:00,19.4,wind,MW,wem,WEM
2016-06-05 19:00:00,31.02,wind,MW,wem,WEM
2016-06-05 19:30:00,46.06,wind,MW,wem,WEM
2016-06-05 20:00:00,54.82,wind,MW,wem,WEM
2016-06-05 20:30:00,59.93,wind,MW,wem,WEM
2016-06-05 21:00:00,68.74,wind,MW,wem,WEM
2016-06-05 21:30:00,62.74,wind,MW,wem,WEM
2016-06-05 22:00:00,73.13,wind,MW,wem,WEM
2016-06-05 22:30:00,69.46,wind,MW,wem,WEM
2016-06-05 23:00:00,72.8,wind,MW,wem,WEM
2016-06-05 23:30:00,51.08,wind,MW,wem,WEM
2016-06-06 00:00:00,62.05,wind,MW,wem,WEM
2016-06-06 00:30:00,45.37,wind,MW,wem,WEM
2016-06-06 01:00:00,44.78,wind,MW,wem,WEM
2016-06-06 01:30:00,41.6,wind,MW,wem,WEM
2016-06-06 02:00:00,46.11,wind,MW,wem,WEM
2016-06-06 02:30:00,32.41,wind,MW,wem,WEM
2016-06-06 03:00:00,35.11,wind,MW,wem,WEM
2016-06-06 03:30:00,48.97,wind,MW,wem,WEM
2016-06-06 04:00:00,59.89,wind,MW,wem,WEM
2016-06-06 04:30:00,77.94,wind,MW,wem,WEM
2016-06-06 05:00:00,81.08,wind,MW,wem,WEM
2016-06-06 05:30:00,77.84,wind,MW,wem,WEM
2016-06-06 06:00:00,97.04,wind,MW,wem,WEM
2016-06-06 06:30:00,100.5,wind,MW,wem,WEM
2016-06-06 07:00:00,99.53,wind,MW,wem,WEM
2016-06-06 07:30:00,98.49,wind,MW,wem,WEM
2016-06-06 08:00:00,86.06,wind,MW,wem,WEM
2016-06-06 08:30:00,85.11,wind,MW,wem,WEM
2016-06-06 09:00:00,97.16,wind,MW,wem,WEM
2016-06-06 09:30:00,85.29,wind,MW,wem,WEM
2016-06-06 10:00:00,81.58,wind,MW,wem,WEM
2016-06-06 10:30:00,52.67,wind,MW,wem,WEM
2016-06-06 11:00:00,52.91,wind,MW,wem,WEM
2016-06-06 11:30:00,43.21,wind,MW,wem,WEM
2016-06-06 12:00:00,79.99,wind,MW,wem,WEM
2016-06-06 12:30:00,70.18,wind,MW,wem,WEM
2016-06-06 13:00:00,57.31,wind,MW,wem,WEM
2016-06-06 13:30:00,98.45,wind,MW,wem,WEM
2016-06-06 14:00:00,112.5,wind,MW,wem,WEM
2016-06-06 14:30:00,104.3,wind,MW,wem,WEM
2016-06-06 15:00:00,70.22,wind,MW,wem,WEM
2016-06-06 15:30:00,78.97,wind,MW,wem,WEM
2016-06-06 16:00:00,68.33,wind,MW,wem,WEM
2016-06-06 16:30:00,89.38,wind,MW,wem,WEM
2016-06-06 17:00:00,97.32,wind,MW,wem,WEM
2016-06-06 17:30:00,84.41,wind,MW,wem,WEM
2016-06-06 18:00:00,117.2,wind,MW,wem,WEM
2016-06-06 18:30:00,154.3,wind,MW,wem,WEM
2016-06-06 19:00:00,133.3,wind,MW,wem,WEM
2016-06-06 19:30:00,283.9,wind,MW,wem,WEM
2016-06-06 20:00:00,313.6,wind,MW,wem,WEM
2016-06-06 20:30:00,249.0,wind,MW,wem,WEM
2016-06-06 21:00:00,157.7,wind,MW,wem,WEM
2016-06-06 21:30:00,133.7,wind,MW,wem,WEM
2016-06-06 22:00:00,146.6,wind,MW,wem,WEM
2016-06-06 22:30:00,99.6,wind,MW,wem,WEM
2016-06-06 23:00:00,108.1,wind,MW,wem,WEM
2016-06-06 23:30:00,156.8,wind,MW,wem,WEM
2016-06-07 00:00:00,173.8,wind,MW,wem,WEM
2016-06-07 00:30:00,216.0,wind,MW,wem,WEM
2016-06-07 01:00:00,246.7,wind,MW,wem,WEM
2016-06-07 01:30:00,236.1,wind,MW,wem,WEM
2016-06-07 02:00:00,161.1,wind,MW,wem,WEM
2016-06-07 02:30:00,171.9,wind,MW,wem,WEM
2016-06-07 03:00:00,169.5,wind,MW,wem,WEM
2016-06-07 03:30:00,238.5,wind,MW,wem,WEM
2016-06-07 04:00:00,192.8,wind,MW,wem,WEM
2016-06-07 04:30:00,120.0,wind,MW,wem,WEM
2016-06-07 05:00:00,106.9,wind,MW,wem,WEM
2016-06-07 05:30:00,189.5,wind,MW,wem,WEM
2016-06-07 06:00:00,274.4,wind,MW,wem,WEM
2016-06-07 06:30:00,240.8,wind,MW,wem,WEM
2016-06-07 07:00:00,191.6,wind,MW,wem,WEM
2016-06-07 07:30:00,182.8,wind,MW,wem,WEM
2016-06-07 08:00:00,320.5,wind,MW,wem,WEM
2016-06-07 08:30:00,244.2,wind,MW,wem,WEM
2016-06-07 09:00:00,272.3,wind,MW,wem,WEM
2016-06-07 09:30:00,296.8,wind,MW,wem,WEM
2016-06-07 10:00:00,284.6,wind,MW,wem,WEM
2016-06-07 10:30:00,228.3,wind,MW,wem,WEM
2016-06-07 11:00:00,240.3,wind,MW,wem,WEM
2016-06-07 11:30:00,277.4,wind,MW,wem,WEM
2016-06-07 12:00:00,238.5,wind,MW,wem,WEM
2016-06-07 12:30:00,245.3,wind,MW,wem,WEM
2016-06-07 13:00:00,267.8,wind,MW,wem,WEM
2016-06-07 13:30:00,181.3,wind,MW,wem,WEM
2016-06-07 14:00:00,203.2,wind,MW,wem,WEM
2016-06-07 14:30:00,224.4,wind,MW,wem,WEM
2016-06-07 15:00:00,225.8,wind,MW,wem,WEM
2016-06-07 15:30:00,211.1,wind,MW,wem,WEM
2016-06-07 16:00:00,230.2,wind,MW,wem,WEM
2016-06-07 16:30:00,225.5,wind,MW,wem,WEM
2016-06-07 17:00:00,208.5,wind,MW,wem,WEM
2016-06-07 17:30:00,193.3,wind,MW,wem,WEM
2016-06-07 18:00:00,217.4,wind,MW,wem,WEM
2016-06-07 18:30:00,198.5,wind,MW,wem,WEM
2016-06-07 19:00:00,265.9,wind,MW,wem,WEM
2016-06-07 19:30:00,242.1,wind,MW,wem,WEM
2016-06-07 20:00:00,296.6,wind,MW,wem,WEM
2016-06-07 20:30:00,277.8,wind,MW,wem,WEM
2016-06-07 21:00:00,304.8,wind,MW,wem,WEM
2016-06-07 21:30:00,294.0,wind,MW,wem,WEM
2016-06-07 22:00:00,255.3,wind,MW,wem,WEM
2016-06-07 22:30:00,256.3,wind,MW,wem,WEM
2016-06-07 23:00:00,262.7,wind,MW,wem,WEM
2016-06-07 23:30:00,232.0,wind,MW,wem,WEM
2016-06-08 00:00:00,246.5,wind,MW,wem,WEM
2016-06-08 00:30:00,233.8,wind,MW,wem,WEM
2016-06-08 01:00:00,239.1,wind,MW,wem,WEM
2016-06-08 01:30:00,240.4,wind,MW,wem,WEM
2016-06-08 02:00:00,240.3,wind,MW,wem,WEM
2016-06-08 02:30:00,238.0,wind,MW,wem,WEM
2016-06-08 03:00:00,235.5,wind,MW,wem,WEM
2016-06-08 03:30:00,217.1,wind,MW,wem,WEM
2016-06-08 04:00:00,202.3,wind,MW,wem,WEM
2016-06-08 04:30:00,200.5,wind,MW,wem,WEM
2016-06-08 05:00:00,191.7,wind,MW,wem,WEM
2016-06-08 05:30:00,203.4,wind,MW,wem,WEM
2016-06-08 06:00:00,206.8,wind,MW,wem,WEM
2016-06-08 06:30:00,189.4,wind,MW,wem,WEM
2016-06-08 07:00:00,228.6,wind,MW,wem,WEM
2016-06-08 07:30:00,220.2,wind,MW,wem,WEM
2016-06-08 08:00:00,234.5,wind,MW,wem,WEM
2016-06-08 08:30:00,264.0,wind,MW,wem,WEM
2016-06-08 09:00:00,264.0,wind,MW,wem,WEM
2016-06-08 09:30:00,289.2,wind,MW,wem,WEM
2016-06-08 10:00:00,282.1,wind,MW,wem,WEM
2016-06-08 10:30:00,282.8,wind,MW,wem,WEM
2016-06-08 11:00:00,269.8,wind,MW,wem,WEM
2016-06-08 11:30:00,258.2,wind,MW,wem,WEM
2016-06-08 12:00:00,228.4,wind,MW,wem,WEM
2016-06-08 12:30:00,171.6,wind,MW,wem,WEM
2016-06-08 13:00:00,165.8,wind,MW,wem,WEM
2016-06-08 13:30:00,157.5,wind,MW,wem,WEM
2016-06-08 14:00:00,155.6,wind,MW,wem,WEM
2016-06-08 14:30:00,148.6,wind,MW,wem,WEM
2016-06-08 15:00:00,153.7,wind,MW,wem,WEM
2016-06-08 15:30:00,158.6,wind,MW,wem,WEM
2016-06-08 16:00:00,119.2,wind,MW,wem,WEM
2016-06-08 16:30:00,100.1,wind,MW,wem,WEM
2016-06-08 17:00:00,87.51,wind,MW,wem,WEM
2016-06-08 17:30:00,92.26,wind,MW,wem,WEM
2016-06-08 18:00:00,70.76,wind,MW,wem,WEM
2016-06-08 18:30:00,85.3,wind,MW,wem,WEM
2016-06-08 19:00:00,89.63,wind,MW,wem,WEM
2016-06-08 19:30:00,89.54,wind,MW,wem,WEM
2016-06-08 20:00:00,85.6,wind,MW,wem,WEM
2016-06-08 20:30:00,79.68,wind,MW,wem,WEM
2016-06-08 21:00:00,81.55,wind,MW,wem,WEM
2016-06-08 21:30:00,75.47,wind,MW,wem,WEM
2016-06-08 22:00:00,66.59,wind,MW,wem,WEM
2016-06-08 22:30:00,56.26,wind,MW,wem,WEM
2016-06-08 23:00:00,62.14,wind,MW,wem,WEM
2016-06-08 23:30:00,54.24,wind,MW,wem,WEM
2016-06-09 00:00:00,53.83,wind,MW,wem,WEM
2016-06-09 00:30:00,47.8,wind,MW,wem,WEM
2016-06-09 01:00:00,54.92,wind,MW,wem,WEM
2016-06-09 01:30:00,51.48,wind,MW,wem,WEM
2016-06-09 02:00:00,57.27,wind,MW,wem,WEM
2016-06-09 02:30:00,68.68,wind,MW,wem,WEM
2016-06-09 03:00:00,73.64,wind,MW,wem,WEM
2016-06-09 03:30:00,83.03,wind,MW,wem,WEM
2016-06-09 04:00:00,91.84,wind,MW,wem,WEM
2016-06-09 04:30:00,80.19,wind,MW,wem,WEM
2016-06-09 05:00:00,77.03,wind,MW,wem,WEM
2016-06-09 05:30:00,82.42,wind,MW,wem,WEM
2016-06-09 06:00:00,57.41,wind,MW,wem,WEM
2016-06-09 06:30:00,65.01,wind,MW,wem,WEM
2016-06-09 07:00:00,77.95,wind,MW,wem,WEM
2016-06-09 07:30:00,76.4,wind,MW,wem,WEM
2016-06-09 08:00:00,70.99,wind,MW,wem,WEM
2016-06-09 08:30:00,61.78,wind,MW,wem,WEM
2016-06-09 09:00:00,50.7,wind,MW,wem,WEM
2016-06-09 09:30:00,42.8,wind,MW,wem,WEM
2016-06-09 10:00:00,44.82,wind,MW,wem,WEM
2016-06-09 10:30:00,39.68,wind,MW,wem,WEM
2016-06-09 11:00:00,29.16,wind,MW,wem,WEM
2016-06-09 11:30:00,22.66,wind,MW,wem,WEM
2016-06-09 12:00:00,35.21,wind,MW,wem,WEM
2016-06-09 12:30:00,31.95,wind,MW,wem,WEM
2016-06-09 13:00:00,21.65,wind,MW,wem,WEM
2016-06-09 13:30:00,13.93,wind,MW,wem,WEM
2016-06-09 14:00:00,17.67,wind,MW,wem,WEM
2016-06-09 14:30:00,13.64,wind,MW,wem,WEM
2016-06-09 15:00:00,11.62,wind,MW,wem,WEM
2016-06-09 15:30:00,20.29,wind,MW,wem,WEM
2016-06-09 16:00:00,26.39,wind,MW,wem,WEM
2016-06-09 16:30:00,22.95,wind,MW,wem,WEM
2016-06-09 17:00:00,19.84,wind,MW,wem,WEM
2016-06-09 17:30:00,27.62,wind,MW,wem,WEM
2016-06-09 18:00:00,38.02,wind,MW,wem,WEM
2016-06-09 18:30:00,41.01,wind,MW,wem,WEM
2016-06-09 19:00:00,41.72,wind,MW,wem,WEM
2016-06-09 19:30:00,46.72,wind,MW,wem,WEM
2016-06-09 20:00:00,22.6,wind,MW,wem,WEM
2016-06-09 20:30:00,30.03,wind,MW,wem,WEM
2016-06-09 21:00:00,32.17,wind,MW,wem,WEM
2016-06-09 21:30:00,30.61,wind,MW,wem,WEM
2016-06-09 22:00:00,36.37,wind,MW,wem,WEM
2016-06-09 22:30:00,37.57,wind,MW,wem,WEM
2016-06-09 23:00:00,37.84,wind,MW,wem,WEM
2016-06-09 23:30:00,37.56,wind,MW,wem,WEM
2016-06-10 00:00:00,45.56,wind,MW,wem,WEM
2016-06-10 00:30:00,46.4,wind,MW,wem,WEM
2016-06-10 01:00:00,44.28,wind,MW,wem,WEM
2016-06-10 01:30:00,46.37,wind,MW,wem,WEM
2016-06-10 02:00:00,74.41,wind,MW,wem,WEM
2016-06-10 02:30:00,79.38,wind,MW,wem,WEM
2016-06-10 03:00:00,79.95,wind,MW,wem,WEM
2016-06-10 03:30:00,85.45,wind,MW,wem,WEM
2016-06-10 04:00:00,101.4,wind,MW,wem,WEM
2016-06-10 04:30:00,98.75,wind,MW,wem,WEM
2016-06-10 05:00:00,98.06,wind,MW,wem,WEM
2016-06-10 05:30:00,93.91,wind,MW,wem,WEM
2016-06-10 06:00:00,96.3,wind,MW,wem,WEM
2016-06-10 06:30:00,81.43,wind,MW,wem,WEM
2016-06-10 07:00:00,67.72,wind,MW,wem,WEM
2016-06-10 07:30:00,100.7,wind,MW,wem,WEM
2016-06-10 08:00:00,92.03,wind,MW,wem,WEM
2016-06-10 08:30:00,77.23,wind,MW,wem,WEM
2016-06-10 09:00:00,51.15,wind,MW,wem,WEM
2016-06-10 09:30:00,42.1,wind,MW,wem,WEM
2016-06-10 10:00:00,29.03,wind,MW,wem,WEM
2016-06-10 10:30:00,29.81,wind,MW,wem,WEM
2016-06-10 11:00:00,28.27,wind,MW,wem,WEM
2016-06-10 11:30:00,19.92,wind,MW,wem,WEM
2016-06-10 12:00:00,22.36,wind,MW,wem,WEM
2016-06-10 12:30:00,24.99,wind,MW,wem,WEM
2016-06-10 13:00:00,18.78,wind,MW,wem,WEM
2016-06-10 13:30:00,19.69,wind,MW,wem,WEM
2016-06-10 14:00:00,10.23,wind,MW,wem,WEM
2016-06-10 14:30:00,10.04,wind,MW,wem,WEM
2016-06-10 15:00:00,11.04,wind,MW,wem,WEM
2016-06-10 15:30:00,17.18,wind,MW,wem,WEM
2016-06-10 16:00:00,17.27,wind,MW,wem,WEM
