datetime,data,type,unit,network,region
2015-09-02 07:30:00,185.1,wind,MW,wem,WEM
2015-09-02 08:00:00,136.9,wind,MW,wem,WEM
2015-09-02 08:30:00,141.6,wind,MW,wem,WEM
2015-09-02 09:00:00,137.2,wind,MW,wem,WEM
2015-09-02 09:30:00,162.8,wind,MW,wem,WEM
2015-09-02 10:00:00,146.7,wind,MW,wem,WEM
2015-09-02 10:30:00,121.7,wind,MW,wem,WEM
2015-09-02 11:00:00,113.4,wind,MW,wem,WEM
2015-09-02 11:30:00,81.25,wind,MW,wem,WEM
2015-09-02 12:00:00,78.32,wind,MW,wem,WEM
2015-09-02 12:30:00,70.58,wind,MW,wem,WEM
2015-09-02 13:00:00,69.45,wind,MW,wem,WEM
2015-09-02 13:30:00,56.73,wind,MW,wem,WEM
2015-09-02 14:00:00,46.04,wind,MW,wem,WEM
2015-09-02 14:30:00,44.73,wind,MW,wem,WEM
2015-09-02 15:00:00,48.55,wind,MW,wem,WEM
2015-09-02 15:30:00,59.43,wind,MW,wem,WEM
2015-09-02 16:00:00,77.11,wind,MW,wem,WEM
2015-09-02 16:30:00,100.3,wind,MW,wem,WEM
2015-09-02 17:00:00,99.37,wind,MW,wem,WEM
2015-09-02 17:30:00,90.12,wind,MW,wem,WEM
2015-09-02 18:00:00,90.08,wind,MW,wem,WEM
2015-09-02 18:30:00,130.1,wind,MW,wem,WEM
2015-09-02 19:00:00,168.0,wind,MW,wem,WEM
2015-09-02 19:30:00,178.7,wind,MW,wem,WEM
2015-09-02 20:00:00,178.1,wind,MW,wem,WEM
2015-09-02 20:30:00,179.2,wind,MW,wem,WEM
2015-09-02 21:00:00,201.1,wind,MW,wem,WEM
2015-09-02 21:30:00,232.8,wind,MW,wem,WEM
2015-09-02 22:00:00,265.6,wind,MW,wem,WEM
2015-09-02 22:30:00,291.1,wind,MW,wem,WEM
2015-09-02 23:00:00,292.5,wind,MW,wem,WEM
2015-09-02 23:30:00,307.2,wind,MW,wem,WEM
2015-09-03 00:00:00,299.3,wind,MW,wem,WEM
2015-09-03 00:30:00,288.6,wind,MW,wem,WEM
2015-09-03 01:00:00,300.2,wind,MW,wem,WEM
2015-09-03 01:30:00,291.2,wind,MW,wem,WEM
2015-09-03 02:00:00,288.2,wind,MW,wem,WEM
2015-09-03 02:30:00,284.0,wind,MW,wem,WEM
2015-09-03 03:00:00,291.3,wind,MW,wem,WEM
2015-09-03 03:30:00,319.0,wind,MW,wem,WEM
2015-09-03 04:00:00,319.6,wind,MW,wem,WEM
2015-09-03 04:30:00,293.7,wind,MW,wem,WEM
2015-09-03 05:00:00,283.7,wind,MW,wem,WEM
2015-09-03 05:30:00,291.9,wind,MW,wem,WEM
2015-09-03 06:00:00,314.3,wind,MW,wem,WEM
2015-09-03 06:30:00,299.9,wind,MW,wem,WEM
2015-09-03 07:00:00,290.9,wind,MW,wem,WEM
2015-09-03 07:30:00,244.6,wind,MW,wem,WEM
2015-09-03 08:00:00,190.6,wind,MW,wem,WEM
2015-09-03 08:30:00,148.0,wind,MW,wem,WEM
2015-09-03 09:00:00,129.4,wind,MW,wem,WEM
2015-09-03 09:30:00,98.85,wind,MW,wem,WEM
2015-09-03 10:00:00,83.5,wind,MW,wem,WEM
2015-09-03 10:30:00,56.64,wind,MW,wem,WEM
2015-09-03 11:00:00,38.39,wind,MW,wem,WEM
2015-09-03 11:30:00,46.21,wind,MW,wem,WEM
2015-09-03 12:00:00,28.11,wind,MW,wem,WEM
2015-09-03 12:30:00,16.85,wind,MW,wem,WEM
2015-09-03 13:00:00,16.71,wind,MW,wem,WEM
2015-09-03 13:30:00,12.62,wind,MW,wem,WEM
2015-09-03 14:00:00,9.596,wind,MW,wem,WEM
2015-09-03 14:30:00,9.246,wind,MW,wem,WEM
2015-09-03 15:00:00,8.941,wind,MW,wem,WEM
2015-09-03 15:30:00,5.328,wind,MW,wem,WEM
2015-09-03 16:00:00,4.537,wind,MW,wem,WEM
2015-09-03 16:30:00,7.946,wind,MW,wem,WEM
2015-09-03 17:00:00,10.13,wind,MW,wem,WEM
2015-09-03 17:30:00,18.82,wind,MW,wem,WEM
2015-09-03 18:00:00,28.22,wind,MW,wem,WEM
2015-09-03 18:30:00,50.79,wind,MW,wem,WEM
2015-09-03 19:00:00,88.48,wind,MW,wem,WEM
2015-09-03 19:30:00,87.04,wind,MW,wem,WEM
2015-09-03 20:00:00,86.8,wind,MW,wem,WEM
2015-09-03 20:30:00,116.9,wind,MW,wem,WEM
2015-09-03 21:00:00,127.3,wind,MW,wem,WEM
2015-09-03 21:30:00,135.6,wind,MW,wem,WEM
2015-09-03 22:00:00,151.9,wind,MW,wem,WEM
2015-09-03 22:30:00,141.5,wind,MW,wem,WEM
2015-09-03 23:00:00,159.5,wind,MW,wem,WEM
2015-09-03 23:30:00,151.8,wind,MW,wem,WEM
2015-09-04 00:00:00,152.6,wind,MW,wem,WEM
2015-09-04 00:30:00,154.5,wind,MW,wem,WEM
2015-09-04 01:00:00,160.9,wind,MW,wem,WEM
2015-09-04 01:30:00,149.2,wind,MW,wem,WEM
2015-09-04 02:00:00,157.7,wind,MW,wem,WEM
2015-09-04 02:30:00,171.6,wind,MW,wem,WEM
2015-09-04 03:00:00,170.6,wind,MW,wem,WEM
2015-09-04 03:30:00,162.5,wind,MW,wem,WEM
2015-09-04 04:00:00,149.5,wind,MW,wem,WEM
2015-09-04 04:30:00,151.9,wind,MW,wem,WEM
2015-09-04 05:00:00,157.2,wind,MW,wem,WEM
2015-09-04 05:30:00,175.4,wind,MW,wem,WEM
2015-09-04 06:00:00,171.4,wind,MW,wem,WEM
2015-09-04 06:30:00,138.5,wind,MW,wem,WEM
2015-09-04 07:00:00,111.8,wind,MW,wem,WEM
2015-09-04 07:30:00,111.7,wind,MW,wem,WEM
2015-09-04 08:00:00,73.47,wind,MW,wem,WEM
2015-09-04 08:30:00,65.24,wind,MW,wem,WEM
2015-09-04 09:00:00,44.27,wind,MW,wem,WEM
2015-09-04 09:30:00,35.62,wind,MW,wem,WEM
2015-09-04 10:00:00,29.54,wind,MW,wem,WEM
2015-09-04 10:30:00,42.13,wind,MW,wem,WEM
2015-09-04 11:00:00,81.86,wind,MW,wem,WEM
2015-09-04 11:30:00,79.52,wind,MW,wem,WEM
2015-09-04 12:00:00,104.9,wind,MW,wem,WEM
2015-09-04 12:30:00,119.4,wind,MW,wem,WEM
2015-09-04 13:00:00,132.7,wind,MW,wem,WEM
2015-09-04 13:30:00,144.7,wind,MW,wem,WEM
2015-09-04 14:00:00,137.6,wind,MW,wem,WEM
2015-09-04 14:30:00,151.0,wind,MW,wem,WEM
2015-09-04 15:00:00,139.0,wind,MW,wem,WEM
2015-09-04 15:30:00,147.4,wind,MW,wem,WEM
2015-09-04 16:00:00,158.6,wind,MW,wem,WEM
2015-09-04 16:30:00,146.1,wind,MW,wem,WEM
2015-09-04 17:00:00,108.3,wind,MW,wem,WEM
2015-09-04 17:30:00,91.94,wind,MW,wem,WEM
2015-09-04 18:00:00,121.6,wind,MW,wem,WEM
2015-09-04 18:30:00,111.5,wind,MW,wem,WEM
2015-09-04 19:00:00,97.62,wind,MW,wem,WEM
2015-09-04 19:30:00,154.0,wind,MW,wem,WEM
2015-09-04 20:00:00,195.3,wind,MW,wem,WEM
2015-09-04 20:30:00,240.3,wind,MW,wem,WEM
2015-09-04 21:00:00,227.5,wind,MW,wem,WEM
2015-09-04 21:30:00,198.2,wind,MW,wem,WEM
2015-09-04 22:00:00,160.1,wind,MW,wem,WEM
2015-09-04 22:30:00,149.3,wind,MW,wem,WEM
2015-09-04 23:00:00,151.6,wind,MW,wem,WEM
2015-09-04 23:30:00,150.8,wind,MW,wem,WEM
2015-09-05 00:00:00,163.4,wind,MW,wem,WEM
2015-09-05 00:30:00,124.5,wind,MW,wem,WEM
2015-09-05 01:00:00,140.3,wind,MW,wem,WEM
2015-09-05 01:30:00,138.4,wind,MW,wem,WEM
2015-09-05 02:00:00,137.6,wind,MW,wem,WEM
2015-09-05 02:30:00,149.3,wind,MW,wem,WEM
2015-09-05 03:00:00,127.3,wind,MW,wem,WEM
2015-09-05 03:30:00,115.7,wind,MW,wem,WEM
2015-09-05 04:00:00,117.8,wind,MW,wem,WEM
2015-09-05 04:30:00,124.7,wind,MW,wem,WEM
2015-09-05 05:00:00,109.9,wind,MW,wem,WEM
2015-09-05 05:30:00,112.2,wind,MW,wem,WEM
2015-09-05 06:00:00,143.1,wind,MW,wem,WEM
2015-09-05 06:30:00,143.2,wind,MW,wem,WEM
2015-09-05 07:00:00,136.8,wind,MW,wem,WEM
2015-09-05 07:30:00,163.2,wind,MW,wem,WEM
2015-09-05 08:00:00,182.4,wind,MW,wem,WEM
2015-09-05 08:30:00,164.8,wind,MW,wem,WEM
2015-09-05 09:00:00,170.0,wind,MW,wem,WEM
2015-09-05 09:30:00,223.6,wind,MW,wem,WEM
2015-09-05 10:00:00,227.5,wind,MW,wem,WEM
2015-09-05 10:30:00,187.9,wind,MW,wem,WEM
2015-09-05 11:00:00,201.2,wind,MW,wem,WEM
2015-09-05 11:30:00,230.8,wind,MW,wem,WEM
2015-09-05 12:00:00,243.0,wind,MW,wem,WEM
2015-09-05 12:30:00,210.0,wind,MW,wem,WEM
2015-09-05 13:00:00,248.6,wind,MW,wem,WEM
2015-09-05 13:30:00,195.7,wind,MW,wem,WEM
2015-09-05 14:00:00,210.7,wind,MW,wem,WEM
2015-09-05 14:30:00,218.1,wind,MW,wem,WEM
2015-09-05 15:00:00,213.1,wind,MW,wem,WEM
2015-09-05 15:30:00,167.2,wind,MW,wem,WEM
2015-09-05 16:00:00,135.1,wind,MW,wem,WEM
2015-09-05 16:30:00,132.2,wind,MW,wem,WEM
2015-09-05 17:00:00,136.8,wind,MW,wem,WEM
2015-09-05 17:30:00,136.3,wind,MW,wem,WEM
2015-09-05 18:00:00,132.8,wind,MW,wem,WEM
2015-09-05 18:30:00,146.1,wind,MW,wem,WEM
2015-09-05 19:00:00,192.4,wind,MW,wem,WEM
2015-09-05 19:30:00,180.5,wind,MW,wem,WEM
2015-09-05 20:00:00,184.9,wind,MW,wem,WEM
2015-09-05 20:30:00,208.4,wind,MW,wem,WEM
2015-09-05 21:00:00,183.0,wind,MW,wem,WEM
2015-09-05 21:30:00,175.6,wind,MW,wem,WEM
2015-09-05 22:00:00,181.7,wind,MW,wem,WEM
2015-09-05 22:30:00,188.5,wind,MW,wem,WEM
2015-09-05 23:00:00,202.9,wind,MW,wem,WEM
2015-09-05 23:30:00,181.6,wind,MW,wem,WEM
2015-09-06 00:00:00,148.8,wind,MW,wem,WEM
2015-09-06 00:30:00,136.3,wind,MW,wem,WEM
2015-09-06 01:00:00,146.6,wind,MW,wem,WEM
2015-09-06 01:30:00,178.7,wind,MW,wem,WEM
2015-09-06 02:00:00,195.3,wind,MW,wem,WEM
2015-09-06 02:30:00,197.6,wind,MW,wem,WEM
2015-09-06 03:00:00,177.7,wind,MW,wem,WEM
2015-09-06 03:30:00,186.2,wind,MW,wem,WEM
2015-09-06 04:00:00,201.2,wind,MW,wem,WEM
2015-09-06 04:30:00,207.7,wind,MW,wem,WEM
2015-09-06 05:00:00,197.4,wind,MW,wem,WEM
2015-09-06 05:30:00,202.9,wind,MW,wem,WEM
2015-09-06 06:00:00,200.7,wind,MW,wem,WEM
2015-09-06 06:30:00,219.3,wind,MW,wem,WEM
2015-09-06 07:00:00,186.9,wind,MW,wem,WEM
2015-09-06 07:30:00,140.7,wind,MW,wem,WEM
2015-09-06 08:00:00,108.2,wind,MW,wem,WEM
2015-09-06 08:30:00,112.1,wind,MW,wem,WEM
2015-09-06 09:00:00,97.63,wind,MW,wem,WEM
2015-09-06 09:30:00,98.6,wind,MW,wem,WEM
2015-09-06 10:00:00,51.16,wind,MW,wem,WEM
2015-09-06 10:30:00,21.12,wind,MW,wem,WEM
2015-09-06 11:00:00,4.295,wind,MW,wem,WEM
2015-09-06 11:30:00,2.829,wind,MW,wem,WEM
2015-09-06 12:00:00,2.461,wind,MW,wem,WEM
2015-09-06 12:30:00,8.788,wind,MW,wem,WEM
2015-09-06 13:00:00,6.749,wind,MW,wem,WEM
2015-09-06 13:30:00,6.581,wind,MW,wem,WEM
2015-09-06 14:00:00,36.42,wind,MW,wem,WEM
2015-09-06 14:30:00,86.6,wind,MW,wem,WEM
2015-09-06 15:00:00,84.57,wind,MW,wem,WEM
2015-09-06 15:30:00,74.55,wind,MW,wem,WEM
2015-09-06 16:00:00,89.28,wind,MW,wem,WEM
2015-09-06 16:30:00,98.44,wind,MW,wem,WEM
2015-09-06 17:00:00,109.1,wind,MW,wem,WEM
2015-09-06 17:30:00,134.4,wind,MW,wem,WEM
2015-09-06 18:00:00,141.6,wind,MW,wem,WEM
2015-09-06 18:30:00,144.6,wind,MW,wem,WEM
2015-09-06 19:00:00,145.6,wind,MW,wem,WEM
2015-09-06 19:30:00,203.2,wind,MW,wem,WEM
2015-09-06 20:00:00,234.7,wind,MW,wem,WEM
2015-09-06 20:30:00,233.0,wind,MW,wem,WEM
2015-09-06 21:00:00,242.6,wind,MW,wem,WEM
2015-09-06 21:30:00,234.7,wind,MW,wem,WEM
2015-09-06 22:00:00,245.0,wind,MW,wem,WEM
2015-09-06 22:30:00,259.3,wind,MW,wem,WEM
2015-09-06 23:00:00,260.9,wind,MW,wem,WEM
2015-09-06 23:30:00,259.5,wind,MW,wem,WEM
2015-09-07 00:00:00,260.6,wind,MW,wem,WEM
2015-09-07 00:30:00,272.7,wind,MW,wem,WEM
2015-09-07 01:00:00,266.2,wind,MW,wem,WEM
2015-09-07 01:30:00,252.0,wind,MW,wem,WEM
2015-09-07 02:00:00,254.6,wind,MW,wem,WEM
2015-09-07 02:30:00,264.0,wind,MW,wem,WEM
2015-09-07 03:00:00,248.0,wind,MW,wem,WEM
2015-09-07 03:30:00,257.6,wind,MW,wem,WEM
2015-09-07 04:00:00,281.7,wind,MW,wem,WEM
2015-09-07 04:30:00,297.4,wind,MW,wem,WEM
2015-09-07 05:00:00,291.3,wind,MW,wem,WEM
2015-09-07 05:30:00,286.4,wind,MW,wem,WEM
2015-09-07 06:00:00,286.0,wind,MW,wem,WEM
2015-09-07 06:30:00,278.2,wind,MW,wem,WEM
2015-09-07 07:00:00,254.6,wind,MW,wem,WEM
2015-09-07 07:30:00,202.5,wind,MW,wem,WEM
2015-09-07 08:00:00,161.6,wind,MW,wem,WEM
2015-09-07 08:30:00,144.8,wind,MW,wem,WEM
2015-09-07 09:00:00,145.9,wind,MW,wem,WEM
2015-09-07 09:30:00,132.8,wind,MW,wem,WEM
2015-09-07 10:00:00,101.8,wind,MW,wem,WEM
2015-09-07 10:30:00,75.2,wind,MW,wem,WEM
2015-09-07 11:00:00,49.39,wind,MW,wem,WEM
2015-09-07 11:30:00,28.26,wind,MW,wem,WEM
2015-09-07 12:00:00,10.94,wind,MW,wem,WEM
2015-09-07 12:30:00,15.27,wind,MW,wem,WEM
2015-09-07 13:00:00,14.14,wind,MW,wem,WEM
2015-09-07 13:30:00,11.1,wind,MW,wem,WEM
2015-09-07 14:00:00,15.92,wind,MW,wem,WEM
2015-09-07 14:30:00,18.35,wind,MW,wem,WEM
2015-09-07 15:00:00,29.49,wind,MW,wem,WEM
2015-09-07 15:30:00,22.82,wind,MW,wem,WEM
2015-09-07 16:00:00,23.36,wind,MW,wem,WEM
2015-09-07 16:30:00,18.36,wind,MW,wem,WEM
2015-09-07 17:00:00,16.18,wind,MW,wem,WEM
2015-09-07 17:30:00,20.73,wind,MW,wem,WEM
2015-09-07 18:00:00,32.35,wind,MW,wem,WEM
2015-09-07 18:30:00,39.22,wind,MW,wem,WEM
2015-09-07 19:00:00,41.67,wind,MW,wem,WEM
2015-09-07 19:30:00,67.03,wind,MW,wem,WEM
2015-09-07 20:00:00,76.35,wind,MW,wem,WEM
2015-09-07 20:30:00,83.48,wind,MW,wem,WEM
2015-09-07 21:00:00,127.6,wind,MW,wem,WEM
2015-09-07 21:30:00,185.7,wind,MW,wem,WEM
2015-09-07 22:00:00,220.4,wind,MW,wem,WEM
2015-09-07 22:30:00,240.5,wind,MW,wem,WEM
2015-09-07 23:00:00,265.2,wind,MW,wem,WEM
2015-09-07 23:30:00,277.0,wind,MW,wem,WEM
2015-09-08 00:00:00,294.0,wind,MW,wem,WEM
2015-09-08 00:30:00,313.1,wind,MW,wem,WEM
2015-09-08 01:00:00,325.1,wind,MW,wem,WEM
2015-09-08 01:30:00,342.2,wind,MW,wem,WEM
2015-09-08 02:00:00,342.1,wind,MW,wem,WEM
2015-09-08 02:30:00,340.5,wind,MW,wem,WEM
2015-09-08 03:00:00,348.1,wind,MW,wem,WEM
2015-09-08 03:30:00,343.8,wind,MW,wem,WEM
2015-09-08 04:00:00,348.4,wind,MW,wem,WEM
2015-09-08 04:30:00,337.3,wind,MW,wem,WEM
2015-09-08 05:00:00,333.3,wind,MW,wem,WEM
2015-09-08 05:30:00,331.5,wind,MW,wem,WEM
2015-09-08 06:00:00,328.3,wind,MW,wem,WEM
2015-09-08 06:30:00,318.8,wind,MW,wem,WEM
2015-09-08 07:00:00,319.8,wind,MW,wem,WEM
2015-09-08 07:30:00,275.8,wind,MW,wem,WEM
2015-09-08 08:00:00,252.6,wind,MW,wem,WEM
2015-09-08 08:30:00,259.0,wind,MW,wem,WEM
2015-09-08 09:00:00,230.5,wind,MW,wem,WEM
2015-09-08 09:30:00,197.1,wind,MW,wem,WEM
2015-09-08 10:00:00,157.9,wind,MW,wem,WEM
2015-09-08 10:30:00,126.8,wind,MW,wem,WEM
2015-09-08 11:00:00,98.74,wind,MW,wem,WEM
2015-09-08 11:30:00,79.34,wind,MW,wem,WEM
2015-09-08 12:00:00,70.84,wind,MW,wem,WEM
2015-09-08 12:30:00,68.06,wind,MW,wem,WEM
2015-09-08 13:00:00,50.94,wind,MW,wem,WEM
2015-09-08 13:30:00,42.24,wind,MW,wem,WEM
2015-09-08 14:00:00,33.23,wind,MW,wem,WEM
2015-09-08 14:30:00,31.99,wind,MW,wem,WEM
2015-09-08 15:00:00,28.96,wind,MW,wem,WEM
2015-09-08 15:30:00,26.11,wind,MW,wem,WEM
2015-09-08 16:00:00,21.11,wind,MW,wem,WEM
2015-09-08 16:30:00,19.56,wind,MW,wem,WEM
2015-09-08 17:00:00,16.56,wind,MW,wem,WEM
2015-09-08 17:30:00,20.04,wind,MW,wem,WEM
2015-09-08 18:00:00,23.2,wind,MW,wem,WEM
2015-09-08 18:30:00,29.96,wind,MW,wem,WEM
2015-09-08 19:00:00,35.29,wind,MW,wem,WEM
2015-09-08 19:30:00,48.63,wind,MW,wem,WEM
2015-09-08 20:00:00,54.66,wind,MW,wem,WEM
2015-09-08 20:30:00,65.13,wind,MW,wem,WEM
2015-09-08 21:00:00,82.07,wind,MW,wem,WEM
2015-09-08 21:30:00,106.0,wind,MW,wem,WEM
2015-09-08 22:00:00,164.8,wind,MW,wem,WEM
2015-09-08 22:30:00,205.1,wind,MW,wem,WEM
2015-09-08 23:00:00,243.1,wind,MW,wem,WEM
2015-09-08 23:30:00,287.7,wind,MW,wem,WEM
2015-09-09 00:00:00,332.4,wind,MW,wem,WEM
2015-09-09 00:30:00,329.3,wind,MW,wem,WEM
2015-09-09 01:00:00,336.7,wind,MW,wem,WEM
2015-09-09 01:30:00,311.0,wind,MW,wem,WEM
2015-09-09 02:00:00,314.8,wind,MW,wem,WEM
2015-09-09 02:30:00,322.4,wind,MW,wem,WEM
2015-09-09 03:00:00,333.5,wind,MW,wem,WEM
2015-09-09 03:30:00,339.9,wind,MW,wem,WEM
2015-09-09 04:00:00,329.5,wind,MW,wem,WEM
2015-09-09 04:30:00,318.1,wind,MW,wem,WEM
2015-09-09 05:00:00,315.4,wind,MW,wem,WEM
2015-09-09 05:30:00,322.5,wind,MW,wem,WEM
2015-09-09 06:00:00,346.6,wind,MW,wem,WEM
2015-09-09 06:30:00,355.7,wind,MW,wem,WEM
2015-09-09 07:00:00,342.0,wind,MW,wem,WEM
2015-09-09 07:30:00,344.4,wind,MW,wem,WEM
2015-09-09 08:00:00,325.5,wind,MW,wem,WEM
2015-09-09 08:30:00,310.4,wind,MW,wem,WEM
2015-09-09 09:00:00,311.7,wind,MW,wem,WEM
2015-09-09 09:30:00,306.9,wind,MW,wem,WEM
2015-09-09 10:00:00,287.5,wind,MW,wem,WEM
2015-09-09 10:30:00,278.5,wind,MW,wem,WEM
2015-09-09 11:00:00,264.1,wind,MW,wem,WEM
2015-09-09 11:30:00,230.1,wind,MW,wem,WEM
2015-09-09 12:00:00,233.3,wind,MW,wem,WEM
2015-09-09 12:30:00,252.1,wind,MW,wem,WEM
2015-09-09 13:00:00,280.2,wind,MW,wem,WEM
2015-09-09 13:30:00,260.4,wind,MW,wem,WEM
2015-09-09 14:00:00,231.4,wind,MW,wem,WEM
2015-09-09 14:30:00,210.7,wind,MW,wem,WEM
2015-09-09 15:00:00,197.6,wind,MW,wem,WEM
2015-09-09 15:30:00,137.2,wind,MW,wem,WEM
2015-09-09 16:00:00,116.1,wind,MW,wem,WEM
2015-09-09 16:30:00,78.98,wind,MW,wem,WEM
2015-09-09 17:00:00,53.65,wind,MW,wem,WEM
2015-09-09 17:30:00,57.59,wind,MW,wem,WEM
2015-09-09 18:00:00,83.15,wind,MW,wem,WEM
2015-09-09 18:30:00,102.9,wind,MW,wem,WEM
2015-09-09 19:00:00,116.1,wind,MW,wem,WEM
2015-09-09 19:30:00,137.7,wind,MW,wem,WEM
2015-09-09 20:00:00,170.8,wind,MW,wem,WEM
2015-09-09 20:30:00,200.7,wind,MW,wem,WEM
2015-09-09 21:00:00,238.6,wind,MW,wem,WEM
2015-09-09 21:30:00,241.6,wind,MW,wem,WEM
2015-09-09 22:00:00,235.0,wind,MW,wem,WEM
2015-09-09 22:30:00,228.2,wind,MW,wem,WEM
2015-09-09 23:00:00,221.8,wind,MW,wem,WEM
2015-09-09 23:30:00,181.6,wind,MW,wem,WEM
2015-09-10 00:00:00,230.7,wind,MW,wem,WEM
2015-09-10 00:30:00,236.0,wind,MW,wem,WEM
2015-09-10 01:00:00,142.0,wind,MW,wem,WEM
2015-09-10 01:30:00,138.7,wind,MW,wem,WEM
2015-09-10 02:00:00,132.8,wind,MW,wem,WEM
2015-09-10 02:30:00,130.3,wind,MW,wem,WEM
2015-09-10 03:00:00,133.4,wind,MW,wem,WEM
2015-09-10 03:30:00,134.5,wind,MW,wem,WEM
2015-09-10 04:00:00,136.1,wind,MW,wem,WEM
2015-09-10 04:30:00,150.8,wind,MW,wem,WEM
2015-09-10 05:00:00,162.3,wind,MW,wem,WEM
2015-09-10 05:30:00,190.1,wind,MW,wem,WEM
2015-09-10 06:00:00,197.2,wind,MW,wem,WEM
2015-09-10 06:30:00,228.8,wind,MW,wem,WEM
2015-09-10 07:00:00,219.9,wind,MW,wem,WEM
2015-09-10 07:30:00,185.2,wind,MW,wem,WEM
2015-09-10 08:00:00,165.6,wind,MW,wem,WEM
2015-09-10 08:30:00,162.5,wind,MW,wem,WEM
2015-09-10 09:00:00,217.1,wind,MW,wem,WEM
2015-09-10 09:30:00,298.9,wind,MW,wem,WEM
2015-09-10 10:00:00,289.0,wind,MW,wem,WEM
2015-09-10 10:30:00,287.0,wind,MW,wem,WEM
2015-09-10 11:00:00,370.1,wind,MW,wem,WEM
2015-09-10 11:30:00,388.9,wind,MW,wem,WEM
2015-09-10 12:00:00,361.2,wind,MW,wem,WEM
2015-09-10 12:30:00,307.7,wind,MW,wem,WEM
2015-09-10 13:00:00,297.8,wind,MW,wem,WEM
2015-09-10 13:30:00,237.8,wind,MW,wem,WEM
2015-09-10 14:00:00,246.9,wind,MW,wem,WEM
2015-09-10 14:30:00,254.8,wind,MW,wem,WEM
2015-09-10 15:00:00,270.7,wind,MW,wem,WEM
2015-09-10 15:30:00,265.5,wind,MW,wem,WEM
2015-09-10 16:00:00,250.9,wind,MW,wem,WEM
