datetime,data,type,unit,network,region
2015-12-02 04:30:00,333.7,wind,MW,wem,WEM
2015-12-02 05:00:00,379.5,wind,MW,wem,WEM
2015-12-02 05:30:00,363.2,wind,MW,wem,WEM
2015-12-02 06:00:00,365.6,wind,MW,wem,WEM
2015-12-02 06:30:00,389.0,wind,MW,wem,WEM
2015-12-02 07:00:00,378.8,wind,MW,wem,WEM
2015-12-02 07:30:00,371.0,wind,MW,wem,WEM
2015-12-02 08:00:00,375.7,wind,MW,wem,WEM
2015-12-02 08:30:00,345.9,wind,MW,wem,WEM
2015-12-02 09:00:00,325.4,wind,MW,wem,WEM
2015-12-02 09:30:00,297.0,wind,MW,wem,WEM
2015-12-02 10:00:00,269.0,wind,MW,wem,WEM
2015-12-02 10:30:00,233.4,wind,MW,wem,WEM
2015-12-02 11:00:00,194.1,wind,MW,wem,WEM
2015-12-02 11:30:00,201.2,wind,MW,wem,WEM
2015-12-02 12:00:00,233.0,wind,MW,wem,WEM
2015-12-02 12:30:00,254.2,wind,MW,wem,WEM
2015-12-02 13:00:00,224.2,wind,MW,wem,WEM
2015-12-02 13:30:00,184.9,wind,MW,wem,WEM
2015-12-02 14:00:00,180.0,wind,MW,wem,WEM
2015-12-02 14:30:00,151.7,wind,MW,wem,WEM
2015-12-02 15:00:00,144.6,wind,MW,wem,WEM
2015-12-02 15:30:00,128.7,wind,MW,wem,WEM
2015-12-02 16:00:00,170.0,wind,MW,wem,WEM
2015-12-02 16:30:00,168.3,wind,MW,wem,WEM
2015-12-02 17:00:00,136.9,wind,MW,wem,WEM
2015-12-02 17:30:00,157.3,wind,MW,wem,WEM
2015-12-02 18:00:00,101.3,wind,MW,wem,WEM
2015-12-02 18:30:00,98.85,wind,MW,wem,WEM
2015-12-02 19:00:00,128.3,wind,MW,wem,WEM
2015-12-02 19:30:00,137.2,wind,MW,wem,WEM
2015-12-02 20:00:00,155.9,wind,MW,wem,WEM
2015-12-02 20:30:00,174.3,wind,MW,wem,WEM
2015-12-02 21:00:00,175.6,wind,MW,wem,WEM
2015-12-02 21:30:00,158.4,wind,MW,wem,WEM
2015-12-02 22:00:00,221.1,wind,MW,wem,WEM
2015-12-02 22:30:00,172.1,wind,MW,wem,WEM
2015-12-02 23:00:00,125.9,wind,MW,wem,WEM
2015-12-02 23:30:00,99.98,wind,MW,wem,WEM
2015-12-03 00:00:00,62.24,wind,MW,wem,WEM
2015-12-03 00:30:00,73.88,wind,MW,wem,WEM
2015-12-03 01:00:00,76.47,wind,MW,wem,WEM
2015-12-03 01:30:00,51.5,wind,MW,wem,WEM
2015-12-03 02:00:00,40.92,wind,MW,wem,WEM
2015-12-03 02:30:00,59.73,wind,MW,wem,WEM
2015-12-03 03:00:00,45.86,wind,MW,wem,WEM
2015-12-03 03:30:00,55.51,wind,MW,wem,WEM
2015-12-03 04:00:00,55.62,wind,MW,wem,WEM
2015-12-03 04:30:00,54.52,wind,MW,wem,WEM
2015-12-03 05:00:00,64.37,wind,MW,wem,WEM
2015-12-03 05:30:00,60.86,wind,MW,wem,WEM
2015-12-03 06:00:00,56.66,wind,MW,wem,WEM
2015-12-03 06:30:00,35.05,wind,MW,wem,WEM
2015-12-03 07:00:00,54.75,wind,MW,wem,WEM
2015-12-03 07:30:00,74.04,wind,MW,wem,WEM
2015-12-03 08:00:00,56.72,wind,MW,wem,WEM
2015-12-03 08:30:00,63.81,wind,MW,wem,WEM
2015-12-03 09:00:00,66.13,wind,MW,wem,WEM
2015-12-03 09:30:00,88.22,wind,MW,wem,WEM
2015-12-03 10:00:00,158.8,wind,MW,wem,WEM
2015-12-03 10:30:00,182.9,wind,MW,wem,WEM
2015-12-03 11:00:00,165.1,wind,MW,wem,WEM
2015-12-03 11:30:00,152.8,wind,MW,wem,WEM
2015-12-03 12:00:00,173.7,wind,MW,wem,WEM
2015-12-03 12:30:00,158.5,wind,MW,wem,WEM
2015-12-03 13:00:00,149.6,wind,MW,wem,WEM
2015-12-03 13:30:00,183.2,wind,MW,wem,WEM
2015-12-03 14:00:00,197.5,wind,MW,wem,WEM
2015-12-03 14:30:00,200.7,wind,MW,wem,WEM
2015-12-03 15:00:00,250.2,wind,MW,wem,WEM
2015-12-03 15:30:00,281.4,wind,MW,wem,WEM
2015-12-03 16:00:00,287.5,wind,MW,wem,WEM
2015-12-03 16:30:00,269.3,wind,MW,wem,WEM
2015-12-03 17:00:00,266.0,wind,MW,wem,WEM
2015-12-03 17:30:00,307.2,wind,MW,wem,WEM
2015-12-03 18:00:00,335.9,wind,MW,wem,WEM
2015-12-03 18:30:00,388.9,wind,MW,wem,WEM
2015-12-03 19:00:00,351.1,wind,MW,wem,WEM
2015-12-03 19:30:00,319.0,wind,MW,wem,WEM
2015-12-03 20:00:00,306.5,wind,MW,wem,WEM
2015-12-03 20:30:00,288.1,wind,MW,wem,WEM
2015-12-03 21:00:00,221.9,wind,MW,wem,WEM
2015-12-03 21:30:00,196.6,wind,MW,wem,WEM
2015-12-03 22:00:00,182.4,wind,MW,wem,WEM
2015-12-03 22:30:00,153.1,wind,MW,wem,WEM
2015-12-03 23:00:00,113.2,wind,MW,wem,WEM
2015-12-03 23:30:00,112.0,wind,MW,wem,WEM
2015-12-04 00:00:00,93.43,wind,MW,wem,WEM
2015-12-04 00:30:00,87.21,wind,MW,wem,WEM
2015-12-04 01:00:00,55.22,wind,MW,wem,WEM
2015-12-04 01:30:00,41.38,wind,MW,wem,WEM
2015-12-04 02:00:00,37.33,wind,MW,wem,WEM
2015-12-04 02:30:00,41.78,wind,MW,wem,WEM
2015-12-04 03:00:00,73.5,wind,MW,wem,WEM
2015-12-04 03:30:00,53.0,wind,MW,wem,WEM
2015-12-04 04:00:00,65.34,wind,MW,wem,WEM
2015-12-04 04:30:00,82.6,wind,MW,wem,WEM
2015-12-04 05:00:00,90.08,wind,MW,wem,WEM
2015-12-04 05:30:00,80.01,wind,MW,wem,WEM
2015-12-04 06:00:00,80.56,wind,MW,wem,WEM
2015-12-04 06:30:00,72.4,wind,MW,wem,WEM
2015-12-04 07:00:00,98.8,wind,MW,wem,WEM
2015-12-04 07:30:00,96.55,wind,MW,wem,WEM
2015-12-04 08:00:00,107.5,wind,MW,wem,WEM
2015-12-04 08:30:00,97.35,wind,MW,wem,WEM
2015-12-04 09:00:00,96.65,wind,MW,wem,WEM
2015-12-04 09:30:00,99.72,wind,MW,wem,WEM
2015-12-04 10:00:00,101.1,wind,MW,wem,WEM
2015-12-04 10:30:00,96.33,wind,MW,wem,WEM
2015-12-04 11:00:00,110.7,wind,MW,wem,WEM
2015-12-04 11:30:00,111.4,wind,MW,wem,WEM
2015-12-04 12:00:00,110.8,wind,MW,wem,WEM
2015-12-04 12:30:00,140.4,wind,MW,wem,WEM
2015-12-04 13:00:00,152.7,wind,MW,wem,WEM
2015-12-04 13:30:00,154.6,wind,MW,wem,WEM
2015-12-04 14:00:00,165.6,wind,MW,wem,WEM
2015-12-04 14:30:00,181.7,wind,MW,wem,WEM
2015-12-04 15:00:00,173.8,wind,MW,wem,WEM
2015-12-04 15:30:00,173.9,wind,MW,wem,WEM
2015-12-04 16:00:00,167.4,wind,MW,wem,WEM
2015-12-04 16:30:00,206.6,wind,MW,wem,WEM
2015-12-04 17:00:00,206.7,wind,MW,wem,WEM
2015-12-04 17:30:00,217.9,wind,MW,wem,WEM
2015-12-04 18:00:00,274.3,wind,MW,wem,WEM
2015-12-04 18:30:00,254.6,wind,MW,wem,WEM
2015-12-04 19:00:00,214.3,wind,MW,wem,WEM
2015-12-04 19:30:00,247.7,wind,MW,wem,WEM
2015-12-04 20:00:00,263.7,wind,MW,wem,WEM
2015-12-04 20:30:00,281.1,wind,MW,wem,WEM
2015-12-04 21:00:00,247.6,wind,MW,wem,WEM
2015-12-04 21:30:00,244.3,wind,MW,wem,WEM
2015-12-04 22:00:00,251.3,wind,MW,wem,WEM
2015-12-04 22:30:00,269.7,wind,MW,wem,WEM
2015-12-04 23:00:00,265.4,wind,MW,wem,WEM
2015-12-04 23:30:00,251.8,wind,MW,wem,WEM
2015-12-05 00:00:00,186.0,wind,MW,wem,WEM
2015-12-05 00:30:00,175.5,wind,MW,wem,WEM
2015-12-05 01:00:00,183.0,wind,MW,wem,WEM
2015-12-05 01:30:00,258.3,wind,MW,wem,WEM
2015-12-05 02:00:00,197.1,wind,MW,wem,WEM
2015-12-05 02:30:00,123.9,wind,MW,wem,WEM
2015-12-05 03:00:00,73.61,wind,MW,wem,WEM
2015-12-05 03:30:00,40.82,wind,MW,wem,WEM
2015-12-05 04:00:00,102.4,wind,MW,wem,WEM
2015-12-05 04:30:00,74.33,wind,MW,wem,WEM
2015-12-05 05:00:00,38.25,wind,MW,wem,WEM
2015-12-05 05:30:00,34.38,wind,MW,wem,WEM
2015-12-05 06:00:00,60.75,wind,MW,wem,WEM
2015-12-05 06:30:00,69.36,wind,MW,wem,WEM
2015-12-05 07:00:00,170.3,wind,MW,wem,WEM
2015-12-05 07:30:00,254.1,wind,MW,wem,WEM
2015-12-05 08:00:00,300.1,wind,MW,wem,WEM
2015-12-05 08:30:00,290.0,wind,MW,wem,WEM
2015-12-05 09:00:00,301.4,wind,MW,wem,WEM
2015-12-05 09:30:00,249.5,wind,MW,wem,WEM
2015-12-05 10:00:00,214.6,wind,MW,wem,WEM
2015-12-05 10:30:00,166.1,wind,MW,wem,WEM
2015-12-05 11:00:00,160.6,wind,MW,wem,WEM
2015-12-05 11:30:00,189.8,wind,MW,wem,WEM
2015-12-05 12:00:00,161.6,wind,MW,wem,WEM
2015-12-05 12:30:00,240.1,wind,MW,wem,WEM
2015-12-05 13:00:00,353.9,wind,MW,wem,WEM
2015-12-05 13:30:00,327.3,wind,MW,wem,WEM
2015-12-05 14:00:00,352.5,wind,MW,wem,WEM
2015-12-05 14:30:00,325.1,wind,MW,wem,WEM
2015-12-05 15:00:00,341.3,wind,MW,wem,WEM
2015-12-05 15:30:00,290.7,wind,MW,wem,WEM
2015-12-05 16:00:00,350.8,wind,MW,wem,WEM
2015-12-05 16:30:00,283.8,wind,MW,wem,WEM
2015-12-05 17:00:00,295.9,wind,MW,wem,WEM
2015-12-05 17:30:00,262.4,wind,MW,wem,WEM
2015-12-05 18:00:00,306.0,wind,MW,wem,WEM
2015-12-05 18:30:00,250.1,wind,MW,wem,WEM
2015-12-05 19:00:00,193.8,wind,MW,wem,WEM
2015-12-05 19:30:00,124.1,wind,MW,wem,WEM
2015-12-05 20:00:00,156.6,wind,MW,wem,WEM
2015-12-05 20:30:00,154.9,wind,MW,wem,WEM
2015-12-05 21:00:00,144.9,wind,MW,wem,WEM
2015-12-05 21:30:00,126.0,wind,MW,wem,WEM
2015-12-05 22:00:00,120.3,wind,MW,wem,WEM
2015-12-05 22:30:00,125.8,wind,MW,wem,WEM
2015-12-05 23:00:00,166.1,wind,MW,wem,WEM
2015-12-05 23:30:00,162.9,wind,MW,wem,WEM
2015-12-06 00:00:00,186.4,wind,MW,wem,WEM
2015-12-06 00:30:00,195.4,wind,MW,wem,WEM
2015-12-06 01:00:00,236.4,wind,MW,wem,WEM
2015-12-06 01:30:00,222.5,wind,MW,wem,WEM
2015-12-06 02:00:00,211.1,wind,MW,wem,WEM
2015-12-06 02:30:00,216.7,wind,MW,wem,WEM
2015-12-06 03:00:00,198.0,wind,MW,wem,WEM
2015-12-06 03:30:00,184.6,wind,MW,wem,WEM
2015-12-06 04:00:00,182.6,wind,MW,wem,WEM
2015-12-06 04:30:00,198.4,wind,MW,wem,WEM
2015-12-06 05:00:00,193.1,wind,MW,wem,WEM
2015-12-06 05:30:00,186.9,wind,MW,wem,WEM
2015-12-06 06:00:00,201.9,wind,MW,wem,WEM
2015-12-06 06:30:00,207.8,wind,MW,wem,WEM
2015-12-06 07:00:00,231.6,wind,MW,wem,WEM
2015-12-06 07:30:00,308.8,wind,MW,wem,WEM
2015-12-06 08:00:00,290.8,wind,MW,wem,WEM
2015-12-06 08:30:00,296.9,wind,MW,wem,WEM
2015-12-06 09:00:00,322.3,wind,MW,wem,WEM
2015-12-06 09:30:00,326.5,wind,MW,wem,WEM
2015-12-06 10:00:00,302.1,wind,MW,wem,WEM
2015-12-06 10:30:00,328.5,wind,MW,wem,WEM
2015-12-06 11:00:00,333.1,wind,MW,wem,WEM
2015-12-06 11:30:00,343.4,wind,MW,wem,WEM
2015-12-06 12:00:00,370.7,wind,MW,wem,WEM
2015-12-06 12:30:00,354.6,wind,MW,wem,WEM
2015-12-06 13:00:00,340.4,wind,MW,wem,WEM
2015-12-06 13:30:00,362.4,wind,MW,wem,WEM
2015-12-06 14:00:00,352.2,wind,MW,wem,WEM
2015-12-06 14:30:00,351.8,wind,MW,wem,WEM
2015-12-06 15:00:00,342.6,wind,MW,wem,WEM
2015-12-06 15:30:00,374.6,wind,MW,wem,WEM
2015-12-06 16:00:00,378.1,wind,MW,wem,WEM
2015-12-06 16:30:00,366.2,wind,MW,wem,WEM
2015-12-06 17:00:00,359.8,wind,MW,wem,WEM
2015-12-06 17:30:00,346.9,wind,MW,wem,WEM
2015-12-06 18:00:00,355.0,wind,MW,wem,WEM
2015-12-06 18:30:00,336.8,wind,MW,wem,WEM
2015-12-06 19:00:00,330.6,wind,MW,wem,WEM
2015-12-06 19:30:00,299.8,wind,MW,wem,WEM
2015-12-06 20:00:00,315.2,wind,MW,wem,WEM
2015-12-06 20:30:00,297.3,wind,MW,wem,WEM
2015-12-06 21:00:00,255.4,wind,MW,wem,WEM
2015-12-06 21:30:00,212.6,wind,MW,wem,WEM
2015-12-06 22:00:00,202.1,wind,MW,wem,WEM
2015-12-06 22:30:00,171.0,wind,MW,wem,WEM
2015-12-06 23:00:00,152.9,wind,MW,wem,WEM
2015-12-06 23:30:00,175.0,wind,MW,wem,WEM
2015-12-07 00:00:00,183.5,wind,MW,wem,WEM
2015-12-07 00:30:00,256.1,wind,MW,wem,WEM
2015-12-07 01:00:00,226.5,wind,MW,wem,WEM
2015-12-07 01:30:00,181.6,wind,MW,wem,WEM
2015-12-07 02:00:00,134.8,wind,MW,wem,WEM
2015-12-07 02:30:00,145.2,wind,MW,wem,WEM
2015-12-07 03:00:00,188.4,wind,MW,wem,WEM
2015-12-07 03:30:00,181.5,wind,MW,wem,WEM
2015-12-07 04:00:00,146.4,wind,MW,wem,WEM
2015-12-07 04:30:00,107.5,wind,MW,wem,WEM
2015-12-07 05:00:00,96.45,wind,MW,wem,WEM
2015-12-07 05:30:00,122.0,wind,MW,wem,WEM
2015-12-07 06:00:00,128.1,wind,MW,wem,WEM
2015-12-07 06:30:00,133.0,wind,MW,wem,WEM
2015-12-07 07:00:00,134.0,wind,MW,wem,WEM
2015-12-07 07:30:00,124.0,wind,MW,wem,WEM
2015-12-07 08:00:00,101.8,wind,MW,wem,WEM
2015-12-07 08:30:00,103.9,wind,MW,wem,WEM
2015-12-07 09:00:00,116.4,wind,MW,wem,WEM
2015-12-07 09:30:00,134.8,wind,MW,wem,WEM
2015-12-07 10:00:00,147.9,wind,MW,wem,WEM
2015-12-07 10:30:00,160.2,wind,MW,wem,WEM
2015-12-07 11:00:00,171.8,wind,MW,wem,WEM
2015-12-07 11:30:00,192.1,wind,MW,wem,WEM
2015-12-07 12:00:00,206.3,wind,MW,wem,WEM
2015-12-07 12:30:00,217.6,wind,MW,wem,WEM
2015-12-07 13:00:00,248.1,wind,MW,wem,WEM
2015-12-07 13:30:00,246.3,wind,MW,wem,WEM
2015-12-07 14:00:00,255.8,wind,MW,wem,WEM
2015-12-07 14:30:00,284.6,wind,MW,wem,WEM
2015-12-07 15:00:00,279.0,wind,MW,wem,WEM
2015-12-07 15:30:00,292.6,wind,MW,wem,WEM
2015-12-07 16:00:00,301.4,wind,MW,wem,WEM
2015-12-07 16:30:00,300.7,wind,MW,wem,WEM
2015-12-07 17:00:00,293.4,wind,MW,wem,WEM
2015-12-07 17:30:00,286.5,wind,MW,wem,WEM
2015-12-07 18:00:00,280.0,wind,MW,wem,WEM
2015-12-07 18:30:00,255.4,wind,MW,wem,WEM
2015-12-07 19:00:00,234.1,wind,MW,wem,WEM
2015-12-07 19:30:00,223.8,wind,MW,wem,WEM
2015-12-07 20:00:00,231.4,wind,MW,wem,WEM
2015-12-07 20:30:00,234.6,wind,MW,wem,WEM
2015-12-07 21:00:00,219.7,wind,MW,wem,WEM
2015-12-07 21:30:00,210.5,wind,MW,wem,WEM
2015-12-07 22:00:00,181.2,wind,MW,wem,WEM
2015-12-07 22:30:00,166.8,wind,MW,wem,WEM
2015-12-07 23:00:00,158.7,wind,MW,wem,WEM
2015-12-07 23:30:00,165.6,wind,MW,wem,WEM
2015-12-08 00:00:00,174.4,wind,MW,wem,WEM
2015-12-08 00:30:00,173.3,wind,MW,wem,WEM
2015-12-08 01:00:00,179.1,wind,MW,wem,WEM
2015-12-08 01:30:00,188.1,wind,MW,wem,WEM
2015-12-08 02:00:00,173.8,wind,MW,wem,WEM
2015-12-08 02:30:00,162.1,wind,MW,wem,WEM
2015-12-08 03:00:00,166.4,wind,MW,wem,WEM
2015-12-08 03:30:00,147.6,wind,MW,wem,WEM
2015-12-08 04:00:00,150.2,wind,MW,wem,WEM
2015-12-08 04:30:00,158.8,wind,MW,wem,WEM
2015-12-08 05:00:00,142.4,wind,MW,wem,WEM
2015-12-08 05:30:00,142.1,wind,MW,wem,WEM
2015-12-08 06:00:00,113.0,wind,MW,wem,WEM
2015-12-08 06:30:00,107.8,wind,MW,wem,WEM
2015-12-08 07:00:00,132.6,wind,MW,wem,WEM
2015-12-08 07:30:00,126.7,wind,MW,wem,WEM
2015-12-08 08:00:00,96.14,wind,MW,wem,WEM
2015-12-08 08:30:00,68.92,wind,MW,wem,WEM
2015-12-08 09:00:00,51.62,wind,MW,wem,WEM
2015-12-08 09:30:00,45.0,wind,MW,wem,WEM
2015-12-08 10:00:00,47.72,wind,MW,wem,WEM
2015-12-08 10:30:00,51.97,wind,MW,wem,WEM
2015-12-08 11:00:00,45.7,wind,MW,wem,WEM
2015-12-08 11:30:00,71.37,wind,MW,wem,WEM
2015-12-08 12:00:00,62.03,wind,MW,wem,WEM
2015-12-08 12:30:00,95.43,wind,MW,wem,WEM
2015-12-08 13:00:00,126.0,wind,MW,wem,WEM
2015-12-08 13:30:00,136.1,wind,MW,wem,WEM
2015-12-08 14:00:00,154.0,wind,MW,wem,WEM
2015-12-08 14:30:00,148.1,wind,MW,wem,WEM
2015-12-08 15:00:00,156.3,wind,MW,wem,WEM
2015-12-08 15:30:00,191.7,wind,MW,wem,WEM
2015-12-08 16:00:00,180.7,wind,MW,wem,WEM
2015-12-08 16:30:00,174.0,wind,MW,wem,WEM
2015-12-08 17:00:00,196.7,wind,MW,wem,WEM
2015-12-08 17:30:00,206.7,wind,MW,wem,WEM
2015-12-08 18:00:00,197.7,wind,MW,wem,WEM
2015-12-08 18:30:00,193.5,wind,MW,wem,WEM
2015-12-08 19:00:00,185.9,wind,MW,wem,WEM
2015-12-08 19:30:00,186.0,wind,MW,wem,WEM
2015-12-08 20:00:00,191.4,wind,MW,wem,WEM
2015-12-08 20:30:00,177.7,wind,MW,wem,WEM
2015-12-08 21:00:00,183.9,wind,MW,wem,WEM
2015-12-08 21:30:00,176.4,wind,MW,wem,WEM
2015-12-08 22:00:00,162.8,wind,MW,wem,WEM
2015-12-08 22:30:00,177.0,wind,MW,wem,WEM
2015-12-08 23:00:00,181.1,wind,MW,wem,WEM
2015-12-08 23:30:00,289.6,wind,MW,wem,WEM
2015-12-09 00:00:00,292.3,wind,MW,wem,WEM
2015-12-09 00:30:00,287.3,wind,MW,wem,WEM
2015-12-09 01:00:00,253.7,wind,MW,wem,WEM
2015-12-09 01:30:00,221.3,wind,MW,wem,WEM
2015-12-09 02:00:00,217.4,wind,MW,wem,WEM
2015-12-09 02:30:00,209.6,wind,MW,wem,WEM
2015-12-09 03:00:00,204.9,wind,MW,wem,WEM
2015-12-09 03:30:00,212.4,wind,MW,wem,WEM
2015-12-09 04:00:00,224.1,wind,MW,wem,WEM
2015-12-09 04:30:00,230.7,wind,MW,wem,WEM
2015-12-09 05:00:00,218.7,wind,MW,wem,WEM
2015-12-09 05:30:00,175.5,wind,MW,wem,WEM
2015-12-09 06:00:00,128.8,wind,MW,wem,WEM
2015-12-09 06:30:00,110.9,wind,MW,wem,WEM
2015-12-09 07:00:00,105.7,wind,MW,wem,WEM
2015-12-09 07:30:00,76.5,wind,MW,wem,WEM
2015-12-09 08:00:00,47.06,wind,MW,wem,WEM
2015-12-09 08:30:00,25.65,wind,MW,wem,WEM
2015-12-09 09:00:00,20.06,wind,MW,wem,WEM
2015-12-09 09:30:00,18.78,wind,MW,wem,WEM
2015-12-09 10:00:00,23.04,wind,MW,wem,WEM
2015-12-09 10:30:00,43.38,wind,MW,wem,WEM
2015-12-09 11:00:00,59.83,wind,MW,wem,WEM
2015-12-09 11:30:00,88.26,wind,MW,wem,WEM
2015-12-09 12:00:00,109.6,wind,MW,wem,WEM
2015-12-09 12:30:00,123.2,wind,MW,wem,WEM
2015-12-09 13:00:00,119.8,wind,MW,wem,WEM
2015-12-09 13:30:00,136.4,wind,MW,wem,WEM
2015-12-09 14:00:00,154.0,wind,MW,wem,WEM
2015-12-09 14:30:00,169.9,wind,MW,wem,WEM
2015-12-09 15:00:00,172.2,wind,MW,wem,WEM
2015-12-09 15:30:00,196.9,wind,MW,wem,WEM
2015-12-09 16:00:00,226.2,wind,MW,wem,WEM
2015-12-09 16:30:00,222.1,wind,MW,wem,WEM
2015-12-09 17:00:00,231.0,wind,MW,wem,WEM
2015-12-09 17:30:00,216.3,wind,MW,wem,WEM
2015-12-09 18:00:00,241.5,wind,MW,wem,WEM
2015-12-09 18:30:00,224.4,wind,MW,wem,WEM
2015-12-09 19:00:00,221.3,wind,MW,wem,WEM
2015-12-09 19:30:00,198.6,wind,MW,wem,WEM
2015-12-09 20:00:00,162.7,wind,MW,wem,WEM
2015-12-09 20:30:00,152.2,wind,MW,wem,WEM
2015-12-09 21:00:00,189.9,wind,MW,wem,WEM
2015-12-09 21:30:00,218.5,wind,MW,wem,WEM
2015-12-09 22:00:00,272.7,wind,MW,wem,WEM
2015-12-09 22:30:00,249.6,wind,MW,wem,WEM
2015-12-09 23:00:00,223.4,wind,MW,wem,WEM
2015-12-09 23:30:00,243.8,wind,MW,wem,WEM
2015-12-10 00:00:00,265.2,wind,MW,wem,WEM
2015-12-10 00:30:00,286.1,wind,MW,wem,WEM
2015-12-10 01:00:00,313.1,wind,MW,wem,WEM
2015-12-10 01:30:00,310.9,wind,MW,wem,WEM
2015-12-10 02:00:00,318.9,wind,MW,wem,WEM
2015-12-10 02:30:00,315.3,wind,MW,wem,WEM
2015-12-10 03:00:00,307.2,wind,MW,wem,WEM
2015-12-10 03:30:00,309.4,wind,MW,wem,WEM
2015-12-10 04:00:00,308.8,wind,MW,wem,WEM
2015-12-10 04:30:00,301.6,wind,MW,wem,WEM
2015-12-10 05:00:00,277.1,wind,MW,wem,WEM
2015-12-10 05:30:00,249.5,wind,MW,wem,WEM
2015-12-10 06:00:00,254.3,wind,MW,wem,WEM
2015-12-10 06:30:00,253.2,wind,MW,wem,WEM
2015-12-10 07:00:00,240.8,wind,MW,wem,WEM
2015-12-10 07:30:00,192.3,wind,MW,wem,WEM
2015-12-10 08:00:00,127.5,wind,MW,wem,WEM
2015-12-10 08:30:00,86.26,wind,MW,wem,WEM
2015-12-10 09:00:00,66.62,wind,MW,wem,WEM
2015-12-10 09:30:00,61.38,wind,MW,wem,WEM
2015-12-10 10:00:00,62.82,wind,MW,wem,WEM
2015-12-10 10:30:00,65.69,wind,MW,wem,WEM
2015-12-10 11:00:00,45.38,wind,MW,wem,WEM
2015-12-10 11:30:00,68.78,wind,MW,wem,WEM
2015-12-10 12:00:00,126.5,wind,MW,wem,WEM
2015-12-10 12:30:00,134.6,wind,MW,wem,WEM
2015-12-10 13:00:00,142.0,wind,MW,wem,WEM
2015-12-10 13:30:00,179.3,wind,MW,wem,WEM
2015-12-10 14:00:00,227.5,wind,MW,wem,WEM
2015-12-10 14:30:00,230.8,wind,MW,wem,WEM
2015-12-10 15:00:00,236.9,wind,MW,wem,WEM
2015-12-10 15:30:00,225.1,wind,MW,wem,WEM
2015-12-10 16:00:00,207.4,wind,MW,wem,WEM
