datetime,data,type,unit,network,region
2020-04-02 18:00:00,299.4,wind,MW,wem,WEM
2020-04-02 18:30:00,254.6,wind,MW,wem,WEM
2020-04-02 19:00:00,276.0,wind,MW,wem,WEM
2020-04-02 19:30:00,278.8,wind,MW,wem,WEM
2020-04-02 20:00:00,323.5,wind,MW,wem,WEM
2020-04-02 20:30:00,291.9,wind,MW,wem,WEM
2020-04-02 21:00:00,323.9,wind,MW,wem,WEM
2020-04-02 21:30:00,328.4,wind,MW,wem,WEM
2020-04-02 22:00:00,320.6,wind,MW,wem,WEM
2020-04-02 22:30:00,344.8,wind,MW,wem,WEM
2020-04-02 23:00:00,362.3,wind,MW,wem,WEM
2020-04-02 23:30:00,345.7,wind,MW,wem,WEM
2020-04-03 00:00:00,330.9,wind,MW,wem,WEM
2020-04-03 00:30:00,284.4,wind,MW,wem,WEM
2020-04-03 01:00:00,313.3,wind,MW,wem,WEM
2020-04-03 01:30:00,365.0,wind,MW,wem,WEM
2020-04-03 02:00:00,342.5,wind,MW,wem,WEM
2020-04-03 02:30:00,354.6,wind,MW,wem,WEM
2020-04-03 03:00:00,343.3,wind,MW,wem,WEM
2020-04-03 03:30:00,318.2,wind,MW,wem,WEM
2020-04-03 04:00:00,334.6,wind,MW,wem,WEM
2020-04-03 04:30:00,286.8,wind,MW,wem,WEM
2020-04-03 05:00:00,258.0,wind,MW,wem,WEM
2020-04-03 05:30:00,270.9,wind,MW,wem,WEM
2020-04-03 06:00:00,204.8,wind,MW,wem,WEM
2020-04-03 06:30:00,136.6,wind,MW,wem,WEM
2020-04-03 07:00:00,74.11,wind,MW,wem,WEM
2020-04-03 07:30:00,114.1,wind,MW,wem,WEM
2020-04-03 08:00:00,130.1,wind,MW,wem,WEM
2020-04-03 08:30:00,172.5,wind,MW,wem,WEM
2020-04-03 09:00:00,139.1,wind,MW,wem,WEM
2020-04-03 09:30:00,111.8,wind,MW,wem,WEM
2020-04-03 10:00:00,100.1,wind,MW,wem,WEM
2020-04-03 10:30:00,56.75,wind,MW,wem,WEM
2020-04-03 11:00:00,61.63,wind,MW,wem,WEM
2020-04-03 11:30:00,39.97,wind,MW,wem,WEM
2020-04-03 12:00:00,37.56,wind,MW,wem,WEM
2020-04-03 12:30:00,40.47,wind,MW,wem,WEM
2020-04-03 13:00:00,35.74,wind,MW,wem,WEM
2020-04-03 13:30:00,47.78,wind,MW,wem,WEM
2020-04-03 14:00:00,66.79,wind,MW,wem,WEM
2020-04-03 14:30:00,71.1,wind,MW,wem,WEM
2020-04-03 15:00:00,119.6,wind,MW,wem,WEM
2020-04-03 15:30:00,120.2,wind,MW,wem,WEM
2020-04-03 16:00:00,126.2,wind,MW,wem,WEM
2020-04-03 16:30:00,128.7,wind,MW,wem,WEM
2020-04-03 17:00:00,115.9,wind,MW,wem,WEM
2020-04-03 17:30:00,115.6,wind,MW,wem,WEM
2020-04-03 18:00:00,133.0,wind,MW,wem,WEM
2020-04-03 18:30:00,188.0,wind,MW,wem,WEM
2020-04-03 19:00:00,233.5,wind,MW,wem,WEM
2020-04-03 19:30:00,291.2,wind,MW,wem,WEM
2020-04-03 20:00:00,315.5,wind,MW,wem,WEM
2020-04-03 20:30:00,340.5,wind,MW,wem,WEM
2020-04-03 21:00:00,305.7,wind,MW,wem,WEM
2020-04-03 21:30:00,306.5,wind,MW,wem,WEM
2020-04-03 22:00:00,314.5,wind,MW,wem,WEM
2020-04-03 22:30:00,322.7,wind,MW,wem,WEM
2020-04-03 23:00:00,346.2,wind,MW,wem,WEM
2020-04-03 23:30:00,409.9,wind,MW,wem,WEM
2020-04-04 00:00:00,426.2,wind,MW,wem,WEM
2020-04-04 00:30:00,463.4,wind,MW,wem,WEM
2020-04-04 01:00:00,452.1,wind,MW,wem,WEM
2020-04-04 01:30:00,429.7,wind,MW,wem,WEM
2020-04-04 02:00:00,417.9,wind,MW,wem,WEM
2020-04-04 02:30:00,411.4,wind,MW,wem,WEM
2020-04-04 03:00:00,432.4,wind,MW,wem,WEM
2020-04-04 03:30:00,441.0,wind,MW,wem,WEM
2020-04-04 04:00:00,448.5,wind,MW,wem,WEM
2020-04-04 04:30:00,448.3,wind,MW,wem,WEM
2020-04-04 05:00:00,436.6,wind,MW,wem,WEM
2020-04-04 05:30:00,436.1,wind,MW,wem,WEM
2020-04-04 06:00:00,441.1,wind,MW,wem,WEM
2020-04-04 06:30:00,440.1,wind,MW,wem,WEM
2020-04-04 07:00:00,381.6,wind,MW,wem,WEM
2020-04-04 07:30:00,327.8,wind,MW,wem,WEM
2020-04-04 08:00:00,347.9,wind,MW,wem,WEM
2020-04-04 08:30:00,332.8,wind,MW,wem,WEM
2020-04-04 09:00:00,314.0,wind,MW,wem,WEM
2020-04-04 09:30:00,282.5,wind,MW,wem,WEM
2020-04-04 10:00:00,248.1,wind,MW,wem,WEM
2020-04-04 10:30:00,225.8,wind,MW,wem,WEM
2020-04-04 11:00:00,196.9,wind,MW,wem,WEM
2020-04-04 11:30:00,129.4,wind,MW,wem,WEM
2020-04-04 12:00:00,74.76,wind,MW,wem,WEM
2020-04-04 12:30:00,69.31,wind,MW,wem,WEM
2020-04-04 13:00:00,62.55,wind,MW,wem,WEM
2020-04-04 13:30:00,49.85,wind,MW,wem,WEM
2020-04-04 14:00:00,29.48,wind,MW,wem,WEM
2020-04-04 14:30:00,29.57,wind,MW,wem,WEM
2020-04-04 15:00:00,29.49,wind,MW,wem,WEM
2020-04-04 15:30:00,47.65,wind,MW,wem,WEM
2020-04-04 16:00:00,39.61,wind,MW,wem,WEM
2020-04-04 16:30:00,62.8,wind,MW,wem,WEM
2020-04-04 17:00:00,52.46,wind,MW,wem,WEM
2020-04-04 17:30:00,68.76,wind,MW,wem,WEM
2020-04-04 18:00:00,76.99,wind,MW,wem,WEM
2020-04-04 18:30:00,89.52,wind,MW,wem,WEM
2020-04-04 19:00:00,67.24,wind,MW,wem,WEM
2020-04-04 19:30:00,104.5,wind,MW,wem,WEM
2020-04-04 20:00:00,168.6,wind,MW,wem,WEM
2020-04-04 20:30:00,166.3,wind,MW,wem,WEM
2020-04-04 21:00:00,203.7,wind,MW,wem,WEM
2020-04-04 21:30:00,220.4,wind,MW,wem,WEM
2020-04-04 22:00:00,241.3,wind,MW,wem,WEM
2020-04-04 22:30:00,226.2,wind,MW,wem,WEM
2020-04-04 23:00:00,250.2,wind,MW,wem,WEM
2020-04-04 23:30:00,299.5,wind,MW,wem,WEM
2020-04-05 00:00:00,288.2,wind,MW,wem,WEM
2020-04-05 00:30:00,276.6,wind,MW,wem,WEM
2020-04-05 01:00:00,213.3,wind,MW,wem,WEM
2020-04-05 01:30:00,162.5,wind,MW,wem,WEM
2020-04-05 02:00:00,139.1,wind,MW,wem,WEM
2020-04-05 02:30:00,152.5,wind,MW,wem,WEM
2020-04-05 03:00:00,189.2,wind,MW,wem,WEM
2020-04-05 03:30:00,126.8,wind,MW,wem,WEM
2020-04-05 04:00:00,174.3,wind,MW,wem,WEM
2020-04-05 04:30:00,191.9,wind,MW,wem,WEM
2020-04-05 05:00:00,228.8,wind,MW,wem,WEM
2020-04-05 05:30:00,273.7,wind,MW,wem,WEM
2020-04-05 06:00:00,309.5,wind,MW,wem,WEM
2020-04-05 06:30:00,273.7,wind,MW,wem,WEM
2020-04-05 07:00:00,260.3,wind,MW,wem,WEM
2020-04-05 07:30:00,233.0,wind,MW,wem,WEM
2020-04-05 08:00:00,209.8,wind,MW,wem,WEM
2020-04-05 08:30:00,202.6,wind,MW,wem,WEM
2020-04-05 09:00:00,202.7,wind,MW,wem,WEM
2020-04-05 09:30:00,180.2,wind,MW,wem,WEM
2020-04-05 10:00:00,163.9,wind,MW,wem,WEM
2020-04-05 10:30:00,177.1,wind,MW,wem,WEM
2020-04-05 11:00:00,135.8,wind,MW,wem,WEM
2020-04-05 11:30:00,109.5,wind,MW,wem,WEM
2020-04-05 12:00:00,79.78,wind,MW,wem,WEM
2020-04-05 12:30:00,72.31,wind,MW,wem,WEM
2020-04-05 13:00:00,74.72,wind,MW,wem,WEM
2020-04-05 13:30:00,60.54,wind,MW,wem,WEM
2020-04-05 14:00:00,70.53,wind,MW,wem,WEM
2020-04-05 14:30:00,74.0,wind,MW,wem,WEM
2020-04-05 15:00:00,84.46,wind,MW,wem,WEM
2020-04-05 15:30:00,93.84,wind,MW,wem,WEM
2020-04-05 16:00:00,68.87,wind,MW,wem,WEM
2020-04-05 16:30:00,70.54,wind,MW,wem,WEM
2020-04-05 17:00:00,93.17,wind,MW,wem,WEM
2020-04-05 17:30:00,92.36,wind,MW,wem,WEM
2020-04-05 18:00:00,79.08,wind,MW,wem,WEM
2020-04-05 18:30:00,59.37,wind,MW,wem,WEM
2020-04-05 19:00:00,56.69,wind,MW,wem,WEM
2020-04-05 19:30:00,82.73,wind,MW,wem,WEM
2020-04-05 20:00:00,200.8,wind,MW,wem,WEM
2020-04-05 20:30:00,253.8,wind,MW,wem,WEM
2020-04-05 21:00:00,292.9,wind,MW,wem,WEM
2020-04-05 21:30:00,295.4,wind,MW,wem,WEM
2020-04-05 22:00:00,283.2,wind,MW,wem,WEM
2020-04-05 22:30:00,282.4,wind,MW,wem,WEM
2020-04-05 23:00:00,327.4,wind,MW,wem,WEM
2020-04-05 23:30:00,379.5,wind,MW,wem,WEM
2020-04-06 00:00:00,359.0,wind,MW,wem,WEM
2020-04-06 00:30:00,358.2,wind,MW,wem,WEM
2020-04-06 01:00:00,350.4,wind,MW,wem,WEM
2020-04-06 01:30:00,331.8,wind,MW,wem,WEM
2020-04-06 02:00:00,325.7,wind,MW,wem,WEM
2020-04-06 02:30:00,349.2,wind,MW,wem,WEM
2020-04-06 03:00:00,336.7,wind,MW,wem,WEM
2020-04-06 03:30:00,337.2,wind,MW,wem,WEM
2020-04-06 04:00:00,319.7,wind,MW,wem,WEM
2020-04-06 04:30:00,326.3,wind,MW,wem,WEM
2020-04-06 05:00:00,349.6,wind,MW,wem,WEM
2020-04-06 05:30:00,364.4,wind,MW,wem,WEM
2020-04-06 06:00:00,357.9,wind,MW,wem,WEM
2020-04-06 06:30:00,363.1,wind,MW,wem,WEM
2020-04-06 07:00:00,374.9,wind,MW,wem,WEM
2020-04-06 07:30:00,374.2,wind,MW,wem,WEM
2020-04-06 08:00:00,350.0,wind,MW,wem,WEM
2020-04-06 08:30:00,326.7,wind,MW,wem,WEM
2020-04-06 09:00:00,269.2,wind,MW,wem,WEM
2020-04-06 09:30:00,264.0,wind,MW,wem,WEM
2020-04-06 10:00:00,227.6,wind,MW,wem,WEM
2020-04-06 10:30:00,205.7,wind,MW,wem,WEM
2020-04-06 11:00:00,185.3,wind,MW,wem,WEM
2020-04-06 11:30:00,190.1,wind,MW,wem,WEM
2020-04-06 12:00:00,188.9,wind,MW,wem,WEM
2020-04-06 12:30:00,175.9,wind,MW,wem,WEM
2020-04-06 13:00:00,165.0,wind,MW,wem,WEM
2020-04-06 13:30:00,165.8,wind,MW,wem,WEM
2020-04-06 14:00:00,185.3,wind,MW,wem,WEM
2020-04-06 14:30:00,208.0,wind,MW,wem,WEM
2020-04-06 15:00:00,222.5,wind,MW,wem,WEM
2020-04-06 15:30:00,250.3,wind,MW,wem,WEM
2020-04-06 16:00:00,253.1,wind,MW,wem,WEM
2020-04-06 16:30:00,203.6,wind,MW,wem,WEM
2020-04-06 17:00:00,149.4,wind,MW,wem,WEM
2020-04-06 17:30:00,117.5,wind,MW,wem,WEM
2020-04-06 18:00:00,142.5,wind,MW,wem,WEM
2020-04-06 18:30:00,145.1,wind,MW,wem,WEM
2020-04-06 19:00:00,165.1,wind,MW,wem,WEM
2020-04-06 19:30:00,159.3,wind,MW,wem,WEM
2020-04-06 20:00:00,152.5,wind,MW,wem,WEM
2020-04-06 20:30:00,184.8,wind,MW,wem,WEM
2020-04-06 21:00:00,188.1,wind,MW,wem,WEM
2020-04-06 21:30:00,202.6,wind,MW,wem,WEM
2020-04-06 22:00:00,200.6,wind,MW,wem,WEM
2020-04-06 22:30:00,202.5,wind,MW,wem,WEM
2020-04-06 23:00:00,214.9,wind,MW,wem,WEM
2020-04-06 23:30:00,208.4,wind,MW,wem,WEM
2020-04-07 00:00:00,247.2,wind,MW,wem,WEM
2020-04-07 00:30:00,235.2,wind,MW,wem,WEM
2020-04-07 01:00:00,221.9,wind,MW,wem,WEM
2020-04-07 01:30:00,213.0,wind,MW,wem,WEM
2020-04-07 02:00:00,201.8,wind,MW,wem,WEM
2020-04-07 02:30:00,207.0,wind,MW,wem,WEM
2020-04-07 03:00:00,213.4,wind,MW,wem,WEM
2020-04-07 03:30:00,200.0,wind,MW,wem,WEM
2020-04-07 04:00:00,232.3,wind,MW,wem,WEM
2020-04-07 04:30:00,263.5,wind,MW,wem,WEM
2020-04-07 05:00:00,299.0,wind,MW,wem,WEM
2020-04-07 05:30:00,334.0,wind,MW,wem,WEM
2020-04-07 06:00:00,338.7,wind,MW,wem,WEM
2020-04-07 06:30:00,343.8,wind,MW,wem,WEM
2020-04-07 07:00:00,362.2,wind,MW,wem,WEM
2020-04-07 07:30:00,375.1,wind,MW,wem,WEM
2020-04-07 08:00:00,392.1,wind,MW,wem,WEM
2020-04-07 08:30:00,391.2,wind,MW,wem,WEM
2020-04-07 09:00:00,392.3,wind,MW,wem,WEM
2020-04-07 09:30:00,363.0,wind,MW,wem,WEM
2020-04-07 10:00:00,376.5,wind,MW,wem,WEM
2020-04-07 10:30:00,352.5,wind,MW,wem,WEM
2020-04-07 11:00:00,307.4,wind,MW,wem,WEM
2020-04-07 11:30:00,288.6,wind,MW,wem,WEM
2020-04-07 12:00:00,278.8,wind,MW,wem,WEM
2020-04-07 12:30:00,224.6,wind,MW,wem,WEM
2020-04-07 13:00:00,236.2,wind,MW,wem,WEM
2020-04-07 13:30:00,218.9,wind,MW,wem,WEM
2020-04-07 14:00:00,219.3,wind,MW,wem,WEM
2020-04-07 14:30:00,252.8,wind,MW,wem,WEM
2020-04-07 15:00:00,241.3,wind,MW,wem,WEM
2020-04-07 15:30:00,238.9,wind,MW,wem,WEM
2020-04-07 16:00:00,230.0,wind,MW,wem,WEM
2020-04-07 16:30:00,169.0,wind,MW,wem,WEM
2020-04-07 17:00:00,167.5,wind,MW,wem,WEM
2020-04-07 17:30:00,158.8,wind,MW,wem,WEM
2020-04-07 18:00:00,163.6,wind,MW,wem,WEM
2020-04-07 18:30:00,196.7,wind,MW,wem,WEM
2020-04-07 19:00:00,218.4,wind,MW,wem,WEM
2020-04-07 19:30:00,249.2,wind,MW,wem,WEM
2020-04-07 20:00:00,249.5,wind,MW,wem,WEM
2020-04-07 20:30:00,255.8,wind,MW,wem,WEM
2020-04-07 21:00:00,263.5,wind,MW,wem,WEM
2020-04-07 21:30:00,263.7,wind,MW,wem,WEM
2020-04-07 22:00:00,254.9,wind,MW,wem,WEM
2020-04-07 22:30:00,256.6,wind,MW,wem,WEM
2020-04-07 23:00:00,264.2,wind,MW,wem,WEM
2020-04-07 23:30:00,256.0,wind,MW,wem,WEM
2020-04-08 00:00:00,246.8,wind,MW,wem,WEM
2020-04-08 00:30:00,225.9,wind,MW,wem,WEM
2020-04-08 01:00:00,220.2,wind,MW,wem,WEM
2020-04-08 01:30:00,220.1,wind,MW,wem,WEM
2020-04-08 02:00:00,218.6,wind,MW,wem,WEM
2020-04-08 02:30:00,216.0,wind,MW,wem,WEM
2020-04-08 03:00:00,215.2,wind,MW,wem,WEM
2020-04-08 03:30:00,232.9,wind,MW,wem,WEM
2020-04-08 04:00:00,266.9,wind,MW,wem,WEM
2020-04-08 04:30:00,249.7,wind,MW,wem,WEM
2020-04-08 05:00:00,276.7,wind,MW,wem,WEM
2020-04-08 05:30:00,300.7,wind,MW,wem,WEM
2020-04-08 06:00:00,288.8,wind,MW,wem,WEM
2020-04-08 06:30:00,256.3,wind,MW,wem,WEM
2020-04-08 07:00:00,229.4,wind,MW,wem,WEM
2020-04-08 07:30:00,202.7,wind,MW,wem,WEM
2020-04-08 08:00:00,226.4,wind,MW,wem,WEM
2020-04-08 08:30:00,237.6,wind,MW,wem,WEM
2020-04-08 09:00:00,253.0,wind,MW,wem,WEM
2020-04-08 09:30:00,245.1,wind,MW,wem,WEM
2020-04-08 10:00:00,232.1,wind,MW,wem,WEM
2020-04-08 10:30:00,200.5,wind,MW,wem,WEM
2020-04-08 11:00:00,180.4,wind,MW,wem,WEM
2020-04-08 11:30:00,155.1,wind,MW,wem,WEM
2020-04-08 12:00:00,140.6,wind,MW,wem,WEM
2020-04-08 12:30:00,119.4,wind,MW,wem,WEM
2020-04-08 13:00:00,105.0,wind,MW,wem,WEM
2020-04-08 13:30:00,112.5,wind,MW,wem,WEM
2020-04-08 14:00:00,104.3,wind,MW,wem,WEM
2020-04-08 14:30:00,115.9,wind,MW,wem,WEM
2020-04-08 15:00:00,125.1,wind,MW,wem,WEM
2020-04-08 15:30:00,116.2,wind,MW,wem,WEM
2020-04-08 16:00:00,137.8,wind,MW,wem,WEM
2020-04-08 16:30:00,116.8,wind,MW,wem,WEM
2020-04-08 17:00:00,95.27,wind,MW,wem,WEM
2020-04-08 17:30:00,54.0,wind,MW,wem,WEM
2020-04-08 18:00:00,56.36,wind,MW,wem,WEM
2020-04-08 18:30:00,82.58,wind,MW,wem,WEM
2020-04-08 19:00:00,92.01,wind,MW,wem,WEM
2020-04-08 19:30:00,122.7,wind,MW,wem,WEM
2020-04-08 20:00:00,143.3,wind,MW,wem,WEM
2020-04-08 20:30:00,173.9,wind,MW,wem,WEM
2020-04-08 21:00:00,171.4,wind,MW,wem,WEM
2020-04-08 21:30:00,169.1,wind,MW,wem,WEM
2020-04-08 22:00:00,160.4,wind,MW,wem,WEM
2020-04-08 22:30:00,174.0,wind,MW,wem,WEM
2020-04-08 23:00:00,166.6,wind,MW,wem,WEM
2020-04-08 23:30:00,176.0,wind,MW,wem,WEM
2020-04-09 00:00:00,167.5,wind,MW,wem,WEM
2020-04-09 00:30:00,179.0,wind,MW,wem,WEM
2020-04-09 01:00:00,182.2,wind,MW,wem,WEM
2020-04-09 01:30:00,173.2,wind,MW,wem,WEM
2020-04-09 02:00:00,153.7,wind,MW,wem,WEM
2020-04-09 02:30:00,143.0,wind,MW,wem,WEM
2020-04-09 03:00:00,161.4,wind,MW,wem,WEM
2020-04-09 03:30:00,148.1,wind,MW,wem,WEM
2020-04-09 04:00:00,141.2,wind,MW,wem,WEM
2020-04-09 04:30:00,138.9,wind,MW,wem,WEM
2020-04-09 05:00:00,135.6,wind,MW,wem,WEM
2020-04-09 05:30:00,124.4,wind,MW,wem,WEM
2020-04-09 06:00:00,136.9,wind,MW,wem,WEM
2020-04-09 06:30:00,146.3,wind,MW,wem,WEM
2020-04-09 07:00:00,155.8,wind,MW,wem,WEM
2020-04-09 07:30:00,153.4,wind,MW,wem,WEM
2020-04-09 08:00:00,140.5,wind,MW,wem,WEM
2020-04-09 08:30:00,127.1,wind,MW,wem,WEM
2020-04-09 09:00:00,107.9,wind,MW,wem,WEM
2020-04-09 09:30:00,87.14,wind,MW,wem,WEM
2020-04-09 10:00:00,76.06,wind,MW,wem,WEM
2020-04-09 10:30:00,85.82,wind,MW,wem,WEM
2020-04-09 11:00:00,71.65,wind,MW,wem,WEM
2020-04-09 11:30:00,66.11,wind,MW,wem,WEM
2020-04-09 12:00:00,59.81,wind,MW,wem,WEM
2020-04-09 12:30:00,77.12,wind,MW,wem,WEM
2020-04-09 13:00:00,87.31,wind,MW,wem,WEM
2020-04-09 13:30:00,131.2,wind,MW,wem,WEM
2020-04-09 14:00:00,92.07,wind,MW,wem,WEM
2020-04-09 14:30:00,90.74,wind,MW,wem,WEM
2020-04-09 15:00:00,101.4,wind,MW,wem,WEM
2020-04-09 15:30:00,161.9,wind,MW,wem,WEM
2020-04-09 16:00:00,122.3,wind,MW,wem,WEM
2020-04-09 16:30:00,123.9,wind,MW,wem,WEM
2020-04-09 17:00:00,123.7,wind,MW,wem,WEM
2020-04-09 17:30:00,114.3,wind,MW,wem,WEM
2020-04-09 18:00:00,126.6,wind,MW,wem,WEM
2020-04-09 18:30:00,173.9,wind,MW,wem,WEM
2020-04-09 19:00:00,214.9,wind,MW,wem,WEM
2020-04-09 19:30:00,240.2,wind,MW,wem,WEM
2020-04-09 20:00:00,241.1,wind,MW,wem,WEM
2020-04-09 20:30:00,244.5,wind,MW,wem,WEM
2020-04-09 21:00:00,256.1,wind,MW,wem,WEM
2020-04-09 21:30:00,230.9,wind,MW,wem,WEM
2020-04-09 22:00:00,245.7,wind,MW,wem,WEM
2020-04-09 22:30:00,250.6,wind,MW,wem,WEM
2020-04-09 23:00:00,240.2,wind,MW,wem,WEM
2020-04-09 23:30:00,229.1,wind,MW,wem,WEM
2020-04-10 00:00:00,250.8,wind,MW,wem,WEM
2020-04-10 00:30:00,233.6,wind,MW,wem,WEM
2020-04-10 01:00:00,229.1,wind,MW,wem,WEM
2020-04-10 01:30:00,164.6,wind,MW,wem,WEM
2020-04-10 02:00:00,135.5,wind,MW,wem,WEM
2020-04-10 02:30:00,201.3,wind,MW,wem,WEM
2020-04-10 03:00:00,267.3,wind,MW,wem,WEM
2020-04-10 03:30:00,256.2,wind,MW,wem,WEM
2020-04-10 04:00:00,218.5,wind,MW,wem,WEM
2020-04-10 04:30:00,199.3,wind,MW,wem,WEM
2020-04-10 05:00:00,199.4,wind,MW,wem,WEM
2020-04-10 05:30:00,233.3,wind,MW,wem,WEM
2020-04-10 06:00:00,272.9,wind,MW,wem,WEM
2020-04-10 06:30:00,286.3,wind,MW,wem,WEM
2020-04-10 07:00:00,279.6,wind,MW,wem,WEM
2020-04-10 07:30:00,284.7,wind,MW,wem,WEM
2020-04-10 08:00:00,265.3,wind,MW,wem,WEM
2020-04-10 08:30:00,246.9,wind,MW,wem,WEM
2020-04-10 09:00:00,228.9,wind,MW,wem,WEM
2020-04-10 09:30:00,195.8,wind,MW,wem,WEM
2020-04-10 10:00:00,183.5,wind,MW,wem,WEM
2020-04-10 10:30:00,152.0,wind,MW,wem,WEM
2020-04-10 11:00:00,117.1,wind,MW,wem,WEM
2020-04-10 11:30:00,87.76,wind,MW,wem,WEM
2020-04-10 12:00:00,96.57,wind,MW,wem,WEM
2020-04-10 12:30:00,129.2,wind,MW,wem,WEM
2020-04-10 13:00:00,142.6,wind,MW,wem,WEM
2020-04-10 13:30:00,136.7,wind,MW,wem,WEM
2020-04-10 14:00:00,140.1,wind,MW,wem,WEM
2020-04-10 14:30:00,135.7,wind,MW,wem,WEM
2020-04-10 15:00:00,127.1,wind,MW,wem,WEM
2020-04-10 15:30:00,105.3,wind,MW,wem,WEM
2020-04-10 16:00:00,85.47,wind,MW,wem,WEM
