datetime,data,type,unit,network,region
2018-06-02 16:30:00,24.53,wind,MW,wem,WEM
2018-06-02 17:00:00,29.19,wind,MW,wem,WEM
2018-06-02 17:30:00,59.79,wind,MW,wem,WEM
2018-06-02 18:00:00,77.81,wind,MW,wem,WEM
2018-06-02 18:30:00,91.09,wind,MW,wem,WEM
2018-06-02 19:00:00,116.2,wind,MW,wem,WEM
2018-06-02 19:30:00,112.8,wind,MW,wem,WEM
2018-06-02 20:00:00,143.6,wind,MW,wem,WEM
2018-06-02 20:30:00,175.5,wind,MW,wem,WEM
2018-06-02 21:00:00,192.2,wind,MW,wem,WEM
2018-06-02 21:30:00,250.5,wind,MW,wem,WEM
2018-06-02 22:00:00,262.0,wind,MW,wem,WEM
2018-06-02 22:30:00,303.5,wind,MW,wem,WEM
2018-06-02 23:00:00,282.7,wind,MW,wem,WEM
2018-06-02 23:30:00,247.9,wind,MW,wem,WEM
2018-06-03 00:00:00,259.7,wind,MW,wem,WEM
2018-06-03 00:30:00,252.3,wind,MW,wem,WEM
2018-06-03 01:00:00,254.5,wind,MW,wem,WEM
2018-06-03 01:30:00,274.5,wind,MW,wem,WEM
2018-06-03 02:00:00,284.8,wind,MW,wem,WEM
2018-06-03 02:30:00,277.4,wind,MW,wem,WEM
2018-06-03 03:00:00,266.0,wind,MW,wem,WEM
2018-06-03 03:30:00,279.9,wind,MW,wem,WEM
2018-06-03 04:00:00,273.7,wind,MW,wem,WEM
2018-06-03 04:30:00,251.5,wind,MW,wem,WEM
2018-06-03 05:00:00,241.8,wind,MW,wem,WEM
2018-06-03 05:30:00,231.4,wind,MW,wem,WEM
2018-06-03 06:00:00,219.3,wind,MW,wem,WEM
2018-06-03 06:30:00,216.5,wind,MW,wem,WEM
2018-06-03 07:00:00,212.6,wind,MW,wem,WEM
2018-06-03 07:30:00,198.4,wind,MW,wem,WEM
2018-06-03 08:00:00,188.7,wind,MW,wem,WEM
2018-06-03 08:30:00,151.8,wind,MW,wem,WEM
2018-06-03 09:00:00,151.6,wind,MW,wem,WEM
2018-06-03 09:30:00,142.1,wind,MW,wem,WEM
2018-06-03 10:00:00,111.9,wind,MW,wem,WEM
2018-06-03 10:30:00,93.41,wind,MW,wem,WEM
2018-06-03 11:00:00,97.38,wind,MW,wem,WEM
2018-06-03 11:30:00,84.99,wind,MW,wem,WEM
2018-06-03 12:00:00,77.81,wind,MW,wem,WEM
2018-06-03 12:30:00,69.01,wind,MW,wem,WEM
2018-06-03 13:00:00,77.44,wind,MW,wem,WEM
2018-06-03 13:30:00,64.09,wind,MW,wem,WEM
2018-06-03 14:00:00,84.0,wind,MW,wem,WEM
2018-06-03 14:30:00,85.54,wind,MW,wem,WEM
2018-06-03 15:00:00,72.12,wind,MW,wem,WEM
2018-06-03 15:30:00,65.89,wind,MW,wem,WEM
2018-06-03 16:00:00,37.5,wind,MW,wem,WEM
2018-06-03 16:30:00,8.591,wind,MW,wem,WEM
2018-06-03 17:00:00,6.231,wind,MW,wem,WEM
2018-06-03 17:30:00,4.526,wind,MW,wem,WEM
2018-06-03 18:00:00,11.85,wind,MW,wem,WEM
2018-06-03 18:30:00,4.845,wind,MW,wem,WEM
2018-06-03 19:00:00,20.26,wind,MW,wem,WEM
2018-06-03 19:30:00,6.257,wind,MW,wem,WEM
2018-06-03 20:00:00,11.47,wind,MW,wem,WEM
2018-06-03 20:30:00,22.46,wind,MW,wem,WEM
2018-06-03 21:00:00,55.53,wind,MW,wem,WEM
2018-06-03 21:30:00,29.04,wind,MW,wem,WEM
2018-06-03 22:00:00,16.75,wind,MW,wem,WEM
2018-06-03 22:30:00,20.42,wind,MW,wem,WEM
2018-06-03 23:00:00,40.46,wind,MW,wem,WEM
2018-06-03 23:30:00,60.91,wind,MW,wem,WEM
2018-06-04 00:00:00,75.63,wind,MW,wem,WEM
2018-06-04 00:30:00,79.83,wind,MW,wem,WEM
2018-06-04 01:00:00,124.7,wind,MW,wem,WEM
2018-06-04 01:30:00,151.6,wind,MW,wem,WEM
2018-06-04 02:00:00,139.5,wind,MW,wem,WEM
2018-06-04 02:30:00,109.4,wind,MW,wem,WEM
2018-06-04 03:00:00,116.6,wind,MW,wem,WEM
2018-06-04 03:30:00,139.0,wind,MW,wem,WEM
2018-06-04 04:00:00,202.9,wind,MW,wem,WEM
2018-06-04 04:30:00,163.5,wind,MW,wem,WEM
2018-06-04 05:00:00,134.6,wind,MW,wem,WEM
2018-06-04 05:30:00,137.2,wind,MW,wem,WEM
2018-06-04 06:00:00,186.0,wind,MW,wem,WEM
2018-06-04 06:30:00,201.2,wind,MW,wem,WEM
2018-06-04 07:00:00,189.5,wind,MW,wem,WEM
2018-06-04 07:30:00,197.0,wind,MW,wem,WEM
2018-06-04 08:00:00,188.8,wind,MW,wem,WEM
2018-06-04 08:30:00,173.2,wind,MW,wem,WEM
2018-06-04 09:00:00,185.4,wind,MW,wem,WEM
2018-06-04 09:30:00,192.9,wind,MW,wem,WEM
2018-06-04 10:00:00,155.9,wind,MW,wem,WEM
2018-06-04 10:30:00,132.2,wind,MW,wem,WEM
2018-06-04 11:00:00,147.3,wind,MW,wem,WEM
2018-06-04 11:30:00,159.7,wind,MW,wem,WEM
2018-06-04 12:00:00,168.3,wind,MW,wem,WEM
2018-06-04 12:30:00,174.9,wind,MW,wem,WEM
2018-06-04 13:00:00,178.0,wind,MW,wem,WEM
2018-06-04 13:30:00,187.6,wind,MW,wem,WEM
2018-06-04 14:00:00,224.2,wind,MW,wem,WEM
2018-06-04 14:30:00,283.2,wind,MW,wem,WEM
2018-06-04 15:00:00,328.1,wind,MW,wem,WEM
2018-06-04 15:30:00,352.8,wind,MW,wem,WEM
2018-06-04 16:00:00,344.6,wind,MW,wem,WEM
2018-06-04 16:30:00,347.9,wind,MW,wem,WEM
2018-06-04 17:00:00,367.0,wind,MW,wem,WEM
2018-06-04 17:30:00,370.8,wind,MW,wem,WEM
2018-06-04 18:00:00,362.4,wind,MW,wem,WEM
2018-06-04 18:30:00,320.9,wind,MW,wem,WEM
2018-06-04 19:00:00,317.0,wind,MW,wem,WEM
2018-06-04 19:30:00,319.2,wind,MW,wem,WEM
2018-06-04 20:00:00,340.6,wind,MW,wem,WEM
2018-06-04 20:30:00,333.5,wind,MW,wem,WEM
2018-06-04 21:00:00,336.7,wind,MW,wem,WEM
2018-06-04 21:30:00,345.7,wind,MW,wem,WEM
2018-06-04 22:00:00,343.0,wind,MW,wem,WEM
2018-06-04 22:30:00,324.9,wind,MW,wem,WEM
2018-06-04 23:00:00,304.6,wind,MW,wem,WEM
2018-06-04 23:30:00,303.0,wind,MW,wem,WEM
2018-06-05 00:00:00,300.8,wind,MW,wem,WEM
2018-06-05 00:30:00,319.5,wind,MW,wem,WEM
2018-06-05 01:00:00,306.5,wind,MW,wem,WEM
2018-06-05 01:30:00,317.7,wind,MW,wem,WEM
2018-06-05 02:00:00,331.6,wind,MW,wem,WEM
2018-06-05 02:30:00,322.4,wind,MW,wem,WEM
2018-06-05 03:00:00,318.9,wind,MW,wem,WEM
2018-06-05 03:30:00,321.7,wind,MW,wem,WEM
2018-06-05 04:00:00,338.6,wind,MW,wem,WEM
2018-06-05 04:30:00,393.7,wind,MW,wem,WEM
2018-06-05 05:00:00,429.4,wind,MW,wem,WEM
2018-06-05 05:30:00,405.1,wind,MW,wem,WEM
2018-06-05 06:00:00,390.2,wind,MW,wem,WEM
2018-06-05 06:30:00,385.3,wind,MW,wem,WEM
2018-06-05 07:00:00,403.5,wind,MW,wem,WEM
2018-06-05 07:30:00,422.1,wind,MW,wem,WEM
2018-06-05 08:00:00,398.5,wind,MW,wem,WEM
2018-06-05 08:30:00,398.7,wind,MW,wem,WEM
2018-06-05 09:00:00,407.8,wind,MW,wem,WEM
2018-06-05 09:30:00,407.2,wind,MW,wem,WEM
2018-06-05 10:00:00,394.8,wind,MW,wem,WEM
2018-06-05 10:30:00,369.2,wind,MW,wem,WEM
2018-06-05 11:00:00,345.8,wind,MW,wem,WEM
2018-06-05 11:30:00,332.1,wind,MW,wem,WEM
2018-06-05 12:00:00,330.8,wind,MW,wem,WEM
2018-06-05 12:30:00,321.6,wind,MW,wem,WEM
2018-06-05 13:00:00,299.8,wind,MW,wem,WEM
2018-06-05 13:30:00,307.6,wind,MW,wem,WEM
2018-06-05 14:00:00,270.0,wind,MW,wem,WEM
2018-06-05 14:30:00,260.0,wind,MW,wem,WEM
2018-06-05 15:00:00,306.2,wind,MW,wem,WEM
2018-06-05 15:30:00,297.8,wind,MW,wem,WEM
2018-06-05 16:00:00,257.3,wind,MW,wem,WEM
2018-06-05 16:30:00,286.3,wind,MW,wem,WEM
2018-06-05 17:00:00,251.1,wind,MW,wem,WEM
2018-06-05 17:30:00,269.3,wind,MW,wem,WEM
2018-06-05 18:00:00,249.8,wind,MW,wem,WEM
2018-06-05 18:30:00,236.3,wind,MW,wem,WEM
2018-06-05 19:00:00,233.2,wind,MW,wem,WEM
2018-06-05 19:30:00,217.2,wind,MW,wem,WEM
2018-06-05 20:00:00,250.5,wind,MW,wem,WEM
2018-06-05 20:30:00,151.6,wind,MW,wem,WEM
2018-06-05 21:00:00,161.7,wind,MW,wem,WEM
2018-06-05 21:30:00,118.7,wind,MW,wem,WEM
2018-06-05 22:00:00,137.4,wind,MW,wem,WEM
2018-06-05 22:30:00,122.3,wind,MW,wem,WEM
2018-06-05 23:00:00,67.35,wind,MW,wem,WEM
2018-06-05 23:30:00,57.43,wind,MW,wem,WEM
2018-06-06 00:00:00,102.4,wind,MW,wem,WEM
2018-06-06 00:30:00,61.06,wind,MW,wem,WEM
2018-06-06 01:00:00,71.32,wind,MW,wem,WEM
2018-06-06 01:30:00,59.09,wind,MW,wem,WEM
2018-06-06 02:00:00,115.1,wind,MW,wem,WEM
2018-06-06 02:30:00,128.6,wind,MW,wem,WEM
2018-06-06 03:00:00,78.51,wind,MW,wem,WEM
2018-06-06 03:30:00,52.86,wind,MW,wem,WEM
2018-06-06 04:00:00,43.9,wind,MW,wem,WEM
2018-06-06 04:30:00,62.03,wind,MW,wem,WEM
2018-06-06 05:00:00,41.45,wind,MW,wem,WEM
2018-06-06 05:30:00,26.12,wind,MW,wem,WEM
2018-06-06 06:00:00,27.51,wind,MW,wem,WEM
2018-06-06 06:30:00,22.54,wind,MW,wem,WEM
2018-06-06 07:00:00,50.71,wind,MW,wem,WEM
2018-06-06 07:30:00,30.96,wind,MW,wem,WEM
2018-06-06 08:00:00,4.995,wind,MW,wem,WEM
2018-06-06 08:30:00,23.59,wind,MW,wem,WEM
2018-06-06 09:00:00,29.02,wind,MW,wem,WEM
2018-06-06 09:30:00,55.92,wind,MW,wem,WEM
2018-06-06 10:00:00,88.4,wind,MW,wem,WEM
2018-06-06 10:30:00,107.4,wind,MW,wem,WEM
2018-06-06 11:00:00,95.93,wind,MW,wem,WEM
2018-06-06 11:30:00,88.9,wind,MW,wem,WEM
2018-06-06 12:00:00,124.1,wind,MW,wem,WEM
2018-06-06 12:30:00,119.3,wind,MW,wem,WEM
2018-06-06 13:00:00,107.7,wind,MW,wem,WEM
2018-06-06 13:30:00,103.3,wind,MW,wem,WEM
2018-06-06 14:00:00,100.1,wind,MW,wem,WEM
2018-06-06 14:30:00,117.4,wind,MW,wem,WEM
2018-06-06 15:00:00,133.0,wind,MW,wem,WEM
2018-06-06 15:30:00,83.47,wind,MW,wem,WEM
2018-06-06 16:00:00,53.34,wind,MW,wem,WEM
2018-06-06 16:30:00,37.43,wind,MW,wem,WEM
2018-06-06 17:00:00,71.45,wind,MW,wem,WEM
2018-06-06 17:30:00,79.11,wind,MW,wem,WEM
2018-06-06 18:00:00,81.67,wind,MW,wem,WEM
2018-06-06 18:30:00,64.37,wind,MW,wem,WEM
2018-06-06 19:00:00,45.87,wind,MW,wem,WEM
2018-06-06 19:30:00,64.72,wind,MW,wem,WEM
2018-06-06 20:00:00,50.92,wind,MW,wem,WEM
2018-06-06 20:30:00,81.24,wind,MW,wem,WEM
2018-06-06 21:00:00,54.36,wind,MW,wem,WEM
2018-06-06 21:30:00,58.55,wind,MW,wem,WEM
2018-06-06 22:00:00,60.53,wind,MW,wem,WEM
2018-06-06 22:30:00,48.78,wind,MW,wem,WEM
2018-06-06 23:00:00,53.85,wind,MW,wem,WEM
2018-06-06 23:30:00,49.37,wind,MW,wem,WEM
2018-06-07 00:00:00,38.14,wind,MW,wem,WEM
2018-06-07 00:30:00,52.73,wind,MW,wem,WEM
2018-06-07 01:00:00,38.54,wind,MW,wem,WEM
2018-06-07 01:30:00,44.44,wind,MW,wem,WEM
2018-06-07 02:00:00,52.22,wind,MW,wem,WEM
2018-06-07 02:30:00,48.04,wind,MW,wem,WEM
2018-06-07 03:00:00,30.22,wind,MW,wem,WEM
2018-06-07 03:30:00,38.69,wind,MW,wem,WEM
2018-06-07 04:00:00,58.98,wind,MW,wem,WEM
2018-06-07 04:30:00,39.08,wind,MW,wem,WEM
2018-06-07 05:00:00,36.87,wind,MW,wem,WEM
2018-06-07 05:30:00,26.88,wind,MW,wem,WEM
2018-06-07 06:00:00,15.62,wind,MW,wem,WEM
2018-06-07 06:30:00,8.532,wind,MW,wem,WEM
2018-06-07 07:00:00,11.26,wind,MW,wem,WEM
2018-06-07 07:30:00,17.84,wind,MW,wem,WEM
2018-06-07 08:00:00,31.58,wind,MW,wem,WEM
2018-06-07 08:30:00,41.4,wind,MW,wem,WEM
2018-06-07 09:00:00,9.124,wind,MW,wem,WEM
2018-06-07 09:30:00,9.465,wind,MW,wem,WEM
2018-06-07 10:00:00,11.86,wind,MW,wem,WEM
2018-06-07 10:30:00,27.89,wind,MW,wem,WEM
2018-06-07 11:00:00,25.06,wind,MW,wem,WEM
2018-06-07 11:30:00,18.2,wind,MW,wem,WEM
2018-06-07 12:00:00,11.08,wind,MW,wem,WEM
2018-06-07 12:30:00,15.16,wind,MW,wem,WEM
2018-06-07 13:00:00,24.9,wind,MW,wem,WEM
2018-06-07 13:30:00,34.33,wind,MW,wem,WEM
2018-06-07 14:00:00,31.68,wind,MW,wem,WEM
2018-06-07 14:30:00,24.61,wind,MW,wem,WEM
2018-06-07 15:00:00,7.74,wind,MW,wem,WEM
2018-06-07 15:30:00,21.48,wind,MW,wem,WEM
2018-06-07 16:00:00,4.742,wind,MW,wem,WEM
2018-06-07 16:30:00,2.4,wind,MW,wem,WEM
2018-06-07 17:00:00,40.66,wind,MW,wem,WEM
2018-06-07 17:30:00,30.11,wind,MW,wem,WEM
2018-06-07 18:00:00,18.38,wind,MW,wem,WEM
2018-06-07 18:30:00,12.6,wind,MW,wem,WEM
2018-06-07 19:00:00,17.42,wind,MW,wem,WEM
2018-06-07 19:30:00,13.25,wind,MW,wem,WEM
2018-06-07 20:00:00,10.84,wind,MW,wem,WEM
2018-06-07 20:30:00,16.33,wind,MW,wem,WEM
2018-06-07 21:00:00,16.36,wind,MW,wem,WEM
2018-06-07 21:30:00,13.93,wind,MW,wem,WEM
2018-06-07 22:00:00,10.92,wind,MW,wem,WEM
2018-06-07 22:30:00,12.56,wind,MW,wem,WEM
2018-06-07 23:00:00,11.53,wind,MW,wem,WEM
2018-06-07 23:30:00,7.899,wind,MW,wem,WEM
2018-06-08 00:00:00,8.81,wind,MW,wem,WEM
2018-06-08 00:30:00,9.598,wind,MW,wem,WEM
2018-06-08 01:00:00,9.838,wind,MW,wem,WEM
2018-06-08 01:30:00,12.19,wind,MW,wem,WEM
2018-06-08 02:00:00,10.42,wind,MW,wem,WEM
2018-06-08 02:30:00,8.647,wind,MW,wem,WEM
2018-06-08 03:00:00,8.263,wind,MW,wem,WEM
2018-06-08 03:30:00,11.38,wind,MW,wem,WEM
2018-06-08 04:00:00,12.63,wind,MW,wem,WEM
2018-06-08 04:30:00,11.85,wind,MW,wem,WEM
2018-06-08 05:00:00,12.21,wind,MW,wem,WEM
2018-06-08 05:30:00,14.22,wind,MW,wem,WEM
2018-06-08 06:00:00,12.68,wind,MW,wem,WEM
2018-06-08 06:30:00,12.56,wind,MW,wem,WEM
2018-06-08 07:00:00,9.344,wind,MW,wem,WEM
2018-06-08 07:30:00,12.37,wind,MW,wem,WEM
2018-06-08 08:00:00,29.86,wind,MW,wem,WEM
2018-06-08 08:30:00,38.23,wind,MW,wem,WEM
2018-06-08 09:00:00,28.1,wind,MW,wem,WEM
2018-06-08 09:30:00,22.91,wind,MW,wem,WEM
2018-06-08 10:00:00,19.53,wind,MW,wem,WEM
2018-06-08 10:30:00,20.62,wind,MW,wem,WEM
2018-06-08 11:00:00,11.91,wind,MW,wem,WEM
2018-06-08 11:30:00,6.636,wind,MW,wem,WEM
2018-06-08 12:00:00,9.089,wind,MW,wem,WEM
2018-06-08 12:30:00,13.43,wind,MW,wem,WEM
2018-06-08 13:00:00,7.589,wind,MW,wem,WEM
2018-06-08 13:30:00,2.577,wind,MW,wem,WEM
2018-06-08 14:00:00,3.209,wind,MW,wem,WEM
2018-06-08 14:30:00,3.614,wind,MW,wem,WEM
2018-06-08 15:00:00,4.489,wind,MW,wem,WEM
2018-06-08 15:30:00,3.781,wind,MW,wem,WEM
2018-06-08 16:00:00,4.107,wind,MW,wem,WEM
2018-06-08 16:30:00,5.287,wind,MW,wem,WEM
2018-06-08 17:00:00,6.852,wind,MW,wem,WEM
2018-06-08 17:30:00,7.69,wind,MW,wem,WEM
2018-06-08 18:00:00,8.104,wind,MW,wem,WEM
2018-06-08 18:30:00,8.474,wind,MW,wem,WEM
2018-06-08 19:00:00,8.99,wind,MW,wem,WEM
2018-06-08 19:30:00,9.753,wind,MW,wem,WEM
2018-06-08 20:00:00,7.201,wind,MW,wem,WEM
2018-06-08 20:30:00,6.709,wind,MW,wem,WEM
2018-06-08 21:00:00,6.511,wind,MW,wem,WEM
2018-06-08 21:30:00,9.693,wind,MW,wem,WEM
2018-06-08 22:00:00,10.58,wind,MW,wem,WEM
2018-06-08 22:30:00,15.79,wind,MW,wem,WEM
2018-06-08 23:00:00,31.36,wind,MW,wem,WEM
2018-06-08 23:30:00,50.99,wind,MW,wem,WEM
2018-06-09 00:00:00,66.18,wind,MW,wem,WEM
2018-06-09 00:30:00,95.9,wind,MW,wem,WEM
2018-06-09 01:00:00,102.4,wind,MW,wem,WEM
2018-06-09 01:30:00,127.0,wind,MW,wem,WEM
2018-06-09 02:00:00,99.31,wind,MW,wem,WEM
2018-06-09 02:30:00,98.92,wind,MW,wem,WEM
2018-06-09 03:00:00,99.19,wind,MW,wem,WEM
2018-06-09 03:30:00,137.3,wind,MW,wem,WEM
2018-06-09 04:00:00,156.5,wind,MW,wem,WEM
2018-06-09 04:30:00,135.5,wind,MW,wem,WEM
2018-06-09 05:00:00,157.6,wind,MW,wem,WEM
2018-06-09 05:30:00,161.2,wind,MW,wem,WEM
2018-06-09 06:00:00,180.6,wind,MW,wem,WEM
2018-06-09 06:30:00,186.4,wind,MW,wem,WEM
2018-06-09 07:00:00,208.5,wind,MW,wem,WEM
2018-06-09 07:30:00,194.7,wind,MW,wem,WEM
2018-06-09 08:00:00,191.1,wind,MW,wem,WEM
2018-06-09 08:30:00,198.0,wind,MW,wem,WEM
2018-06-09 09:00:00,179.9,wind,MW,wem,WEM
2018-06-09 09:30:00,174.3,wind,MW,wem,WEM
2018-06-09 10:00:00,168.2,wind,MW,wem,WEM
2018-06-09 10:30:00,181.2,wind,MW,wem,WEM
2018-06-09 11:00:00,190.8,wind,MW,wem,WEM
2018-06-09 11:30:00,267.7,wind,MW,wem,WEM
2018-06-09 12:00:00,258.7,wind,MW,wem,WEM
2018-06-09 12:30:00,325.3,wind,MW,wem,WEM
2018-06-09 13:00:00,250.1,wind,MW,wem,WEM
2018-06-09 13:30:00,280.1,wind,MW,wem,WEM
2018-06-09 14:00:00,297.8,wind,MW,wem,WEM
2018-06-09 14:30:00,314.9,wind,MW,wem,WEM
2018-06-09 15:00:00,313.3,wind,MW,wem,WEM
2018-06-09 15:30:00,278.8,wind,MW,wem,WEM
2018-06-09 16:00:00,241.7,wind,MW,wem,WEM
2018-06-09 16:30:00,218.5,wind,MW,wem,WEM
2018-06-09 17:00:00,241.3,wind,MW,wem,WEM
2018-06-09 17:30:00,240.3,wind,MW,wem,WEM
2018-06-09 18:00:00,246.0,wind,MW,wem,WEM
2018-06-09 18:30:00,230.7,wind,MW,wem,WEM
2018-06-09 19:00:00,249.8,wind,MW,wem,WEM
2018-06-09 19:30:00,252.1,wind,MW,wem,WEM
2018-06-09 20:00:00,255.6,wind,MW,wem,WEM
2018-06-09 20:30:00,272.7,wind,MW,wem,WEM
2018-06-09 21:00:00,295.6,wind,MW,wem,WEM
2018-06-09 21:30:00,312.8,wind,MW,wem,WEM
2018-06-09 22:00:00,303.7,wind,MW,wem,WEM
2018-06-09 22:30:00,304.3,wind,MW,wem,WEM
2018-06-09 23:00:00,287.7,wind,MW,wem,WEM
2018-06-09 23:30:00,298.1,wind,MW,wem,WEM
2018-06-10 00:00:00,311.4,wind,MW,wem,WEM
2018-06-10 00:30:00,318.5,wind,MW,wem,WEM
2018-06-10 01:00:00,329.8,wind,MW,wem,WEM
2018-06-10 01:30:00,337.6,wind,MW,wem,WEM
2018-06-10 02:00:00,364.8,wind,MW,wem,WEM
2018-06-10 02:30:00,368.3,wind,MW,wem,WEM
2018-06-10 03:00:00,372.1,wind,MW,wem,WEM
2018-06-10 03:30:00,367.2,wind,MW,wem,WEM
2018-06-10 04:00:00,346.6,wind,MW,wem,WEM
2018-06-10 04:30:00,349.0,wind,MW,wem,WEM
2018-06-10 05:00:00,291.7,wind,MW,wem,WEM
2018-06-10 05:30:00,301.7,wind,MW,wem,WEM
2018-06-10 06:00:00,333.4,wind,MW,wem,WEM
2018-06-10 06:30:00,335.0,wind,MW,wem,WEM
2018-06-10 07:00:00,314.1,wind,MW,wem,WEM
2018-06-10 07:30:00,328.3,wind,MW,wem,WEM
2018-06-10 08:00:00,300.9,wind,MW,wem,WEM
2018-06-10 08:30:00,325.3,wind,MW,wem,WEM
2018-06-10 09:00:00,309.0,wind,MW,wem,WEM
2018-06-10 09:30:00,312.6,wind,MW,wem,WEM
2018-06-10 10:00:00,315.8,wind,MW,wem,WEM
2018-06-10 10:30:00,349.5,wind,MW,wem,WEM
2018-06-10 11:00:00,339.3,wind,MW,wem,WEM
2018-06-10 11:30:00,365.7,wind,MW,wem,WEM
2018-06-10 12:00:00,412.7,wind,MW,wem,WEM
2018-06-10 12:30:00,418.9,wind,MW,wem,WEM
2018-06-10 13:00:00,418.3,wind,MW,wem,WEM
2018-06-10 13:30:00,427.2,wind,MW,wem,WEM
2018-06-10 14:00:00,392.0,wind,MW,wem,WEM
2018-06-10 14:30:00,409.7,wind,MW,wem,WEM
2018-06-10 15:00:00,389.9,wind,MW,wem,WEM
2018-06-10 15:30:00,355.8,wind,MW,wem,WEM
2018-06-10 16:00:00,317.5,wind,MW,wem,WEM
