datetime,data,type,unit,network,region
2022-04-02 18:30:00,189.6,wind,MW,wem,WEM
2022-04-02 19:00:00,162.5,wind,MW,wem,WEM
2022-04-02 19:30:00,148.1,wind,MW,wem,WEM
2022-04-02 20:00:00,132.2,wind,MW,wem,WEM
2022-04-02 20:30:00,111.6,wind,MW,wem,WEM
2022-04-02 21:00:00,107.0,wind,MW,wem,WEM
2022-04-02 21:30:00,109.1,wind,MW,wem,WEM
2022-04-02 22:00:00,116.7,wind,MW,wem,WEM
2022-04-02 22:30:00,109.4,wind,MW,wem,WEM
2022-04-02 23:00:00,106.5,wind,MW,wem,WEM
2022-04-02 23:30:00,128.9,wind,MW,wem,WEM
2022-04-03 00:00:00,130.7,wind,MW,wem,WEM
2022-04-03 00:30:00,164.2,wind,MW,wem,WEM
2022-04-03 01:00:00,217.6,wind,MW,wem,WEM
2022-04-03 01:30:00,285.9,wind,MW,wem,WEM
2022-04-03 02:00:00,353.0,wind,MW,wem,WEM
2022-04-03 02:30:00,375.1,wind,MW,wem,WEM
2022-04-03 03:00:00,369.3,wind,MW,wem,WEM
2022-04-03 03:30:00,317.3,wind,MW,wem,WEM
2022-04-03 04:00:00,248.4,wind,MW,wem,WEM
2022-04-03 04:30:00,231.5,wind,MW,wem,WEM
2022-04-03 05:00:00,232.1,wind,MW,wem,WEM
2022-04-03 05:30:00,202.4,wind,MW,wem,WEM
2022-04-03 06:00:00,205.4,wind,MW,wem,WEM
2022-04-03 06:30:00,105.1,wind,MW,wem,WEM
2022-04-03 07:00:00,82.35,wind,MW,wem,WEM
2022-04-03 07:30:00,61.43,wind,MW,wem,WEM
2022-04-03 08:00:00,50.14,wind,MW,wem,WEM
2022-04-03 08:30:00,40.53,wind,MW,wem,WEM
2022-04-03 09:00:00,58.29,wind,MW,wem,WEM
2022-04-03 09:30:00,71.23,wind,MW,wem,WEM
2022-04-03 10:00:00,51.01,wind,MW,wem,WEM
2022-04-03 10:30:00,58.0,wind,MW,wem,WEM
2022-04-03 11:00:00,61.38,wind,MW,wem,WEM
2022-04-03 11:30:00,72.63,wind,MW,wem,WEM
2022-04-03 12:00:00,107.5,wind,MW,wem,WEM
2022-04-03 12:30:00,144.5,wind,MW,wem,WEM
2022-04-03 13:00:00,146.9,wind,MW,wem,WEM
2022-04-03 13:30:00,89.59,wind,MW,wem,WEM
2022-04-03 14:00:00,93.26,wind,MW,wem,WEM
2022-04-03 14:30:00,89.01,wind,MW,wem,WEM
2022-04-03 15:00:00,107.1,wind,MW,wem,WEM
2022-04-03 15:30:00,196.2,wind,MW,wem,WEM
2022-04-03 16:00:00,286.5,wind,MW,wem,WEM
2022-04-03 16:30:00,326.6,wind,MW,wem,WEM
2022-04-03 17:00:00,275.7,wind,MW,wem,WEM
2022-04-03 17:30:00,337.7,wind,MW,wem,WEM
2022-04-03 18:00:00,308.3,wind,MW,wem,WEM
2022-04-03 18:30:00,252.8,wind,MW,wem,WEM
2022-04-03 19:00:00,270.6,wind,MW,wem,WEM
2022-04-03 19:30:00,289.3,wind,MW,wem,WEM
2022-04-03 20:00:00,294.5,wind,MW,wem,WEM
2022-04-03 20:30:00,298.0,wind,MW,wem,WEM
2022-04-03 21:00:00,305.9,wind,MW,wem,WEM
2022-04-03 21:30:00,263.7,wind,MW,wem,WEM
2022-04-03 22:00:00,272.1,wind,MW,wem,WEM
2022-04-03 22:30:00,348.6,wind,MW,wem,WEM
2022-04-03 23:00:00,309.0,wind,MW,wem,WEM
2022-04-03 23:30:00,317.6,wind,MW,wem,WEM
2022-04-04 00:00:00,304.1,wind,MW,wem,WEM
2022-04-04 00:30:00,267.6,wind,MW,wem,WEM
2022-04-04 01:00:00,297.9,wind,MW,wem,WEM
2022-04-04 01:30:00,322.0,wind,MW,wem,WEM
2022-04-04 02:00:00,334.1,wind,MW,wem,WEM
2022-04-04 02:30:00,379.4,wind,MW,wem,WEM
2022-04-04 03:00:00,376.1,wind,MW,wem,WEM
2022-04-04 03:30:00,382.8,wind,MW,wem,WEM
2022-04-04 04:00:00,377.7,wind,MW,wem,WEM
2022-04-04 04:30:00,432.6,wind,MW,wem,WEM
2022-04-04 05:00:00,487.7,wind,MW,wem,WEM
2022-04-04 05:30:00,542.6,wind,MW,wem,WEM
2022-04-04 06:00:00,618.5,wind,MW,wem,WEM
2022-04-04 06:30:00,592.2,wind,MW,wem,WEM
2022-04-04 07:00:00,528.2,wind,MW,wem,WEM
2022-04-04 07:30:00,441.0,wind,MW,wem,WEM
2022-04-04 08:00:00,422.9,wind,MW,wem,WEM
2022-04-04 08:30:00,427.4,wind,MW,wem,WEM
2022-04-04 09:00:00,427.0,wind,MW,wem,WEM
2022-04-04 09:30:00,373.1,wind,MW,wem,WEM
2022-04-04 10:00:00,399.4,wind,MW,wem,WEM
2022-04-04 10:30:00,316.4,wind,MW,wem,WEM
2022-04-04 11:00:00,303.1,wind,MW,wem,WEM
2022-04-04 11:30:00,248.8,wind,MW,wem,WEM
2022-04-04 12:00:00,272.3,wind,MW,wem,WEM
2022-04-04 12:30:00,232.6,wind,MW,wem,WEM
2022-04-04 13:00:00,224.9,wind,MW,wem,WEM
2022-04-04 13:30:00,230.1,wind,MW,wem,WEM
2022-04-04 14:00:00,222.8,wind,MW,wem,WEM
2022-04-04 14:30:00,285.5,wind,MW,wem,WEM
2022-04-04 15:00:00,337.8,wind,MW,wem,WEM
2022-04-04 15:30:00,353.6,wind,MW,wem,WEM
2022-04-04 16:00:00,427.4,wind,MW,wem,WEM
2022-04-04 16:30:00,394.8,wind,MW,wem,WEM
2022-04-04 17:00:00,408.6,wind,MW,wem,WEM
2022-04-04 17:30:00,414.6,wind,MW,wem,WEM
2022-04-04 18:00:00,349.4,wind,MW,wem,WEM
2022-04-04 18:30:00,351.1,wind,MW,wem,WEM
2022-04-04 19:00:00,335.4,wind,MW,wem,WEM
2022-04-04 19:30:00,419.1,wind,MW,wem,WEM
2022-04-04 20:00:00,455.8,wind,MW,wem,WEM
2022-04-04 20:30:00,413.5,wind,MW,wem,WEM
2022-04-04 21:00:00,450.8,wind,MW,wem,WEM
2022-04-04 21:30:00,471.8,wind,MW,wem,WEM
2022-04-04 22:00:00,510.6,wind,MW,wem,WEM
2022-04-04 22:30:00,585.8,wind,MW,wem,WEM
2022-04-04 23:00:00,584.8,wind,MW,wem,WEM
2022-04-04 23:30:00,609.1,wind,MW,wem,WEM
2022-04-05 00:00:00,621.3,wind,MW,wem,WEM
2022-04-05 00:30:00,558.3,wind,MW,wem,WEM
2022-04-05 01:00:00,515.2,wind,MW,wem,WEM
2022-04-05 01:30:00,557.7,wind,MW,wem,WEM
2022-04-05 02:00:00,564.3,wind,MW,wem,WEM
2022-04-05 02:30:00,586.4,wind,MW,wem,WEM
2022-04-05 03:00:00,565.0,wind,MW,wem,WEM
2022-04-05 03:30:00,555.5,wind,MW,wem,WEM
2022-04-05 04:00:00,541.8,wind,MW,wem,WEM
2022-04-05 04:30:00,557.5,wind,MW,wem,WEM
2022-04-05 05:00:00,538.7,wind,MW,wem,WEM
2022-04-05 05:30:00,536.5,wind,MW,wem,WEM
2022-04-05 06:00:00,524.0,wind,MW,wem,WEM
2022-04-05 06:30:00,485.1,wind,MW,wem,WEM
2022-04-05 07:00:00,458.0,wind,MW,wem,WEM
2022-04-05 07:30:00,521.1,wind,MW,wem,WEM
2022-04-05 08:00:00,503.1,wind,MW,wem,WEM
2022-04-05 08:30:00,523.5,wind,MW,wem,WEM
2022-04-05 09:00:00,453.3,wind,MW,wem,WEM
2022-04-05 09:30:00,257.5,wind,MW,wem,WEM
2022-04-05 10:00:00,177.2,wind,MW,wem,WEM
2022-04-05 10:30:00,106.8,wind,MW,wem,WEM
2022-04-05 11:00:00,96.13,wind,MW,wem,WEM
2022-04-05 11:30:00,72.02,wind,MW,wem,WEM
2022-04-05 12:00:00,105.3,wind,MW,wem,WEM
2022-04-05 12:30:00,109.6,wind,MW,wem,WEM
2022-04-05 13:00:00,133.3,wind,MW,wem,WEM
2022-04-05 13:30:00,134.4,wind,MW,wem,WEM
2022-04-05 14:00:00,163.3,wind,MW,wem,WEM
2022-04-05 14:30:00,166.1,wind,MW,wem,WEM
2022-04-05 15:00:00,187.7,wind,MW,wem,WEM
2022-04-05 15:30:00,197.7,wind,MW,wem,WEM
2022-04-05 16:00:00,214.2,wind,MW,wem,WEM
2022-04-05 16:30:00,225.9,wind,MW,wem,WEM
2022-04-05 17:00:00,223.0,wind,MW,wem,WEM
2022-04-05 17:30:00,241.5,wind,MW,wem,WEM
2022-04-05 18:00:00,331.6,wind,MW,wem,WEM
2022-04-05 18:30:00,395.9,wind,MW,wem,WEM
2022-04-05 19:00:00,433.5,wind,MW,wem,WEM
2022-04-05 19:30:00,519.3,wind,MW,wem,WEM
2022-04-05 20:00:00,567.9,wind,MW,wem,WEM
2022-04-05 20:30:00,617.9,wind,MW,wem,WEM
2022-04-05 21:00:00,691.6,wind,MW,wem,WEM
2022-04-05 21:30:00,717.1,wind,MW,wem,WEM
2022-04-05 22:00:00,667.6,wind,MW,wem,WEM
2022-04-05 22:30:00,664.3,wind,MW,wem,WEM
2022-04-05 23:00:00,653.0,wind,MW,wem,WEM
2022-04-05 23:30:00,651.2,wind,MW,wem,WEM
2022-04-06 00:00:00,633.5,wind,MW,wem,WEM
2022-04-06 00:30:00,618.1,wind,MW,wem,WEM
2022-04-06 01:00:00,579.2,wind,MW,wem,WEM
2022-04-06 01:30:00,563.9,wind,MW,wem,WEM
2022-04-06 02:00:00,568.7,wind,MW,wem,WEM
2022-04-06 02:30:00,549.4,wind,MW,wem,WEM
2022-04-06 03:00:00,553.2,wind,MW,wem,WEM
2022-04-06 03:30:00,543.3,wind,MW,wem,WEM
2022-04-06 04:00:00,554.6,wind,MW,wem,WEM
2022-04-06 04:30:00,570.8,wind,MW,wem,WEM
2022-04-06 05:00:00,554.8,wind,MW,wem,WEM
2022-04-06 05:30:00,556.8,wind,MW,wem,WEM
2022-04-06 06:00:00,571.3,wind,MW,wem,WEM
2022-04-06 06:30:00,546.9,wind,MW,wem,WEM
2022-04-06 07:00:00,552.7,wind,MW,wem,WEM
2022-04-06 07:30:00,519.8,wind,MW,wem,WEM
2022-04-06 08:00:00,419.8,wind,MW,wem,WEM
2022-04-06 08:30:00,391.5,wind,MW,wem,WEM
2022-04-06 09:00:00,344.5,wind,MW,wem,WEM
2022-04-06 09:30:00,297.1,wind,MW,wem,WEM
2022-04-06 10:00:00,215.6,wind,MW,wem,WEM
2022-04-06 10:30:00,168.3,wind,MW,wem,WEM
2022-04-06 11:00:00,151.2,wind,MW,wem,WEM
2022-04-06 11:30:00,160.2,wind,MW,wem,WEM
2022-04-06 12:00:00,164.0,wind,MW,wem,WEM
2022-04-06 12:30:00,148.5,wind,MW,wem,WEM
2022-04-06 13:00:00,140.4,wind,MW,wem,WEM
2022-04-06 13:30:00,127.4,wind,MW,wem,WEM
2022-04-06 14:00:00,117.9,wind,MW,wem,WEM
2022-04-06 14:30:00,132.1,wind,MW,wem,WEM
2022-04-06 15:00:00,117.9,wind,MW,wem,WEM
2022-04-06 15:30:00,145.6,wind,MW,wem,WEM
2022-04-06 16:00:00,191.5,wind,MW,wem,WEM
2022-04-06 16:30:00,184.0,wind,MW,wem,WEM
2022-04-06 17:00:00,220.7,wind,MW,wem,WEM
2022-04-06 17:30:00,264.5,wind,MW,wem,WEM
2022-04-06 18:00:00,364.5,wind,MW,wem,WEM
2022-04-06 18:30:00,477.2,wind,MW,wem,WEM
2022-04-06 19:00:00,519.3,wind,MW,wem,WEM
2022-04-06 19:30:00,564.0,wind,MW,wem,WEM
2022-04-06 20:00:00,605.0,wind,MW,wem,WEM
2022-04-06 20:30:00,623.8,wind,MW,wem,WEM
2022-04-06 21:00:00,671.8,wind,MW,wem,WEM
2022-04-06 21:30:00,717.5,wind,MW,wem,WEM
2022-04-06 22:00:00,751.3,wind,MW,wem,WEM
2022-04-06 22:30:00,782.0,wind,MW,wem,WEM
2022-04-06 23:00:00,761.6,wind,MW,wem,WEM
2022-04-06 23:30:00,724.5,wind,MW,wem,WEM
2022-04-07 00:00:00,642.7,wind,MW,wem,WEM
2022-04-07 00:30:00,619.7,wind,MW,wem,WEM
2022-04-07 01:00:00,598.0,wind,MW,wem,WEM
2022-04-07 01:30:00,575.8,wind,MW,wem,WEM
2022-04-07 02:00:00,576.8,wind,MW,wem,WEM
2022-04-07 02:30:00,594.9,wind,MW,wem,WEM
2022-04-07 03:00:00,555.4,wind,MW,wem,WEM
2022-04-07 03:30:00,556.2,wind,MW,wem,WEM
2022-04-07 04:00:00,613.5,wind,MW,wem,WEM
2022-04-07 04:30:00,635.6,wind,MW,wem,WEM
2022-04-07 05:00:00,674.9,wind,MW,wem,WEM
2022-04-07 05:30:00,724.1,wind,MW,wem,WEM
2022-04-07 06:00:00,707.0,wind,MW,wem,WEM
2022-04-07 06:30:00,733.1,wind,MW,wem,WEM
2022-04-07 07:00:00,579.9,wind,MW,wem,WEM
2022-04-07 07:30:00,502.7,wind,MW,wem,WEM
2022-04-07 08:00:00,471.9,wind,MW,wem,WEM
2022-04-07 08:30:00,444.8,wind,MW,wem,WEM
2022-04-07 09:00:00,384.5,wind,MW,wem,WEM
2022-04-07 09:30:00,302.9,wind,MW,wem,WEM
2022-04-07 10:00:00,242.8,wind,MW,wem,WEM
2022-04-07 10:30:00,244.2,wind,MW,wem,WEM
2022-04-07 11:00:00,214.1,wind,MW,wem,WEM
2022-04-07 11:30:00,192.1,wind,MW,wem,WEM
2022-04-07 12:00:00,163.7,wind,MW,wem,WEM
2022-04-07 12:30:00,145.1,wind,MW,wem,WEM
2022-04-07 13:00:00,119.2,wind,MW,wem,WEM
2022-04-07 13:30:00,93.28,wind,MW,wem,WEM
2022-04-07 14:00:00,81.97,wind,MW,wem,WEM
2022-04-07 14:30:00,74.41,wind,MW,wem,WEM
2022-04-07 15:00:00,71.84,wind,MW,wem,WEM
2022-04-07 15:30:00,49.14,wind,MW,wem,WEM
2022-04-07 16:00:00,50.72,wind,MW,wem,WEM
2022-04-07 16:30:00,63.39,wind,MW,wem,WEM
2022-04-07 17:00:00,72.27,wind,MW,wem,WEM
2022-04-07 17:30:00,74.0,wind,MW,wem,WEM
2022-04-07 18:00:00,88.65,wind,MW,wem,WEM
2022-04-07 18:30:00,119.9,wind,MW,wem,WEM
2022-04-07 19:00:00,222.6,wind,MW,wem,WEM
2022-04-07 19:30:00,269.7,wind,MW,wem,WEM
2022-04-07 20:00:00,305.5,wind,MW,wem,WEM
2022-04-07 20:30:00,445.4,wind,MW,wem,WEM
2022-04-07 21:00:00,580.3,wind,MW,wem,WEM
2022-04-07 21:30:00,621.0,wind,MW,wem,WEM
2022-04-07 22:00:00,643.5,wind,MW,wem,WEM
2022-04-07 22:30:00,649.2,wind,MW,wem,WEM
2022-04-07 23:00:00,687.9,wind,MW,wem,WEM
2022-04-07 23:30:00,714.7,wind,MW,wem,WEM
2022-04-08 00:00:00,736.9,wind,MW,wem,WEM
2022-04-08 00:30:00,752.2,wind,MW,wem,WEM
2022-04-08 01:00:00,758.7,wind,MW,wem,WEM
2022-04-08 01:30:00,730.3,wind,MW,wem,WEM
2022-04-08 02:00:00,685.3,wind,MW,wem,WEM
2022-04-08 02:30:00,668.7,wind,MW,wem,WEM
2022-04-08 03:00:00,610.1,wind,MW,wem,WEM
2022-04-08 03:30:00,589.5,wind,MW,wem,WEM
2022-04-08 04:00:00,588.8,wind,MW,wem,WEM
2022-04-08 04:30:00,586.0,wind,MW,wem,WEM
2022-04-08 05:00:00,598.4,wind,MW,wem,WEM
2022-04-08 05:30:00,556.1,wind,MW,wem,WEM
2022-04-08 06:00:00,516.7,wind,MW,wem,WEM
2022-04-08 06:30:00,475.1,wind,MW,wem,WEM
2022-04-08 07:00:00,422.0,wind,MW,wem,WEM
2022-04-08 07:30:00,403.9,wind,MW,wem,WEM
2022-04-08 08:00:00,356.7,wind,MW,wem,WEM
2022-04-08 08:30:00,339.3,wind,MW,wem,WEM
2022-04-08 09:00:00,416.1,wind,MW,wem,WEM
2022-04-08 09:30:00,465.3,wind,MW,wem,WEM
2022-04-08 10:00:00,498.7,wind,MW,wem,WEM
2022-04-08 10:30:00,512.4,wind,MW,wem,WEM
2022-04-08 11:00:00,524.4,wind,MW,wem,WEM
2022-04-08 11:30:00,521.2,wind,MW,wem,WEM
2022-04-08 12:00:00,523.8,wind,MW,wem,WEM
2022-04-08 12:30:00,692.3,wind,MW,wem,WEM
2022-04-08 13:00:00,717.7,wind,MW,wem,WEM
2022-04-08 13:30:00,729.4,wind,MW,wem,WEM
2022-04-08 14:00:00,695.8,wind,MW,wem,WEM
2022-04-08 14:30:00,720.5,wind,MW,wem,WEM
2022-04-08 15:00:00,744.8,wind,MW,wem,WEM
2022-04-08 15:30:00,700.5,wind,MW,wem,WEM
2022-04-08 16:00:00,669.5,wind,MW,wem,WEM
2022-04-08 16:30:00,609.3,wind,MW,wem,WEM
2022-04-08 17:00:00,554.7,wind,MW,wem,WEM
2022-04-08 17:30:00,550.9,wind,MW,wem,WEM
2022-04-08 18:00:00,481.1,wind,MW,wem,WEM
2022-04-08 18:30:00,434.8,wind,MW,wem,WEM
2022-04-08 19:00:00,464.1,wind,MW,wem,WEM
2022-04-08 19:30:00,460.6,wind,MW,wem,WEM
2022-04-08 20:00:00,470.1,wind,MW,wem,WEM
2022-04-08 20:30:00,507.0,wind,MW,wem,WEM
2022-04-08 21:00:00,559.7,wind,MW,wem,WEM
2022-04-08 21:30:00,489.9,wind,MW,wem,WEM
2022-04-08 22:00:00,561.3,wind,MW,wem,WEM
2022-04-08 22:30:00,397.1,wind,MW,wem,WEM
2022-04-08 23:00:00,460.1,wind,MW,wem,WEM
2022-04-08 23:30:00,487.2,wind,MW,wem,WEM
2022-04-09 00:00:00,467.1,wind,MW,wem,WEM
2022-04-09 00:30:00,464.7,wind,MW,wem,WEM
2022-04-09 01:00:00,533.3,wind,MW,wem,WEM
2022-04-09 01:30:00,513.9,wind,MW,wem,WEM
2022-04-09 02:00:00,449.2,wind,MW,wem,WEM
2022-04-09 02:30:00,446.7,wind,MW,wem,WEM
2022-04-09 03:00:00,384.3,wind,MW,wem,WEM
2022-04-09 03:30:00,471.5,wind,MW,wem,WEM
2022-04-09 04:00:00,484.1,wind,MW,wem,WEM
2022-04-09 04:30:00,509.3,wind,MW,wem,WEM
2022-04-09 05:00:00,467.4,wind,MW,wem,WEM
2022-04-09 05:30:00,386.0,wind,MW,wem,WEM
2022-04-09 06:00:00,361.2,wind,MW,wem,WEM
2022-04-09 06:30:00,275.5,wind,MW,wem,WEM
2022-04-09 07:00:00,250.9,wind,MW,wem,WEM
2022-04-09 07:30:00,246.6,wind,MW,wem,WEM
2022-04-09 08:00:00,231.0,wind,MW,wem,WEM
2022-04-09 08:30:00,266.0,wind,MW,wem,WEM
2022-04-09 09:00:00,230.2,wind,MW,wem,WEM
2022-04-09 09:30:00,212.4,wind,MW,wem,WEM
2022-04-09 10:00:00,160.4,wind,MW,wem,WEM
2022-04-09 10:30:00,113.4,wind,MW,wem,WEM
2022-04-09 11:00:00,81.47,wind,MW,wem,WEM
2022-04-09 11:30:00,82.27,wind,MW,wem,WEM
2022-04-09 12:00:00,78.54,wind,MW,wem,WEM
2022-04-09 12:30:00,66.2,wind,MW,wem,WEM
2022-04-09 13:00:00,67.06,wind,MW,wem,WEM
2022-04-09 13:30:00,77.95,wind,MW,wem,WEM
2022-04-09 14:00:00,75.57,wind,MW,wem,WEM
2022-04-09 14:30:00,103.9,wind,MW,wem,WEM
2022-04-09 15:00:00,131.7,wind,MW,wem,WEM
2022-04-09 15:30:00,144.5,wind,MW,wem,WEM
2022-04-09 16:00:00,132.8,wind,MW,wem,WEM
2022-04-09 16:30:00,191.7,wind,MW,wem,WEM
2022-04-09 17:00:00,237.9,wind,MW,wem,WEM
2022-04-09 17:30:00,212.2,wind,MW,wem,WEM
2022-04-09 18:00:00,237.5,wind,MW,wem,WEM
2022-04-09 18:30:00,243.8,wind,MW,wem,WEM
2022-04-09 19:00:00,250.2,wind,MW,wem,WEM
2022-04-09 19:30:00,241.9,wind,MW,wem,WEM
2022-04-09 20:00:00,243.7,wind,MW,wem,WEM
2022-04-09 20:30:00,242.6,wind,MW,wem,WEM
2022-04-09 21:00:00,248.9,wind,MW,wem,WEM
2022-04-09 21:30:00,266.4,wind,MW,wem,WEM
2022-04-09 22:00:00,276.4,wind,MW,wem,WEM
2022-04-09 22:30:00,279.0,wind,MW,wem,WEM
2022-04-09 23:00:00,287.8,wind,MW,wem,WEM
2022-04-09 23:30:00,291.3,wind,MW,wem,WEM
2022-04-10 00:00:00,273.6,wind,MW,wem,WEM
2022-04-10 00:30:00,262.4,wind,MW,wem,WEM
2022-04-10 01:00:00,278.4,wind,MW,wem,WEM
2022-04-10 01:30:00,294.3,wind,MW,wem,WEM
2022-04-10 02:00:00,239.5,wind,MW,wem,WEM
2022-04-10 02:30:00,188.1,wind,MW,wem,WEM
2022-04-10 03:00:00,187.2,wind,MW,wem,WEM
2022-04-10 03:30:00,185.6,wind,MW,wem,WEM
2022-04-10 04:00:00,174.9,wind,MW,wem,WEM
2022-04-10 04:30:00,168.7,wind,MW,wem,WEM
2022-04-10 05:00:00,133.0,wind,MW,wem,WEM
2022-04-10 05:30:00,113.8,wind,MW,wem,WEM
2022-04-10 06:00:00,107.7,wind,MW,wem,WEM
2022-04-10 06:30:00,99.13,wind,MW,wem,WEM
2022-04-10 07:00:00,84.07,wind,MW,wem,WEM
2022-04-10 07:30:00,66.71,wind,MW,wem,WEM
2022-04-10 08:00:00,56.36,wind,MW,wem,WEM
2022-04-10 08:30:00,44.01,wind,MW,wem,WEM
2022-04-10 09:00:00,44.41,wind,MW,wem,WEM
2022-04-10 09:30:00,54.38,wind,MW,wem,WEM
2022-04-10 10:00:00,51.74,wind,MW,wem,WEM
2022-04-10 10:30:00,58.83,wind,MW,wem,WEM
2022-04-10 11:00:00,76.08,wind,MW,wem,WEM
2022-04-10 11:30:00,87.61,wind,MW,wem,WEM
2022-04-10 12:00:00,101.2,wind,MW,wem,WEM
2022-04-10 12:30:00,129.5,wind,MW,wem,WEM
2022-04-10 13:00:00,171.2,wind,MW,wem,WEM
2022-04-10 13:30:00,181.9,wind,MW,wem,WEM
2022-04-10 14:00:00,224.4,wind,MW,wem,WEM
2022-04-10 14:30:00,251.8,wind,MW,wem,WEM
2022-04-10 15:00:00,399.7,wind,MW,wem,WEM
2022-04-10 15:30:00,353.1,wind,MW,wem,WEM
2022-04-10 16:00:00,262.8,wind,MW,wem,WEM
