datetime,data,type,unit,network,region
2018-04-01 20:00:00,317.0,wind,MW,wem,WEM
2018-04-01 20:30:00,326.8,wind,MW,wem,WEM
2018-04-01 21:00:00,336.9,wind,MW,wem,WEM
2018-04-01 21:30:00,343.3,wind,MW,wem,WEM
2018-04-01 22:00:00,340.8,wind,MW,wem,WEM
2018-04-01 22:30:00,321.6,wind,MW,wem,WEM
2018-04-01 23:00:00,306.4,wind,MW,wem,WEM
2018-04-01 23:30:00,296.7,wind,MW,wem,WEM
2018-04-02 00:00:00,291.8,wind,MW,wem,WEM
2018-04-02 00:30:00,282.8,wind,MW,wem,WEM
2018-04-02 01:00:00,288.3,wind,MW,wem,WEM
2018-04-02 01:30:00,333.7,wind,MW,wem,WEM
2018-04-02 02:00:00,317.0,wind,MW,wem,WEM
2018-04-02 02:30:00,322.6,wind,MW,wem,WEM
2018-04-02 03:00:00,339.7,wind,MW,wem,WEM
2018-04-02 03:30:00,358.1,wind,MW,wem,WEM
2018-04-02 04:00:00,367.1,wind,MW,wem,WEM
2018-04-02 04:30:00,380.8,wind,MW,wem,WEM
2018-04-02 05:00:00,379.0,wind,MW,wem,WEM
2018-04-02 05:30:00,360.2,wind,MW,wem,WEM
2018-04-02 06:00:00,372.5,wind,MW,wem,WEM
2018-04-02 06:30:00,370.2,wind,MW,wem,WEM
2018-04-02 07:00:00,328.1,wind,MW,wem,WEM
2018-04-02 07:30:00,329.1,wind,MW,wem,WEM
2018-04-02 08:00:00,352.0,wind,MW,wem,WEM
2018-04-02 08:30:00,319.6,wind,MW,wem,WEM
2018-04-02 09:00:00,311.8,wind,MW,wem,WEM
2018-04-02 09:30:00,294.9,wind,MW,wem,WEM
2018-04-02 10:00:00,246.2,wind,MW,wem,WEM
2018-04-02 10:30:00,220.6,wind,MW,wem,WEM
2018-04-02 11:00:00,187.2,wind,MW,wem,WEM
2018-04-02 11:30:00,169.3,wind,MW,wem,WEM
2018-04-02 12:00:00,135.8,wind,MW,wem,WEM
2018-04-02 12:30:00,135.3,wind,MW,wem,WEM
2018-04-02 13:00:00,138.8,wind,MW,wem,WEM
2018-04-02 13:30:00,128.3,wind,MW,wem,WEM
2018-04-02 14:00:00,183.4,wind,MW,wem,WEM
2018-04-02 14:30:00,223.3,wind,MW,wem,WEM
2018-04-02 15:00:00,255.8,wind,MW,wem,WEM
2018-04-02 15:30:00,111.8,wind,MW,wem,WEM
2018-04-02 16:00:00,101.1,wind,MW,wem,WEM
2018-04-02 16:30:00,89.85,wind,MW,wem,WEM
2018-04-02 17:00:00,91.77,wind,MW,wem,WEM
2018-04-02 17:30:00,147.0,wind,MW,wem,WEM
2018-04-02 18:00:00,161.0,wind,MW,wem,WEM
2018-04-02 18:30:00,176.6,wind,MW,wem,WEM
2018-04-02 19:00:00,224.2,wind,MW,wem,WEM
2018-04-02 19:30:00,230.7,wind,MW,wem,WEM
2018-04-02 20:00:00,248.7,wind,MW,wem,WEM
2018-04-02 20:30:00,240.7,wind,MW,wem,WEM
2018-04-02 21:00:00,196.0,wind,MW,wem,WEM
2018-04-02 21:30:00,172.5,wind,MW,wem,WEM
2018-04-02 22:00:00,200.5,wind,MW,wem,WEM
2018-04-02 22:30:00,230.8,wind,MW,wem,WEM
2018-04-02 23:00:00,270.1,wind,MW,wem,WEM
2018-04-02 23:30:00,248.2,wind,MW,wem,WEM
2018-04-03 00:00:00,282.6,wind,MW,wem,WEM
2018-04-03 00:30:00,315.8,wind,MW,wem,WEM
2018-04-03 01:00:00,309.9,wind,MW,wem,WEM
2018-04-03 01:30:00,284.3,wind,MW,wem,WEM
2018-04-03 02:00:00,268.3,wind,MW,wem,WEM
2018-04-03 02:30:00,247.1,wind,MW,wem,WEM
2018-04-03 03:00:00,247.3,wind,MW,wem,WEM
2018-04-03 03:30:00,244.1,wind,MW,wem,WEM
2018-04-03 04:00:00,240.4,wind,MW,wem,WEM
2018-04-03 04:30:00,227.3,wind,MW,wem,WEM
2018-04-03 05:00:00,219.3,wind,MW,wem,WEM
2018-04-03 05:30:00,227.7,wind,MW,wem,WEM
2018-04-03 06:00:00,217.6,wind,MW,wem,WEM
2018-04-03 06:30:00,220.0,wind,MW,wem,WEM
2018-04-03 07:00:00,196.2,wind,MW,wem,WEM
2018-04-03 07:30:00,208.4,wind,MW,wem,WEM
2018-04-03 08:00:00,226.1,wind,MW,wem,WEM
2018-04-03 08:30:00,191.1,wind,MW,wem,WEM
2018-04-03 09:00:00,188.0,wind,MW,wem,WEM
2018-04-03 09:30:00,170.0,wind,MW,wem,WEM
2018-04-03 10:00:00,130.2,wind,MW,wem,WEM
2018-04-03 10:30:00,114.6,wind,MW,wem,WEM
2018-04-03 11:00:00,98.18,wind,MW,wem,WEM
2018-04-03 11:30:00,86.12,wind,MW,wem,WEM
2018-04-03 12:00:00,73.48,wind,MW,wem,WEM
2018-04-03 12:30:00,67.19,wind,MW,wem,WEM
2018-04-03 13:00:00,63.07,wind,MW,wem,WEM
2018-04-03 13:30:00,26.28,wind,MW,wem,WEM
2018-04-03 14:00:00,37.52,wind,MW,wem,WEM
2018-04-03 14:30:00,42.61,wind,MW,wem,WEM
2018-04-03 15:00:00,58.44,wind,MW,wem,WEM
2018-04-03 15:30:00,54.52,wind,MW,wem,WEM
2018-04-03 16:00:00,48.15,wind,MW,wem,WEM
2018-04-03 16:30:00,49.9,wind,MW,wem,WEM
2018-04-03 17:00:00,47.79,wind,MW,wem,WEM
2018-04-03 17:30:00,26.94,wind,MW,wem,WEM
2018-04-03 18:00:00,32.92,wind,MW,wem,WEM
2018-04-03 18:30:00,46.76,wind,MW,wem,WEM
2018-04-03 19:00:00,53.28,wind,MW,wem,WEM
2018-04-03 19:30:00,61.95,wind,MW,wem,WEM
2018-04-03 20:00:00,84.95,wind,MW,wem,WEM
2018-04-03 20:30:00,99.36,wind,MW,wem,WEM
2018-04-03 21:00:00,98.33,wind,MW,wem,WEM
2018-04-03 21:30:00,80.8,wind,MW,wem,WEM
2018-04-03 22:00:00,64.73,wind,MW,wem,WEM
2018-04-03 22:30:00,62.25,wind,MW,wem,WEM
2018-04-03 23:00:00,60.72,wind,MW,wem,WEM
2018-04-03 23:30:00,66.97,wind,MW,wem,WEM
2018-04-04 00:00:00,68.87,wind,MW,wem,WEM
2018-04-04 00:30:00,57.57,wind,MW,wem,WEM
2018-04-04 01:00:00,52.1,wind,MW,wem,WEM
2018-04-04 01:30:00,45.58,wind,MW,wem,WEM
2018-04-04 02:00:00,45.68,wind,MW,wem,WEM
2018-04-04 02:30:00,43.87,wind,MW,wem,WEM
2018-04-04 03:00:00,53.38,wind,MW,wem,WEM
2018-04-04 03:30:00,69.0,wind,MW,wem,WEM
2018-04-04 04:00:00,76.29,wind,MW,wem,WEM
2018-04-04 04:30:00,89.03,wind,MW,wem,WEM
2018-04-04 05:00:00,94.38,wind,MW,wem,WEM
2018-04-04 05:30:00,65.85,wind,MW,wem,WEM
2018-04-04 06:00:00,53.36,wind,MW,wem,WEM
2018-04-04 06:30:00,22.28,wind,MW,wem,WEM
2018-04-04 07:00:00,18.89,wind,MW,wem,WEM
2018-04-04 07:30:00,4.215,wind,MW,wem,WEM
2018-04-04 08:00:00,13.7,wind,MW,wem,WEM
2018-04-04 08:30:00,28.65,wind,MW,wem,WEM
2018-04-04 09:00:00,41.22,wind,MW,wem,WEM
2018-04-04 09:30:00,65.07,wind,MW,wem,WEM
2018-04-04 10:00:00,85.67,wind,MW,wem,WEM
2018-04-04 10:30:00,80.65,wind,MW,wem,WEM
2018-04-04 11:00:00,83.36,wind,MW,wem,WEM
2018-04-04 11:30:00,71.52,wind,MW,wem,WEM
2018-04-04 12:00:00,71.55,wind,MW,wem,WEM
2018-04-04 12:30:00,63.92,wind,MW,wem,WEM
2018-04-04 13:00:00,63.69,wind,MW,wem,WEM
2018-04-04 13:30:00,65.26,wind,MW,wem,WEM
2018-04-04 14:00:00,68.75,wind,MW,wem,WEM
2018-04-04 14:30:00,75.24,wind,MW,wem,WEM
2018-04-04 15:00:00,76.56,wind,MW,wem,WEM
2018-04-04 15:30:00,70.48,wind,MW,wem,WEM
2018-04-04 16:00:00,68.05,wind,MW,wem,WEM
2018-04-04 16:30:00,114.1,wind,MW,wem,WEM
2018-04-04 17:00:00,111.1,wind,MW,wem,WEM
2018-04-04 17:30:00,97.66,wind,MW,wem,WEM
2018-04-04 18:00:00,122.8,wind,MW,wem,WEM
2018-04-04 18:30:00,152.8,wind,MW,wem,WEM
2018-04-04 19:00:00,188.1,wind,MW,wem,WEM
2018-04-04 19:30:00,239.9,wind,MW,wem,WEM
2018-04-04 20:00:00,253.0,wind,MW,wem,WEM
2018-04-04 20:30:00,253.5,wind,MW,wem,WEM
2018-04-04 21:00:00,226.6,wind,MW,wem,WEM
2018-04-04 21:30:00,237.2,wind,MW,wem,WEM
2018-04-04 22:00:00,236.0,wind,MW,wem,WEM
2018-04-04 22:30:00,217.6,wind,MW,wem,WEM
2018-04-04 23:00:00,237.7,wind,MW,wem,WEM
2018-04-04 23:30:00,231.9,wind,MW,wem,WEM
2018-04-05 00:00:00,246.0,wind,MW,wem,WEM
2018-04-05 00:30:00,217.5,wind,MW,wem,WEM
2018-04-05 01:00:00,190.6,wind,MW,wem,WEM
2018-04-05 01:30:00,163.4,wind,MW,wem,WEM
2018-04-05 02:00:00,127.7,wind,MW,wem,WEM
2018-04-05 02:30:00,84.81,wind,MW,wem,WEM
2018-04-05 03:00:00,61.94,wind,MW,wem,WEM
2018-04-05 03:30:00,56.87,wind,MW,wem,WEM
2018-04-05 04:00:00,71.06,wind,MW,wem,WEM
2018-04-05 04:30:00,68.4,wind,MW,wem,WEM
2018-04-05 05:00:00,67.73,wind,MW,wem,WEM
2018-04-05 05:30:00,61.02,wind,MW,wem,WEM
2018-04-05 06:00:00,51.94,wind,MW,wem,WEM
2018-04-05 06:30:00,47.64,wind,MW,wem,WEM
2018-04-05 07:00:00,53.39,wind,MW,wem,WEM
2018-04-05 07:30:00,58.3,wind,MW,wem,WEM
2018-04-05 08:00:00,51.26,wind,MW,wem,WEM
2018-04-05 08:30:00,44.66,wind,MW,wem,WEM
2018-04-05 09:00:00,41.67,wind,MW,wem,WEM
2018-04-05 09:30:00,41.83,wind,MW,wem,WEM
2018-04-05 10:00:00,32.24,wind,MW,wem,WEM
2018-04-05 10:30:00,30.89,wind,MW,wem,WEM
2018-04-05 11:00:00,32.58,wind,MW,wem,WEM
2018-04-05 11:30:00,44.56,wind,MW,wem,WEM
2018-04-05 12:00:00,44.22,wind,MW,wem,WEM
2018-04-05 12:30:00,43.48,wind,MW,wem,WEM
2018-04-05 13:00:00,40.93,wind,MW,wem,WEM
2018-04-05 13:30:00,40.88,wind,MW,wem,WEM
2018-04-05 14:00:00,43.3,wind,MW,wem,WEM
2018-04-05 14:30:00,49.16,wind,MW,wem,WEM
2018-04-05 15:00:00,70.85,wind,MW,wem,WEM
2018-04-05 15:30:00,66.72,wind,MW,wem,WEM
2018-04-05 16:00:00,62.55,wind,MW,wem,WEM
2018-04-05 16:30:00,83.04,wind,MW,wem,WEM
2018-04-05 17:00:00,88.51,wind,MW,wem,WEM
2018-04-05 17:30:00,106.2,wind,MW,wem,WEM
2018-04-05 18:00:00,105.3,wind,MW,wem,WEM
2018-04-05 18:30:00,106.7,wind,MW,wem,WEM
2018-04-05 19:00:00,110.2,wind,MW,wem,WEM
2018-04-05 19:30:00,140.7,wind,MW,wem,WEM
2018-04-05 20:00:00,120.0,wind,MW,wem,WEM
2018-04-05 20:30:00,130.5,wind,MW,wem,WEM
2018-04-05 21:00:00,156.9,wind,MW,wem,WEM
2018-04-05 21:30:00,173.3,wind,MW,wem,WEM
2018-04-05 22:00:00,160.4,wind,MW,wem,WEM
2018-04-05 22:30:00,132.1,wind,MW,wem,WEM
2018-04-05 23:00:00,121.5,wind,MW,wem,WEM
2018-04-05 23:30:00,120.8,wind,MW,wem,WEM
2018-04-06 00:00:00,131.8,wind,MW,wem,WEM
2018-04-06 00:30:00,94.79,wind,MW,wem,WEM
2018-04-06 01:00:00,94.68,wind,MW,wem,WEM
2018-04-06 01:30:00,71.97,wind,MW,wem,WEM
2018-04-06 02:00:00,71.02,wind,MW,wem,WEM
2018-04-06 02:30:00,71.48,wind,MW,wem,WEM
2018-04-06 03:00:00,48.12,wind,MW,wem,WEM
2018-04-06 03:30:00,31.06,wind,MW,wem,WEM
2018-04-06 04:00:00,20.24,wind,MW,wem,WEM
2018-04-06 04:30:00,6.567,wind,MW,wem,WEM
2018-04-06 05:00:00,5.953,wind,MW,wem,WEM
2018-04-06 05:30:00,7.945,wind,MW,wem,WEM
2018-04-06 06:00:00,1.68,wind,MW,wem,WEM
2018-04-06 06:30:00,2.572,wind,MW,wem,WEM
2018-04-06 07:00:00,11.94,wind,MW,wem,WEM
2018-04-06 07:30:00,14.56,wind,MW,wem,WEM
2018-04-06 08:00:00,14.92,wind,MW,wem,WEM
2018-04-06 08:30:00,14.48,wind,MW,wem,WEM
2018-04-06 09:00:00,14.76,wind,MW,wem,WEM
2018-04-06 09:30:00,14.45,wind,MW,wem,WEM
2018-04-06 10:00:00,14.09,wind,MW,wem,WEM
2018-04-06 10:30:00,13.94,wind,MW,wem,WEM
2018-04-06 11:00:00,0.838,wind,MW,wem,WEM
2018-04-06 11:30:00,1.504,wind,MW,wem,WEM
2018-04-06 12:00:00,1.696,wind,MW,wem,WEM
2018-04-06 12:30:00,3.95,wind,MW,wem,WEM
2018-04-06 13:00:00,3.822,wind,MW,wem,WEM
2018-04-06 13:30:00,5.697,wind,MW,wem,WEM
2018-04-06 14:00:00,20.54,wind,MW,wem,WEM
2018-04-06 14:30:00,25.33,wind,MW,wem,WEM
2018-04-06 15:00:00,23.92,wind,MW,wem,WEM
2018-04-06 15:30:00,22.22,wind,MW,wem,WEM
2018-04-06 16:00:00,30.55,wind,MW,wem,WEM
2018-04-06 16:30:00,38.6,wind,MW,wem,WEM
2018-04-06 17:00:00,30.23,wind,MW,wem,WEM
2018-04-06 17:30:00,11.75,wind,MW,wem,WEM
2018-04-06 18:00:00,12.93,wind,MW,wem,WEM
2018-04-06 18:30:00,20.47,wind,MW,wem,WEM
2018-04-06 19:00:00,23.48,wind,MW,wem,WEM
2018-04-06 19:30:00,28.92,wind,MW,wem,WEM
2018-04-06 20:00:00,24.86,wind,MW,wem,WEM
2018-04-06 20:30:00,31.2,wind,MW,wem,WEM
2018-04-06 21:00:00,28.97,wind,MW,wem,WEM
2018-04-06 21:30:00,40.6,wind,MW,wem,WEM
2018-04-06 22:00:00,57.31,wind,MW,wem,WEM
2018-04-06 22:30:00,61.58,wind,MW,wem,WEM
2018-04-06 23:00:00,49.24,wind,MW,wem,WEM
2018-04-06 23:30:00,48.63,wind,MW,wem,WEM
2018-04-07 00:00:00,53.37,wind,MW,wem,WEM
2018-04-07 00:30:00,45.02,wind,MW,wem,WEM
2018-04-07 01:00:00,38.93,wind,MW,wem,WEM
2018-04-07 01:30:00,55.56,wind,MW,wem,WEM
2018-04-07 02:00:00,61.69,wind,MW,wem,WEM
2018-04-07 02:30:00,69.97,wind,MW,wem,WEM
2018-04-07 03:00:00,61.73,wind,MW,wem,WEM
2018-04-07 03:30:00,70.9,wind,MW,wem,WEM
2018-04-07 04:00:00,87.54,wind,MW,wem,WEM
2018-04-07 04:30:00,79.57,wind,MW,wem,WEM
2018-04-07 05:00:00,91.8,wind,MW,wem,WEM
2018-04-07 05:30:00,75.89,wind,MW,wem,WEM
2018-04-07 06:00:00,39.05,wind,MW,wem,WEM
2018-04-07 06:30:00,50.24,wind,MW,wem,WEM
2018-04-07 07:00:00,27.5,wind,MW,wem,WEM
2018-04-07 07:30:00,42.74,wind,MW,wem,WEM
2018-04-07 08:00:00,33.74,wind,MW,wem,WEM
2018-04-07 08:30:00,51.36,wind,MW,wem,WEM
2018-04-07 09:00:00,48.14,wind,MW,wem,WEM
2018-04-07 09:30:00,70.31,wind,MW,wem,WEM
2018-04-07 10:00:00,84.75,wind,MW,wem,WEM
2018-04-07 10:30:00,112.1,wind,MW,wem,WEM
2018-04-07 11:00:00,122.0,wind,MW,wem,WEM
2018-04-07 11:30:00,138.0,wind,MW,wem,WEM
2018-04-07 12:00:00,182.7,wind,MW,wem,WEM
2018-04-07 12:30:00,174.8,wind,MW,wem,WEM
2018-04-07 13:00:00,167.9,wind,MW,wem,WEM
2018-04-07 13:30:00,176.6,wind,MW,wem,WEM
2018-04-07 14:00:00,198.8,wind,MW,wem,WEM
2018-04-07 14:30:00,205.6,wind,MW,wem,WEM
2018-04-07 15:00:00,220.9,wind,MW,wem,WEM
2018-04-07 15:30:00,209.5,wind,MW,wem,WEM
2018-04-07 16:00:00,227.1,wind,MW,wem,WEM
2018-04-07 16:30:00,213.0,wind,MW,wem,WEM
2018-04-07 17:00:00,145.0,wind,MW,wem,WEM
2018-04-07 17:30:00,114.8,wind,MW,wem,WEM
2018-04-07 18:00:00,119.0,wind,MW,wem,WEM
2018-04-07 18:30:00,106.0,wind,MW,wem,WEM
2018-04-07 19:00:00,91.81,wind,MW,wem,WEM
2018-04-07 19:30:00,90.82,wind,MW,wem,WEM
2018-04-07 20:00:00,126.7,wind,MW,wem,WEM
2018-04-07 20:30:00,123.7,wind,MW,wem,WEM
2018-04-07 21:00:00,126.2,wind,MW,wem,WEM
2018-04-07 21:30:00,134.7,wind,MW,wem,WEM
2018-04-07 22:00:00,138.8,wind,MW,wem,WEM
2018-04-07 22:30:00,152.1,wind,MW,wem,WEM
2018-04-07 23:00:00,147.9,wind,MW,wem,WEM
2018-04-07 23:30:00,146.0,wind,MW,wem,WEM
2018-04-08 00:00:00,131.1,wind,MW,wem,WEM
2018-04-08 00:30:00,152.9,wind,MW,wem,WEM
2018-04-08 01:00:00,155.8,wind,MW,wem,WEM
2018-04-08 01:30:00,140.0,wind,MW,wem,WEM
2018-04-08 02:00:00,154.6,wind,MW,wem,WEM
2018-04-08 02:30:00,131.2,wind,MW,wem,WEM
2018-04-08 03:00:00,117.0,wind,MW,wem,WEM
2018-04-08 03:30:00,122.1,wind,MW,wem,WEM
2018-04-08 04:00:00,109.9,wind,MW,wem,WEM
2018-04-08 04:30:00,93.73,wind,MW,wem,WEM
2018-04-08 05:00:00,84.97,wind,MW,wem,WEM
2018-04-08 05:30:00,52.26,wind,MW,wem,WEM
2018-04-08 06:00:00,7.153,wind,MW,wem,WEM
2018-04-08 06:30:00,10.82,wind,MW,wem,WEM
2018-04-08 07:00:00,10.68,wind,MW,wem,WEM
2018-04-08 07:30:00,19.54,wind,MW,wem,WEM
2018-04-08 08:00:00,7.904,wind,MW,wem,WEM
2018-04-08 08:30:00,13.05,wind,MW,wem,WEM
2018-04-08 09:00:00,7.588,wind,MW,wem,WEM
2018-04-08 09:30:00,7.755,wind,MW,wem,WEM
2018-04-08 10:00:00,3.495,wind,MW,wem,WEM
2018-04-08 10:30:00,21.98,wind,MW,wem,WEM
2018-04-08 11:00:00,5.475,wind,MW,wem,WEM
2018-04-08 11:30:00,21.49,wind,MW,wem,WEM
2018-04-08 12:00:00,16.79,wind,MW,wem,WEM
2018-04-08 12:30:00,17.26,wind,MW,wem,WEM
2018-04-08 13:00:00,23.6,wind,MW,wem,WEM
2018-04-08 13:30:00,33.67,wind,MW,wem,WEM
2018-04-08 14:00:00,53.56,wind,MW,wem,WEM
2018-04-08 14:30:00,61.36,wind,MW,wem,WEM
2018-04-08 15:00:00,62.53,wind,MW,wem,WEM
2018-04-08 15:30:00,75.82,wind,MW,wem,WEM
2018-04-08 16:00:00,124.0,wind,MW,wem,WEM
2018-04-08 16:30:00,127.9,wind,MW,wem,WEM
2018-04-08 17:00:00,122.4,wind,MW,wem,WEM
2018-04-08 17:30:00,115.4,wind,MW,wem,WEM
2018-04-08 18:00:00,114.8,wind,MW,wem,WEM
2018-04-08 18:30:00,122.4,wind,MW,wem,WEM
2018-04-08 19:00:00,129.7,wind,MW,wem,WEM
2018-04-08 19:30:00,149.0,wind,MW,wem,WEM
2018-04-08 20:00:00,146.0,wind,MW,wem,WEM
2018-04-08 20:30:00,146.5,wind,MW,wem,WEM
2018-04-08 21:00:00,137.0,wind,MW,wem,WEM
2018-04-08 21:30:00,135.5,wind,MW,wem,WEM
2018-04-08 22:00:00,191.0,wind,MW,wem,WEM
2018-04-08 22:30:00,180.2,wind,MW,wem,WEM
2018-04-08 23:00:00,167.8,wind,MW,wem,WEM
2018-04-08 23:30:00,155.4,wind,MW,wem,WEM
2018-04-09 00:00:00,137.4,wind,MW,wem,WEM
2018-04-09 00:30:00,135.6,wind,MW,wem,WEM
2018-04-09 01:00:00,137.6,wind,MW,wem,WEM
2018-04-09 01:30:00,153.5,wind,MW,wem,WEM
2018-04-09 02:00:00,156.2,wind,MW,wem,WEM
2018-04-09 02:30:00,155.1,wind,MW,wem,WEM
2018-04-09 03:00:00,137.7,wind,MW,wem,WEM
2018-04-09 03:30:00,137.1,wind,MW,wem,WEM
2018-04-09 04:00:00,136.7,wind,MW,wem,WEM
2018-04-09 04:30:00,124.7,wind,MW,wem,WEM
2018-04-09 05:00:00,88.3,wind,MW,wem,WEM
2018-04-09 05:30:00,42.21,wind,MW,wem,WEM
2018-04-09 06:00:00,38.57,wind,MW,wem,WEM
2018-04-09 06:30:00,39.62,wind,MW,wem,WEM
2018-04-09 07:00:00,22.32,wind,MW,wem,WEM
2018-04-09 07:30:00,32.19,wind,MW,wem,WEM
2018-04-09 08:00:00,38.24,wind,MW,wem,WEM
2018-04-09 08:30:00,85.15,wind,MW,wem,WEM
2018-04-09 09:00:00,155.1,wind,MW,wem,WEM
2018-04-09 09:30:00,142.7,wind,MW,wem,WEM
2018-04-09 10:00:00,115.1,wind,MW,wem,WEM
2018-04-09 10:30:00,118.1,wind,MW,wem,WEM
2018-04-09 11:00:00,104.6,wind,MW,wem,WEM
2018-04-09 11:30:00,118.5,wind,MW,wem,WEM
2018-04-09 12:00:00,149.2,wind,MW,wem,WEM
2018-04-09 12:30:00,123.7,wind,MW,wem,WEM
2018-04-09 13:00:00,111.5,wind,MW,wem,WEM
2018-04-09 13:30:00,93.67,wind,MW,wem,WEM
2018-04-09 14:00:00,99.56,wind,MW,wem,WEM
2018-04-09 14:30:00,101.6,wind,MW,wem,WEM
2018-04-09 15:00:00,80.21,wind,MW,wem,WEM
2018-04-09 15:30:00,89.84,wind,MW,wem,WEM
2018-04-09 16:00:00,96.88,wind,MW,wem,WEM
2018-04-09 16:30:00,86.52,wind,MW,wem,WEM
2018-04-09 17:00:00,51.11,wind,MW,wem,WEM
2018-04-09 17:30:00,35.78,wind,MW,wem,WEM
2018-04-09 18:00:00,22.19,wind,MW,wem,WEM
2018-04-09 18:30:00,23.98,wind,MW,wem,WEM
2018-04-09 19:00:00,27.83,wind,MW,wem,WEM
2018-04-09 19:30:00,29.44,wind,MW,wem,WEM
2018-04-09 20:00:00,41.3,wind,MW,wem,WEM
2018-04-09 20:30:00,111.4,wind,MW,wem,WEM
2018-04-09 21:00:00,96.72,wind,MW,wem,WEM
2018-04-09 21:30:00,80.51,wind,MW,wem,WEM
2018-04-09 22:00:00,80.72,wind,MW,wem,WEM
2018-04-09 22:30:00,78.98,wind,MW,wem,WEM
2018-04-09 23:00:00,78.31,wind,MW,wem,WEM
2018-04-09 23:30:00,68.57,wind,MW,wem,WEM
2018-04-10 00:00:00,53.56,wind,MW,wem,WEM
2018-04-10 00:30:00,45.6,wind,MW,wem,WEM
2018-04-10 01:00:00,33.82,wind,MW,wem,WEM
2018-04-10 01:30:00,24.13,wind,MW,wem,WEM
2018-04-10 02:00:00,24.06,wind,MW,wem,WEM
2018-04-10 02:30:00,28.66,wind,MW,wem,WEM
2018-04-10 03:00:00,27.18,wind,MW,wem,WEM
2018-04-10 03:30:00,25.7,wind,MW,wem,WEM
2018-04-10 04:00:00,26.49,wind,MW,wem,WEM
2018-04-10 04:30:00,46.55,wind,MW,wem,WEM
2018-04-10 05:00:00,62.96,wind,MW,wem,WEM
2018-04-10 05:30:00,61.4,wind,MW,wem,WEM
2018-04-10 06:00:00,5.467,wind,MW,wem,WEM
2018-04-10 06:30:00,5.111,wind,MW,wem,WEM
2018-04-10 07:00:00,10.99,wind,MW,wem,WEM
2018-04-10 07:30:00,12.38,wind,MW,wem,WEM
2018-04-10 08:00:00,14.09,wind,MW,wem,WEM
2018-04-10 08:30:00,23.03,wind,MW,wem,WEM
2018-04-10 09:00:00,43.81,wind,MW,wem,WEM
2018-04-10 09:30:00,51.47,wind,MW,wem,WEM
2018-04-10 10:00:00,60.3,wind,MW,wem,WEM
2018-04-10 10:30:00,54.35,wind,MW,wem,WEM
2018-04-10 11:00:00,82.37,wind,MW,wem,WEM
2018-04-10 11:30:00,84.5,wind,MW,wem,WEM
2018-04-10 12:00:00,59.25,wind,MW,wem,WEM
2018-04-10 12:30:00,101.1,wind,MW,wem,WEM
2018-04-10 13:00:00,112.2,wind,MW,wem,WEM
2018-04-10 13:30:00,108.9,wind,MW,wem,WEM
2018-04-10 14:00:00,105.4,wind,MW,wem,WEM
2018-04-10 14:30:00,106.9,wind,MW,wem,WEM
2018-04-10 15:00:00,130.4,wind,MW,wem,WEM
2018-04-10 15:30:00,139.7,wind,MW,wem,WEM
2018-04-10 16:00:00,150.9,wind,MW,wem,WEM
