datetime,data,type,unit,network,region
2015-11-06 09:30:00,22.42,wind,MW,wem,WEM
2015-11-06 10:00:00,65.77,wind,MW,wem,WEM
2015-11-06 10:30:00,91.62,wind,MW,wem,WEM
2015-11-06 11:00:00,118.7,wind,MW,wem,WEM
2015-11-06 11:30:00,157.7,wind,MW,wem,WEM
2015-11-06 12:00:00,179.3,wind,MW,wem,WEM
2015-11-06 12:30:00,206.8,wind,MW,wem,WEM
2015-11-06 13:00:00,231.5,wind,MW,wem,WEM
2015-11-06 13:30:00,320.8,wind,MW,wem,WEM
2015-11-06 14:00:00,265.9,wind,MW,wem,WEM
2015-11-06 14:30:00,195.6,wind,MW,wem,WEM
2015-11-06 15:00:00,197.1,wind,MW,wem,WEM
2015-11-06 15:30:00,204.7,wind,MW,wem,WEM
2015-11-06 16:00:00,288.2,wind,MW,wem,WEM
2015-11-06 16:30:00,247.7,wind,MW,wem,WEM
2015-11-06 17:00:00,221.4,wind,MW,wem,WEM
2015-11-06 17:30:00,192.8,wind,MW,wem,WEM
2015-11-06 18:00:00,193.2,wind,MW,wem,WEM
2015-11-06 18:30:00,192.8,wind,MW,wem,WEM
2015-11-06 19:00:00,171.6,wind,MW,wem,WEM
2015-11-06 19:30:00,217.0,wind,MW,wem,WEM
2015-11-06 20:00:00,243.6,wind,MW,wem,WEM
2015-11-06 20:30:00,213.4,wind,MW,wem,WEM
2015-11-06 21:00:00,161.7,wind,MW,wem,WEM
2015-11-06 21:30:00,163.2,wind,MW,wem,WEM
2015-11-06 22:00:00,157.8,wind,MW,wem,WEM
2015-11-06 22:30:00,196.5,wind,MW,wem,WEM
2015-11-06 23:00:00,217.8,wind,MW,wem,WEM
2015-11-06 23:30:00,122.1,wind,MW,wem,WEM
2015-11-07 00:00:00,142.0,wind,MW,wem,WEM
2015-11-07 00:30:00,153.5,wind,MW,wem,WEM
2015-11-07 01:00:00,189.1,wind,MW,wem,WEM
2015-11-07 01:30:00,183.0,wind,MW,wem,WEM
2015-11-07 02:00:00,178.3,wind,MW,wem,WEM
2015-11-07 02:30:00,187.6,wind,MW,wem,WEM
2015-11-07 03:00:00,206.6,wind,MW,wem,WEM
2015-11-07 03:30:00,262.8,wind,MW,wem,WEM
2015-11-07 04:00:00,278.6,wind,MW,wem,WEM
2015-11-07 04:30:00,267.0,wind,MW,wem,WEM
2015-11-07 05:00:00,258.3,wind,MW,wem,WEM
2015-11-07 05:30:00,274.7,wind,MW,wem,WEM
2015-11-07 06:00:00,237.4,wind,MW,wem,WEM
2015-11-07 06:30:00,222.9,wind,MW,wem,WEM
2015-11-07 07:00:00,274.2,wind,MW,wem,WEM
2015-11-07 07:30:00,239.9,wind,MW,wem,WEM
2015-11-07 08:00:00,219.7,wind,MW,wem,WEM
2015-11-07 08:30:00,211.5,wind,MW,wem,WEM
2015-11-07 09:00:00,217.0,wind,MW,wem,WEM
2015-11-07 09:30:00,207.4,wind,MW,wem,WEM
2015-11-07 10:00:00,193.6,wind,MW,wem,WEM
2015-11-07 10:30:00,203.8,wind,MW,wem,WEM
2015-11-07 11:00:00,206.7,wind,MW,wem,WEM
2015-11-07 11:30:00,196.1,wind,MW,wem,WEM
2015-11-07 12:00:00,215.4,wind,MW,wem,WEM
2015-11-07 12:30:00,222.8,wind,MW,wem,WEM
2015-11-07 13:00:00,236.1,wind,MW,wem,WEM
2015-11-07 13:30:00,233.7,wind,MW,wem,WEM
2015-11-07 14:00:00,239.5,wind,MW,wem,WEM
2015-11-07 14:30:00,205.9,wind,MW,wem,WEM
2015-11-07 15:00:00,236.2,wind,MW,wem,WEM
2015-11-07 15:30:00,258.3,wind,MW,wem,WEM
2015-11-07 16:00:00,242.2,wind,MW,wem,WEM
2015-11-07 16:30:00,260.9,wind,MW,wem,WEM
2015-11-07 17:00:00,240.4,wind,MW,wem,WEM
2015-11-07 17:30:00,196.4,wind,MW,wem,WEM
2015-11-07 18:00:00,169.1,wind,MW,wem,WEM
2015-11-07 18:30:00,153.7,wind,MW,wem,WEM
2015-11-07 19:00:00,186.9,wind,MW,wem,WEM
2015-11-07 19:30:00,190.0,wind,MW,wem,WEM
2015-11-07 20:00:00,220.2,wind,MW,wem,WEM
2015-11-07 20:30:00,165.6,wind,MW,wem,WEM
2015-11-07 21:00:00,258.0,wind,MW,wem,WEM
2015-11-07 21:30:00,278.4,wind,MW,wem,WEM
2015-11-07 22:00:00,276.8,wind,MW,wem,WEM
2015-11-07 22:30:00,251.2,wind,MW,wem,WEM
2015-11-07 23:00:00,210.4,wind,MW,wem,WEM
2015-11-07 23:30:00,188.0,wind,MW,wem,WEM
2015-11-08 00:00:00,179.8,wind,MW,wem,WEM
2015-11-08 00:30:00,178.2,wind,MW,wem,WEM
2015-11-08 01:00:00,181.7,wind,MW,wem,WEM
2015-11-08 01:30:00,179.5,wind,MW,wem,WEM
2015-11-08 02:00:00,196.2,wind,MW,wem,WEM
2015-11-08 02:30:00,218.3,wind,MW,wem,WEM
2015-11-08 03:00:00,224.3,wind,MW,wem,WEM
2015-11-08 03:30:00,223.7,wind,MW,wem,WEM
2015-11-08 04:00:00,211.6,wind,MW,wem,WEM
2015-11-08 04:30:00,193.8,wind,MW,wem,WEM
2015-11-08 05:00:00,184.5,wind,MW,wem,WEM
2015-11-08 05:30:00,177.0,wind,MW,wem,WEM
2015-11-08 06:00:00,144.4,wind,MW,wem,WEM
2015-11-08 06:30:00,157.5,wind,MW,wem,WEM
2015-11-08 07:00:00,115.2,wind,MW,wem,WEM
2015-11-08 07:30:00,95.02,wind,MW,wem,WEM
2015-11-08 08:00:00,81.98,wind,MW,wem,WEM
2015-11-08 08:30:00,64.72,wind,MW,wem,WEM
2015-11-08 09:00:00,74.85,wind,MW,wem,WEM
2015-11-08 09:30:00,72.7,wind,MW,wem,WEM
2015-11-08 10:00:00,64.53,wind,MW,wem,WEM
2015-11-08 10:30:00,56.29,wind,MW,wem,WEM
2015-11-08 11:00:00,59.36,wind,MW,wem,WEM
2015-11-08 11:30:00,99.08,wind,MW,wem,WEM
2015-11-08 12:00:00,127.9,wind,MW,wem,WEM
2015-11-08 12:30:00,134.4,wind,MW,wem,WEM
2015-11-08 13:00:00,139.9,wind,MW,wem,WEM
2015-11-08 13:30:00,153.9,wind,MW,wem,WEM
2015-11-08 14:00:00,177.0,wind,MW,wem,WEM
2015-11-08 14:30:00,184.9,wind,MW,wem,WEM
2015-11-08 15:00:00,211.3,wind,MW,wem,WEM
2015-11-08 15:30:00,225.9,wind,MW,wem,WEM
2015-11-08 16:00:00,234.3,wind,MW,wem,WEM
2015-11-08 16:30:00,236.4,wind,MW,wem,WEM
2015-11-08 17:00:00,253.0,wind,MW,wem,WEM
2015-11-08 17:30:00,234.2,wind,MW,wem,WEM
2015-11-08 18:00:00,225.5,wind,MW,wem,WEM
2015-11-08 18:30:00,215.2,wind,MW,wem,WEM
2015-11-08 19:00:00,222.8,wind,MW,wem,WEM
2015-11-08 19:30:00,233.2,wind,MW,wem,WEM
2015-11-08 20:00:00,251.4,wind,MW,wem,WEM
2015-11-08 20:30:00,241.3,wind,MW,wem,WEM
2015-11-08 21:00:00,259.8,wind,MW,wem,WEM
2015-11-08 21:30:00,295.6,wind,MW,wem,WEM
2015-11-08 22:00:00,270.4,wind,MW,wem,WEM
2015-11-08 22:30:00,247.4,wind,MW,wem,WEM
2015-11-08 23:00:00,234.6,wind,MW,wem,WEM
2015-11-08 23:30:00,250.4,wind,MW,wem,WEM
2015-11-09 00:00:00,273.4,wind,MW,wem,WEM
2015-11-09 00:30:00,286.7,wind,MW,wem,WEM
2015-11-09 01:00:00,258.6,wind,MW,wem,WEM
2015-11-09 01:30:00,250.3,wind,MW,wem,WEM
2015-11-09 02:00:00,233.8,wind,MW,wem,WEM
2015-11-09 02:30:00,214.2,wind,MW,wem,WEM
2015-11-09 03:00:00,201.2,wind,MW,wem,WEM
2015-11-09 03:30:00,198.1,wind,MW,wem,WEM
2015-11-09 04:00:00,195.2,wind,MW,wem,WEM
2015-11-09 04:30:00,198.0,wind,MW,wem,WEM
2015-11-09 05:00:00,228.7,wind,MW,wem,WEM
2015-11-09 05:30:00,194.1,wind,MW,wem,WEM
2015-11-09 06:00:00,177.4,wind,MW,wem,WEM
2015-11-09 06:30:00,150.3,wind,MW,wem,WEM
2015-11-09 07:00:00,138.0,wind,MW,wem,WEM
2015-11-09 07:30:00,116.1,wind,MW,wem,WEM
2015-11-09 08:00:00,102.9,wind,MW,wem,WEM
2015-11-09 08:30:00,68.7,wind,MW,wem,WEM
2015-11-09 09:00:00,65.64,wind,MW,wem,WEM
2015-11-09 09:30:00,52.55,wind,MW,wem,WEM
2015-11-09 10:00:00,54.94,wind,MW,wem,WEM
2015-11-09 10:30:00,62.74,wind,MW,wem,WEM
2015-11-09 11:00:00,98.5,wind,MW,wem,WEM
2015-11-09 11:30:00,110.7,wind,MW,wem,WEM
2015-11-09 12:00:00,150.1,wind,MW,wem,WEM
2015-11-09 12:30:00,202.3,wind,MW,wem,WEM
2015-11-09 13:00:00,181.0,wind,MW,wem,WEM
2015-11-09 13:30:00,181.5,wind,MW,wem,WEM
2015-11-09 14:00:00,192.4,wind,MW,wem,WEM
2015-11-09 14:30:00,187.8,wind,MW,wem,WEM
2015-11-09 15:00:00,183.9,wind,MW,wem,WEM
2015-11-09 15:30:00,165.2,wind,MW,wem,WEM
2015-11-09 16:00:00,154.3,wind,MW,wem,WEM
2015-11-09 16:30:00,158.5,wind,MW,wem,WEM
2015-11-09 17:00:00,154.1,wind,MW,wem,WEM
2015-11-09 17:30:00,155.3,wind,MW,wem,WEM
2015-11-09 18:00:00,184.4,wind,MW,wem,WEM
2015-11-09 18:30:00,221.9,wind,MW,wem,WEM
2015-11-09 19:00:00,305.2,wind,MW,wem,WEM
2015-11-09 19:30:00,316.0,wind,MW,wem,WEM
2015-11-09 20:00:00,302.7,wind,MW,wem,WEM
2015-11-09 20:30:00,286.3,wind,MW,wem,WEM
2015-11-09 21:00:00,286.5,wind,MW,wem,WEM
2015-11-09 21:30:00,279.0,wind,MW,wem,WEM
2015-11-09 22:00:00,284.2,wind,MW,wem,WEM
2015-11-09 22:30:00,285.2,wind,MW,wem,WEM
2015-11-09 23:00:00,266.5,wind,MW,wem,WEM
2015-11-09 23:30:00,240.8,wind,MW,wem,WEM
2015-11-10 00:00:00,246.7,wind,MW,wem,WEM
2015-11-10 00:30:00,236.9,wind,MW,wem,WEM
2015-11-10 01:00:00,229.7,wind,MW,wem,WEM
2015-11-10 01:30:00,217.4,wind,MW,wem,WEM
2015-11-10 02:00:00,208.9,wind,MW,wem,WEM
2015-11-10 02:30:00,210.6,wind,MW,wem,WEM
2015-11-10 03:00:00,206.2,wind,MW,wem,WEM
2015-11-10 03:30:00,206.6,wind,MW,wem,WEM
2015-11-10 04:00:00,224.9,wind,MW,wem,WEM
2015-11-10 04:30:00,226.7,wind,MW,wem,WEM
2015-11-10 05:00:00,222.0,wind,MW,wem,WEM
2015-11-10 05:30:00,237.4,wind,MW,wem,WEM
2015-11-10 06:00:00,212.9,wind,MW,wem,WEM
2015-11-10 06:30:00,213.7,wind,MW,wem,WEM
2015-11-10 07:00:00,205.2,wind,MW,wem,WEM
2015-11-10 07:30:00,197.2,wind,MW,wem,WEM
2015-11-10 08:00:00,165.5,wind,MW,wem,WEM
2015-11-10 08:30:00,151.6,wind,MW,wem,WEM
2015-11-10 09:00:00,105.3,wind,MW,wem,WEM
2015-11-10 09:30:00,68.22,wind,MW,wem,WEM
2015-11-10 10:00:00,53.92,wind,MW,wem,WEM
2015-11-10 10:30:00,39.45,wind,MW,wem,WEM
2015-11-10 11:00:00,39.23,wind,MW,wem,WEM
2015-11-10 11:30:00,54.02,wind,MW,wem,WEM
2015-11-10 12:00:00,66.79,wind,MW,wem,WEM
2015-11-10 12:30:00,86.34,wind,MW,wem,WEM
2015-11-10 13:00:00,84.75,wind,MW,wem,WEM
2015-11-10 13:30:00,106.3,wind,MW,wem,WEM
2015-11-10 14:00:00,108.7,wind,MW,wem,WEM
2015-11-10 14:30:00,120.0,wind,MW,wem,WEM
2015-11-10 15:00:00,126.4,wind,MW,wem,WEM
2015-11-10 15:30:00,131.0,wind,MW,wem,WEM
2015-11-10 16:00:00,126.7,wind,MW,wem,WEM
