datetime,data,type,unit,network,region
2015-01-06 06:00:00,137.5,wind,MW,wem,WEM
2015-01-06 06:30:00,151.3,wind,MW,wem,WEM
2015-01-06 07:00:00,160.0,wind,MW,wem,WEM
2015-01-06 07:30:00,169.3,wind,MW,wem,WEM
2015-01-06 08:00:00,151.7,wind,MW,wem,WEM
2015-01-06 08:30:00,109.3,wind,MW,wem,WEM
2015-01-06 09:00:00,89.82,wind,MW,wem,WEM
2015-01-06 09:30:00,80.31,wind,MW,wem,WEM
2015-01-06 10:00:00,63.96,wind,MW,wem,WEM
2015-01-06 10:30:00,61.38,wind,MW,wem,WEM
2015-01-06 11:00:00,75.62,wind,MW,wem,WEM
2015-01-06 11:30:00,79.32,wind,MW,wem,WEM
2015-01-06 12:00:00,125.9,wind,MW,wem,WEM
2015-01-06 12:30:00,110.3,wind,MW,wem,WEM
2015-01-06 13:00:00,95.9,wind,MW,wem,WEM
2015-01-06 13:30:00,87.82,wind,MW,wem,WEM
2015-01-06 14:00:00,114.2,wind,MW,wem,WEM
2015-01-06 14:30:00,109.6,wind,MW,wem,WEM
2015-01-06 15:00:00,109.4,wind,MW,wem,WEM
2015-01-06 15:30:00,112.4,wind,MW,wem,WEM
2015-01-06 16:00:00,104.2,wind,MW,wem,WEM
2015-01-06 16:30:00,82.96,wind,MW,wem,WEM
2015-01-06 17:00:00,87.19,wind,MW,wem,WEM
2015-01-06 17:30:00,147.0,wind,MW,wem,WEM
2015-01-06 18:00:00,161.2,wind,MW,wem,WEM
2015-01-06 18:30:00,168.9,wind,MW,wem,WEM
2015-01-06 19:00:00,204.0,wind,MW,wem,WEM
2015-01-06 19:30:00,350.3,wind,MW,wem,WEM
2015-01-06 20:00:00,323.5,wind,MW,wem,WEM
2015-01-06 20:30:00,309.1,wind,MW,wem,WEM
2015-01-06 21:00:00,316.4,wind,MW,wem,WEM
2015-01-06 21:30:00,312.5,wind,MW,wem,WEM
2015-01-06 22:00:00,317.6,wind,MW,wem,WEM
2015-01-06 22:30:00,324.5,wind,MW,wem,WEM
2015-01-06 23:00:00,314.1,wind,MW,wem,WEM
2015-01-06 23:30:00,323.3,wind,MW,wem,WEM
2015-01-07 00:00:00,310.7,wind,MW,wem,WEM
2015-01-07 00:30:00,284.6,wind,MW,wem,WEM
2015-01-07 01:00:00,259.2,wind,MW,wem,WEM
2015-01-07 01:30:00,236.8,wind,MW,wem,WEM
2015-01-07 02:00:00,268.3,wind,MW,wem,WEM
2015-01-07 02:30:00,230.8,wind,MW,wem,WEM
2015-01-07 03:00:00,264.7,wind,MW,wem,WEM
2015-01-07 03:30:00,297.1,wind,MW,wem,WEM
2015-01-07 04:00:00,302.3,wind,MW,wem,WEM
2015-01-07 04:30:00,272.1,wind,MW,wem,WEM
2015-01-07 05:00:00,332.2,wind,MW,wem,WEM
2015-01-07 05:30:00,321.4,wind,MW,wem,WEM
2015-01-07 06:00:00,304.5,wind,MW,wem,WEM
2015-01-07 06:30:00,314.9,wind,MW,wem,WEM
2015-01-07 07:00:00,282.9,wind,MW,wem,WEM
2015-01-07 07:30:00,201.9,wind,MW,wem,WEM
2015-01-07 08:00:00,213.6,wind,MW,wem,WEM
2015-01-07 08:30:00,251.1,wind,MW,wem,WEM
2015-01-07 09:00:00,264.4,wind,MW,wem,WEM
2015-01-07 09:30:00,259.8,wind,MW,wem,WEM
2015-01-07 10:00:00,258.7,wind,MW,wem,WEM
2015-01-07 10:30:00,293.0,wind,MW,wem,WEM
2015-01-07 11:00:00,312.6,wind,MW,wem,WEM
2015-01-07 11:30:00,331.5,wind,MW,wem,WEM
2015-01-07 12:00:00,347.9,wind,MW,wem,WEM
2015-01-07 12:30:00,361.9,wind,MW,wem,WEM
2015-01-07 13:00:00,363.0,wind,MW,wem,WEM
2015-01-07 13:30:00,373.4,wind,MW,wem,WEM
2015-01-07 14:00:00,397.5,wind,MW,wem,WEM
2015-01-07 14:30:00,403.1,wind,MW,wem,WEM
2015-01-07 15:00:00,414.1,wind,MW,wem,WEM
2015-01-07 15:30:00,421.5,wind,MW,wem,WEM
2015-01-07 16:00:00,410.1,wind,MW,wem,WEM
2015-01-07 16:30:00,406.7,wind,MW,wem,WEM
2015-01-07 17:00:00,418.0,wind,MW,wem,WEM
2015-01-07 17:30:00,406.0,wind,MW,wem,WEM
2015-01-07 18:00:00,394.3,wind,MW,wem,WEM
2015-01-07 18:30:00,383.5,wind,MW,wem,WEM
2015-01-07 19:00:00,371.9,wind,MW,wem,WEM
2015-01-07 19:30:00,371.7,wind,MW,wem,WEM
2015-01-07 20:00:00,353.3,wind,MW,wem,WEM
2015-01-07 20:30:00,337.3,wind,MW,wem,WEM
2015-01-07 21:00:00,323.9,wind,MW,wem,WEM
2015-01-07 21:30:00,343.4,wind,MW,wem,WEM
2015-01-07 22:00:00,356.9,wind,MW,wem,WEM
2015-01-07 22:30:00,380.5,wind,MW,wem,WEM
2015-01-07 23:00:00,366.3,wind,MW,wem,WEM
2015-01-07 23:30:00,372.2,wind,MW,wem,WEM
2015-01-08 00:00:00,394.6,wind,MW,wem,WEM
2015-01-08 00:30:00,384.3,wind,MW,wem,WEM
2015-01-08 01:00:00,385.7,wind,MW,wem,WEM
2015-01-08 01:30:00,371.6,wind,MW,wem,WEM
2015-01-08 02:00:00,391.1,wind,MW,wem,WEM
2015-01-08 02:30:00,384.5,wind,MW,wem,WEM
2015-01-08 03:00:00,390.2,wind,MW,wem,WEM
2015-01-08 03:30:00,382.3,wind,MW,wem,WEM
2015-01-08 04:00:00,363.0,wind,MW,wem,WEM
2015-01-08 04:30:00,376.5,wind,MW,wem,WEM
2015-01-08 05:00:00,370.0,wind,MW,wem,WEM
2015-01-08 05:30:00,366.0,wind,MW,wem,WEM
2015-01-08 06:00:00,371.7,wind,MW,wem,WEM
2015-01-08 06:30:00,375.4,wind,MW,wem,WEM
2015-01-08 07:00:00,385.9,wind,MW,wem,WEM
2015-01-08 07:30:00,404.9,wind,MW,wem,WEM
2015-01-08 08:00:00,395.3,wind,MW,wem,WEM
2015-01-08 08:30:00,376.6,wind,MW,wem,WEM
2015-01-08 09:00:00,347.4,wind,MW,wem,WEM
2015-01-08 09:30:00,333.0,wind,MW,wem,WEM
2015-01-08 10:00:00,323.9,wind,MW,wem,WEM
2015-01-08 10:30:00,322.2,wind,MW,wem,WEM
2015-01-08 11:00:00,312.4,wind,MW,wem,WEM
2015-01-08 11:30:00,327.7,wind,MW,wem,WEM
2015-01-08 12:00:00,304.3,wind,MW,wem,WEM
2015-01-08 12:30:00,306.8,wind,MW,wem,WEM
2015-01-08 13:00:00,317.4,wind,MW,wem,WEM
2015-01-08 13:30:00,328.0,wind,MW,wem,WEM
2015-01-08 14:00:00,321.5,wind,MW,wem,WEM
2015-01-08 14:30:00,340.8,wind,MW,wem,WEM
2015-01-08 15:00:00,350.6,wind,MW,wem,WEM
2015-01-08 15:30:00,362.5,wind,MW,wem,WEM
2015-01-08 16:00:00,366.9,wind,MW,wem,WEM
2015-01-08 16:30:00,378.8,wind,MW,wem,WEM
2015-01-08 17:00:00,350.6,wind,MW,wem,WEM
2015-01-08 17:30:00,340.1,wind,MW,wem,WEM
2015-01-08 18:00:00,339.2,wind,MW,wem,WEM
2015-01-08 18:30:00,341.2,wind,MW,wem,WEM
2015-01-08 19:00:00,330.8,wind,MW,wem,WEM
2015-01-08 19:30:00,326.9,wind,MW,wem,WEM
2015-01-08 20:00:00,347.5,wind,MW,wem,WEM
2015-01-08 20:30:00,347.7,wind,MW,wem,WEM
2015-01-08 21:00:00,373.6,wind,MW,wem,WEM
2015-01-08 21:30:00,368.1,wind,MW,wem,WEM
2015-01-08 22:00:00,371.0,wind,MW,wem,WEM
2015-01-08 22:30:00,368.0,wind,MW,wem,WEM
2015-01-08 23:00:00,368.2,wind,MW,wem,WEM
2015-01-08 23:30:00,342.0,wind,MW,wem,WEM
2015-01-09 00:00:00,329.1,wind,MW,wem,WEM
2015-01-09 00:30:00,327.6,wind,MW,wem,WEM
2015-01-09 01:00:00,324.2,wind,MW,wem,WEM
2015-01-09 01:30:00,330.6,wind,MW,wem,WEM
2015-01-09 02:00:00,340.6,wind,MW,wem,WEM
2015-01-09 02:30:00,346.8,wind,MW,wem,WEM
2015-01-09 03:00:00,331.8,wind,MW,wem,WEM
2015-01-09 03:30:00,334.1,wind,MW,wem,WEM
2015-01-09 04:00:00,334.4,wind,MW,wem,WEM
2015-01-09 04:30:00,327.7,wind,MW,wem,WEM
2015-01-09 05:00:00,296.9,wind,MW,wem,WEM
2015-01-09 05:30:00,297.4,wind,MW,wem,WEM
2015-01-09 06:00:00,336.9,wind,MW,wem,WEM
2015-01-09 06:30:00,355.5,wind,MW,wem,WEM
2015-01-09 07:00:00,366.9,wind,MW,wem,WEM
2015-01-09 07:30:00,365.4,wind,MW,wem,WEM
2015-01-09 08:00:00,351.3,wind,MW,wem,WEM
2015-01-09 08:30:00,350.7,wind,MW,wem,WEM
2015-01-09 09:00:00,364.6,wind,MW,wem,WEM
2015-01-09 09:30:00,358.2,wind,MW,wem,WEM
2015-01-09 10:00:00,356.2,wind,MW,wem,WEM
2015-01-09 10:30:00,349.7,wind,MW,wem,WEM
2015-01-09 11:00:00,344.8,wind,MW,wem,WEM
2015-01-09 11:30:00,344.8,wind,MW,wem,WEM
2015-01-09 12:00:00,351.6,wind,MW,wem,WEM
2015-01-09 12:30:00,365.7,wind,MW,wem,WEM
2015-01-09 13:00:00,367.4,wind,MW,wem,WEM
2015-01-09 13:30:00,389.1,wind,MW,wem,WEM
2015-01-09 14:00:00,390.5,wind,MW,wem,WEM
2015-01-09 14:30:00,394.0,wind,MW,wem,WEM
2015-01-09 15:00:00,400.4,wind,MW,wem,WEM
2015-01-09 15:30:00,386.1,wind,MW,wem,WEM
2015-01-09 16:00:00,408.4,wind,MW,wem,WEM
2015-01-09 16:30:00,415.0,wind,MW,wem,WEM
2015-01-09 17:00:00,411.0,wind,MW,wem,WEM
2015-01-09 17:30:00,417.0,wind,MW,wem,WEM
2015-01-09 18:00:00,409.1,wind,MW,wem,WEM
2015-01-09 18:30:00,400.0,wind,MW,wem,WEM
2015-01-09 19:00:00,388.4,wind,MW,wem,WEM
2015-01-09 19:30:00,409.3,wind,MW,wem,WEM
2015-01-09 20:00:00,412.4,wind,MW,wem,WEM
2015-01-09 20:30:00,409.0,wind,MW,wem,WEM
2015-01-09 21:00:00,415.1,wind,MW,wem,WEM
2015-01-09 21:30:00,413.3,wind,MW,wem,WEM
2015-01-09 22:00:00,419.0,wind,MW,wem,WEM
2015-01-09 22:30:00,413.3,wind,MW,wem,WEM
2015-01-09 23:00:00,407.3,wind,MW,wem,WEM
2015-01-09 23:30:00,389.9,wind,MW,wem,WEM
2015-01-10 00:00:00,403.7,wind,MW,wem,WEM
2015-01-10 00:30:00,363.3,wind,MW,wem,WEM
2015-01-10 01:00:00,364.7,wind,MW,wem,WEM
2015-01-10 01:30:00,362.6,wind,MW,wem,WEM
2015-01-10 02:00:00,347.9,wind,MW,wem,WEM
2015-01-10 02:30:00,314.3,wind,MW,wem,WEM
2015-01-10 03:00:00,301.4,wind,MW,wem,WEM
2015-01-10 03:30:00,307.0,wind,MW,wem,WEM
2015-01-10 04:00:00,331.6,wind,MW,wem,WEM
2015-01-10 04:30:00,345.2,wind,MW,wem,WEM
2015-01-10 05:00:00,349.5,wind,MW,wem,WEM
2015-01-10 05:30:00,343.8,wind,MW,wem,WEM
2015-01-10 06:00:00,318.8,wind,MW,wem,WEM
2015-01-10 06:30:00,337.3,wind,MW,wem,WEM
2015-01-10 07:00:00,359.5,wind,MW,wem,WEM
2015-01-10 07:30:00,374.2,wind,MW,wem,WEM
2015-01-10 08:00:00,373.8,wind,MW,wem,WEM
2015-01-10 08:30:00,402.7,wind,MW,wem,WEM
2015-01-10 09:00:00,398.8,wind,MW,wem,WEM
2015-01-10 09:30:00,394.6,wind,MW,wem,WEM
2015-01-10 10:00:00,380.6,wind,MW,wem,WEM
2015-01-10 10:30:00,373.5,wind,MW,wem,WEM
2015-01-10 11:00:00,353.9,wind,MW,wem,WEM
2015-01-10 11:30:00,334.2,wind,MW,wem,WEM
2015-01-10 12:00:00,330.8,wind,MW,wem,WEM
2015-01-10 12:30:00,317.5,wind,MW,wem,WEM
2015-01-10 13:00:00,314.7,wind,MW,wem,WEM
2015-01-10 13:30:00,307.5,wind,MW,wem,WEM
2015-01-10 14:00:00,302.8,wind,MW,wem,WEM
2015-01-10 14:30:00,292.4,wind,MW,wem,WEM
2015-01-10 15:00:00,289.6,wind,MW,wem,WEM
2015-01-10 15:30:00,300.2,wind,MW,wem,WEM
2015-01-10 16:00:00,267.7,wind,MW,wem,WEM
