datetime,data,type,unit,network,region
2016-03-02 06:00:00,141.2,wind,MW,wem,WEM
2016-03-02 06:30:00,124.3,wind,MW,wem,WEM
2016-03-02 07:00:00,125.4,wind,MW,wem,WEM
2016-03-02 07:30:00,136.8,wind,MW,wem,WEM
2016-03-02 08:00:00,114.3,wind,MW,wem,WEM
2016-03-02 08:30:00,78.19,wind,MW,wem,WEM
2016-03-02 09:00:00,62.18,wind,MW,wem,WEM
2016-03-02 09:30:00,34.62,wind,MW,wem,WEM
2016-03-02 10:00:00,20.15,wind,MW,wem,WEM
2016-03-02 10:30:00,11.78,wind,MW,wem,WEM
2016-03-02 11:00:00,5.154,wind,MW,wem,WEM
2016-03-02 11:30:00,5.815,wind,MW,wem,WEM
2016-03-02 12:00:00,9.973,wind,MW,wem,WEM
2016-03-02 12:30:00,19.44,wind,MW,wem,WEM
2016-03-02 13:00:00,37.36,wind,MW,wem,WEM
2016-03-02 13:30:00,58.33,wind,MW,wem,WEM
2016-03-02 14:00:00,65.63,wind,MW,wem,WEM
2016-03-02 14:30:00,72.83,wind,MW,wem,WEM
2016-03-02 15:00:00,81.56,wind,MW,wem,WEM
2016-03-02 15:30:00,76.2,wind,MW,wem,WEM
2016-03-02 16:00:00,78.42,wind,MW,wem,WEM
2016-03-02 16:30:00,71.2,wind,MW,wem,WEM
2016-03-02 17:00:00,73.26,wind,MW,wem,WEM
2016-03-02 17:30:00,81.78,wind,MW,wem,WEM
2016-03-02 18:00:00,84.36,wind,MW,wem,WEM
2016-03-02 18:30:00,85.61,wind,MW,wem,WEM
2016-03-02 19:00:00,83.05,wind,MW,wem,WEM
2016-03-02 19:30:00,83.88,wind,MW,wem,WEM
2016-03-02 20:00:00,77.18,wind,MW,wem,WEM
2016-03-02 20:30:00,76.25,wind,MW,wem,WEM
2016-03-02 21:00:00,102.3,wind,MW,wem,WEM
2016-03-02 21:30:00,97.25,wind,MW,wem,WEM
2016-03-02 22:00:00,120.8,wind,MW,wem,WEM
2016-03-02 22:30:00,126.1,wind,MW,wem,WEM
2016-03-02 23:00:00,132.9,wind,MW,wem,WEM
2016-03-02 23:30:00,144.2,wind,MW,wem,WEM
2016-03-03 00:00:00,135.2,wind,MW,wem,WEM
2016-03-03 00:30:00,143.0,wind,MW,wem,WEM
2016-03-03 01:00:00,134.4,wind,MW,wem,WEM
2016-03-03 01:30:00,154.5,wind,MW,wem,WEM
2016-03-03 02:00:00,124.4,wind,MW,wem,WEM
2016-03-03 02:30:00,112.1,wind,MW,wem,WEM
2016-03-03 03:00:00,115.6,wind,MW,wem,WEM
2016-03-03 03:30:00,93.84,wind,MW,wem,WEM
2016-03-03 04:00:00,121.2,wind,MW,wem,WEM
2016-03-03 04:30:00,120.8,wind,MW,wem,WEM
2016-03-03 05:00:00,135.1,wind,MW,wem,WEM
2016-03-03 05:30:00,131.3,wind,MW,wem,WEM
2016-03-03 06:00:00,125.3,wind,MW,wem,WEM
2016-03-03 06:30:00,112.1,wind,MW,wem,WEM
2016-03-03 07:00:00,103.5,wind,MW,wem,WEM
2016-03-03 07:30:00,78.42,wind,MW,wem,WEM
2016-03-03 08:00:00,90.16,wind,MW,wem,WEM
2016-03-03 08:30:00,63.31,wind,MW,wem,WEM
2016-03-03 09:00:00,64.4,wind,MW,wem,WEM
2016-03-03 09:30:00,72.26,wind,MW,wem,WEM
2016-03-03 10:00:00,77.53,wind,MW,wem,WEM
2016-03-03 10:30:00,80.46,wind,MW,wem,WEM
2016-03-03 11:00:00,92.23,wind,MW,wem,WEM
2016-03-03 11:30:00,115.5,wind,MW,wem,WEM
2016-03-03 12:00:00,128.5,wind,MW,wem,WEM
2016-03-03 12:30:00,153.5,wind,MW,wem,WEM
2016-03-03 13:00:00,180.0,wind,MW,wem,WEM
2016-03-03 13:30:00,182.3,wind,MW,wem,WEM
2016-03-03 14:00:00,187.0,wind,MW,wem,WEM
2016-03-03 14:30:00,182.3,wind,MW,wem,WEM
2016-03-03 15:00:00,182.9,wind,MW,wem,WEM
2016-03-03 15:30:00,192.6,wind,MW,wem,WEM
2016-03-03 16:00:00,255.6,wind,MW,wem,WEM
2016-03-03 16:30:00,253.2,wind,MW,wem,WEM
2016-03-03 17:00:00,290.1,wind,MW,wem,WEM
2016-03-03 17:30:00,292.4,wind,MW,wem,WEM
2016-03-03 18:00:00,295.2,wind,MW,wem,WEM
2016-03-03 18:30:00,290.5,wind,MW,wem,WEM
2016-03-03 19:00:00,310.7,wind,MW,wem,WEM
2016-03-03 19:30:00,325.9,wind,MW,wem,WEM
2016-03-03 20:00:00,315.5,wind,MW,wem,WEM
2016-03-03 20:30:00,359.5,wind,MW,wem,WEM
2016-03-03 21:00:00,335.3,wind,MW,wem,WEM
2016-03-03 21:30:00,355.8,wind,MW,wem,WEM
2016-03-03 22:00:00,291.1,wind,MW,wem,WEM
2016-03-03 22:30:00,262.2,wind,MW,wem,WEM
2016-03-03 23:00:00,235.2,wind,MW,wem,WEM
2016-03-03 23:30:00,210.1,wind,MW,wem,WEM
2016-03-04 00:00:00,215.5,wind,MW,wem,WEM
2016-03-04 00:30:00,200.4,wind,MW,wem,WEM
2016-03-04 01:00:00,200.5,wind,MW,wem,WEM
2016-03-04 01:30:00,209.0,wind,MW,wem,WEM
2016-03-04 02:00:00,239.2,wind,MW,wem,WEM
2016-03-04 02:30:00,292.0,wind,MW,wem,WEM
2016-03-04 03:00:00,247.9,wind,MW,wem,WEM
2016-03-04 03:30:00,232.2,wind,MW,wem,WEM
2016-03-04 04:00:00,271.4,wind,MW,wem,WEM
2016-03-04 04:30:00,215.2,wind,MW,wem,WEM
2016-03-04 05:00:00,205.1,wind,MW,wem,WEM
2016-03-04 05:30:00,171.8,wind,MW,wem,WEM
2016-03-04 06:00:00,146.8,wind,MW,wem,WEM
2016-03-04 06:30:00,158.4,wind,MW,wem,WEM
2016-03-04 07:00:00,209.2,wind,MW,wem,WEM
2016-03-04 07:30:00,253.2,wind,MW,wem,WEM
2016-03-04 08:00:00,259.2,wind,MW,wem,WEM
2016-03-04 08:30:00,194.2,wind,MW,wem,WEM
2016-03-04 09:00:00,200.4,wind,MW,wem,WEM
2016-03-04 09:30:00,155.2,wind,MW,wem,WEM
2016-03-04 10:00:00,167.4,wind,MW,wem,WEM
2016-03-04 10:30:00,164.3,wind,MW,wem,WEM
2016-03-04 11:00:00,157.7,wind,MW,wem,WEM
2016-03-04 11:30:00,208.0,wind,MW,wem,WEM
2016-03-04 12:00:00,219.9,wind,MW,wem,WEM
2016-03-04 12:30:00,265.9,wind,MW,wem,WEM
2016-03-04 13:00:00,263.3,wind,MW,wem,WEM
2016-03-04 13:30:00,261.8,wind,MW,wem,WEM
2016-03-04 14:00:00,261.2,wind,MW,wem,WEM
2016-03-04 14:30:00,271.2,wind,MW,wem,WEM
2016-03-04 15:00:00,280.7,wind,MW,wem,WEM
2016-03-04 15:30:00,276.1,wind,MW,wem,WEM
2016-03-04 16:00:00,289.0,wind,MW,wem,WEM
2016-03-04 16:30:00,314.0,wind,MW,wem,WEM
2016-03-04 17:00:00,313.1,wind,MW,wem,WEM
2016-03-04 17:30:00,294.3,wind,MW,wem,WEM
2016-03-04 18:00:00,298.0,wind,MW,wem,WEM
2016-03-04 18:30:00,274.9,wind,MW,wem,WEM
2016-03-04 19:00:00,290.3,wind,MW,wem,WEM
2016-03-04 19:30:00,308.0,wind,MW,wem,WEM
2016-03-04 20:00:00,314.0,wind,MW,wem,WEM
2016-03-04 20:30:00,307.7,wind,MW,wem,WEM
2016-03-04 21:00:00,260.4,wind,MW,wem,WEM
2016-03-04 21:30:00,241.3,wind,MW,wem,WEM
2016-03-04 22:00:00,230.1,wind,MW,wem,WEM
2016-03-04 22:30:00,210.5,wind,MW,wem,WEM
2016-03-04 23:00:00,196.5,wind,MW,wem,WEM
2016-03-04 23:30:00,175.9,wind,MW,wem,WEM
2016-03-05 00:00:00,162.9,wind,MW,wem,WEM
2016-03-05 00:30:00,159.6,wind,MW,wem,WEM
2016-03-05 01:00:00,153.7,wind,MW,wem,WEM
2016-03-05 01:30:00,141.0,wind,MW,wem,WEM
2016-03-05 02:00:00,136.9,wind,MW,wem,WEM
2016-03-05 02:30:00,141.1,wind,MW,wem,WEM
2016-03-05 03:00:00,185.8,wind,MW,wem,WEM
2016-03-05 03:30:00,253.3,wind,MW,wem,WEM
2016-03-05 04:00:00,268.5,wind,MW,wem,WEM
2016-03-05 04:30:00,245.3,wind,MW,wem,WEM
2016-03-05 05:00:00,217.7,wind,MW,wem,WEM
2016-03-05 05:30:00,243.6,wind,MW,wem,WEM
2016-03-05 06:00:00,248.4,wind,MW,wem,WEM
2016-03-05 06:30:00,243.1,wind,MW,wem,WEM
2016-03-05 07:00:00,261.7,wind,MW,wem,WEM
2016-03-05 07:30:00,215.7,wind,MW,wem,WEM
2016-03-05 08:00:00,230.4,wind,MW,wem,WEM
2016-03-05 08:30:00,226.9,wind,MW,wem,WEM
2016-03-05 09:00:00,225.8,wind,MW,wem,WEM
2016-03-05 09:30:00,198.3,wind,MW,wem,WEM
2016-03-05 10:00:00,152.8,wind,MW,wem,WEM
2016-03-05 10:30:00,146.5,wind,MW,wem,WEM
2016-03-05 11:00:00,120.0,wind,MW,wem,WEM
2016-03-05 11:30:00,98.34,wind,MW,wem,WEM
2016-03-05 12:00:00,87.5,wind,MW,wem,WEM
2016-03-05 12:30:00,109.1,wind,MW,wem,WEM
2016-03-05 13:00:00,112.9,wind,MW,wem,WEM
2016-03-05 13:30:00,100.2,wind,MW,wem,WEM
2016-03-05 14:00:00,115.1,wind,MW,wem,WEM
2016-03-05 14:30:00,160.5,wind,MW,wem,WEM
2016-03-05 15:00:00,222.0,wind,MW,wem,WEM
2016-03-05 15:30:00,249.7,wind,MW,wem,WEM
2016-03-05 16:00:00,261.6,wind,MW,wem,WEM
2016-03-05 16:30:00,286.2,wind,MW,wem,WEM
2016-03-05 17:00:00,316.0,wind,MW,wem,WEM
2016-03-05 17:30:00,288.2,wind,MW,wem,WEM
2016-03-05 18:00:00,296.9,wind,MW,wem,WEM
2016-03-05 18:30:00,294.8,wind,MW,wem,WEM
2016-03-05 19:00:00,265.7,wind,MW,wem,WEM
2016-03-05 19:30:00,265.0,wind,MW,wem,WEM
2016-03-05 20:00:00,272.1,wind,MW,wem,WEM
2016-03-05 20:30:00,253.8,wind,MW,wem,WEM
2016-03-05 21:00:00,234.5,wind,MW,wem,WEM
2016-03-05 21:30:00,268.6,wind,MW,wem,WEM
2016-03-05 22:00:00,240.3,wind,MW,wem,WEM
2016-03-05 22:30:00,242.5,wind,MW,wem,WEM
2016-03-05 23:00:00,258.2,wind,MW,wem,WEM
2016-03-05 23:30:00,260.8,wind,MW,wem,WEM
2016-03-06 00:00:00,229.5,wind,MW,wem,WEM
2016-03-06 00:30:00,211.7,wind,MW,wem,WEM
2016-03-06 01:00:00,280.2,wind,MW,wem,WEM
2016-03-06 01:30:00,264.4,wind,MW,wem,WEM
2016-03-06 02:00:00,313.3,wind,MW,wem,WEM
2016-03-06 02:30:00,324.9,wind,MW,wem,WEM
2016-03-06 03:00:00,287.7,wind,MW,wem,WEM
2016-03-06 03:30:00,306.7,wind,MW,wem,WEM
2016-03-06 04:00:00,301.1,wind,MW,wem,WEM
2016-03-06 04:30:00,300.6,wind,MW,wem,WEM
2016-03-06 05:00:00,307.4,wind,MW,wem,WEM
2016-03-06 05:30:00,295.5,wind,MW,wem,WEM
2016-03-06 06:00:00,282.3,wind,MW,wem,WEM
2016-03-06 06:30:00,277.8,wind,MW,wem,WEM
2016-03-06 07:00:00,314.3,wind,MW,wem,WEM
2016-03-06 07:30:00,275.0,wind,MW,wem,WEM
2016-03-06 08:00:00,221.2,wind,MW,wem,WEM
2016-03-06 08:30:00,150.7,wind,MW,wem,WEM
2016-03-06 09:00:00,155.5,wind,MW,wem,WEM
2016-03-06 09:30:00,111.4,wind,MW,wem,WEM
2016-03-06 10:00:00,87.9,wind,MW,wem,WEM
2016-03-06 10:30:00,82.17,wind,MW,wem,WEM
2016-03-06 11:00:00,81.76,wind,MW,wem,WEM
2016-03-06 11:30:00,60.63,wind,MW,wem,WEM
2016-03-06 12:00:00,74.84,wind,MW,wem,WEM
2016-03-06 12:30:00,73.73,wind,MW,wem,WEM
2016-03-06 13:00:00,58.62,wind,MW,wem,WEM
2016-03-06 13:30:00,61.06,wind,MW,wem,WEM
2016-03-06 14:00:00,124.0,wind,MW,wem,WEM
2016-03-06 14:30:00,167.4,wind,MW,wem,WEM
2016-03-06 15:00:00,162.2,wind,MW,wem,WEM
2016-03-06 15:30:00,153.1,wind,MW,wem,WEM
2016-03-06 16:00:00,180.3,wind,MW,wem,WEM
2016-03-06 16:30:00,174.2,wind,MW,wem,WEM
2016-03-06 17:00:00,172.3,wind,MW,wem,WEM
2016-03-06 17:30:00,206.4,wind,MW,wem,WEM
2016-03-06 18:00:00,200.1,wind,MW,wem,WEM
2016-03-06 18:30:00,183.2,wind,MW,wem,WEM
2016-03-06 19:00:00,172.7,wind,MW,wem,WEM
2016-03-06 19:30:00,215.4,wind,MW,wem,WEM
2016-03-06 20:00:00,212.2,wind,MW,wem,WEM
2016-03-06 20:30:00,235.0,wind,MW,wem,WEM
2016-03-06 21:00:00,239.2,wind,MW,wem,WEM
2016-03-06 21:30:00,283.4,wind,MW,wem,WEM
2016-03-06 22:00:00,305.7,wind,MW,wem,WEM
2016-03-06 22:30:00,306.3,wind,MW,wem,WEM
2016-03-06 23:00:00,319.5,wind,MW,wem,WEM
2016-03-06 23:30:00,340.3,wind,MW,wem,WEM
2016-03-07 00:00:00,328.8,wind,MW,wem,WEM
2016-03-07 00:30:00,361.8,wind,MW,wem,WEM
2016-03-07 01:00:00,361.0,wind,MW,wem,WEM
2016-03-07 01:30:00,357.6,wind,MW,wem,WEM
2016-03-07 02:00:00,363.5,wind,MW,wem,WEM
2016-03-07 02:30:00,322.9,wind,MW,wem,WEM
2016-03-07 03:00:00,326.8,wind,MW,wem,WEM
2016-03-07 03:30:00,325.0,wind,MW,wem,WEM
2016-03-07 04:00:00,321.1,wind,MW,wem,WEM
2016-03-07 04:30:00,325.3,wind,MW,wem,WEM
2016-03-07 05:00:00,335.3,wind,MW,wem,WEM
2016-03-07 05:30:00,333.5,wind,MW,wem,WEM
2016-03-07 06:00:00,345.5,wind,MW,wem,WEM
2016-03-07 06:30:00,366.5,wind,MW,wem,WEM
2016-03-07 07:00:00,368.7,wind,MW,wem,WEM
2016-03-07 07:30:00,367.7,wind,MW,wem,WEM
2016-03-07 08:00:00,347.1,wind,MW,wem,WEM
2016-03-07 08:30:00,329.6,wind,MW,wem,WEM
2016-03-07 09:00:00,307.8,wind,MW,wem,WEM
2016-03-07 09:30:00,285.8,wind,MW,wem,WEM
2016-03-07 10:00:00,239.5,wind,MW,wem,WEM
2016-03-07 10:30:00,207.2,wind,MW,wem,WEM
2016-03-07 11:00:00,163.7,wind,MW,wem,WEM
2016-03-07 11:30:00,105.2,wind,MW,wem,WEM
2016-03-07 12:00:00,100.9,wind,MW,wem,WEM
2016-03-07 12:30:00,70.73,wind,MW,wem,WEM
2016-03-07 13:00:00,79.35,wind,MW,wem,WEM
2016-03-07 13:30:00,68.77,wind,MW,wem,WEM
2016-03-07 14:00:00,84.44,wind,MW,wem,WEM
2016-03-07 14:30:00,64.94,wind,MW,wem,WEM
2016-03-07 15:00:00,66.62,wind,MW,wem,WEM
2016-03-07 15:30:00,138.0,wind,MW,wem,WEM
2016-03-07 16:00:00,156.9,wind,MW,wem,WEM
2016-03-07 16:30:00,159.0,wind,MW,wem,WEM
2016-03-07 17:00:00,158.3,wind,MW,wem,WEM
2016-03-07 17:30:00,151.7,wind,MW,wem,WEM
2016-03-07 18:00:00,163.9,wind,MW,wem,WEM
2016-03-07 18:30:00,168.3,wind,MW,wem,WEM
2016-03-07 19:00:00,194.0,wind,MW,wem,WEM
2016-03-07 19:30:00,213.8,wind,MW,wem,WEM
2016-03-07 20:00:00,185.0,wind,MW,wem,WEM
2016-03-07 20:30:00,196.0,wind,MW,wem,WEM
2016-03-07 21:00:00,212.0,wind,MW,wem,WEM
2016-03-07 21:30:00,230.7,wind,MW,wem,WEM
2016-03-07 22:00:00,293.0,wind,MW,wem,WEM
2016-03-07 22:30:00,304.5,wind,MW,wem,WEM
2016-03-07 23:00:00,314.4,wind,MW,wem,WEM
2016-03-07 23:30:00,323.0,wind,MW,wem,WEM
2016-03-08 00:00:00,312.6,wind,MW,wem,WEM
2016-03-08 00:30:00,326.5,wind,MW,wem,WEM
2016-03-08 01:00:00,312.8,wind,MW,wem,WEM
2016-03-08 01:30:00,322.0,wind,MW,wem,WEM
2016-03-08 02:00:00,341.5,wind,MW,wem,WEM
2016-03-08 02:30:00,326.1,wind,MW,wem,WEM
2016-03-08 03:00:00,324.7,wind,MW,wem,WEM
2016-03-08 03:30:00,310.0,wind,MW,wem,WEM
2016-03-08 04:00:00,304.4,wind,MW,wem,WEM
2016-03-08 04:30:00,297.6,wind,MW,wem,WEM
2016-03-08 05:00:00,278.8,wind,MW,wem,WEM
2016-03-08 05:30:00,284.4,wind,MW,wem,WEM
2016-03-08 06:00:00,293.9,wind,MW,wem,WEM
2016-03-08 06:30:00,250.1,wind,MW,wem,WEM
2016-03-08 07:00:00,225.6,wind,MW,wem,WEM
2016-03-08 07:30:00,232.2,wind,MW,wem,WEM
2016-03-08 08:00:00,222.7,wind,MW,wem,WEM
2016-03-08 08:30:00,187.5,wind,MW,wem,WEM
2016-03-08 09:00:00,134.6,wind,MW,wem,WEM
2016-03-08 09:30:00,78.02,wind,MW,wem,WEM
2016-03-08 10:00:00,46.18,wind,MW,wem,WEM
2016-03-08 10:30:00,17.43,wind,MW,wem,WEM
2016-03-08 11:00:00,4.522,wind,MW,wem,WEM
2016-03-08 11:30:00,5.298,wind,MW,wem,WEM
2016-03-08 12:00:00,5.474,wind,MW,wem,WEM
2016-03-08 12:30:00,5.679,wind,MW,wem,WEM
2016-03-08 13:00:00,6.686,wind,MW,wem,WEM
2016-03-08 13:30:00,71.79,wind,MW,wem,WEM
2016-03-08 14:00:00,101.7,wind,MW,wem,WEM
2016-03-08 14:30:00,125.6,wind,MW,wem,WEM
2016-03-08 15:00:00,136.2,wind,MW,wem,WEM
2016-03-08 15:30:00,139.5,wind,MW,wem,WEM
2016-03-08 16:00:00,150.5,wind,MW,wem,WEM
2016-03-08 16:30:00,160.2,wind,MW,wem,WEM
2016-03-08 17:00:00,159.7,wind,MW,wem,WEM
2016-03-08 17:30:00,164.4,wind,MW,wem,WEM
2016-03-08 18:00:00,165.2,wind,MW,wem,WEM
2016-03-08 18:30:00,175.1,wind,MW,wem,WEM
2016-03-08 19:00:00,192.1,wind,MW,wem,WEM
2016-03-08 19:30:00,202.5,wind,MW,wem,WEM
2016-03-08 20:00:00,227.5,wind,MW,wem,WEM
2016-03-08 20:30:00,247.2,wind,MW,wem,WEM
2016-03-08 21:00:00,270.2,wind,MW,wem,WEM
2016-03-08 21:30:00,293.9,wind,MW,wem,WEM
2016-03-08 22:00:00,292.4,wind,MW,wem,WEM
2016-03-08 22:30:00,260.2,wind,MW,wem,WEM
2016-03-08 23:00:00,296.9,wind,MW,wem,WEM
2016-03-08 23:30:00,310.8,wind,MW,wem,WEM
2016-03-09 00:00:00,301.8,wind,MW,wem,WEM
2016-03-09 00:30:00,295.3,wind,MW,wem,WEM
2016-03-09 01:00:00,269.5,wind,MW,wem,WEM
2016-03-09 01:30:00,238.6,wind,MW,wem,WEM
2016-03-09 02:00:00,220.0,wind,MW,wem,WEM
2016-03-09 02:30:00,224.1,wind,MW,wem,WEM
2016-03-09 03:00:00,224.7,wind,MW,wem,WEM
2016-03-09 03:30:00,235.6,wind,MW,wem,WEM
2016-03-09 04:00:00,225.6,wind,MW,wem,WEM
2016-03-09 04:30:00,206.5,wind,MW,wem,WEM
2016-03-09 05:00:00,214.4,wind,MW,wem,WEM
2016-03-09 05:30:00,242.0,wind,MW,wem,WEM
2016-03-09 06:00:00,256.4,wind,MW,wem,WEM
2016-03-09 06:30:00,244.8,wind,MW,wem,WEM
2016-03-09 07:00:00,216.2,wind,MW,wem,WEM
2016-03-09 07:30:00,212.7,wind,MW,wem,WEM
2016-03-09 08:00:00,212.9,wind,MW,wem,WEM
2016-03-09 08:30:00,209.6,wind,MW,wem,WEM
2016-03-09 09:00:00,195.6,wind,MW,wem,WEM
2016-03-09 09:30:00,148.2,wind,MW,wem,WEM
2016-03-09 10:00:00,96.98,wind,MW,wem,WEM
2016-03-09 10:30:00,67.48,wind,MW,wem,WEM
2016-03-09 11:00:00,48.75,wind,MW,wem,WEM
2016-03-09 11:30:00,37.03,wind,MW,wem,WEM
2016-03-09 12:00:00,19.54,wind,MW,wem,WEM
2016-03-09 12:30:00,21.93,wind,MW,wem,WEM
2016-03-09 13:00:00,76.55,wind,MW,wem,WEM
2016-03-09 13:30:00,92.43,wind,MW,wem,WEM
2016-03-09 14:00:00,90.93,wind,MW,wem,WEM
2016-03-09 14:30:00,99.92,wind,MW,wem,WEM
2016-03-09 15:00:00,104.5,wind,MW,wem,WEM
2016-03-09 15:30:00,93.56,wind,MW,wem,WEM
2016-03-09 16:00:00,86.96,wind,MW,wem,WEM
2016-03-09 16:30:00,100.3,wind,MW,wem,WEM
2016-03-09 17:00:00,87.18,wind,MW,wem,WEM
2016-03-09 17:30:00,90.38,wind,MW,wem,WEM
2016-03-09 18:00:00,104.2,wind,MW,wem,WEM
2016-03-09 18:30:00,95.28,wind,MW,wem,WEM
2016-03-09 19:00:00,133.0,wind,MW,wem,WEM
2016-03-09 19:30:00,176.1,wind,MW,wem,WEM
2016-03-09 20:00:00,183.4,wind,MW,wem,WEM
2016-03-09 20:30:00,223.0,wind,MW,wem,WEM
2016-03-09 21:00:00,239.0,wind,MW,wem,WEM
2016-03-09 21:30:00,239.2,wind,MW,wem,WEM
2016-03-09 22:00:00,224.8,wind,MW,wem,WEM
2016-03-09 22:30:00,207.7,wind,MW,wem,WEM
2016-03-09 23:00:00,226.6,wind,MW,wem,WEM
2016-03-09 23:30:00,217.9,wind,MW,wem,WEM
2016-03-10 00:00:00,212.5,wind,MW,wem,WEM
2016-03-10 00:30:00,231.1,wind,MW,wem,WEM
2016-03-10 01:00:00,223.7,wind,MW,wem,WEM
2016-03-10 01:30:00,217.5,wind,MW,wem,WEM
2016-03-10 02:00:00,192.6,wind,MW,wem,WEM
2016-03-10 02:30:00,170.3,wind,MW,wem,WEM
2016-03-10 03:00:00,193.7,wind,MW,wem,WEM
2016-03-10 03:30:00,226.4,wind,MW,wem,WEM
2016-03-10 04:00:00,203.3,wind,MW,wem,WEM
2016-03-10 04:30:00,190.6,wind,MW,wem,WEM
2016-03-10 05:00:00,189.4,wind,MW,wem,WEM
2016-03-10 05:30:00,175.2,wind,MW,wem,WEM
2016-03-10 06:00:00,154.8,wind,MW,wem,WEM
2016-03-10 06:30:00,152.3,wind,MW,wem,WEM
2016-03-10 07:00:00,140.5,wind,MW,wem,WEM
2016-03-10 07:30:00,137.3,wind,MW,wem,WEM
2016-03-10 08:00:00,161.2,wind,MW,wem,WEM
2016-03-10 08:30:00,159.6,wind,MW,wem,WEM
2016-03-10 09:00:00,139.1,wind,MW,wem,WEM
2016-03-10 09:30:00,121.1,wind,MW,wem,WEM
2016-03-10 10:00:00,158.6,wind,MW,wem,WEM
2016-03-10 10:30:00,136.0,wind,MW,wem,WEM
2016-03-10 11:00:00,159.1,wind,MW,wem,WEM
2016-03-10 11:30:00,167.8,wind,MW,wem,WEM
2016-03-10 12:00:00,178.3,wind,MW,wem,WEM
2016-03-10 12:30:00,203.7,wind,MW,wem,WEM
2016-03-10 13:00:00,211.9,wind,MW,wem,WEM
2016-03-10 13:30:00,217.1,wind,MW,wem,WEM
2016-03-10 14:00:00,202.4,wind,MW,wem,WEM
2016-03-10 14:30:00,210.8,wind,MW,wem,WEM
2016-03-10 15:00:00,227.6,wind,MW,wem,WEM
2016-03-10 15:30:00,254.4,wind,MW,wem,WEM
2016-03-10 16:00:00,234.2,wind,MW,wem,WEM
