datetime,data,type,unit,network,region
2020-03-01 18:00:00,537.0,wind,MW,wem,WEM
2020-03-01 18:30:00,543.1,wind,MW,wem,WEM
2020-03-01 19:00:00,530.7,wind,MW,wem,WEM
2020-03-01 19:30:00,529.2,wind,MW,wem,WEM
2020-03-01 20:00:00,540.1,wind,MW,wem,WEM
2020-03-01 20:30:00,534.7,wind,MW,wem,WEM
2020-03-01 21:00:00,537.5,wind,MW,wem,WEM
2020-03-01 21:30:00,542.6,wind,MW,wem,WEM
2020-03-01 22:00:00,537.1,wind,MW,wem,WEM
2020-03-01 22:30:00,534.8,wind,MW,wem,WEM
2020-03-01 23:00:00,542.9,wind,MW,wem,WEM
2020-03-01 23:30:00,536.6,wind,MW,wem,WEM
2020-03-02 00:00:00,534.8,wind,MW,wem,WEM
2020-03-02 00:30:00,528.3,wind,MW,wem,WEM
2020-03-02 01:00:00,527.2,wind,MW,wem,WEM
2020-03-02 01:30:00,534.4,wind,MW,wem,WEM
2020-03-02 02:00:00,531.1,wind,MW,wem,WEM
2020-03-02 02:30:00,545.6,wind,MW,wem,WEM
2020-03-02 03:00:00,545.0,wind,MW,wem,WEM
2020-03-02 03:30:00,539.0,wind,MW,wem,WEM
2020-03-02 04:00:00,524.0,wind,MW,wem,WEM
2020-03-02 04:30:00,526.9,wind,MW,wem,WEM
2020-03-02 05:00:00,530.3,wind,MW,wem,WEM
2020-03-02 05:30:00,538.8,wind,MW,wem,WEM
2020-03-02 06:00:00,512.7,wind,MW,wem,WEM
2020-03-02 06:30:00,503.4,wind,MW,wem,WEM
2020-03-02 07:00:00,521.8,wind,MW,wem,WEM
2020-03-02 07:30:00,442.4,wind,MW,wem,WEM
2020-03-02 08:00:00,409.6,wind,MW,wem,WEM
2020-03-02 08:30:00,331.3,wind,MW,wem,WEM
2020-03-02 09:00:00,276.8,wind,MW,wem,WEM
2020-03-02 09:30:00,231.6,wind,MW,wem,WEM
2020-03-02 10:00:00,227.1,wind,MW,wem,WEM
2020-03-02 10:30:00,225.4,wind,MW,wem,WEM
2020-03-02 11:00:00,221.0,wind,MW,wem,WEM
2020-03-02 11:30:00,230.5,wind,MW,wem,WEM
2020-03-02 12:00:00,241.7,wind,MW,wem,WEM
2020-03-02 12:30:00,232.8,wind,MW,wem,WEM
2020-03-02 13:00:00,237.6,wind,MW,wem,WEM
2020-03-02 13:30:00,226.6,wind,MW,wem,WEM
2020-03-02 14:00:00,229.2,wind,MW,wem,WEM
2020-03-02 14:30:00,217.3,wind,MW,wem,WEM
2020-03-02 15:00:00,424.8,wind,MW,wem,WEM
2020-03-02 15:30:00,446.2,wind,MW,wem,WEM
2020-03-02 16:00:00,460.9,wind,MW,wem,WEM
2020-03-02 16:30:00,469.8,wind,MW,wem,WEM
2020-03-02 17:00:00,482.0,wind,MW,wem,WEM
2020-03-02 17:30:00,512.5,wind,MW,wem,WEM
2020-03-02 18:00:00,487.5,wind,MW,wem,WEM
2020-03-02 18:30:00,440.9,wind,MW,wem,WEM
2020-03-02 19:00:00,451.6,wind,MW,wem,WEM
2020-03-02 19:30:00,446.1,wind,MW,wem,WEM
2020-03-02 20:00:00,467.1,wind,MW,wem,WEM
2020-03-02 20:30:00,468.6,wind,MW,wem,WEM
2020-03-02 21:00:00,496.3,wind,MW,wem,WEM
2020-03-02 21:30:00,503.2,wind,MW,wem,WEM
2020-03-02 22:00:00,504.2,wind,MW,wem,WEM
2020-03-02 22:30:00,522.0,wind,MW,wem,WEM
2020-03-02 23:00:00,515.6,wind,MW,wem,WEM
2020-03-02 23:30:00,493.7,wind,MW,wem,WEM
2020-03-03 00:00:00,503.0,wind,MW,wem,WEM
2020-03-03 00:30:00,503.8,wind,MW,wem,WEM
2020-03-03 01:00:00,506.2,wind,MW,wem,WEM
2020-03-03 01:30:00,493.0,wind,MW,wem,WEM
2020-03-03 02:00:00,514.7,wind,MW,wem,WEM
2020-03-03 02:30:00,524.4,wind,MW,wem,WEM
2020-03-03 03:00:00,530.1,wind,MW,wem,WEM
2020-03-03 03:30:00,535.8,wind,MW,wem,WEM
2020-03-03 04:00:00,525.1,wind,MW,wem,WEM
2020-03-03 04:30:00,497.6,wind,MW,wem,WEM
2020-03-03 05:00:00,484.6,wind,MW,wem,WEM
2020-03-03 05:30:00,463.2,wind,MW,wem,WEM
2020-03-03 06:00:00,326.1,wind,MW,wem,WEM
2020-03-03 06:30:00,294.7,wind,MW,wem,WEM
2020-03-03 07:00:00,323.1,wind,MW,wem,WEM
2020-03-03 07:30:00,334.6,wind,MW,wem,WEM
2020-03-03 08:00:00,321.6,wind,MW,wem,WEM
2020-03-03 08:30:00,319.2,wind,MW,wem,WEM
2020-03-03 09:00:00,256.4,wind,MW,wem,WEM
2020-03-03 09:30:00,202.5,wind,MW,wem,WEM
2020-03-03 10:00:00,148.4,wind,MW,wem,WEM
2020-03-03 10:30:00,96.4,wind,MW,wem,WEM
2020-03-03 11:00:00,49.91,wind,MW,wem,WEM
2020-03-03 11:30:00,22.37,wind,MW,wem,WEM
2020-03-03 12:00:00,12.16,wind,MW,wem,WEM
2020-03-03 12:30:00,14.44,wind,MW,wem,WEM
2020-03-03 13:00:00,17.73,wind,MW,wem,WEM
2020-03-03 13:30:00,43.41,wind,MW,wem,WEM
2020-03-03 14:00:00,128.2,wind,MW,wem,WEM
2020-03-03 14:30:00,158.2,wind,MW,wem,WEM
2020-03-03 15:00:00,164.9,wind,MW,wem,WEM
2020-03-03 15:30:00,196.3,wind,MW,wem,WEM
2020-03-03 16:00:00,193.8,wind,MW,wem,WEM
2020-03-03 16:30:00,201.9,wind,MW,wem,WEM
2020-03-03 17:00:00,185.0,wind,MW,wem,WEM
2020-03-03 17:30:00,181.1,wind,MW,wem,WEM
2020-03-03 18:00:00,179.7,wind,MW,wem,WEM
2020-03-03 18:30:00,170.1,wind,MW,wem,WEM
2020-03-03 19:00:00,197.9,wind,MW,wem,WEM
2020-03-03 19:30:00,248.6,wind,MW,wem,WEM
2020-03-03 20:00:00,293.7,wind,MW,wem,WEM
2020-03-03 20:30:00,299.4,wind,MW,wem,WEM
2020-03-03 21:00:00,336.6,wind,MW,wem,WEM
2020-03-03 21:30:00,351.8,wind,MW,wem,WEM
2020-03-03 22:00:00,356.0,wind,MW,wem,WEM
2020-03-03 22:30:00,370.3,wind,MW,wem,WEM
2020-03-03 23:00:00,395.7,wind,MW,wem,WEM
2020-03-03 23:30:00,398.1,wind,MW,wem,WEM
2020-03-04 00:00:00,408.4,wind,MW,wem,WEM
2020-03-04 00:30:00,426.5,wind,MW,wem,WEM
2020-03-04 01:00:00,419.9,wind,MW,wem,WEM
2020-03-04 01:30:00,430.4,wind,MW,wem,WEM
2020-03-04 02:00:00,421.4,wind,MW,wem,WEM
2020-03-04 02:30:00,414.0,wind,MW,wem,WEM
2020-03-04 03:00:00,383.0,wind,MW,wem,WEM
2020-03-04 03:30:00,382.4,wind,MW,wem,WEM
2020-03-04 04:00:00,400.3,wind,MW,wem,WEM
2020-03-04 04:30:00,349.5,wind,MW,wem,WEM
2020-03-04 05:00:00,313.8,wind,MW,wem,WEM
2020-03-04 05:30:00,315.2,wind,MW,wem,WEM
2020-03-04 06:00:00,291.0,wind,MW,wem,WEM
2020-03-04 06:30:00,283.2,wind,MW,wem,WEM
2020-03-04 07:00:00,272.0,wind,MW,wem,WEM
2020-03-04 07:30:00,244.1,wind,MW,wem,WEM
2020-03-04 08:00:00,199.8,wind,MW,wem,WEM
2020-03-04 08:30:00,183.2,wind,MW,wem,WEM
2020-03-04 09:00:00,130.8,wind,MW,wem,WEM
2020-03-04 09:30:00,89.24,wind,MW,wem,WEM
2020-03-04 10:00:00,59.76,wind,MW,wem,WEM
2020-03-04 10:30:00,36.15,wind,MW,wem,WEM
2020-03-04 11:00:00,37.51,wind,MW,wem,WEM
2020-03-04 11:30:00,39.84,wind,MW,wem,WEM
2020-03-04 12:00:00,44.23,wind,MW,wem,WEM
2020-03-04 12:30:00,60.88,wind,MW,wem,WEM
2020-03-04 13:00:00,59.41,wind,MW,wem,WEM
2020-03-04 13:30:00,109.4,wind,MW,wem,WEM
2020-03-04 14:00:00,142.5,wind,MW,wem,WEM
2020-03-04 14:30:00,130.4,wind,MW,wem,WEM
2020-03-04 15:00:00,157.9,wind,MW,wem,WEM
2020-03-04 15:30:00,133.7,wind,MW,wem,WEM
2020-03-04 16:00:00,140.5,wind,MW,wem,WEM
2020-03-04 16:30:00,134.8,wind,MW,wem,WEM
2020-03-04 17:00:00,70.16,wind,MW,wem,WEM
2020-03-04 17:30:00,44.26,wind,MW,wem,WEM
2020-03-04 18:00:00,53.07,wind,MW,wem,WEM
2020-03-04 18:30:00,44.49,wind,MW,wem,WEM
2020-03-04 19:00:00,76.4,wind,MW,wem,WEM
2020-03-04 19:30:00,122.3,wind,MW,wem,WEM
2020-03-04 20:00:00,184.0,wind,MW,wem,WEM
2020-03-04 20:30:00,208.3,wind,MW,wem,WEM
2020-03-04 21:00:00,215.9,wind,MW,wem,WEM
2020-03-04 21:30:00,224.3,wind,MW,wem,WEM
2020-03-04 22:00:00,214.3,wind,MW,wem,WEM
2020-03-04 22:30:00,218.3,wind,MW,wem,WEM
2020-03-04 23:00:00,207.7,wind,MW,wem,WEM
2020-03-04 23:30:00,184.7,wind,MW,wem,WEM
2020-03-05 00:00:00,158.8,wind,MW,wem,WEM
2020-03-05 00:30:00,170.8,wind,MW,wem,WEM
2020-03-05 01:00:00,164.1,wind,MW,wem,WEM
2020-03-05 01:30:00,149.8,wind,MW,wem,WEM
2020-03-05 02:00:00,130.2,wind,MW,wem,WEM
2020-03-05 02:30:00,117.2,wind,MW,wem,WEM
2020-03-05 03:00:00,132.9,wind,MW,wem,WEM
2020-03-05 03:30:00,149.0,wind,MW,wem,WEM
2020-03-05 04:00:00,168.5,wind,MW,wem,WEM
2020-03-05 04:30:00,146.5,wind,MW,wem,WEM
2020-03-05 05:00:00,140.5,wind,MW,wem,WEM
2020-03-05 05:30:00,149.5,wind,MW,wem,WEM
2020-03-05 06:00:00,146.1,wind,MW,wem,WEM
2020-03-05 06:30:00,138.2,wind,MW,wem,WEM
2020-03-05 07:00:00,137.2,wind,MW,wem,WEM
2020-03-05 07:30:00,127.3,wind,MW,wem,WEM
2020-03-05 08:00:00,113.2,wind,MW,wem,WEM
2020-03-05 08:30:00,117.0,wind,MW,wem,WEM
2020-03-05 09:00:00,133.8,wind,MW,wem,WEM
2020-03-05 09:30:00,129.3,wind,MW,wem,WEM
2020-03-05 10:00:00,119.5,wind,MW,wem,WEM
2020-03-05 10:30:00,114.1,wind,MW,wem,WEM
2020-03-05 11:00:00,144.4,wind,MW,wem,WEM
2020-03-05 11:30:00,164.8,wind,MW,wem,WEM
2020-03-05 12:00:00,200.0,wind,MW,wem,WEM
2020-03-05 12:30:00,245.1,wind,MW,wem,WEM
2020-03-05 13:00:00,279.2,wind,MW,wem,WEM
2020-03-05 13:30:00,286.1,wind,MW,wem,WEM
2020-03-05 14:00:00,268.5,wind,MW,wem,WEM
2020-03-05 14:30:00,262.0,wind,MW,wem,WEM
2020-03-05 15:00:00,258.2,wind,MW,wem,WEM
2020-03-05 15:30:00,249.7,wind,MW,wem,WEM
2020-03-05 16:00:00,204.9,wind,MW,wem,WEM
2020-03-05 16:30:00,205.1,wind,MW,wem,WEM
2020-03-05 17:00:00,220.3,wind,MW,wem,WEM
2020-03-05 17:30:00,204.0,wind,MW,wem,WEM
2020-03-05 18:00:00,236.3,wind,MW,wem,WEM
2020-03-05 18:30:00,275.0,wind,MW,wem,WEM
2020-03-05 19:00:00,230.2,wind,MW,wem,WEM
2020-03-05 19:30:00,230.4,wind,MW,wem,WEM
2020-03-05 20:00:00,240.7,wind,MW,wem,WEM
2020-03-05 20:30:00,226.7,wind,MW,wem,WEM
2020-03-05 21:00:00,256.7,wind,MW,wem,WEM
2020-03-05 21:30:00,267.1,wind,MW,wem,WEM
2020-03-05 22:00:00,288.6,wind,MW,wem,WEM
2020-03-05 22:30:00,272.2,wind,MW,wem,WEM
2020-03-05 23:00:00,278.4,wind,MW,wem,WEM
2020-03-05 23:30:00,232.9,wind,MW,wem,WEM
2020-03-06 00:00:00,204.8,wind,MW,wem,WEM
2020-03-06 00:30:00,254.3,wind,MW,wem,WEM
2020-03-06 01:00:00,243.4,wind,MW,wem,WEM
2020-03-06 01:30:00,256.5,wind,MW,wem,WEM
2020-03-06 02:00:00,282.0,wind,MW,wem,WEM
2020-03-06 02:30:00,237.1,wind,MW,wem,WEM
2020-03-06 03:00:00,253.0,wind,MW,wem,WEM
2020-03-06 03:30:00,255.4,wind,MW,wem,WEM
2020-03-06 04:00:00,250.2,wind,MW,wem,WEM
2020-03-06 04:30:00,230.8,wind,MW,wem,WEM
2020-03-06 05:00:00,215.2,wind,MW,wem,WEM
2020-03-06 05:30:00,193.2,wind,MW,wem,WEM
2020-03-06 06:00:00,178.3,wind,MW,wem,WEM
2020-03-06 06:30:00,155.7,wind,MW,wem,WEM
2020-03-06 07:00:00,144.2,wind,MW,wem,WEM
2020-03-06 07:30:00,131.7,wind,MW,wem,WEM
2020-03-06 08:00:00,190.6,wind,MW,wem,WEM
2020-03-06 08:30:00,202.7,wind,MW,wem,WEM
2020-03-06 09:00:00,222.5,wind,MW,wem,WEM
2020-03-06 09:30:00,255.5,wind,MW,wem,WEM
2020-03-06 10:00:00,244.4,wind,MW,wem,WEM
2020-03-06 10:30:00,213.9,wind,MW,wem,WEM
2020-03-06 11:00:00,217.6,wind,MW,wem,WEM
2020-03-06 11:30:00,256.1,wind,MW,wem,WEM
2020-03-06 12:00:00,266.9,wind,MW,wem,WEM
2020-03-06 12:30:00,260.1,wind,MW,wem,WEM
2020-03-06 13:00:00,249.4,wind,MW,wem,WEM
2020-03-06 13:30:00,236.0,wind,MW,wem,WEM
2020-03-06 14:00:00,238.3,wind,MW,wem,WEM
2020-03-06 14:30:00,242.8,wind,MW,wem,WEM
2020-03-06 15:00:00,243.3,wind,MW,wem,WEM
2020-03-06 15:30:00,243.6,wind,MW,wem,WEM
2020-03-06 16:00:00,210.8,wind,MW,wem,WEM
2020-03-06 16:30:00,172.4,wind,MW,wem,WEM
2020-03-06 17:00:00,180.4,wind,MW,wem,WEM
2020-03-06 17:30:00,182.0,wind,MW,wem,WEM
2020-03-06 18:00:00,173.1,wind,MW,wem,WEM
2020-03-06 18:30:00,153.1,wind,MW,wem,WEM
2020-03-06 19:00:00,166.4,wind,MW,wem,WEM
2020-03-06 19:30:00,174.0,wind,MW,wem,WEM
2020-03-06 20:00:00,141.9,wind,MW,wem,WEM
2020-03-06 20:30:00,151.3,wind,MW,wem,WEM
2020-03-06 21:00:00,175.1,wind,MW,wem,WEM
2020-03-06 21:30:00,162.5,wind,MW,wem,WEM
2020-03-06 22:00:00,157.6,wind,MW,wem,WEM
2020-03-06 22:30:00,164.0,wind,MW,wem,WEM
2020-03-06 23:00:00,157.3,wind,MW,wem,WEM
2020-03-06 23:30:00,139.1,wind,MW,wem,WEM
2020-03-07 00:00:00,121.6,wind,MW,wem,WEM
2020-03-07 00:30:00,96.99,wind,MW,wem,WEM
2020-03-07 01:00:00,63.21,wind,MW,wem,WEM
2020-03-07 01:30:00,52.13,wind,MW,wem,WEM
2020-03-07 02:00:00,56.32,wind,MW,wem,WEM
2020-03-07 02:30:00,65.57,wind,MW,wem,WEM
2020-03-07 03:00:00,54.77,wind,MW,wem,WEM
2020-03-07 03:30:00,58.81,wind,MW,wem,WEM
2020-03-07 04:00:00,69.01,wind,MW,wem,WEM
2020-03-07 04:30:00,55.38,wind,MW,wem,WEM
2020-03-07 05:00:00,58.01,wind,MW,wem,WEM
2020-03-07 05:30:00,56.24,wind,MW,wem,WEM
2020-03-07 06:00:00,25.26,wind,MW,wem,WEM
2020-03-07 06:30:00,28.4,wind,MW,wem,WEM
2020-03-07 07:00:00,33.91,wind,MW,wem,WEM
2020-03-07 07:30:00,33.53,wind,MW,wem,WEM
2020-03-07 08:00:00,44.07,wind,MW,wem,WEM
2020-03-07 08:30:00,63.84,wind,MW,wem,WEM
2020-03-07 09:00:00,74.93,wind,MW,wem,WEM
2020-03-07 09:30:00,61.73,wind,MW,wem,WEM
2020-03-07 10:00:00,62.64,wind,MW,wem,WEM
2020-03-07 10:30:00,59.96,wind,MW,wem,WEM
2020-03-07 11:00:00,47.74,wind,MW,wem,WEM
2020-03-07 11:30:00,59.38,wind,MW,wem,WEM
2020-03-07 12:00:00,60.86,wind,MW,wem,WEM
2020-03-07 12:30:00,70.1,wind,MW,wem,WEM
2020-03-07 13:00:00,75.1,wind,MW,wem,WEM
2020-03-07 13:30:00,93.31,wind,MW,wem,WEM
2020-03-07 14:00:00,97.61,wind,MW,wem,WEM
2020-03-07 14:30:00,127.0,wind,MW,wem,WEM
2020-03-07 15:00:00,136.6,wind,MW,wem,WEM
2020-03-07 15:30:00,154.2,wind,MW,wem,WEM
2020-03-07 16:00:00,220.7,wind,MW,wem,WEM
2020-03-07 16:30:00,248.5,wind,MW,wem,WEM
2020-03-07 17:00:00,251.8,wind,MW,wem,WEM
2020-03-07 17:30:00,265.4,wind,MW,wem,WEM
2020-03-07 18:00:00,250.7,wind,MW,wem,WEM
2020-03-07 18:30:00,213.2,wind,MW,wem,WEM
2020-03-07 19:00:00,168.7,wind,MW,wem,WEM
2020-03-07 19:30:00,148.6,wind,MW,wem,WEM
2020-03-07 20:00:00,129.3,wind,MW,wem,WEM
2020-03-07 20:30:00,117.6,wind,MW,wem,WEM
2020-03-07 21:00:00,137.7,wind,MW,wem,WEM
2020-03-07 21:30:00,151.4,wind,MW,wem,WEM
2020-03-07 22:00:00,173.2,wind,MW,wem,WEM
2020-03-07 22:30:00,188.9,wind,MW,wem,WEM
2020-03-07 23:00:00,194.0,wind,MW,wem,WEM
2020-03-07 23:30:00,208.2,wind,MW,wem,WEM
2020-03-08 00:00:00,184.5,wind,MW,wem,WEM
2020-03-08 00:30:00,167.1,wind,MW,wem,WEM
2020-03-08 01:00:00,180.6,wind,MW,wem,WEM
2020-03-08 01:30:00,139.2,wind,MW,wem,WEM
2020-03-08 02:00:00,152.8,wind,MW,wem,WEM
2020-03-08 02:30:00,149.9,wind,MW,wem,WEM
2020-03-08 03:00:00,151.4,wind,MW,wem,WEM
2020-03-08 03:30:00,167.8,wind,MW,wem,WEM
2020-03-08 04:00:00,177.7,wind,MW,wem,WEM
2020-03-08 04:30:00,170.3,wind,MW,wem,WEM
2020-03-08 05:00:00,139.7,wind,MW,wem,WEM
2020-03-08 05:30:00,125.1,wind,MW,wem,WEM
2020-03-08 06:00:00,130.5,wind,MW,wem,WEM
2020-03-08 06:30:00,123.0,wind,MW,wem,WEM
2020-03-08 07:00:00,121.9,wind,MW,wem,WEM
2020-03-08 07:30:00,132.1,wind,MW,wem,WEM
2020-03-08 08:00:00,123.8,wind,MW,wem,WEM
2020-03-08 08:30:00,105.4,wind,MW,wem,WEM
2020-03-08 09:00:00,98.08,wind,MW,wem,WEM
2020-03-08 09:30:00,76.16,wind,MW,wem,WEM
2020-03-08 10:00:00,67.43,wind,MW,wem,WEM
2020-03-08 10:30:00,62.42,wind,MW,wem,WEM
2020-03-08 11:00:00,48.42,wind,MW,wem,WEM
2020-03-08 11:30:00,56.2,wind,MW,wem,WEM
2020-03-08 12:00:00,114.4,wind,MW,wem,WEM
2020-03-08 12:30:00,133.2,wind,MW,wem,WEM
2020-03-08 13:00:00,125.4,wind,MW,wem,WEM
2020-03-08 13:30:00,143.2,wind,MW,wem,WEM
2020-03-08 14:00:00,134.9,wind,MW,wem,WEM
2020-03-08 14:30:00,150.2,wind,MW,wem,WEM
2020-03-08 15:00:00,159.2,wind,MW,wem,WEM
2020-03-08 15:30:00,250.2,wind,MW,wem,WEM
2020-03-08 16:00:00,248.0,wind,MW,wem,WEM
2020-03-08 16:30:00,264.4,wind,MW,wem,WEM
2020-03-08 17:00:00,275.8,wind,MW,wem,WEM
2020-03-08 17:30:00,292.7,wind,MW,wem,WEM
2020-03-08 18:00:00,270.2,wind,MW,wem,WEM
2020-03-08 18:30:00,295.7,wind,MW,wem,WEM
2020-03-08 19:00:00,291.6,wind,MW,wem,WEM
2020-03-08 19:30:00,323.8,wind,MW,wem,WEM
2020-03-08 20:00:00,350.9,wind,MW,wem,WEM
2020-03-08 20:30:00,378.1,wind,MW,wem,WEM
2020-03-08 21:00:00,370.2,wind,MW,wem,WEM
2020-03-08 21:30:00,363.2,wind,MW,wem,WEM
2020-03-08 22:00:00,360.5,wind,MW,wem,WEM
2020-03-08 22:30:00,352.4,wind,MW,wem,WEM
2020-03-08 23:00:00,338.7,wind,MW,wem,WEM
2020-03-08 23:30:00,304.8,wind,MW,wem,WEM
2020-03-09 00:00:00,292.2,wind,MW,wem,WEM
2020-03-09 00:30:00,272.8,wind,MW,wem,WEM
2020-03-09 01:00:00,304.5,wind,MW,wem,WEM
2020-03-09 01:30:00,338.7,wind,MW,wem,WEM
2020-03-09 02:00:00,348.7,wind,MW,wem,WEM
2020-03-09 02:30:00,379.9,wind,MW,wem,WEM
2020-03-09 03:00:00,357.6,wind,MW,wem,WEM
2020-03-09 03:30:00,380.8,wind,MW,wem,WEM
2020-03-09 04:00:00,376.0,wind,MW,wem,WEM
2020-03-09 04:30:00,368.0,wind,MW,wem,WEM
2020-03-09 05:00:00,366.4,wind,MW,wem,WEM
2020-03-09 05:30:00,337.1,wind,MW,wem,WEM
2020-03-09 06:00:00,358.5,wind,MW,wem,WEM
2020-03-09 06:30:00,366.7,wind,MW,wem,WEM
2020-03-09 07:00:00,367.4,wind,MW,wem,WEM
2020-03-09 07:30:00,341.9,wind,MW,wem,WEM
2020-03-09 08:00:00,317.4,wind,MW,wem,WEM
2020-03-09 08:30:00,321.4,wind,MW,wem,WEM
2020-03-09 09:00:00,301.3,wind,MW,wem,WEM
2020-03-09 09:30:00,301.3,wind,MW,wem,WEM
2020-03-09 10:00:00,280.5,wind,MW,wem,WEM
2020-03-09 10:30:00,237.7,wind,MW,wem,WEM
2020-03-09 11:00:00,202.1,wind,MW,wem,WEM
2020-03-09 11:30:00,164.5,wind,MW,wem,WEM
2020-03-09 12:00:00,134.4,wind,MW,wem,WEM
2020-03-09 12:30:00,138.7,wind,MW,wem,WEM
2020-03-09 13:00:00,120.4,wind,MW,wem,WEM
2020-03-09 13:30:00,115.7,wind,MW,wem,WEM
2020-03-09 14:00:00,116.1,wind,MW,wem,WEM
2020-03-09 14:30:00,125.2,wind,MW,wem,WEM
2020-03-09 15:00:00,136.8,wind,MW,wem,WEM
2020-03-09 15:30:00,153.4,wind,MW,wem,WEM
2020-03-09 16:00:00,125.7,wind,MW,wem,WEM
2020-03-09 16:30:00,129.7,wind,MW,wem,WEM
2020-03-09 17:00:00,136.9,wind,MW,wem,WEM
2020-03-09 17:30:00,132.2,wind,MW,wem,WEM
2020-03-09 18:00:00,127.9,wind,MW,wem,WEM
2020-03-09 18:30:00,124.4,wind,MW,wem,WEM
2020-03-09 19:00:00,171.3,wind,MW,wem,WEM
2020-03-09 19:30:00,203.6,wind,MW,wem,WEM
2020-03-09 20:00:00,305.2,wind,MW,wem,WEM
2020-03-09 20:30:00,311.2,wind,MW,wem,WEM
2020-03-09 21:00:00,312.5,wind,MW,wem,WEM
2020-03-09 21:30:00,318.2,wind,MW,wem,WEM
2020-03-09 22:00:00,333.1,wind,MW,wem,WEM
2020-03-09 22:30:00,342.4,wind,MW,wem,WEM
2020-03-09 23:00:00,337.9,wind,MW,wem,WEM
2020-03-09 23:30:00,336.2,wind,MW,wem,WEM
2020-03-10 00:00:00,308.3,wind,MW,wem,WEM
2020-03-10 00:30:00,329.0,wind,MW,wem,WEM
2020-03-10 01:00:00,374.9,wind,MW,wem,WEM
2020-03-10 01:30:00,387.6,wind,MW,wem,WEM
2020-03-10 02:00:00,413.0,wind,MW,wem,WEM
2020-03-10 02:30:00,420.0,wind,MW,wem,WEM
2020-03-10 03:00:00,411.6,wind,MW,wem,WEM
2020-03-10 03:30:00,407.9,wind,MW,wem,WEM
2020-03-10 04:00:00,395.8,wind,MW,wem,WEM
2020-03-10 04:30:00,367.0,wind,MW,wem,WEM
2020-03-10 05:00:00,360.6,wind,MW,wem,WEM
2020-03-10 05:30:00,338.6,wind,MW,wem,WEM
2020-03-10 06:00:00,320.4,wind,MW,wem,WEM
2020-03-10 06:30:00,347.7,wind,MW,wem,WEM
2020-03-10 07:00:00,360.0,wind,MW,wem,WEM
2020-03-10 07:30:00,314.1,wind,MW,wem,WEM
2020-03-10 08:00:00,250.9,wind,MW,wem,WEM
2020-03-10 08:30:00,252.1,wind,MW,wem,WEM
2020-03-10 09:00:00,214.8,wind,MW,wem,WEM
2020-03-10 09:30:00,156.6,wind,MW,wem,WEM
2020-03-10 10:00:00,125.7,wind,MW,wem,WEM
2020-03-10 10:30:00,85.42,wind,MW,wem,WEM
2020-03-10 11:00:00,64.1,wind,MW,wem,WEM
2020-03-10 11:30:00,54.11,wind,MW,wem,WEM
2020-03-10 12:00:00,50.39,wind,MW,wem,WEM
2020-03-10 12:30:00,27.6,wind,MW,wem,WEM
2020-03-10 13:00:00,32.3,wind,MW,wem,WEM
2020-03-10 13:30:00,109.0,wind,MW,wem,WEM
2020-03-10 14:00:00,175.7,wind,MW,wem,WEM
2020-03-10 14:30:00,216.8,wind,MW,wem,WEM
2020-03-10 15:00:00,203.7,wind,MW,wem,WEM
2020-03-10 15:30:00,251.3,wind,MW,wem,WEM
2020-03-10 16:00:00,336.8,wind,MW,wem,WEM
