datetime,data,type,unit,network,region
2016-04-05 15:00:00,299.7,wind,MW,wem,WEM
2016-04-05 15:30:00,311.3,wind,MW,wem,WEM
2016-04-05 16:00:00,315.5,wind,MW,wem,WEM
2016-04-05 16:30:00,325.1,wind,MW,wem,WEM
2016-04-05 17:00:00,340.1,wind,MW,wem,WEM
2016-04-05 17:30:00,331.6,wind,MW,wem,WEM
2016-04-05 18:00:00,323.3,wind,MW,wem,WEM
2016-04-05 18:30:00,332.2,wind,MW,wem,WEM
2016-04-05 19:00:00,389.5,wind,MW,wem,WEM
2016-04-05 19:30:00,377.8,wind,MW,wem,WEM
2016-04-05 20:00:00,383.0,wind,MW,wem,WEM
2016-04-05 20:30:00,381.4,wind,MW,wem,WEM
2016-04-05 21:00:00,365.5,wind,MW,wem,WEM
2016-04-05 21:30:00,374.6,wind,MW,wem,WEM
2016-04-05 22:00:00,376.6,wind,MW,wem,WEM
2016-04-05 22:30:00,330.1,wind,MW,wem,WEM
2016-04-05 23:00:00,318.0,wind,MW,wem,WEM
2016-04-05 23:30:00,310.9,wind,MW,wem,WEM
2016-04-06 00:00:00,280.5,wind,MW,wem,WEM
2016-04-06 00:30:00,283.1,wind,MW,wem,WEM
2016-04-06 01:00:00,308.2,wind,MW,wem,WEM
2016-04-06 01:30:00,328.3,wind,MW,wem,WEM
2016-04-06 02:00:00,310.9,wind,MW,wem,WEM
2016-04-06 02:30:00,303.3,wind,MW,wem,WEM
2016-04-06 03:00:00,296.9,wind,MW,wem,WEM
2016-04-06 03:30:00,288.8,wind,MW,wem,WEM
2016-04-06 04:00:00,291.6,wind,MW,wem,WEM
2016-04-06 04:30:00,305.3,wind,MW,wem,WEM
2016-04-06 05:00:00,267.9,wind,MW,wem,WEM
2016-04-06 05:30:00,264.5,wind,MW,wem,WEM
2016-04-06 06:00:00,236.9,wind,MW,wem,WEM
2016-04-06 06:30:00,230.7,wind,MW,wem,WEM
2016-04-06 07:00:00,224.7,wind,MW,wem,WEM
2016-04-06 07:30:00,285.2,wind,MW,wem,WEM
2016-04-06 08:00:00,327.0,wind,MW,wem,WEM
2016-04-06 08:30:00,326.4,wind,MW,wem,WEM
2016-04-06 09:00:00,337.7,wind,MW,wem,WEM
2016-04-06 09:30:00,309.9,wind,MW,wem,WEM
2016-04-06 10:00:00,281.1,wind,MW,wem,WEM
2016-04-06 10:30:00,265.4,wind,MW,wem,WEM
2016-04-06 11:00:00,251.9,wind,MW,wem,WEM
2016-04-06 11:30:00,221.9,wind,MW,wem,WEM
2016-04-06 12:00:00,200.3,wind,MW,wem,WEM
2016-04-06 12:30:00,186.6,wind,MW,wem,WEM
2016-04-06 13:00:00,185.6,wind,MW,wem,WEM
2016-04-06 13:30:00,179.3,wind,MW,wem,WEM
2016-04-06 14:00:00,190.5,wind,MW,wem,WEM
2016-04-06 14:30:00,208.9,wind,MW,wem,WEM
2016-04-06 15:00:00,199.5,wind,MW,wem,WEM
2016-04-06 15:30:00,247.0,wind,MW,wem,WEM
2016-04-06 16:00:00,226.9,wind,MW,wem,WEM
2016-04-06 16:30:00,206.6,wind,MW,wem,WEM
2016-04-06 17:00:00,225.6,wind,MW,wem,WEM
2016-04-06 17:30:00,242.5,wind,MW,wem,WEM
2016-04-06 18:00:00,242.0,wind,MW,wem,WEM
2016-04-06 18:30:00,257.4,wind,MW,wem,WEM
2016-04-06 19:00:00,294.6,wind,MW,wem,WEM
2016-04-06 19:30:00,284.9,wind,MW,wem,WEM
2016-04-06 20:00:00,271.0,wind,MW,wem,WEM
2016-04-06 20:30:00,254.9,wind,MW,wem,WEM
2016-04-06 21:00:00,279.8,wind,MW,wem,WEM
2016-04-06 21:30:00,262.8,wind,MW,wem,WEM
2016-04-06 22:00:00,255.1,wind,MW,wem,WEM
2016-04-06 22:30:00,268.0,wind,MW,wem,WEM
2016-04-06 23:00:00,269.1,wind,MW,wem,WEM
2016-04-06 23:30:00,238.9,wind,MW,wem,WEM
2016-04-07 00:00:00,246.6,wind,MW,wem,WEM
2016-04-07 00:30:00,275.4,wind,MW,wem,WEM
2016-04-07 01:00:00,283.8,wind,MW,wem,WEM
2016-04-07 01:30:00,240.2,wind,MW,wem,WEM
2016-04-07 02:00:00,252.1,wind,MW,wem,WEM
2016-04-07 02:30:00,273.1,wind,MW,wem,WEM
2016-04-07 03:00:00,242.8,wind,MW,wem,WEM
2016-04-07 03:30:00,239.5,wind,MW,wem,WEM
2016-04-07 04:00:00,242.6,wind,MW,wem,WEM
2016-04-07 04:30:00,211.0,wind,MW,wem,WEM
2016-04-07 05:00:00,228.3,wind,MW,wem,WEM
2016-04-07 05:30:00,181.9,wind,MW,wem,WEM
2016-04-07 06:00:00,109.9,wind,MW,wem,WEM
2016-04-07 06:30:00,73.14,wind,MW,wem,WEM
2016-04-07 07:00:00,58.14,wind,MW,wem,WEM
2016-04-07 07:30:00,85.86,wind,MW,wem,WEM
2016-04-07 08:00:00,127.1,wind,MW,wem,WEM
2016-04-07 08:30:00,167.1,wind,MW,wem,WEM
2016-04-07 09:00:00,188.1,wind,MW,wem,WEM
2016-04-07 09:30:00,231.5,wind,MW,wem,WEM
2016-04-07 10:00:00,186.2,wind,MW,wem,WEM
2016-04-07 10:30:00,160.9,wind,MW,wem,WEM
2016-04-07 11:00:00,132.2,wind,MW,wem,WEM
2016-04-07 11:30:00,140.0,wind,MW,wem,WEM
2016-04-07 12:00:00,124.6,wind,MW,wem,WEM
2016-04-07 12:30:00,114.7,wind,MW,wem,WEM
2016-04-07 13:00:00,108.1,wind,MW,wem,WEM
2016-04-07 13:30:00,106.3,wind,MW,wem,WEM
2016-04-07 14:00:00,98.02,wind,MW,wem,WEM
2016-04-07 14:30:00,112.0,wind,MW,wem,WEM
2016-04-07 15:00:00,115.7,wind,MW,wem,WEM
2016-04-07 15:30:00,123.0,wind,MW,wem,WEM
2016-04-07 16:00:00,130.8,wind,MW,wem,WEM
2016-04-07 16:30:00,125.9,wind,MW,wem,WEM
2016-04-07 17:00:00,119.2,wind,MW,wem,WEM
2016-04-07 17:30:00,132.2,wind,MW,wem,WEM
2016-04-07 18:00:00,132.0,wind,MW,wem,WEM
2016-04-07 18:30:00,232.0,wind,MW,wem,WEM
2016-04-07 19:00:00,304.9,wind,MW,wem,WEM
2016-04-07 19:30:00,348.1,wind,MW,wem,WEM
2016-04-07 20:00:00,353.1,wind,MW,wem,WEM
2016-04-07 20:30:00,356.6,wind,MW,wem,WEM
2016-04-07 21:00:00,374.1,wind,MW,wem,WEM
2016-04-07 21:30:00,358.6,wind,MW,wem,WEM
2016-04-07 22:00:00,378.8,wind,MW,wem,WEM
2016-04-07 22:30:00,374.3,wind,MW,wem,WEM
2016-04-07 23:00:00,358.7,wind,MW,wem,WEM
2016-04-07 23:30:00,338.3,wind,MW,wem,WEM
2016-04-08 00:00:00,341.7,wind,MW,wem,WEM
2016-04-08 00:30:00,305.3,wind,MW,wem,WEM
2016-04-08 01:00:00,296.8,wind,MW,wem,WEM
2016-04-08 01:30:00,313.5,wind,MW,wem,WEM
2016-04-08 02:00:00,307.9,wind,MW,wem,WEM
2016-04-08 02:30:00,292.7,wind,MW,wem,WEM
2016-04-08 03:00:00,284.0,wind,MW,wem,WEM
2016-04-08 03:30:00,235.9,wind,MW,wem,WEM
2016-04-08 04:00:00,234.7,wind,MW,wem,WEM
2016-04-08 04:30:00,241.6,wind,MW,wem,WEM
2016-04-08 05:00:00,234.9,wind,MW,wem,WEM
2016-04-08 05:30:00,237.1,wind,MW,wem,WEM
2016-04-08 06:00:00,258.0,wind,MW,wem,WEM
2016-04-08 06:30:00,252.8,wind,MW,wem,WEM
2016-04-08 07:00:00,262.5,wind,MW,wem,WEM
2016-04-08 07:30:00,267.0,wind,MW,wem,WEM
2016-04-08 08:00:00,231.3,wind,MW,wem,WEM
2016-04-08 08:30:00,267.1,wind,MW,wem,WEM
2016-04-08 09:00:00,231.2,wind,MW,wem,WEM
2016-04-08 09:30:00,242.7,wind,MW,wem,WEM
2016-04-08 10:00:00,177.6,wind,MW,wem,WEM
2016-04-08 10:30:00,217.8,wind,MW,wem,WEM
2016-04-08 11:00:00,231.7,wind,MW,wem,WEM
2016-04-08 11:30:00,191.4,wind,MW,wem,WEM
2016-04-08 12:00:00,152.3,wind,MW,wem,WEM
2016-04-08 12:30:00,198.6,wind,MW,wem,WEM
2016-04-08 13:00:00,197.0,wind,MW,wem,WEM
2016-04-08 13:30:00,138.1,wind,MW,wem,WEM
2016-04-08 14:00:00,146.5,wind,MW,wem,WEM
2016-04-08 14:30:00,122.7,wind,MW,wem,WEM
2016-04-08 15:00:00,126.5,wind,MW,wem,WEM
2016-04-08 15:30:00,130.8,wind,MW,wem,WEM
2016-04-08 16:00:00,127.5,wind,MW,wem,WEM
2016-04-08 16:30:00,125.7,wind,MW,wem,WEM
2016-04-08 17:00:00,125.5,wind,MW,wem,WEM
2016-04-08 17:30:00,121.4,wind,MW,wem,WEM
2016-04-08 18:00:00,140.5,wind,MW,wem,WEM
2016-04-08 18:30:00,160.7,wind,MW,wem,WEM
2016-04-08 19:00:00,204.2,wind,MW,wem,WEM
2016-04-08 19:30:00,220.8,wind,MW,wem,WEM
2016-04-08 20:00:00,212.6,wind,MW,wem,WEM
2016-04-08 20:30:00,208.6,wind,MW,wem,WEM
2016-04-08 21:00:00,188.9,wind,MW,wem,WEM
2016-04-08 21:30:00,165.7,wind,MW,wem,WEM
2016-04-08 22:00:00,185.6,wind,MW,wem,WEM
2016-04-08 22:30:00,164.3,wind,MW,wem,WEM
2016-04-08 23:00:00,201.7,wind,MW,wem,WEM
2016-04-08 23:30:00,196.1,wind,MW,wem,WEM
2016-04-09 00:00:00,222.1,wind,MW,wem,WEM
2016-04-09 00:30:00,218.8,wind,MW,wem,WEM
2016-04-09 01:00:00,180.4,wind,MW,wem,WEM
2016-04-09 01:30:00,156.5,wind,MW,wem,WEM
2016-04-09 02:00:00,200.6,wind,MW,wem,WEM
2016-04-09 02:30:00,172.8,wind,MW,wem,WEM
2016-04-09 03:00:00,158.4,wind,MW,wem,WEM
2016-04-09 03:30:00,163.4,wind,MW,wem,WEM
2016-04-09 04:00:00,172.8,wind,MW,wem,WEM
2016-04-09 04:30:00,184.0,wind,MW,wem,WEM
2016-04-09 05:00:00,195.8,wind,MW,wem,WEM
2016-04-09 05:30:00,172.9,wind,MW,wem,WEM
2016-04-09 06:00:00,115.9,wind,MW,wem,WEM
2016-04-09 06:30:00,66.88,wind,MW,wem,WEM
2016-04-09 07:00:00,72.9,wind,MW,wem,WEM
2016-04-09 07:30:00,51.84,wind,MW,wem,WEM
2016-04-09 08:00:00,64.63,wind,MW,wem,WEM
2016-04-09 08:30:00,76.37,wind,MW,wem,WEM
2016-04-09 09:00:00,72.62,wind,MW,wem,WEM
2016-04-09 09:30:00,85.22,wind,MW,wem,WEM
2016-04-09 10:00:00,78.83,wind,MW,wem,WEM
2016-04-09 10:30:00,86.52,wind,MW,wem,WEM
2016-04-09 11:00:00,76.02,wind,MW,wem,WEM
2016-04-09 11:30:00,95.27,wind,MW,wem,WEM
2016-04-09 12:00:00,101.6,wind,MW,wem,WEM
2016-04-09 12:30:00,85.24,wind,MW,wem,WEM
2016-04-09 13:00:00,64.47,wind,MW,wem,WEM
2016-04-09 13:30:00,156.0,wind,MW,wem,WEM
2016-04-09 14:00:00,123.0,wind,MW,wem,WEM
2016-04-09 14:30:00,96.09,wind,MW,wem,WEM
2016-04-09 15:00:00,106.6,wind,MW,wem,WEM
2016-04-09 15:30:00,116.5,wind,MW,wem,WEM
2016-04-09 16:00:00,104.3,wind,MW,wem,WEM
2016-04-09 16:30:00,138.4,wind,MW,wem,WEM
2016-04-09 17:00:00,117.0,wind,MW,wem,WEM
2016-04-09 17:30:00,109.9,wind,MW,wem,WEM
2016-04-09 18:00:00,90.22,wind,MW,wem,WEM
2016-04-09 18:30:00,104.6,wind,MW,wem,WEM
2016-04-09 19:00:00,114.6,wind,MW,wem,WEM
2016-04-09 19:30:00,151.5,wind,MW,wem,WEM
2016-04-09 20:00:00,178.3,wind,MW,wem,WEM
2016-04-09 20:30:00,166.0,wind,MW,wem,WEM
2016-04-09 21:00:00,190.7,wind,MW,wem,WEM
2016-04-09 21:30:00,208.1,wind,MW,wem,WEM
2016-04-09 22:00:00,221.0,wind,MW,wem,WEM
2016-04-09 22:30:00,201.6,wind,MW,wem,WEM
2016-04-09 23:00:00,219.1,wind,MW,wem,WEM
2016-04-09 23:30:00,228.5,wind,MW,wem,WEM
2016-04-10 00:00:00,237.7,wind,MW,wem,WEM
2016-04-10 00:30:00,257.9,wind,MW,wem,WEM
2016-04-10 01:00:00,253.4,wind,MW,wem,WEM
2016-04-10 01:30:00,242.7,wind,MW,wem,WEM
2016-04-10 02:00:00,262.6,wind,MW,wem,WEM
2016-04-10 02:30:00,236.3,wind,MW,wem,WEM
2016-04-10 03:00:00,266.4,wind,MW,wem,WEM
2016-04-10 03:30:00,287.3,wind,MW,wem,WEM
2016-04-10 04:00:00,261.9,wind,MW,wem,WEM
2016-04-10 04:30:00,247.3,wind,MW,wem,WEM
2016-04-10 05:00:00,250.1,wind,MW,wem,WEM
2016-04-10 05:30:00,228.9,wind,MW,wem,WEM
2016-04-10 06:00:00,222.0,wind,MW,wem,WEM
2016-04-10 06:30:00,216.4,wind,MW,wem,WEM
2016-04-10 07:00:00,180.3,wind,MW,wem,WEM
2016-04-10 07:30:00,189.8,wind,MW,wem,WEM
2016-04-10 08:00:00,252.9,wind,MW,wem,WEM
2016-04-10 08:30:00,261.3,wind,MW,wem,WEM
2016-04-10 09:00:00,259.0,wind,MW,wem,WEM
2016-04-10 09:30:00,271.9,wind,MW,wem,WEM
2016-04-10 10:00:00,238.4,wind,MW,wem,WEM
2016-04-10 10:30:00,250.8,wind,MW,wem,WEM
2016-04-10 11:00:00,217.6,wind,MW,wem,WEM
2016-04-10 11:30:00,125.2,wind,MW,wem,WEM
2016-04-10 12:00:00,128.6,wind,MW,wem,WEM
2016-04-10 12:30:00,107.6,wind,MW,wem,WEM
2016-04-10 13:00:00,212.3,wind,MW,wem,WEM
2016-04-10 13:30:00,179.3,wind,MW,wem,WEM
2016-04-10 14:00:00,209.3,wind,MW,wem,WEM
2016-04-10 14:30:00,202.1,wind,MW,wem,WEM
2016-04-10 15:00:00,199.0,wind,MW,wem,WEM
2016-04-10 15:30:00,202.7,wind,MW,wem,WEM
2016-04-10 16:00:00,178.5,wind,MW,wem,WEM
