datetime,data,type,unit,network,region
2022-03-03 22:30:00,762.8,wind,MW,wem,WEM
2022-03-03 23:00:00,763.1,wind,MW,wem,WEM
2022-03-03 23:30:00,738.6,wind,MW,wem,WEM
2022-03-04 00:00:00,729.2,wind,MW,wem,WEM
2022-03-04 00:30:00,726.5,wind,MW,wem,WEM
2022-03-04 01:00:00,731.5,wind,MW,wem,WEM
2022-03-04 01:30:00,732.5,wind,MW,wem,WEM
2022-03-04 02:00:00,723.5,wind,MW,wem,WEM
2022-03-04 02:30:00,712.6,wind,MW,wem,WEM
2022-03-04 03:00:00,722.0,wind,MW,wem,WEM
2022-03-04 03:30:00,729.2,wind,MW,wem,WEM
2022-03-04 04:00:00,731.0,wind,MW,wem,WEM
2022-03-04 04:30:00,790.4,wind,MW,wem,WEM
2022-03-04 05:00:00,790.3,wind,MW,wem,WEM
2022-03-04 05:30:00,777.5,wind,MW,wem,WEM
2022-03-04 06:00:00,755.1,wind,MW,wem,WEM
2022-03-04 06:30:00,720.4,wind,MW,wem,WEM
2022-03-04 07:00:00,718.3,wind,MW,wem,WEM
2022-03-04 07:30:00,665.2,wind,MW,wem,WEM
2022-03-04 08:00:00,553.7,wind,MW,wem,WEM
2022-03-04 08:30:00,483.6,wind,MW,wem,WEM
2022-03-04 09:00:00,519.8,wind,MW,wem,WEM
2022-03-04 09:30:00,434.1,wind,MW,wem,WEM
2022-03-04 10:00:00,364.2,wind,MW,wem,WEM
2022-03-04 10:30:00,314.4,wind,MW,wem,WEM
2022-03-04 11:00:00,296.6,wind,MW,wem,WEM
2022-03-04 11:30:00,286.3,wind,MW,wem,WEM
2022-03-04 12:00:00,338.7,wind,MW,wem,WEM
2022-03-04 12:30:00,348.4,wind,MW,wem,WEM
2022-03-04 13:00:00,387.1,wind,MW,wem,WEM
2022-03-04 13:30:00,316.7,wind,MW,wem,WEM
2022-03-04 14:00:00,386.2,wind,MW,wem,WEM
2022-03-04 14:30:00,437.4,wind,MW,wem,WEM
2022-03-04 15:00:00,533.8,wind,MW,wem,WEM
2022-03-04 15:30:00,578.7,wind,MW,wem,WEM
2022-03-04 16:00:00,614.7,wind,MW,wem,WEM
2022-03-04 16:30:00,635.6,wind,MW,wem,WEM
2022-03-04 17:00:00,621.6,wind,MW,wem,WEM
2022-03-04 17:30:00,562.9,wind,MW,wem,WEM
2022-03-04 18:00:00,500.1,wind,MW,wem,WEM
2022-03-04 18:30:00,484.0,wind,MW,wem,WEM
2022-03-04 19:00:00,487.5,wind,MW,wem,WEM
2022-03-04 19:30:00,530.5,wind,MW,wem,WEM
2022-03-04 20:00:00,555.9,wind,MW,wem,WEM
2022-03-04 20:30:00,617.9,wind,MW,wem,WEM
2022-03-04 21:00:00,659.3,wind,MW,wem,WEM
2022-03-04 21:30:00,694.4,wind,MW,wem,WEM
2022-03-04 22:00:00,686.6,wind,MW,wem,WEM
2022-03-04 22:30:00,668.6,wind,MW,wem,WEM
2022-03-04 23:00:00,665.9,wind,MW,wem,WEM
2022-03-04 23:30:00,691.4,wind,MW,wem,WEM
2022-03-05 00:00:00,730.9,wind,MW,wem,WEM
2022-03-05 00:30:00,762.3,wind,MW,wem,WEM
2022-03-05 01:00:00,798.0,wind,MW,wem,WEM
2022-03-05 01:30:00,780.2,wind,MW,wem,WEM
2022-03-05 02:00:00,788.8,wind,MW,wem,WEM
2022-03-05 02:30:00,780.4,wind,MW,wem,WEM
2022-03-05 03:00:00,768.5,wind,MW,wem,WEM
2022-03-05 03:30:00,761.9,wind,MW,wem,WEM
2022-03-05 04:00:00,732.6,wind,MW,wem,WEM
2022-03-05 04:30:00,760.8,wind,MW,wem,WEM
2022-03-05 05:00:00,771.1,wind,MW,wem,WEM
2022-03-05 05:30:00,765.0,wind,MW,wem,WEM
2022-03-05 06:00:00,735.7,wind,MW,wem,WEM
2022-03-05 06:30:00,690.0,wind,MW,wem,WEM
2022-03-05 07:00:00,624.4,wind,MW,wem,WEM
2022-03-05 07:30:00,500.8,wind,MW,wem,WEM
2022-03-05 08:00:00,477.1,wind,MW,wem,WEM
2022-03-05 08:30:00,516.6,wind,MW,wem,WEM
2022-03-05 09:00:00,412.8,wind,MW,wem,WEM
2022-03-05 09:30:00,322.1,wind,MW,wem,WEM
2022-03-05 10:00:00,271.3,wind,MW,wem,WEM
2022-03-05 10:30:00,238.0,wind,MW,wem,WEM
2022-03-05 11:00:00,239.9,wind,MW,wem,WEM
2022-03-05 11:30:00,243.3,wind,MW,wem,WEM
2022-03-05 12:00:00,294.8,wind,MW,wem,WEM
2022-03-05 12:30:00,277.7,wind,MW,wem,WEM
2022-03-05 13:00:00,241.1,wind,MW,wem,WEM
2022-03-05 13:30:00,396.6,wind,MW,wem,WEM
2022-03-05 14:00:00,391.2,wind,MW,wem,WEM
2022-03-05 14:30:00,385.5,wind,MW,wem,WEM
2022-03-05 15:00:00,390.0,wind,MW,wem,WEM
2022-03-05 15:30:00,410.7,wind,MW,wem,WEM
2022-03-05 16:00:00,429.0,wind,MW,wem,WEM
2022-03-05 16:30:00,414.6,wind,MW,wem,WEM
2022-03-05 17:00:00,454.6,wind,MW,wem,WEM
2022-03-05 17:30:00,439.4,wind,MW,wem,WEM
2022-03-05 18:00:00,387.6,wind,MW,wem,WEM
2022-03-05 18:30:00,383.2,wind,MW,wem,WEM
2022-03-05 19:00:00,389.2,wind,MW,wem,WEM
2022-03-05 19:30:00,482.8,wind,MW,wem,WEM
2022-03-05 20:00:00,535.0,wind,MW,wem,WEM
2022-03-05 20:30:00,513.5,wind,MW,wem,WEM
2022-03-05 21:00:00,489.3,wind,MW,wem,WEM
2022-03-05 21:30:00,511.8,wind,MW,wem,WEM
2022-03-05 22:00:00,511.1,wind,MW,wem,WEM
2022-03-05 22:30:00,527.4,wind,MW,wem,WEM
2022-03-05 23:00:00,527.5,wind,MW,wem,WEM
2022-03-05 23:30:00,537.9,wind,MW,wem,WEM
2022-03-06 00:00:00,529.4,wind,MW,wem,WEM
2022-03-06 00:30:00,540.0,wind,MW,wem,WEM
2022-03-06 01:00:00,588.7,wind,MW,wem,WEM
2022-03-06 01:30:00,658.0,wind,MW,wem,WEM
2022-03-06 02:00:00,700.8,wind,MW,wem,WEM
2022-03-06 02:30:00,731.1,wind,MW,wem,WEM
2022-03-06 03:00:00,701.0,wind,MW,wem,WEM
2022-03-06 03:30:00,709.7,wind,MW,wem,WEM
2022-03-06 04:00:00,709.1,wind,MW,wem,WEM
2022-03-06 04:30:00,704.5,wind,MW,wem,WEM
2022-03-06 05:00:00,718.9,wind,MW,wem,WEM
2022-03-06 05:30:00,727.5,wind,MW,wem,WEM
2022-03-06 06:00:00,714.8,wind,MW,wem,WEM
2022-03-06 06:30:00,674.6,wind,MW,wem,WEM
2022-03-06 07:00:00,613.1,wind,MW,wem,WEM
2022-03-06 07:30:00,533.9,wind,MW,wem,WEM
2022-03-06 08:00:00,499.5,wind,MW,wem,WEM
2022-03-06 08:30:00,342.8,wind,MW,wem,WEM
2022-03-06 09:00:00,298.0,wind,MW,wem,WEM
2022-03-06 09:30:00,241.3,wind,MW,wem,WEM
2022-03-06 10:00:00,226.3,wind,MW,wem,WEM
2022-03-06 10:30:00,207.3,wind,MW,wem,WEM
2022-03-06 11:00:00,267.1,wind,MW,wem,WEM
2022-03-06 11:30:00,230.0,wind,MW,wem,WEM
2022-03-06 12:00:00,245.7,wind,MW,wem,WEM
2022-03-06 12:30:00,190.1,wind,MW,wem,WEM
2022-03-06 13:00:00,208.7,wind,MW,wem,WEM
2022-03-06 13:30:00,183.3,wind,MW,wem,WEM
2022-03-06 14:00:00,166.1,wind,MW,wem,WEM
2022-03-06 14:30:00,160.3,wind,MW,wem,WEM
2022-03-06 15:00:00,198.0,wind,MW,wem,WEM
2022-03-06 15:30:00,245.6,wind,MW,wem,WEM
2022-03-06 16:00:00,264.2,wind,MW,wem,WEM
2022-03-06 16:30:00,278.8,wind,MW,wem,WEM
2022-03-06 17:00:00,356.0,wind,MW,wem,WEM
2022-03-06 17:30:00,389.9,wind,MW,wem,WEM
2022-03-06 18:00:00,392.4,wind,MW,wem,WEM
2022-03-06 18:30:00,465.7,wind,MW,wem,WEM
2022-03-06 19:00:00,547.0,wind,MW,wem,WEM
2022-03-06 19:30:00,625.3,wind,MW,wem,WEM
2022-03-06 20:00:00,649.6,wind,MW,wem,WEM
2022-03-06 20:30:00,650.4,wind,MW,wem,WEM
2022-03-06 21:00:00,665.4,wind,MW,wem,WEM
2022-03-06 21:30:00,662.4,wind,MW,wem,WEM
2022-03-06 22:00:00,677.7,wind,MW,wem,WEM
2022-03-06 22:30:00,661.6,wind,MW,wem,WEM
2022-03-06 23:00:00,655.5,wind,MW,wem,WEM
2022-03-06 23:30:00,709.2,wind,MW,wem,WEM
2022-03-07 00:00:00,704.6,wind,MW,wem,WEM
2022-03-07 00:30:00,683.9,wind,MW,wem,WEM
2022-03-07 01:00:00,695.4,wind,MW,wem,WEM
2022-03-07 01:30:00,721.0,wind,MW,wem,WEM
2022-03-07 02:00:00,728.6,wind,MW,wem,WEM
2022-03-07 02:30:00,747.5,wind,MW,wem,WEM
2022-03-07 03:00:00,754.3,wind,MW,wem,WEM
2022-03-07 03:30:00,745.6,wind,MW,wem,WEM
2022-03-07 04:00:00,698.7,wind,MW,wem,WEM
2022-03-07 04:30:00,696.6,wind,MW,wem,WEM
2022-03-07 05:00:00,700.8,wind,MW,wem,WEM
2022-03-07 05:30:00,726.8,wind,MW,wem,WEM
2022-03-07 06:00:00,721.2,wind,MW,wem,WEM
2022-03-07 06:30:00,695.8,wind,MW,wem,WEM
2022-03-07 07:00:00,659.0,wind,MW,wem,WEM
2022-03-07 07:30:00,490.2,wind,MW,wem,WEM
2022-03-07 08:00:00,388.1,wind,MW,wem,WEM
2022-03-07 08:30:00,389.6,wind,MW,wem,WEM
2022-03-07 09:00:00,288.6,wind,MW,wem,WEM
2022-03-07 09:30:00,209.0,wind,MW,wem,WEM
2022-03-07 10:00:00,183.4,wind,MW,wem,WEM
2022-03-07 10:30:00,226.5,wind,MW,wem,WEM
2022-03-07 11:00:00,319.5,wind,MW,wem,WEM
2022-03-07 11:30:00,279.7,wind,MW,wem,WEM
2022-03-07 12:00:00,398.5,wind,MW,wem,WEM
2022-03-07 12:30:00,481.4,wind,MW,wem,WEM
2022-03-07 13:00:00,512.1,wind,MW,wem,WEM
2022-03-07 13:30:00,517.3,wind,MW,wem,WEM
2022-03-07 14:00:00,534.5,wind,MW,wem,WEM
2022-03-07 14:30:00,528.0,wind,MW,wem,WEM
2022-03-07 15:00:00,531.7,wind,MW,wem,WEM
2022-03-07 15:30:00,568.8,wind,MW,wem,WEM
2022-03-07 16:00:00,619.6,wind,MW,wem,WEM
2022-03-07 16:30:00,608.6,wind,MW,wem,WEM
2022-03-07 17:00:00,619.0,wind,MW,wem,WEM
2022-03-07 17:30:00,657.1,wind,MW,wem,WEM
2022-03-07 18:00:00,672.7,wind,MW,wem,WEM
2022-03-07 18:30:00,689.2,wind,MW,wem,WEM
2022-03-07 19:00:00,728.0,wind,MW,wem,WEM
2022-03-07 19:30:00,790.2,wind,MW,wem,WEM
2022-03-07 20:00:00,812.2,wind,MW,wem,WEM
2022-03-07 20:30:00,829.1,wind,MW,wem,WEM
2022-03-07 21:00:00,852.8,wind,MW,wem,WEM
2022-03-07 21:30:00,830.7,wind,MW,wem,WEM
2022-03-07 22:00:00,822.9,wind,MW,wem,WEM
2022-03-07 22:30:00,779.0,wind,MW,wem,WEM
2022-03-07 23:00:00,776.4,wind,MW,wem,WEM
2022-03-07 23:30:00,829.7,wind,MW,wem,WEM
2022-03-08 00:00:00,826.6,wind,MW,wem,WEM
2022-03-08 00:30:00,824.3,wind,MW,wem,WEM
2022-03-08 01:00:00,811.4,wind,MW,wem,WEM
2022-03-08 01:30:00,797.5,wind,MW,wem,WEM
2022-03-08 02:00:00,771.8,wind,MW,wem,WEM
2022-03-08 02:30:00,753.3,wind,MW,wem,WEM
2022-03-08 03:00:00,747.6,wind,MW,wem,WEM
2022-03-08 03:30:00,731.1,wind,MW,wem,WEM
2022-03-08 04:00:00,739.1,wind,MW,wem,WEM
2022-03-08 04:30:00,788.7,wind,MW,wem,WEM
2022-03-08 05:00:00,816.7,wind,MW,wem,WEM
2022-03-08 05:30:00,807.0,wind,MW,wem,WEM
2022-03-08 06:00:00,820.1,wind,MW,wem,WEM
2022-03-08 06:30:00,785.8,wind,MW,wem,WEM
2022-03-08 07:00:00,765.3,wind,MW,wem,WEM
2022-03-08 07:30:00,757.9,wind,MW,wem,WEM
2022-03-08 08:00:00,741.9,wind,MW,wem,WEM
2022-03-08 08:30:00,652.8,wind,MW,wem,WEM
2022-03-08 09:00:00,584.4,wind,MW,wem,WEM
2022-03-08 09:30:00,428.3,wind,MW,wem,WEM
2022-03-08 10:00:00,394.6,wind,MW,wem,WEM
2022-03-08 10:30:00,400.0,wind,MW,wem,WEM
2022-03-08 11:00:00,437.0,wind,MW,wem,WEM
2022-03-08 11:30:00,409.2,wind,MW,wem,WEM
2022-03-08 12:00:00,360.9,wind,MW,wem,WEM
2022-03-08 12:30:00,327.4,wind,MW,wem,WEM
2022-03-08 13:00:00,271.3,wind,MW,wem,WEM
2022-03-08 13:30:00,259.3,wind,MW,wem,WEM
2022-03-08 14:00:00,224.9,wind,MW,wem,WEM
2022-03-08 14:30:00,182.9,wind,MW,wem,WEM
2022-03-08 15:00:00,232.4,wind,MW,wem,WEM
2022-03-08 15:30:00,267.3,wind,MW,wem,WEM
2022-03-08 16:00:00,269.9,wind,MW,wem,WEM
2022-03-08 16:30:00,256.5,wind,MW,wem,WEM
2022-03-08 17:00:00,263.4,wind,MW,wem,WEM
2022-03-08 17:30:00,264.4,wind,MW,wem,WEM
2022-03-08 18:00:00,292.4,wind,MW,wem,WEM
2022-03-08 18:30:00,373.9,wind,MW,wem,WEM
2022-03-08 19:00:00,494.4,wind,MW,wem,WEM
2022-03-08 19:30:00,556.6,wind,MW,wem,WEM
2022-03-08 20:00:00,608.5,wind,MW,wem,WEM
2022-03-08 20:30:00,650.2,wind,MW,wem,WEM
2022-03-08 21:00:00,697.6,wind,MW,wem,WEM
2022-03-08 21:30:00,754.2,wind,MW,wem,WEM
2022-03-08 22:00:00,806.6,wind,MW,wem,WEM
2022-03-08 22:30:00,822.4,wind,MW,wem,WEM
2022-03-08 23:00:00,823.9,wind,MW,wem,WEM
2022-03-08 23:30:00,800.3,wind,MW,wem,WEM
2022-03-09 00:00:00,763.7,wind,MW,wem,WEM
2022-03-09 00:30:00,742.4,wind,MW,wem,WEM
2022-03-09 01:00:00,739.9,wind,MW,wem,WEM
2022-03-09 01:30:00,716.6,wind,MW,wem,WEM
2022-03-09 02:00:00,700.2,wind,MW,wem,WEM
2022-03-09 02:30:00,681.1,wind,MW,wem,WEM
2022-03-09 03:00:00,665.7,wind,MW,wem,WEM
2022-03-09 03:30:00,659.7,wind,MW,wem,WEM
2022-03-09 04:00:00,673.4,wind,MW,wem,WEM
2022-03-09 04:30:00,707.0,wind,MW,wem,WEM
2022-03-09 05:00:00,723.2,wind,MW,wem,WEM
2022-03-09 05:30:00,786.8,wind,MW,wem,WEM
2022-03-09 06:00:00,826.8,wind,MW,wem,WEM
2022-03-09 06:30:00,789.5,wind,MW,wem,WEM
2022-03-09 07:00:00,743.1,wind,MW,wem,WEM
2022-03-09 07:30:00,617.6,wind,MW,wem,WEM
2022-03-09 08:00:00,567.0,wind,MW,wem,WEM
2022-03-09 08:30:00,494.1,wind,MW,wem,WEM
2022-03-09 09:00:00,486.2,wind,MW,wem,WEM
2022-03-09 09:30:00,388.4,wind,MW,wem,WEM
2022-03-09 10:00:00,296.4,wind,MW,wem,WEM
2022-03-09 10:30:00,204.6,wind,MW,wem,WEM
2022-03-09 11:00:00,155.5,wind,MW,wem,WEM
2022-03-09 11:30:00,146.9,wind,MW,wem,WEM
2022-03-09 12:00:00,131.2,wind,MW,wem,WEM
2022-03-09 12:30:00,114.3,wind,MW,wem,WEM
2022-03-09 13:00:00,114.9,wind,MW,wem,WEM
2022-03-09 13:30:00,109.2,wind,MW,wem,WEM
2022-03-09 14:00:00,79.57,wind,MW,wem,WEM
2022-03-09 14:30:00,79.43,wind,MW,wem,WEM
2022-03-09 15:00:00,108.8,wind,MW,wem,WEM
2022-03-09 15:30:00,162.2,wind,MW,wem,WEM
2022-03-09 16:00:00,228.2,wind,MW,wem,WEM
2022-03-09 16:30:00,326.4,wind,MW,wem,WEM
2022-03-09 17:00:00,308.0,wind,MW,wem,WEM
2022-03-09 17:30:00,303.0,wind,MW,wem,WEM
2022-03-09 18:00:00,336.1,wind,MW,wem,WEM
2022-03-09 18:30:00,397.8,wind,MW,wem,WEM
2022-03-09 19:00:00,408.0,wind,MW,wem,WEM
2022-03-09 19:30:00,436.0,wind,MW,wem,WEM
2022-03-09 20:00:00,486.3,wind,MW,wem,WEM
2022-03-09 20:30:00,536.3,wind,MW,wem,WEM
2022-03-09 21:00:00,543.8,wind,MW,wem,WEM
2022-03-09 21:30:00,530.1,wind,MW,wem,WEM
2022-03-09 22:00:00,534.5,wind,MW,wem,WEM
2022-03-09 22:30:00,533.5,wind,MW,wem,WEM
2022-03-09 23:00:00,591.4,wind,MW,wem,WEM
2022-03-09 23:30:00,676.4,wind,MW,wem,WEM
2022-03-10 00:00:00,730.2,wind,MW,wem,WEM
2022-03-10 00:30:00,722.4,wind,MW,wem,WEM
2022-03-10 01:00:00,728.0,wind,MW,wem,WEM
2022-03-10 01:30:00,693.1,wind,MW,wem,WEM
2022-03-10 02:00:00,673.2,wind,MW,wem,WEM
2022-03-10 02:30:00,672.2,wind,MW,wem,WEM
2022-03-10 03:00:00,656.4,wind,MW,wem,WEM
2022-03-10 03:30:00,664.3,wind,MW,wem,WEM
2022-03-10 04:00:00,660.6,wind,MW,wem,WEM
2022-03-10 04:30:00,683.4,wind,MW,wem,WEM
2022-03-10 05:00:00,735.6,wind,MW,wem,WEM
2022-03-10 05:30:00,734.6,wind,MW,wem,WEM
2022-03-10 06:00:00,739.6,wind,MW,wem,WEM
2022-03-10 06:30:00,713.6,wind,MW,wem,WEM
2022-03-10 07:00:00,702.2,wind,MW,wem,WEM
2022-03-10 07:30:00,646.1,wind,MW,wem,WEM
2022-03-10 08:00:00,642.1,wind,MW,wem,WEM
2022-03-10 08:30:00,534.0,wind,MW,wem,WEM
2022-03-10 09:00:00,534.8,wind,MW,wem,WEM
2022-03-10 09:30:00,373.9,wind,MW,wem,WEM
2022-03-10 10:00:00,280.6,wind,MW,wem,WEM
2022-03-10 10:30:00,182.8,wind,MW,wem,WEM
2022-03-10 11:00:00,94.17,wind,MW,wem,WEM
2022-03-10 11:30:00,44.06,wind,MW,wem,WEM
2022-03-10 12:00:00,47.95,wind,MW,wem,WEM
2022-03-10 12:30:00,57.62,wind,MW,wem,WEM
2022-03-10 13:00:00,80.16,wind,MW,wem,WEM
2022-03-10 13:30:00,106.6,wind,MW,wem,WEM
2022-03-10 14:00:00,183.2,wind,MW,wem,WEM
2022-03-10 14:30:00,200.4,wind,MW,wem,WEM
2022-03-10 15:00:00,240.4,wind,MW,wem,WEM
2022-03-10 15:30:00,402.1,wind,MW,wem,WEM
2022-03-10 16:00:00,515.4,wind,MW,wem,WEM
