datetime,data,type,unit,network,region
2020-10-01 21:30:00,208.9,wind,MW,wem,WEM
2020-10-01 22:00:00,192.6,wind,MW,wem,WEM
2020-10-01 22:30:00,168.0,wind,MW,wem,WEM
2020-10-01 23:00:00,152.1,wind,MW,wem,WEM
2020-10-01 23:30:00,138.3,wind,MW,wem,WEM
2020-10-02 00:00:00,124.3,wind,MW,wem,WEM
2020-10-02 00:30:00,109.3,wind,MW,wem,WEM
2020-10-02 01:00:00,126.7,wind,MW,wem,WEM
2020-10-02 01:30:00,145.1,wind,MW,wem,WEM
2020-10-02 02:00:00,149.0,wind,MW,wem,WEM
2020-10-02 02:30:00,151.3,wind,MW,wem,WEM
2020-10-02 03:00:00,167.3,wind,MW,wem,WEM
2020-10-02 03:30:00,128.8,wind,MW,wem,WEM
2020-10-02 04:00:00,114.8,wind,MW,wem,WEM
2020-10-02 04:30:00,117.5,wind,MW,wem,WEM
2020-10-02 05:00:00,82.22,wind,MW,wem,WEM
2020-10-02 05:30:00,66.7,wind,MW,wem,WEM
2020-10-02 06:00:00,63.55,wind,MW,wem,WEM
2020-10-02 06:30:00,45.28,wind,MW,wem,WEM
2020-10-02 07:00:00,47.11,wind,MW,wem,WEM
2020-10-02 07:30:00,60.77,wind,MW,wem,WEM
2020-10-02 08:00:00,57.91,wind,MW,wem,WEM
2020-10-02 08:30:00,194.4,wind,MW,wem,WEM
2020-10-02 09:00:00,231.6,wind,MW,wem,WEM
2020-10-02 09:30:00,203.0,wind,MW,wem,WEM
2020-10-02 10:00:00,377.7,wind,MW,wem,WEM
2020-10-02 10:30:00,288.1,wind,MW,wem,WEM
2020-10-02 11:00:00,335.6,wind,MW,wem,WEM
2020-10-02 11:30:00,461.2,wind,MW,wem,WEM
2020-10-02 12:00:00,505.1,wind,MW,wem,WEM
2020-10-02 12:30:00,478.1,wind,MW,wem,WEM
2020-10-02 13:00:00,615.7,wind,MW,wem,WEM
2020-10-02 13:30:00,565.8,wind,MW,wem,WEM
2020-10-02 14:00:00,658.7,wind,MW,wem,WEM
2020-10-02 14:30:00,675.4,wind,MW,wem,WEM
2020-10-02 15:00:00,548.9,wind,MW,wem,WEM
2020-10-02 15:30:00,632.0,wind,MW,wem,WEM
2020-10-02 16:00:00,644.8,wind,MW,wem,WEM
2020-10-02 16:30:00,565.5,wind,MW,wem,WEM
2020-10-02 17:00:00,631.6,wind,MW,wem,WEM
2020-10-02 17:30:00,616.4,wind,MW,wem,WEM
2020-10-02 18:00:00,571.9,wind,MW,wem,WEM
2020-10-02 18:30:00,527.7,wind,MW,wem,WEM
2020-10-02 19:00:00,518.7,wind,MW,wem,WEM
2020-10-02 19:30:00,534.2,wind,MW,wem,WEM
2020-10-02 20:00:00,432.0,wind,MW,wem,WEM
2020-10-02 20:30:00,483.7,wind,MW,wem,WEM
2020-10-02 21:00:00,444.1,wind,MW,wem,WEM
2020-10-02 21:30:00,458.0,wind,MW,wem,WEM
2020-10-02 22:00:00,371.2,wind,MW,wem,WEM
2020-10-02 22:30:00,385.2,wind,MW,wem,WEM
2020-10-02 23:00:00,359.2,wind,MW,wem,WEM
2020-10-02 23:30:00,325.4,wind,MW,wem,WEM
2020-10-03 00:00:00,423.2,wind,MW,wem,WEM
2020-10-03 00:30:00,326.1,wind,MW,wem,WEM
2020-10-03 01:00:00,354.3,wind,MW,wem,WEM
2020-10-03 01:30:00,252.8,wind,MW,wem,WEM
2020-10-03 02:00:00,358.7,wind,MW,wem,WEM
2020-10-03 02:30:00,366.9,wind,MW,wem,WEM
2020-10-03 03:00:00,351.2,wind,MW,wem,WEM
2020-10-03 03:30:00,416.7,wind,MW,wem,WEM
2020-10-03 04:00:00,380.7,wind,MW,wem,WEM
2020-10-03 04:30:00,459.4,wind,MW,wem,WEM
2020-10-03 05:00:00,502.9,wind,MW,wem,WEM
2020-10-03 05:30:00,563.7,wind,MW,wem,WEM
2020-10-03 06:00:00,524.6,wind,MW,wem,WEM
2020-10-03 06:30:00,469.2,wind,MW,wem,WEM
2020-10-03 07:00:00,406.4,wind,MW,wem,WEM
2020-10-03 07:30:00,453.1,wind,MW,wem,WEM
2020-10-03 08:00:00,470.7,wind,MW,wem,WEM
2020-10-03 08:30:00,548.9,wind,MW,wem,WEM
2020-10-03 09:00:00,522.0,wind,MW,wem,WEM
2020-10-03 09:30:00,571.2,wind,MW,wem,WEM
2020-10-03 10:00:00,542.0,wind,MW,wem,WEM
2020-10-03 10:30:00,513.8,wind,MW,wem,WEM
2020-10-03 11:00:00,510.9,wind,MW,wem,WEM
2020-10-03 11:30:00,466.7,wind,MW,wem,WEM
2020-10-03 12:00:00,459.0,wind,MW,wem,WEM
2020-10-03 12:30:00,426.8,wind,MW,wem,WEM
2020-10-03 13:00:00,492.6,wind,MW,wem,WEM
2020-10-03 13:30:00,516.5,wind,MW,wem,WEM
2020-10-03 14:00:00,544.3,wind,MW,wem,WEM
2020-10-03 14:30:00,601.0,wind,MW,wem,WEM
2020-10-03 15:00:00,630.0,wind,MW,wem,WEM
2020-10-03 15:30:00,708.6,wind,MW,wem,WEM
2020-10-03 16:00:00,743.6,wind,MW,wem,WEM
2020-10-03 16:30:00,709.5,wind,MW,wem,WEM
2020-10-03 17:00:00,777.9,wind,MW,wem,WEM
2020-10-03 17:30:00,749.9,wind,MW,wem,WEM
2020-10-03 18:00:00,725.7,wind,MW,wem,WEM
2020-10-03 18:30:00,666.5,wind,MW,wem,WEM
2020-10-03 19:00:00,650.4,wind,MW,wem,WEM
2020-10-03 19:30:00,652.7,wind,MW,wem,WEM
2020-10-03 20:00:00,659.0,wind,MW,wem,WEM
2020-10-03 20:30:00,681.6,wind,MW,wem,WEM
2020-10-03 21:00:00,689.1,wind,MW,wem,WEM
2020-10-03 21:30:00,677.4,wind,MW,wem,WEM
2020-10-03 22:00:00,702.5,wind,MW,wem,WEM
2020-10-03 22:30:00,655.0,wind,MW,wem,WEM
2020-10-03 23:00:00,671.4,wind,MW,wem,WEM
2020-10-03 23:30:00,647.4,wind,MW,wem,WEM
2020-10-04 00:00:00,593.2,wind,MW,wem,WEM
2020-10-04 00:30:00,541.5,wind,MW,wem,WEM
2020-10-04 01:00:00,540.3,wind,MW,wem,WEM
2020-10-04 01:30:00,472.4,wind,MW,wem,WEM
2020-10-04 02:00:00,417.7,wind,MW,wem,WEM
2020-10-04 02:30:00,389.8,wind,MW,wem,WEM
2020-10-04 03:00:00,402.5,wind,MW,wem,WEM
2020-10-04 03:30:00,410.5,wind,MW,wem,WEM
2020-10-04 04:00:00,372.4,wind,MW,wem,WEM
2020-10-04 04:30:00,330.6,wind,MW,wem,WEM
2020-10-04 05:00:00,336.9,wind,MW,wem,WEM
2020-10-04 05:30:00,344.0,wind,MW,wem,WEM
2020-10-04 06:00:00,324.4,wind,MW,wem,WEM
2020-10-04 06:30:00,245.2,wind,MW,wem,WEM
2020-10-04 07:00:00,218.1,wind,MW,wem,WEM
2020-10-04 07:30:00,260.7,wind,MW,wem,WEM
2020-10-04 08:00:00,239.3,wind,MW,wem,WEM
2020-10-04 08:30:00,270.5,wind,MW,wem,WEM
2020-10-04 09:00:00,249.2,wind,MW,wem,WEM
2020-10-04 09:30:00,307.8,wind,MW,wem,WEM
2020-10-04 10:00:00,294.5,wind,MW,wem,WEM
2020-10-04 10:30:00,307.2,wind,MW,wem,WEM
2020-10-04 11:00:00,284.8,wind,MW,wem,WEM
2020-10-04 11:30:00,254.9,wind,MW,wem,WEM
2020-10-04 12:00:00,268.4,wind,MW,wem,WEM
2020-10-04 12:30:00,278.2,wind,MW,wem,WEM
2020-10-04 13:00:00,301.0,wind,MW,wem,WEM
2020-10-04 13:30:00,303.9,wind,MW,wem,WEM
2020-10-04 14:00:00,408.6,wind,MW,wem,WEM
2020-10-04 14:30:00,394.6,wind,MW,wem,WEM
2020-10-04 15:00:00,380.4,wind,MW,wem,WEM
2020-10-04 15:30:00,476.8,wind,MW,wem,WEM
2020-10-04 16:00:00,496.7,wind,MW,wem,WEM
2020-10-04 16:30:00,672.0,wind,MW,wem,WEM
2020-10-04 17:00:00,647.5,wind,MW,wem,WEM
2020-10-04 17:30:00,629.3,wind,MW,wem,WEM
2020-10-04 18:00:00,560.1,wind,MW,wem,WEM
2020-10-04 18:30:00,582.6,wind,MW,wem,WEM
2020-10-04 19:00:00,654.4,wind,MW,wem,WEM
2020-10-04 19:30:00,719.5,wind,MW,wem,WEM
2020-10-04 20:00:00,756.7,wind,MW,wem,WEM
2020-10-04 20:30:00,750.0,wind,MW,wem,WEM
2020-10-04 21:00:00,734.7,wind,MW,wem,WEM
2020-10-04 21:30:00,722.0,wind,MW,wem,WEM
2020-10-04 22:00:00,660.0,wind,MW,wem,WEM
2020-10-04 22:30:00,668.4,wind,MW,wem,WEM
2020-10-04 23:00:00,678.9,wind,MW,wem,WEM
2020-10-04 23:30:00,705.4,wind,MW,wem,WEM
2020-10-05 00:00:00,688.9,wind,MW,wem,WEM
2020-10-05 00:30:00,727.6,wind,MW,wem,WEM
2020-10-05 01:00:00,749.2,wind,MW,wem,WEM
2020-10-05 01:30:00,745.1,wind,MW,wem,WEM
2020-10-05 02:00:00,734.7,wind,MW,wem,WEM
2020-10-05 02:30:00,732.5,wind,MW,wem,WEM
2020-10-05 03:00:00,708.0,wind,MW,wem,WEM
2020-10-05 03:30:00,694.3,wind,MW,wem,WEM
2020-10-05 04:00:00,669.1,wind,MW,wem,WEM
2020-10-05 04:30:00,664.0,wind,MW,wem,WEM
2020-10-05 05:00:00,685.9,wind,MW,wem,WEM
2020-10-05 05:30:00,682.3,wind,MW,wem,WEM
2020-10-05 06:00:00,666.6,wind,MW,wem,WEM
2020-10-05 06:30:00,656.6,wind,MW,wem,WEM
2020-10-05 07:00:00,598.5,wind,MW,wem,WEM
2020-10-05 07:30:00,634.6,wind,MW,wem,WEM
2020-10-05 08:00:00,545.9,wind,MW,wem,WEM
2020-10-05 08:30:00,599.9,wind,MW,wem,WEM
2020-10-05 09:00:00,634.2,wind,MW,wem,WEM
2020-10-05 09:30:00,494.0,wind,MW,wem,WEM
2020-10-05 10:00:00,432.5,wind,MW,wem,WEM
2020-10-05 10:30:00,343.5,wind,MW,wem,WEM
2020-10-05 11:00:00,291.3,wind,MW,wem,WEM
2020-10-05 11:30:00,259.0,wind,MW,wem,WEM
2020-10-05 12:00:00,257.2,wind,MW,wem,WEM
2020-10-05 12:30:00,202.0,wind,MW,wem,WEM
2020-10-05 13:00:00,239.0,wind,MW,wem,WEM
2020-10-05 13:30:00,190.4,wind,MW,wem,WEM
2020-10-05 14:00:00,168.0,wind,MW,wem,WEM
2020-10-05 14:30:00,162.9,wind,MW,wem,WEM
2020-10-05 15:00:00,172.8,wind,MW,wem,WEM
2020-10-05 15:30:00,189.4,wind,MW,wem,WEM
2020-10-05 16:00:00,194.6,wind,MW,wem,WEM
2020-10-05 16:30:00,229.1,wind,MW,wem,WEM
2020-10-05 17:00:00,291.8,wind,MW,wem,WEM
2020-10-05 17:30:00,335.6,wind,MW,wem,WEM
2020-10-05 18:00:00,315.8,wind,MW,wem,WEM
2020-10-05 18:30:00,385.4,wind,MW,wem,WEM
2020-10-05 19:00:00,478.9,wind,MW,wem,WEM
2020-10-05 19:30:00,478.1,wind,MW,wem,WEM
2020-10-05 20:00:00,520.3,wind,MW,wem,WEM
2020-10-05 20:30:00,568.9,wind,MW,wem,WEM
2020-10-05 21:00:00,604.8,wind,MW,wem,WEM
2020-10-05 21:30:00,629.4,wind,MW,wem,WEM
2020-10-05 22:00:00,626.4,wind,MW,wem,WEM
2020-10-05 22:30:00,594.3,wind,MW,wem,WEM
2020-10-05 23:00:00,543.2,wind,MW,wem,WEM
2020-10-05 23:30:00,517.4,wind,MW,wem,WEM
2020-10-06 00:00:00,569.8,wind,MW,wem,WEM
2020-10-06 00:30:00,609.3,wind,MW,wem,WEM
2020-10-06 01:00:00,615.6,wind,MW,wem,WEM
2020-10-06 01:30:00,607.4,wind,MW,wem,WEM
2020-10-06 02:00:00,556.2,wind,MW,wem,WEM
2020-10-06 02:30:00,630.3,wind,MW,wem,WEM
2020-10-06 03:00:00,646.1,wind,MW,wem,WEM
2020-10-06 03:30:00,634.7,wind,MW,wem,WEM
2020-10-06 04:00:00,650.1,wind,MW,wem,WEM
2020-10-06 04:30:00,668.4,wind,MW,wem,WEM
2020-10-06 05:00:00,672.1,wind,MW,wem,WEM
2020-10-06 05:30:00,656.9,wind,MW,wem,WEM
2020-10-06 06:00:00,629.7,wind,MW,wem,WEM
2020-10-06 06:30:00,602.4,wind,MW,wem,WEM
2020-10-06 07:00:00,483.2,wind,MW,wem,WEM
2020-10-06 07:30:00,413.7,wind,MW,wem,WEM
2020-10-06 08:00:00,423.8,wind,MW,wem,WEM
2020-10-06 08:30:00,440.1,wind,MW,wem,WEM
2020-10-06 09:00:00,439.1,wind,MW,wem,WEM
2020-10-06 09:30:00,275.2,wind,MW,wem,WEM
2020-10-06 10:00:00,124.1,wind,MW,wem,WEM
2020-10-06 10:30:00,60.56,wind,MW,wem,WEM
2020-10-06 11:00:00,44.95,wind,MW,wem,WEM
2020-10-06 11:30:00,34.92,wind,MW,wem,WEM
2020-10-06 12:00:00,38.92,wind,MW,wem,WEM
2020-10-06 12:30:00,21.02,wind,MW,wem,WEM
2020-10-06 13:00:00,25.74,wind,MW,wem,WEM
2020-10-06 13:30:00,24.67,wind,MW,wem,WEM
2020-10-06 14:00:00,13.59,wind,MW,wem,WEM
2020-10-06 14:30:00,10.39,wind,MW,wem,WEM
2020-10-06 15:00:00,59.93,wind,MW,wem,WEM
2020-10-06 15:30:00,87.83,wind,MW,wem,WEM
2020-10-06 16:00:00,142.5,wind,MW,wem,WEM
2020-10-06 16:30:00,174.7,wind,MW,wem,WEM
2020-10-06 17:00:00,234.0,wind,MW,wem,WEM
2020-10-06 17:30:00,331.8,wind,MW,wem,WEM
2020-10-06 18:00:00,305.0,wind,MW,wem,WEM
2020-10-06 18:30:00,293.9,wind,MW,wem,WEM
2020-10-06 19:00:00,320.6,wind,MW,wem,WEM
2020-10-06 19:30:00,325.0,wind,MW,wem,WEM
2020-10-06 20:00:00,329.7,wind,MW,wem,WEM
2020-10-06 20:30:00,312.1,wind,MW,wem,WEM
2020-10-06 21:00:00,298.8,wind,MW,wem,WEM
2020-10-06 21:30:00,282.4,wind,MW,wem,WEM
2020-10-06 22:00:00,260.2,wind,MW,wem,WEM
2020-10-06 22:30:00,228.4,wind,MW,wem,WEM
2020-10-06 23:00:00,226.1,wind,MW,wem,WEM
2020-10-06 23:30:00,211.7,wind,MW,wem,WEM
2020-10-07 00:00:00,192.4,wind,MW,wem,WEM
2020-10-07 00:30:00,158.7,wind,MW,wem,WEM
2020-10-07 01:00:00,149.5,wind,MW,wem,WEM
2020-10-07 01:30:00,187.3,wind,MW,wem,WEM
2020-10-07 02:00:00,184.6,wind,MW,wem,WEM
2020-10-07 02:30:00,203.4,wind,MW,wem,WEM
2020-10-07 03:00:00,225.6,wind,MW,wem,WEM
2020-10-07 03:30:00,244.6,wind,MW,wem,WEM
2020-10-07 04:00:00,218.2,wind,MW,wem,WEM
2020-10-07 04:30:00,182.4,wind,MW,wem,WEM
2020-10-07 05:00:00,181.2,wind,MW,wem,WEM
2020-10-07 05:30:00,170.0,wind,MW,wem,WEM
2020-10-07 06:00:00,226.3,wind,MW,wem,WEM
2020-10-07 06:30:00,215.6,wind,MW,wem,WEM
2020-10-07 07:00:00,278.7,wind,MW,wem,WEM
2020-10-07 07:30:00,261.6,wind,MW,wem,WEM
2020-10-07 08:00:00,242.4,wind,MW,wem,WEM
2020-10-07 08:30:00,287.0,wind,MW,wem,WEM
2020-10-07 09:00:00,349.5,wind,MW,wem,WEM
2020-10-07 09:30:00,404.4,wind,MW,wem,WEM
2020-10-07 10:00:00,448.5,wind,MW,wem,WEM
2020-10-07 10:30:00,482.6,wind,MW,wem,WEM
2020-10-07 11:00:00,385.7,wind,MW,wem,WEM
2020-10-07 11:30:00,476.6,wind,MW,wem,WEM
2020-10-07 12:00:00,437.3,wind,MW,wem,WEM
2020-10-07 12:30:00,441.9,wind,MW,wem,WEM
2020-10-07 13:00:00,444.9,wind,MW,wem,WEM
2020-10-07 13:30:00,484.2,wind,MW,wem,WEM
2020-10-07 14:00:00,497.8,wind,MW,wem,WEM
2020-10-07 14:30:00,509.6,wind,MW,wem,WEM
2020-10-07 15:00:00,543.5,wind,MW,wem,WEM
2020-10-07 15:30:00,551.5,wind,MW,wem,WEM
2020-10-07 16:00:00,627.1,wind,MW,wem,WEM
2020-10-07 16:30:00,664.3,wind,MW,wem,WEM
2020-10-07 17:00:00,685.0,wind,MW,wem,WEM
2020-10-07 17:30:00,513.8,wind,MW,wem,WEM
2020-10-07 18:00:00,575.0,wind,MW,wem,WEM
2020-10-07 18:30:00,570.5,wind,MW,wem,WEM
2020-10-07 19:00:00,617.0,wind,MW,wem,WEM
2020-10-07 19:30:00,610.2,wind,MW,wem,WEM
2020-10-07 20:00:00,605.6,wind,MW,wem,WEM
2020-10-07 20:30:00,585.2,wind,MW,wem,WEM
2020-10-07 21:00:00,562.8,wind,MW,wem,WEM
2020-10-07 21:30:00,541.3,wind,MW,wem,WEM
2020-10-07 22:00:00,554.2,wind,MW,wem,WEM
2020-10-07 22:30:00,516.8,wind,MW,wem,WEM
2020-10-07 23:00:00,509.4,wind,MW,wem,WEM
2020-10-07 23:30:00,425.8,wind,MW,wem,WEM
2020-10-08 00:00:00,359.6,wind,MW,wem,WEM
2020-10-08 00:30:00,295.3,wind,MW,wem,WEM
2020-10-08 01:00:00,322.2,wind,MW,wem,WEM
2020-10-08 01:30:00,322.0,wind,MW,wem,WEM
2020-10-08 02:00:00,245.3,wind,MW,wem,WEM
2020-10-08 02:30:00,221.6,wind,MW,wem,WEM
2020-10-08 03:00:00,222.9,wind,MW,wem,WEM
2020-10-08 03:30:00,210.3,wind,MW,wem,WEM
2020-10-08 04:00:00,221.3,wind,MW,wem,WEM
2020-10-08 04:30:00,193.8,wind,MW,wem,WEM
2020-10-08 05:00:00,153.5,wind,MW,wem,WEM
2020-10-08 05:30:00,142.0,wind,MW,wem,WEM
2020-10-08 06:00:00,98.44,wind,MW,wem,WEM
2020-10-08 06:30:00,73.7,wind,MW,wem,WEM
2020-10-08 07:00:00,41.46,wind,MW,wem,WEM
2020-10-08 07:30:00,37.04,wind,MW,wem,WEM
2020-10-08 08:00:00,42.93,wind,MW,wem,WEM
2020-10-08 08:30:00,25.09,wind,MW,wem,WEM
2020-10-08 09:00:00,23.86,wind,MW,wem,WEM
2020-10-08 09:30:00,30.5,wind,MW,wem,WEM
2020-10-08 10:00:00,23.82,wind,MW,wem,WEM
2020-10-08 10:30:00,64.45,wind,MW,wem,WEM
2020-10-08 11:00:00,94.57,wind,MW,wem,WEM
2020-10-08 11:30:00,142.5,wind,MW,wem,WEM
2020-10-08 12:00:00,143.7,wind,MW,wem,WEM
2020-10-08 12:30:00,133.0,wind,MW,wem,WEM
2020-10-08 13:00:00,146.2,wind,MW,wem,WEM
2020-10-08 13:30:00,183.4,wind,MW,wem,WEM
2020-10-08 14:00:00,222.4,wind,MW,wem,WEM
2020-10-08 14:30:00,231.7,wind,MW,wem,WEM
2020-10-08 15:00:00,202.5,wind,MW,wem,WEM
2020-10-08 15:30:00,168.4,wind,MW,wem,WEM
2020-10-08 16:00:00,234.4,wind,MW,wem,WEM
2020-10-08 16:30:00,201.9,wind,MW,wem,WEM
2020-10-08 17:00:00,141.2,wind,MW,wem,WEM
2020-10-08 17:30:00,158.7,wind,MW,wem,WEM
2020-10-08 18:00:00,151.1,wind,MW,wem,WEM
2020-10-08 18:30:00,120.9,wind,MW,wem,WEM
2020-10-08 19:00:00,118.8,wind,MW,wem,WEM
2020-10-08 19:30:00,107.3,wind,MW,wem,WEM
2020-10-08 20:00:00,103.4,wind,MW,wem,WEM
2020-10-08 20:30:00,68.1,wind,MW,wem,WEM
2020-10-08 21:00:00,61.7,wind,MW,wem,WEM
2020-10-08 21:30:00,50.37,wind,MW,wem,WEM
2020-10-08 22:00:00,57.89,wind,MW,wem,WEM
2020-10-08 22:30:00,45.54,wind,MW,wem,WEM
2020-10-08 23:00:00,55.66,wind,MW,wem,WEM
2020-10-08 23:30:00,53.07,wind,MW,wem,WEM
2020-10-09 00:00:00,65.3,wind,MW,wem,WEM
2020-10-09 00:30:00,69.4,wind,MW,wem,WEM
2020-10-09 01:00:00,67.61,wind,MW,wem,WEM
2020-10-09 01:30:00,65.21,wind,MW,wem,WEM
2020-10-09 02:00:00,73.41,wind,MW,wem,WEM
2020-10-09 02:30:00,55.36,wind,MW,wem,WEM
2020-10-09 03:00:00,59.07,wind,MW,wem,WEM
2020-10-09 03:30:00,62.07,wind,MW,wem,WEM
2020-10-09 04:00:00,85.16,wind,MW,wem,WEM
2020-10-09 04:30:00,109.7,wind,MW,wem,WEM
2020-10-09 05:00:00,116.3,wind,MW,wem,WEM
2020-10-09 05:30:00,104.2,wind,MW,wem,WEM
2020-10-09 06:00:00,98.3,wind,MW,wem,WEM
2020-10-09 06:30:00,85.88,wind,MW,wem,WEM
2020-10-09 07:00:00,61.23,wind,MW,wem,WEM
2020-10-09 07:30:00,51.65,wind,MW,wem,WEM
2020-10-09 08:00:00,50.0,wind,MW,wem,WEM
2020-10-09 08:30:00,34.82,wind,MW,wem,WEM
2020-10-09 09:00:00,22.39,wind,MW,wem,WEM
2020-10-09 09:30:00,27.57,wind,MW,wem,WEM
2020-10-09 10:00:00,24.42,wind,MW,wem,WEM
2020-10-09 10:30:00,23.76,wind,MW,wem,WEM
2020-10-09 11:00:00,23.04,wind,MW,wem,WEM
2020-10-09 11:30:00,19.45,wind,MW,wem,WEM
2020-10-09 12:00:00,30.1,wind,MW,wem,WEM
2020-10-09 12:30:00,55.41,wind,MW,wem,WEM
2020-10-09 13:00:00,76.3,wind,MW,wem,WEM
2020-10-09 13:30:00,80.92,wind,MW,wem,WEM
2020-10-09 14:00:00,121.0,wind,MW,wem,WEM
2020-10-09 14:30:00,157.9,wind,MW,wem,WEM
2020-10-09 15:00:00,197.0,wind,MW,wem,WEM
2020-10-09 15:30:00,236.2,wind,MW,wem,WEM
2020-10-09 16:00:00,331.4,wind,MW,wem,WEM
2020-10-09 16:30:00,246.4,wind,MW,wem,WEM
2020-10-09 17:00:00,255.6,wind,MW,wem,WEM
2020-10-09 17:30:00,216.1,wind,MW,wem,WEM
2020-10-09 18:00:00,340.9,wind,MW,wem,WEM
2020-10-09 18:30:00,401.7,wind,MW,wem,WEM
2020-10-09 19:00:00,461.9,wind,MW,wem,WEM
2020-10-09 19:30:00,511.5,wind,MW,wem,WEM
2020-10-09 20:00:00,568.9,wind,MW,wem,WEM
2020-10-09 20:30:00,593.2,wind,MW,wem,WEM
2020-10-09 21:00:00,622.1,wind,MW,wem,WEM
2020-10-09 21:30:00,659.3,wind,MW,wem,WEM
2020-10-09 22:00:00,658.8,wind,MW,wem,WEM
2020-10-09 22:30:00,636.7,wind,MW,wem,WEM
2020-10-09 23:00:00,602.7,wind,MW,wem,WEM
2020-10-09 23:30:00,595.7,wind,MW,wem,WEM
2020-10-10 00:00:00,575.0,wind,MW,wem,WEM
2020-10-10 00:30:00,605.5,wind,MW,wem,WEM
2020-10-10 01:00:00,601.8,wind,MW,wem,WEM
2020-10-10 01:30:00,562.6,wind,MW,wem,WEM
2020-10-10 02:00:00,541.5,wind,MW,wem,WEM
2020-10-10 02:30:00,551.6,wind,MW,wem,WEM
2020-10-10 03:00:00,581.1,wind,MW,wem,WEM
2020-10-10 03:30:00,597.8,wind,MW,wem,WEM
2020-10-10 04:00:00,561.6,wind,MW,wem,WEM
2020-10-10 04:30:00,591.4,wind,MW,wem,WEM
2020-10-10 05:00:00,524.5,wind,MW,wem,WEM
2020-10-10 05:30:00,454.3,wind,MW,wem,WEM
2020-10-10 06:00:00,356.9,wind,MW,wem,WEM
2020-10-10 06:30:00,218.1,wind,MW,wem,WEM
2020-10-10 07:00:00,148.5,wind,MW,wem,WEM
2020-10-10 07:30:00,138.4,wind,MW,wem,WEM
2020-10-10 08:00:00,140.7,wind,MW,wem,WEM
2020-10-10 08:30:00,115.3,wind,MW,wem,WEM
2020-10-10 09:00:00,114.0,wind,MW,wem,WEM
2020-10-10 09:30:00,150.2,wind,MW,wem,WEM
2020-10-10 10:00:00,139.9,wind,MW,wem,WEM
2020-10-10 10:30:00,129.8,wind,MW,wem,WEM
2020-10-10 11:00:00,163.4,wind,MW,wem,WEM
2020-10-10 11:30:00,201.7,wind,MW,wem,WEM
2020-10-10 12:00:00,177.1,wind,MW,wem,WEM
2020-10-10 12:30:00,194.3,wind,MW,wem,WEM
2020-10-10 13:00:00,182.9,wind,MW,wem,WEM
2020-10-10 13:30:00,272.1,wind,MW,wem,WEM
2020-10-10 14:00:00,274.6,wind,MW,wem,WEM
2020-10-10 14:30:00,302.2,wind,MW,wem,WEM
2020-10-10 15:00:00,338.1,wind,MW,wem,WEM
2020-10-10 15:30:00,580.7,wind,MW,wem,WEM
2020-10-10 16:00:00,613.5,wind,MW,wem,WEM
