datetime,data,type,unit,network,region
2018-10-06 15:30:00,111.2,wind,MW,wem,WEM
2018-10-06 16:00:00,135.3,wind,MW,wem,WEM
2018-10-06 16:30:00,139.2,wind,MW,wem,WEM
2018-10-06 17:00:00,151.2,wind,MW,wem,WEM
2018-10-06 17:30:00,125.7,wind,MW,wem,WEM
2018-10-06 18:00:00,137.0,wind,MW,wem,WEM
2018-10-06 18:30:00,151.1,wind,MW,wem,WEM
2018-10-06 19:00:00,180.5,wind,MW,wem,WEM
2018-10-06 19:30:00,200.1,wind,MW,wem,WEM
2018-10-06 20:00:00,220.8,wind,MW,wem,WEM
2018-10-06 20:30:00,239.1,wind,MW,wem,WEM
2018-10-06 21:00:00,267.9,wind,MW,wem,WEM
2018-10-06 21:30:00,277.7,wind,MW,wem,WEM
2018-10-06 22:00:00,274.2,wind,MW,wem,WEM
2018-10-06 22:30:00,287.4,wind,MW,wem,WEM
2018-10-06 23:00:00,302.2,wind,MW,wem,WEM
2018-10-06 23:30:00,299.7,wind,MW,wem,WEM
2018-10-07 00:00:00,273.3,wind,MW,wem,WEM
2018-10-07 00:30:00,234.8,wind,MW,wem,WEM
2018-10-07 01:00:00,193.7,wind,MW,wem,WEM
2018-10-07 01:30:00,174.7,wind,MW,wem,WEM
2018-10-07 02:00:00,169.7,wind,MW,wem,WEM
2018-10-07 02:30:00,165.4,wind,MW,wem,WEM
2018-10-07 03:00:00,154.5,wind,MW,wem,WEM
2018-10-07 03:30:00,168.5,wind,MW,wem,WEM
2018-10-07 04:00:00,178.7,wind,MW,wem,WEM
2018-10-07 04:30:00,192.3,wind,MW,wem,WEM
2018-10-07 05:00:00,211.8,wind,MW,wem,WEM
2018-10-07 05:30:00,213.4,wind,MW,wem,WEM
2018-10-07 06:00:00,187.5,wind,MW,wem,WEM
2018-10-07 06:30:00,199.5,wind,MW,wem,WEM
2018-10-07 07:00:00,191.6,wind,MW,wem,WEM
2018-10-07 07:30:00,186.0,wind,MW,wem,WEM
2018-10-07 08:00:00,161.2,wind,MW,wem,WEM
2018-10-07 08:30:00,144.3,wind,MW,wem,WEM
2018-10-07 09:00:00,123.5,wind,MW,wem,WEM
2018-10-07 09:30:00,174.4,wind,MW,wem,WEM
2018-10-07 10:00:00,144.2,wind,MW,wem,WEM
2018-10-07 10:30:00,107.8,wind,MW,wem,WEM
2018-10-07 11:00:00,104.9,wind,MW,wem,WEM
2018-10-07 11:30:00,120.8,wind,MW,wem,WEM
2018-10-07 12:00:00,106.5,wind,MW,wem,WEM
2018-10-07 12:30:00,129.0,wind,MW,wem,WEM
2018-10-07 13:00:00,155.7,wind,MW,wem,WEM
2018-10-07 13:30:00,151.9,wind,MW,wem,WEM
2018-10-07 14:00:00,190.4,wind,MW,wem,WEM
2018-10-07 14:30:00,170.9,wind,MW,wem,WEM
2018-10-07 15:00:00,178.6,wind,MW,wem,WEM
2018-10-07 15:30:00,184.4,wind,MW,wem,WEM
2018-10-07 16:00:00,164.5,wind,MW,wem,WEM
2018-10-07 16:30:00,173.8,wind,MW,wem,WEM
2018-10-07 17:00:00,176.4,wind,MW,wem,WEM
2018-10-07 17:30:00,163.2,wind,MW,wem,WEM
2018-10-07 18:00:00,165.0,wind,MW,wem,WEM
2018-10-07 18:30:00,158.7,wind,MW,wem,WEM
2018-10-07 19:00:00,133.5,wind,MW,wem,WEM
2018-10-07 19:30:00,130.1,wind,MW,wem,WEM
2018-10-07 20:00:00,135.3,wind,MW,wem,WEM
2018-10-07 20:30:00,130.9,wind,MW,wem,WEM
2018-10-07 21:00:00,135.1,wind,MW,wem,WEM
2018-10-07 21:30:00,120.9,wind,MW,wem,WEM
2018-10-07 22:00:00,122.3,wind,MW,wem,WEM
2018-10-07 22:30:00,142.0,wind,MW,wem,WEM
2018-10-07 23:00:00,135.2,wind,MW,wem,WEM
2018-10-07 23:30:00,154.0,wind,MW,wem,WEM
2018-10-08 00:00:00,140.4,wind,MW,wem,WEM
2018-10-08 00:30:00,141.7,wind,MW,wem,WEM
2018-10-08 01:00:00,118.7,wind,MW,wem,WEM
2018-10-08 01:30:00,124.4,wind,MW,wem,WEM
2018-10-08 02:00:00,119.7,wind,MW,wem,WEM
2018-10-08 02:30:00,121.7,wind,MW,wem,WEM
2018-10-08 03:00:00,115.9,wind,MW,wem,WEM
2018-10-08 03:30:00,126.5,wind,MW,wem,WEM
2018-10-08 04:00:00,121.9,wind,MW,wem,WEM
2018-10-08 04:30:00,101.2,wind,MW,wem,WEM
2018-10-08 05:00:00,87.95,wind,MW,wem,WEM
2018-10-08 05:30:00,76.03,wind,MW,wem,WEM
2018-10-08 06:00:00,67.92,wind,MW,wem,WEM
2018-10-08 06:30:00,63.99,wind,MW,wem,WEM
2018-10-08 07:00:00,42.69,wind,MW,wem,WEM
2018-10-08 07:30:00,41.77,wind,MW,wem,WEM
2018-10-08 08:00:00,41.16,wind,MW,wem,WEM
2018-10-08 08:30:00,32.03,wind,MW,wem,WEM
2018-10-08 09:00:00,35.26,wind,MW,wem,WEM
2018-10-08 09:30:00,52.31,wind,MW,wem,WEM
2018-10-08 10:00:00,66.13,wind,MW,wem,WEM
2018-10-08 10:30:00,62.94,wind,MW,wem,WEM
2018-10-08 11:00:00,55.5,wind,MW,wem,WEM
2018-10-08 11:30:00,53.69,wind,MW,wem,WEM
2018-10-08 12:00:00,60.35,wind,MW,wem,WEM
2018-10-08 12:30:00,63.73,wind,MW,wem,WEM
2018-10-08 13:00:00,80.15,wind,MW,wem,WEM
2018-10-08 13:30:00,95.95,wind,MW,wem,WEM
2018-10-08 14:00:00,112.7,wind,MW,wem,WEM
2018-10-08 14:30:00,133.1,wind,MW,wem,WEM
2018-10-08 15:00:00,147.6,wind,MW,wem,WEM
2018-10-08 15:30:00,151.7,wind,MW,wem,WEM
2018-10-08 16:00:00,174.3,wind,MW,wem,WEM
2018-10-08 16:30:00,132.6,wind,MW,wem,WEM
2018-10-08 17:00:00,134.2,wind,MW,wem,WEM
2018-10-08 17:30:00,131.8,wind,MW,wem,WEM
2018-10-08 18:00:00,139.5,wind,MW,wem,WEM
2018-10-08 18:30:00,162.6,wind,MW,wem,WEM
2018-10-08 19:00:00,202.5,wind,MW,wem,WEM
2018-10-08 19:30:00,233.7,wind,MW,wem,WEM
2018-10-08 20:00:00,250.3,wind,MW,wem,WEM
2018-10-08 20:30:00,222.1,wind,MW,wem,WEM
2018-10-08 21:00:00,218.8,wind,MW,wem,WEM
2018-10-08 21:30:00,206.6,wind,MW,wem,WEM
2018-10-08 22:00:00,221.1,wind,MW,wem,WEM
2018-10-08 22:30:00,243.8,wind,MW,wem,WEM
2018-10-08 23:00:00,261.0,wind,MW,wem,WEM
2018-10-08 23:30:00,258.7,wind,MW,wem,WEM
2018-10-09 00:00:00,263.5,wind,MW,wem,WEM
2018-10-09 00:30:00,255.0,wind,MW,wem,WEM
2018-10-09 01:00:00,231.8,wind,MW,wem,WEM
2018-10-09 01:30:00,214.2,wind,MW,wem,WEM
2018-10-09 02:00:00,202.2,wind,MW,wem,WEM
2018-10-09 02:30:00,184.2,wind,MW,wem,WEM
2018-10-09 03:00:00,170.7,wind,MW,wem,WEM
2018-10-09 03:30:00,163.8,wind,MW,wem,WEM
2018-10-09 04:00:00,172.7,wind,MW,wem,WEM
2018-10-09 04:30:00,170.3,wind,MW,wem,WEM
2018-10-09 05:00:00,166.8,wind,MW,wem,WEM
2018-10-09 05:30:00,168.4,wind,MW,wem,WEM
2018-10-09 06:00:00,175.4,wind,MW,wem,WEM
2018-10-09 06:30:00,159.3,wind,MW,wem,WEM
2018-10-09 07:00:00,179.3,wind,MW,wem,WEM
2018-10-09 07:30:00,176.4,wind,MW,wem,WEM
2018-10-09 08:00:00,178.2,wind,MW,wem,WEM
2018-10-09 08:30:00,185.2,wind,MW,wem,WEM
2018-10-09 09:00:00,187.3,wind,MW,wem,WEM
2018-10-09 09:30:00,177.3,wind,MW,wem,WEM
2018-10-09 10:00:00,172.5,wind,MW,wem,WEM
2018-10-09 10:30:00,160.9,wind,MW,wem,WEM
2018-10-09 11:00:00,145.8,wind,MW,wem,WEM
2018-10-09 11:30:00,152.1,wind,MW,wem,WEM
2018-10-09 12:00:00,139.2,wind,MW,wem,WEM
2018-10-09 12:30:00,165.8,wind,MW,wem,WEM
2018-10-09 13:00:00,175.0,wind,MW,wem,WEM
2018-10-09 13:30:00,174.6,wind,MW,wem,WEM
2018-10-09 14:00:00,153.3,wind,MW,wem,WEM
2018-10-09 14:30:00,157.6,wind,MW,wem,WEM
2018-10-09 15:00:00,144.8,wind,MW,wem,WEM
2018-10-09 15:30:00,156.1,wind,MW,wem,WEM
2018-10-09 16:00:00,155.3,wind,MW,wem,WEM
2018-10-09 16:30:00,166.2,wind,MW,wem,WEM
2018-10-09 17:00:00,145.9,wind,MW,wem,WEM
2018-10-09 17:30:00,157.3,wind,MW,wem,WEM
2018-10-09 18:00:00,178.6,wind,MW,wem,WEM
2018-10-09 18:30:00,221.7,wind,MW,wem,WEM
2018-10-09 19:00:00,281.0,wind,MW,wem,WEM
2018-10-09 19:30:00,275.0,wind,MW,wem,WEM
2018-10-09 20:00:00,247.9,wind,MW,wem,WEM
2018-10-09 20:30:00,249.7,wind,MW,wem,WEM
2018-10-09 21:00:00,254.9,wind,MW,wem,WEM
2018-10-09 21:30:00,237.9,wind,MW,wem,WEM
2018-10-09 22:00:00,211.9,wind,MW,wem,WEM
2018-10-09 22:30:00,225.8,wind,MW,wem,WEM
2018-10-09 23:00:00,212.2,wind,MW,wem,WEM
2018-10-09 23:30:00,212.2,wind,MW,wem,WEM
2018-10-10 00:00:00,218.2,wind,MW,wem,WEM
2018-10-10 00:30:00,231.5,wind,MW,wem,WEM
2018-10-10 01:00:00,234.6,wind,MW,wem,WEM
2018-10-10 01:30:00,235.0,wind,MW,wem,WEM
2018-10-10 02:00:00,200.2,wind,MW,wem,WEM
2018-10-10 02:30:00,234.8,wind,MW,wem,WEM
2018-10-10 03:00:00,212.8,wind,MW,wem,WEM
2018-10-10 03:30:00,162.2,wind,MW,wem,WEM
2018-10-10 04:00:00,152.2,wind,MW,wem,WEM
2018-10-10 04:30:00,204.8,wind,MW,wem,WEM
2018-10-10 05:00:00,204.6,wind,MW,wem,WEM
2018-10-10 05:30:00,168.2,wind,MW,wem,WEM
2018-10-10 06:00:00,161.4,wind,MW,wem,WEM
2018-10-10 06:30:00,149.4,wind,MW,wem,WEM
2018-10-10 07:00:00,178.3,wind,MW,wem,WEM
2018-10-10 07:30:00,199.1,wind,MW,wem,WEM
2018-10-10 08:00:00,165.8,wind,MW,wem,WEM
2018-10-10 08:30:00,189.1,wind,MW,wem,WEM
2018-10-10 09:00:00,175.9,wind,MW,wem,WEM
2018-10-10 09:30:00,159.2,wind,MW,wem,WEM
2018-10-10 10:00:00,147.7,wind,MW,wem,WEM
2018-10-10 10:30:00,137.9,wind,MW,wem,WEM
2018-10-10 11:00:00,125.3,wind,MW,wem,WEM
2018-10-10 11:30:00,107.5,wind,MW,wem,WEM
2018-10-10 12:00:00,108.8,wind,MW,wem,WEM
2018-10-10 12:30:00,133.0,wind,MW,wem,WEM
2018-10-10 13:00:00,157.2,wind,MW,wem,WEM
2018-10-10 13:30:00,150.7,wind,MW,wem,WEM
2018-10-10 14:00:00,146.0,wind,MW,wem,WEM
2018-10-10 14:30:00,154.5,wind,MW,wem,WEM
2018-10-10 15:00:00,155.7,wind,MW,wem,WEM
2018-10-10 15:30:00,146.6,wind,MW,wem,WEM
2018-10-10 16:00:00,126.1,wind,MW,wem,WEM
