datetime,data,type,unit,network,region
2017-07-03 21:30:00,125.1,wind,MW,wem,WEM
2017-07-03 22:00:00,104.7,wind,MW,wem,WEM
2017-07-03 22:30:00,100.8,wind,MW,wem,WEM
2017-07-03 23:00:00,120.3,wind,MW,wem,WEM
2017-07-03 23:30:00,125.1,wind,MW,wem,WEM
2017-07-04 00:00:00,112.7,wind,MW,wem,WEM
2017-07-04 00:30:00,78.82,wind,MW,wem,WEM
2017-07-04 01:00:00,86.53,wind,MW,wem,WEM
2017-07-04 01:30:00,90.9,wind,MW,wem,WEM
2017-07-04 02:00:00,98.34,wind,MW,wem,WEM
2017-07-04 02:30:00,110.0,wind,MW,wem,WEM
2017-07-04 03:00:00,102.2,wind,MW,wem,WEM
2017-07-04 03:30:00,92.04,wind,MW,wem,WEM
2017-07-04 04:00:00,84.47,wind,MW,wem,WEM
2017-07-04 04:30:00,88.61,wind,MW,wem,WEM
2017-07-04 05:00:00,78.61,wind,MW,wem,WEM
2017-07-04 05:30:00,82.13,wind,MW,wem,WEM
2017-07-04 06:00:00,81.16,wind,MW,wem,WEM
2017-07-04 06:30:00,83.74,wind,MW,wem,WEM
2017-07-04 07:00:00,84.89,wind,MW,wem,WEM
2017-07-04 07:30:00,83.05,wind,MW,wem,WEM
2017-07-04 08:00:00,65.48,wind,MW,wem,WEM
2017-07-04 08:30:00,41.65,wind,MW,wem,WEM
2017-07-04 09:00:00,23.08,wind,MW,wem,WEM
2017-07-04 09:30:00,24.32,wind,MW,wem,WEM
2017-07-04 10:00:00,23.8,wind,MW,wem,WEM
2017-07-04 10:30:00,21.15,wind,MW,wem,WEM
2017-07-04 11:00:00,14.72,wind,MW,wem,WEM
2017-07-04 11:30:00,18.4,wind,MW,wem,WEM
2017-07-04 12:00:00,21.53,wind,MW,wem,WEM
2017-07-04 12:30:00,25.43,wind,MW,wem,WEM
2017-07-04 13:00:00,30.94,wind,MW,wem,WEM
2017-07-04 13:30:00,25.25,wind,MW,wem,WEM
2017-07-04 14:00:00,24.76,wind,MW,wem,WEM
2017-07-04 14:30:00,20.15,wind,MW,wem,WEM
2017-07-04 15:00:00,22.47,wind,MW,wem,WEM
2017-07-04 15:30:00,4.582,wind,MW,wem,WEM
2017-07-04 16:00:00,5.143,wind,MW,wem,WEM
2017-07-04 16:30:00,8.056,wind,MW,wem,WEM
2017-07-04 17:00:00,5.699,wind,MW,wem,WEM
2017-07-04 17:30:00,8.072,wind,MW,wem,WEM
2017-07-04 18:00:00,7.772,wind,MW,wem,WEM
2017-07-04 18:30:00,9.907,wind,MW,wem,WEM
2017-07-04 19:00:00,9.272,wind,MW,wem,WEM
2017-07-04 19:30:00,13.3,wind,MW,wem,WEM
2017-07-04 20:00:00,27.39,wind,MW,wem,WEM
2017-07-04 20:30:00,29.44,wind,MW,wem,WEM
2017-07-04 21:00:00,22.67,wind,MW,wem,WEM
2017-07-04 21:30:00,11.33,wind,MW,wem,WEM
2017-07-04 22:00:00,14.03,wind,MW,wem,WEM
2017-07-04 22:30:00,14.41,wind,MW,wem,WEM
2017-07-04 23:00:00,15.19,wind,MW,wem,WEM
2017-07-04 23:30:00,12.87,wind,MW,wem,WEM
2017-07-05 00:00:00,16.06,wind,MW,wem,WEM
2017-07-05 00:30:00,16.59,wind,MW,wem,WEM
2017-07-05 01:00:00,19.86,wind,MW,wem,WEM
2017-07-05 01:30:00,19.17,wind,MW,wem,WEM
2017-07-05 02:00:00,20.29,wind,MW,wem,WEM
2017-07-05 02:30:00,21.04,wind,MW,wem,WEM
2017-07-05 03:00:00,55.89,wind,MW,wem,WEM
2017-07-05 03:30:00,56.55,wind,MW,wem,WEM
2017-07-05 04:00:00,49.08,wind,MW,wem,WEM
2017-07-05 04:30:00,142.2,wind,MW,wem,WEM
2017-07-05 05:00:00,153.3,wind,MW,wem,WEM
2017-07-05 05:30:00,157.5,wind,MW,wem,WEM
2017-07-05 06:00:00,150.7,wind,MW,wem,WEM
2017-07-05 06:30:00,197.5,wind,MW,wem,WEM
2017-07-05 07:00:00,206.8,wind,MW,wem,WEM
2017-07-05 07:30:00,216.3,wind,MW,wem,WEM
2017-07-05 08:00:00,215.3,wind,MW,wem,WEM
2017-07-05 08:30:00,230.6,wind,MW,wem,WEM
2017-07-05 09:00:00,234.7,wind,MW,wem,WEM
2017-07-05 09:30:00,269.7,wind,MW,wem,WEM
2017-07-05 10:00:00,285.0,wind,MW,wem,WEM
2017-07-05 10:30:00,312.3,wind,MW,wem,WEM
2017-07-05 11:00:00,367.6,wind,MW,wem,WEM
2017-07-05 11:30:00,406.4,wind,MW,wem,WEM
2017-07-05 12:00:00,352.6,wind,MW,wem,WEM
2017-07-05 12:30:00,369.3,wind,MW,wem,WEM
2017-07-05 13:00:00,370.3,wind,MW,wem,WEM
2017-07-05 13:30:00,397.6,wind,MW,wem,WEM
2017-07-05 14:00:00,404.6,wind,MW,wem,WEM
2017-07-05 14:30:00,326.0,wind,MW,wem,WEM
2017-07-05 15:00:00,333.9,wind,MW,wem,WEM
2017-07-05 15:30:00,363.9,wind,MW,wem,WEM
2017-07-05 16:00:00,312.6,wind,MW,wem,WEM
2017-07-05 16:30:00,243.6,wind,MW,wem,WEM
2017-07-05 17:00:00,267.7,wind,MW,wem,WEM
2017-07-05 17:30:00,302.9,wind,MW,wem,WEM
2017-07-05 18:00:00,305.2,wind,MW,wem,WEM
2017-07-05 18:30:00,291.6,wind,MW,wem,WEM
2017-07-05 19:00:00,286.1,wind,MW,wem,WEM
2017-07-05 19:30:00,267.5,wind,MW,wem,WEM
2017-07-05 20:00:00,243.4,wind,MW,wem,WEM
2017-07-05 20:30:00,251.9,wind,MW,wem,WEM
2017-07-05 21:00:00,216.1,wind,MW,wem,WEM
2017-07-05 21:30:00,188.5,wind,MW,wem,WEM
2017-07-05 22:00:00,184.4,wind,MW,wem,WEM
2017-07-05 22:30:00,198.8,wind,MW,wem,WEM
2017-07-05 23:00:00,207.6,wind,MW,wem,WEM
2017-07-05 23:30:00,206.9,wind,MW,wem,WEM
2017-07-06 00:00:00,193.1,wind,MW,wem,WEM
2017-07-06 00:30:00,182.3,wind,MW,wem,WEM
2017-07-06 01:00:00,168.5,wind,MW,wem,WEM
2017-07-06 01:30:00,159.1,wind,MW,wem,WEM
2017-07-06 02:00:00,169.1,wind,MW,wem,WEM
2017-07-06 02:30:00,155.4,wind,MW,wem,WEM
2017-07-06 03:00:00,139.0,wind,MW,wem,WEM
2017-07-06 03:30:00,117.8,wind,MW,wem,WEM
2017-07-06 04:00:00,112.4,wind,MW,wem,WEM
2017-07-06 04:30:00,95.1,wind,MW,wem,WEM
2017-07-06 05:00:00,95.53,wind,MW,wem,WEM
2017-07-06 05:30:00,91.19,wind,MW,wem,WEM
2017-07-06 06:00:00,102.4,wind,MW,wem,WEM
2017-07-06 06:30:00,92.49,wind,MW,wem,WEM
2017-07-06 07:00:00,76.93,wind,MW,wem,WEM
2017-07-06 07:30:00,61.42,wind,MW,wem,WEM
2017-07-06 08:00:00,51.17,wind,MW,wem,WEM
2017-07-06 08:30:00,47.36,wind,MW,wem,WEM
2017-07-06 09:00:00,37.12,wind,MW,wem,WEM
2017-07-06 09:30:00,34.26,wind,MW,wem,WEM
2017-07-06 10:00:00,18.65,wind,MW,wem,WEM
2017-07-06 10:30:00,21.94,wind,MW,wem,WEM
2017-07-06 11:00:00,29.75,wind,MW,wem,WEM
2017-07-06 11:30:00,16.27,wind,MW,wem,WEM
2017-07-06 12:00:00,19.73,wind,MW,wem,WEM
2017-07-06 12:30:00,16.41,wind,MW,wem,WEM
2017-07-06 13:00:00,29.01,wind,MW,wem,WEM
2017-07-06 13:30:00,20.98,wind,MW,wem,WEM
2017-07-06 14:00:00,28.74,wind,MW,wem,WEM
2017-07-06 14:30:00,27.65,wind,MW,wem,WEM
2017-07-06 15:00:00,24.63,wind,MW,wem,WEM
2017-07-06 15:30:00,39.13,wind,MW,wem,WEM
2017-07-06 16:00:00,22.59,wind,MW,wem,WEM
2017-07-06 16:30:00,26.12,wind,MW,wem,WEM
2017-07-06 17:00:00,17.35,wind,MW,wem,WEM
2017-07-06 17:30:00,21.32,wind,MW,wem,WEM
2017-07-06 18:00:00,15.58,wind,MW,wem,WEM
2017-07-06 18:30:00,13.14,wind,MW,wem,WEM
2017-07-06 19:00:00,17.63,wind,MW,wem,WEM
2017-07-06 19:30:00,20.44,wind,MW,wem,WEM
2017-07-06 20:00:00,28.56,wind,MW,wem,WEM
2017-07-06 20:30:00,31.97,wind,MW,wem,WEM
2017-07-06 21:00:00,45.53,wind,MW,wem,WEM
2017-07-06 21:30:00,55.43,wind,MW,wem,WEM
2017-07-06 22:00:00,56.18,wind,MW,wem,WEM
2017-07-06 22:30:00,51.96,wind,MW,wem,WEM
2017-07-06 23:00:00,63.04,wind,MW,wem,WEM
2017-07-06 23:30:00,57.95,wind,MW,wem,WEM
2017-07-07 00:00:00,68.65,wind,MW,wem,WEM
2017-07-07 00:30:00,78.38,wind,MW,wem,WEM
2017-07-07 01:00:00,94.74,wind,MW,wem,WEM
2017-07-07 01:30:00,118.7,wind,MW,wem,WEM
2017-07-07 02:00:00,104.3,wind,MW,wem,WEM
2017-07-07 02:30:00,89.35,wind,MW,wem,WEM
2017-07-07 03:00:00,127.5,wind,MW,wem,WEM
2017-07-07 03:30:00,150.9,wind,MW,wem,WEM
2017-07-07 04:00:00,142.9,wind,MW,wem,WEM
2017-07-07 04:30:00,160.5,wind,MW,wem,WEM
2017-07-07 05:00:00,150.4,wind,MW,wem,WEM
2017-07-07 05:30:00,146.1,wind,MW,wem,WEM
2017-07-07 06:00:00,172.7,wind,MW,wem,WEM
2017-07-07 06:30:00,217.7,wind,MW,wem,WEM
2017-07-07 07:00:00,232.5,wind,MW,wem,WEM
2017-07-07 07:30:00,185.2,wind,MW,wem,WEM
2017-07-07 08:00:00,149.2,wind,MW,wem,WEM
2017-07-07 08:30:00,127.3,wind,MW,wem,WEM
2017-07-07 09:00:00,134.9,wind,MW,wem,WEM
2017-07-07 09:30:00,151.6,wind,MW,wem,WEM
2017-07-07 10:00:00,171.5,wind,MW,wem,WEM
2017-07-07 10:30:00,218.5,wind,MW,wem,WEM
2017-07-07 11:00:00,213.6,wind,MW,wem,WEM
2017-07-07 11:30:00,251.1,wind,MW,wem,WEM
2017-07-07 12:00:00,274.3,wind,MW,wem,WEM
2017-07-07 12:30:00,248.2,wind,MW,wem,WEM
2017-07-07 13:00:00,203.1,wind,MW,wem,WEM
2017-07-07 13:30:00,177.7,wind,MW,wem,WEM
2017-07-07 14:00:00,198.5,wind,MW,wem,WEM
2017-07-07 14:30:00,191.5,wind,MW,wem,WEM
2017-07-07 15:00:00,217.0,wind,MW,wem,WEM
2017-07-07 15:30:00,222.9,wind,MW,wem,WEM
2017-07-07 16:00:00,188.8,wind,MW,wem,WEM
2017-07-07 16:30:00,132.9,wind,MW,wem,WEM
2017-07-07 17:00:00,143.7,wind,MW,wem,WEM
2017-07-07 17:30:00,125.2,wind,MW,wem,WEM
2017-07-07 18:00:00,129.3,wind,MW,wem,WEM
2017-07-07 18:30:00,94.05,wind,MW,wem,WEM
2017-07-07 19:00:00,137.3,wind,MW,wem,WEM
2017-07-07 19:30:00,118.4,wind,MW,wem,WEM
2017-07-07 20:00:00,147.3,wind,MW,wem,WEM
2017-07-07 20:30:00,156.9,wind,MW,wem,WEM
2017-07-07 21:00:00,168.7,wind,MW,wem,WEM
2017-07-07 21:30:00,157.9,wind,MW,wem,WEM
2017-07-07 22:00:00,134.0,wind,MW,wem,WEM
2017-07-07 22:30:00,125.8,wind,MW,wem,WEM
2017-07-07 23:00:00,105.0,wind,MW,wem,WEM
2017-07-07 23:30:00,76.34,wind,MW,wem,WEM
2017-07-08 00:00:00,78.67,wind,MW,wem,WEM
2017-07-08 00:30:00,83.19,wind,MW,wem,WEM
2017-07-08 01:00:00,68.12,wind,MW,wem,WEM
2017-07-08 01:30:00,68.12,wind,MW,wem,WEM
2017-07-08 02:00:00,74.9,wind,MW,wem,WEM
2017-07-08 02:30:00,74.87,wind,MW,wem,WEM
2017-07-08 03:00:00,98.91,wind,MW,wem,WEM
2017-07-08 03:30:00,99.53,wind,MW,wem,WEM
2017-07-08 04:00:00,93.02,wind,MW,wem,WEM
2017-07-08 04:30:00,102.0,wind,MW,wem,WEM
2017-07-08 05:00:00,115.3,wind,MW,wem,WEM
2017-07-08 05:30:00,96.12,wind,MW,wem,WEM
2017-07-08 06:00:00,102.3,wind,MW,wem,WEM
2017-07-08 06:30:00,134.0,wind,MW,wem,WEM
2017-07-08 07:00:00,162.1,wind,MW,wem,WEM
2017-07-08 07:30:00,154.6,wind,MW,wem,WEM
2017-07-08 08:00:00,129.4,wind,MW,wem,WEM
2017-07-08 08:30:00,91.88,wind,MW,wem,WEM
2017-07-08 09:00:00,63.08,wind,MW,wem,WEM
2017-07-08 09:30:00,43.99,wind,MW,wem,WEM
2017-07-08 10:00:00,24.16,wind,MW,wem,WEM
2017-07-08 10:30:00,18.57,wind,MW,wem,WEM
2017-07-08 11:00:00,16.48,wind,MW,wem,WEM
2017-07-08 11:30:00,16.02,wind,MW,wem,WEM
2017-07-08 12:00:00,17.03,wind,MW,wem,WEM
2017-07-08 12:30:00,13.79,wind,MW,wem,WEM
2017-07-08 13:00:00,12.57,wind,MW,wem,WEM
2017-07-08 13:30:00,12.62,wind,MW,wem,WEM
2017-07-08 14:00:00,23.96,wind,MW,wem,WEM
2017-07-08 14:30:00,34.39,wind,MW,wem,WEM
2017-07-08 15:00:00,19.31,wind,MW,wem,WEM
2017-07-08 15:30:00,15.38,wind,MW,wem,WEM
2017-07-08 16:00:00,23.43,wind,MW,wem,WEM
2017-07-08 16:30:00,22.32,wind,MW,wem,WEM
2017-07-08 17:00:00,10.92,wind,MW,wem,WEM
2017-07-08 17:30:00,16.43,wind,MW,wem,WEM
2017-07-08 18:00:00,25.1,wind,MW,wem,WEM
2017-07-08 18:30:00,29.36,wind,MW,wem,WEM
2017-07-08 19:00:00,33.54,wind,MW,wem,WEM
2017-07-08 19:30:00,25.74,wind,MW,wem,WEM
2017-07-08 20:00:00,23.5,wind,MW,wem,WEM
2017-07-08 20:30:00,24.94,wind,MW,wem,WEM
2017-07-08 21:00:00,32.32,wind,MW,wem,WEM
2017-07-08 21:30:00,29.04,wind,MW,wem,WEM
2017-07-08 22:00:00,23.88,wind,MW,wem,WEM
2017-07-08 22:30:00,32.59,wind,MW,wem,WEM
2017-07-08 23:00:00,64.91,wind,MW,wem,WEM
2017-07-08 23:30:00,73.68,wind,MW,wem,WEM
2017-07-09 00:00:00,87.38,wind,MW,wem,WEM
2017-07-09 00:30:00,107.5,wind,MW,wem,WEM
2017-07-09 01:00:00,119.1,wind,MW,wem,WEM
2017-07-09 01:30:00,129.9,wind,MW,wem,WEM
2017-07-09 02:00:00,113.9,wind,MW,wem,WEM
2017-07-09 02:30:00,131.4,wind,MW,wem,WEM
2017-07-09 03:00:00,134.9,wind,MW,wem,WEM
2017-07-09 03:30:00,149.8,wind,MW,wem,WEM
2017-07-09 04:00:00,132.4,wind,MW,wem,WEM
2017-07-09 04:30:00,146.2,wind,MW,wem,WEM
2017-07-09 05:00:00,162.2,wind,MW,wem,WEM
2017-07-09 05:30:00,180.1,wind,MW,wem,WEM
2017-07-09 06:00:00,171.1,wind,MW,wem,WEM
2017-07-09 06:30:00,175.6,wind,MW,wem,WEM
2017-07-09 07:00:00,174.1,wind,MW,wem,WEM
2017-07-09 07:30:00,168.5,wind,MW,wem,WEM
2017-07-09 08:00:00,140.7,wind,MW,wem,WEM
2017-07-09 08:30:00,115.0,wind,MW,wem,WEM
2017-07-09 09:00:00,87.42,wind,MW,wem,WEM
2017-07-09 09:30:00,81.9,wind,MW,wem,WEM
2017-07-09 10:00:00,88.55,wind,MW,wem,WEM
2017-07-09 10:30:00,81.85,wind,MW,wem,WEM
2017-07-09 11:00:00,60.88,wind,MW,wem,WEM
2017-07-09 11:30:00,29.3,wind,MW,wem,WEM
2017-07-09 12:00:00,27.57,wind,MW,wem,WEM
2017-07-09 12:30:00,16.97,wind,MW,wem,WEM
2017-07-09 13:00:00,5.751,wind,MW,wem,WEM
2017-07-09 13:30:00,8.664,wind,MW,wem,WEM
2017-07-09 14:00:00,6.758,wind,MW,wem,WEM
2017-07-09 14:30:00,4.298,wind,MW,wem,WEM
2017-07-09 15:00:00,3.608,wind,MW,wem,WEM
2017-07-09 15:30:00,1.539,wind,MW,wem,WEM
2017-07-09 16:00:00,4.636,wind,MW,wem,WEM
2017-07-09 16:30:00,5.187,wind,MW,wem,WEM
2017-07-09 17:00:00,5.387,wind,MW,wem,WEM
2017-07-09 17:30:00,7.956,wind,MW,wem,WEM
2017-07-09 18:00:00,27.57,wind,MW,wem,WEM
2017-07-09 18:30:00,46.37,wind,MW,wem,WEM
2017-07-09 19:00:00,57.27,wind,MW,wem,WEM
2017-07-09 19:30:00,68.56,wind,MW,wem,WEM
2017-07-09 20:00:00,88.2,wind,MW,wem,WEM
2017-07-09 20:30:00,100.4,wind,MW,wem,WEM
2017-07-09 21:00:00,102.7,wind,MW,wem,WEM
2017-07-09 21:30:00,113.4,wind,MW,wem,WEM
2017-07-09 22:00:00,87.54,wind,MW,wem,WEM
2017-07-09 22:30:00,79.22,wind,MW,wem,WEM
2017-07-09 23:00:00,91.58,wind,MW,wem,WEM
2017-07-09 23:30:00,82.03,wind,MW,wem,WEM
2017-07-10 00:00:00,83.47,wind,MW,wem,WEM
2017-07-10 00:30:00,112.1,wind,MW,wem,WEM
2017-07-10 01:00:00,152.8,wind,MW,wem,WEM
2017-07-10 01:30:00,193.1,wind,MW,wem,WEM
2017-07-10 02:00:00,226.9,wind,MW,wem,WEM
2017-07-10 02:30:00,216.6,wind,MW,wem,WEM
2017-07-10 03:00:00,225.2,wind,MW,wem,WEM
2017-07-10 03:30:00,204.7,wind,MW,wem,WEM
2017-07-10 04:00:00,224.3,wind,MW,wem,WEM
2017-07-10 04:30:00,262.5,wind,MW,wem,WEM
2017-07-10 05:00:00,260.3,wind,MW,wem,WEM
2017-07-10 05:30:00,254.8,wind,MW,wem,WEM
2017-07-10 06:00:00,257.4,wind,MW,wem,WEM
2017-07-10 06:30:00,252.1,wind,MW,wem,WEM
2017-07-10 07:00:00,258.4,wind,MW,wem,WEM
2017-07-10 07:30:00,272.4,wind,MW,wem,WEM
2017-07-10 08:00:00,256.1,wind,MW,wem,WEM
2017-07-10 08:30:00,247.4,wind,MW,wem,WEM
2017-07-10 09:00:00,227.4,wind,MW,wem,WEM
2017-07-10 09:30:00,200.9,wind,MW,wem,WEM
2017-07-10 10:00:00,184.7,wind,MW,wem,WEM
2017-07-10 10:30:00,195.9,wind,MW,wem,WEM
2017-07-10 11:00:00,192.4,wind,MW,wem,WEM
2017-07-10 11:30:00,245.5,wind,MW,wem,WEM
2017-07-10 12:00:00,266.5,wind,MW,wem,WEM
2017-07-10 12:30:00,226.9,wind,MW,wem,WEM
2017-07-10 13:00:00,190.7,wind,MW,wem,WEM
2017-07-10 13:30:00,162.7,wind,MW,wem,WEM
2017-07-10 14:00:00,140.3,wind,MW,wem,WEM
2017-07-10 14:30:00,123.2,wind,MW,wem,WEM
2017-07-10 15:00:00,109.2,wind,MW,wem,WEM
2017-07-10 15:30:00,90.81,wind,MW,wem,WEM
2017-07-10 16:00:00,80.04,wind,MW,wem,WEM
