datetime,data,type,unit,network,region
2018-08-04 14:30:00,391.8,wind,MW,wem,WEM
2018-08-04 15:00:00,437.2,wind,MW,wem,WEM
2018-08-04 15:30:00,386.9,wind,MW,wem,WEM
2018-08-04 16:00:00,384.2,wind,MW,wem,WEM
2018-08-04 16:30:00,345.2,wind,MW,wem,WEM
2018-08-04 17:00:00,421.5,wind,MW,wem,WEM
2018-08-04 17:30:00,335.6,wind,MW,wem,WEM
2018-08-04 18:00:00,368.9,wind,MW,wem,WEM
2018-08-04 18:30:00,356.1,wind,MW,wem,WEM
2018-08-04 19:00:00,344.7,wind,MW,wem,WEM
2018-08-04 19:30:00,317.5,wind,MW,wem,WEM
2018-08-04 20:00:00,358.1,wind,MW,wem,WEM
2018-08-04 20:30:00,372.3,wind,MW,wem,WEM
2018-08-04 21:00:00,336.7,wind,MW,wem,WEM
2018-08-04 21:30:00,359.6,wind,MW,wem,WEM
2018-08-04 22:00:00,380.0,wind,MW,wem,WEM
2018-08-04 22:30:00,326.5,wind,MW,wem,WEM
2018-08-04 23:00:00,332.7,wind,MW,wem,WEM
2018-08-04 23:30:00,317.5,wind,MW,wem,WEM
2018-08-05 00:00:00,328.4,wind,MW,wem,WEM
2018-08-05 00:30:00,356.9,wind,MW,wem,WEM
2018-08-05 01:00:00,352.5,wind,MW,wem,WEM
2018-08-05 01:30:00,323.4,wind,MW,wem,WEM
2018-08-05 02:00:00,348.0,wind,MW,wem,WEM
2018-08-05 02:30:00,346.8,wind,MW,wem,WEM
2018-08-05 03:00:00,331.3,wind,MW,wem,WEM
2018-08-05 03:30:00,344.2,wind,MW,wem,WEM
2018-08-05 04:00:00,333.0,wind,MW,wem,WEM
2018-08-05 04:30:00,306.0,wind,MW,wem,WEM
2018-08-05 05:00:00,274.3,wind,MW,wem,WEM
2018-08-05 05:30:00,245.0,wind,MW,wem,WEM
2018-08-05 06:00:00,246.9,wind,MW,wem,WEM
2018-08-05 06:30:00,249.3,wind,MW,wem,WEM
2018-08-05 07:00:00,197.8,wind,MW,wem,WEM
2018-08-05 07:30:00,169.7,wind,MW,wem,WEM
2018-08-05 08:00:00,152.2,wind,MW,wem,WEM
2018-08-05 08:30:00,119.9,wind,MW,wem,WEM
2018-08-05 09:00:00,123.7,wind,MW,wem,WEM
2018-08-05 09:30:00,115.3,wind,MW,wem,WEM
2018-08-05 10:00:00,143.7,wind,MW,wem,WEM
2018-08-05 10:30:00,155.2,wind,MW,wem,WEM
2018-08-05 11:00:00,183.0,wind,MW,wem,WEM
2018-08-05 11:30:00,162.1,wind,MW,wem,WEM
2018-08-05 12:00:00,165.1,wind,MW,wem,WEM
2018-08-05 12:30:00,171.5,wind,MW,wem,WEM
2018-08-05 13:00:00,153.2,wind,MW,wem,WEM
2018-08-05 13:30:00,150.0,wind,MW,wem,WEM
2018-08-05 14:00:00,131.7,wind,MW,wem,WEM
2018-08-05 14:30:00,129.5,wind,MW,wem,WEM
2018-08-05 15:00:00,166.8,wind,MW,wem,WEM
2018-08-05 15:30:00,136.5,wind,MW,wem,WEM
2018-08-05 16:00:00,166.7,wind,MW,wem,WEM
2018-08-05 16:30:00,138.8,wind,MW,wem,WEM
2018-08-05 17:00:00,120.3,wind,MW,wem,WEM
2018-08-05 17:30:00,108.0,wind,MW,wem,WEM
2018-08-05 18:00:00,124.4,wind,MW,wem,WEM
2018-08-05 18:30:00,126.7,wind,MW,wem,WEM
2018-08-05 19:00:00,95.57,wind,MW,wem,WEM
2018-08-05 19:30:00,87.95,wind,MW,wem,WEM
2018-08-05 20:00:00,87.78,wind,MW,wem,WEM
2018-08-05 20:30:00,79.86,wind,MW,wem,WEM
2018-08-05 21:00:00,73.28,wind,MW,wem,WEM
2018-08-05 21:30:00,68.99,wind,MW,wem,WEM
2018-08-05 22:00:00,81.8,wind,MW,wem,WEM
2018-08-05 22:30:00,87.39,wind,MW,wem,WEM
2018-08-05 23:00:00,81.97,wind,MW,wem,WEM
2018-08-05 23:30:00,88.25,wind,MW,wem,WEM
2018-08-06 00:00:00,65.4,wind,MW,wem,WEM
2018-08-06 00:30:00,68.42,wind,MW,wem,WEM
2018-08-06 01:00:00,58.16,wind,MW,wem,WEM
2018-08-06 01:30:00,59.23,wind,MW,wem,WEM
2018-08-06 02:00:00,51.94,wind,MW,wem,WEM
2018-08-06 02:30:00,52.56,wind,MW,wem,WEM
2018-08-06 03:00:00,72.93,wind,MW,wem,WEM
2018-08-06 03:30:00,72.42,wind,MW,wem,WEM
2018-08-06 04:00:00,20.74,wind,MW,wem,WEM
2018-08-06 04:30:00,29.61,wind,MW,wem,WEM
2018-08-06 05:00:00,21.66,wind,MW,wem,WEM
2018-08-06 05:30:00,24.61,wind,MW,wem,WEM
2018-08-06 06:00:00,39.29,wind,MW,wem,WEM
2018-08-06 06:30:00,37.31,wind,MW,wem,WEM
2018-08-06 07:00:00,46.64,wind,MW,wem,WEM
2018-08-06 07:30:00,54.72,wind,MW,wem,WEM
2018-08-06 08:00:00,61.96,wind,MW,wem,WEM
2018-08-06 08:30:00,44.82,wind,MW,wem,WEM
2018-08-06 09:00:00,33.8,wind,MW,wem,WEM
2018-08-06 09:30:00,20.69,wind,MW,wem,WEM
2018-08-06 10:00:00,24.94,wind,MW,wem,WEM
2018-08-06 10:30:00,23.22,wind,MW,wem,WEM
2018-08-06 11:00:00,12.35,wind,MW,wem,WEM
2018-08-06 11:30:00,19.87,wind,MW,wem,WEM
2018-08-06 12:00:00,15.43,wind,MW,wem,WEM
2018-08-06 12:30:00,11.39,wind,MW,wem,WEM
2018-08-06 13:00:00,6.603,wind,MW,wem,WEM
2018-08-06 13:30:00,11.86,wind,MW,wem,WEM
2018-08-06 14:00:00,18.16,wind,MW,wem,WEM
2018-08-06 14:30:00,23.62,wind,MW,wem,WEM
2018-08-06 15:00:00,24.59,wind,MW,wem,WEM
2018-08-06 15:30:00,9.032,wind,MW,wem,WEM
2018-08-06 16:00:00,6.259,wind,MW,wem,WEM
2018-08-06 16:30:00,14.1,wind,MW,wem,WEM
2018-08-06 17:00:00,8.79,wind,MW,wem,WEM
2018-08-06 17:30:00,12.76,wind,MW,wem,WEM
2018-08-06 18:00:00,23.18,wind,MW,wem,WEM
2018-08-06 18:30:00,35.42,wind,MW,wem,WEM
2018-08-06 19:00:00,39.61,wind,MW,wem,WEM
2018-08-06 19:30:00,47.46,wind,MW,wem,WEM
2018-08-06 20:00:00,38.87,wind,MW,wem,WEM
2018-08-06 20:30:00,53.75,wind,MW,wem,WEM
2018-08-06 21:00:00,51.78,wind,MW,wem,WEM
2018-08-06 21:30:00,75.21,wind,MW,wem,WEM
2018-08-06 22:00:00,61.39,wind,MW,wem,WEM
2018-08-06 22:30:00,86.84,wind,MW,wem,WEM
2018-08-06 23:00:00,100.8,wind,MW,wem,WEM
2018-08-06 23:30:00,117.7,wind,MW,wem,WEM
2018-08-07 00:00:00,117.3,wind,MW,wem,WEM
2018-08-07 00:30:00,139.6,wind,MW,wem,WEM
2018-08-07 01:00:00,160.4,wind,MW,wem,WEM
2018-08-07 01:30:00,135.3,wind,MW,wem,WEM
2018-08-07 02:00:00,134.6,wind,MW,wem,WEM
2018-08-07 02:30:00,147.4,wind,MW,wem,WEM
2018-08-07 03:00:00,148.3,wind,MW,wem,WEM
2018-08-07 03:30:00,160.7,wind,MW,wem,WEM
2018-08-07 04:00:00,138.8,wind,MW,wem,WEM
2018-08-07 04:30:00,137.9,wind,MW,wem,WEM
2018-08-07 05:00:00,132.5,wind,MW,wem,WEM
2018-08-07 05:30:00,130.7,wind,MW,wem,WEM
2018-08-07 06:00:00,136.9,wind,MW,wem,WEM
2018-08-07 06:30:00,134.7,wind,MW,wem,WEM
2018-08-07 07:00:00,171.3,wind,MW,wem,WEM
2018-08-07 07:30:00,111.6,wind,MW,wem,WEM
2018-08-07 08:00:00,142.2,wind,MW,wem,WEM
2018-08-07 08:30:00,158.9,wind,MW,wem,WEM
2018-08-07 09:00:00,148.7,wind,MW,wem,WEM
2018-08-07 09:30:00,144.3,wind,MW,wem,WEM
2018-08-07 10:00:00,149.9,wind,MW,wem,WEM
2018-08-07 10:30:00,136.7,wind,MW,wem,WEM
2018-08-07 11:00:00,121.3,wind,MW,wem,WEM
2018-08-07 11:30:00,103.6,wind,MW,wem,WEM
2018-08-07 12:00:00,104.6,wind,MW,wem,WEM
2018-08-07 12:30:00,94.79,wind,MW,wem,WEM
2018-08-07 13:00:00,84.66,wind,MW,wem,WEM
2018-08-07 13:30:00,80.81,wind,MW,wem,WEM
2018-08-07 14:00:00,85.94,wind,MW,wem,WEM
2018-08-07 14:30:00,76.72,wind,MW,wem,WEM
2018-08-07 15:00:00,78.04,wind,MW,wem,WEM
2018-08-07 15:30:00,61.98,wind,MW,wem,WEM
2018-08-07 16:00:00,49.91,wind,MW,wem,WEM
2018-08-07 16:30:00,49.28,wind,MW,wem,WEM
2018-08-07 17:00:00,36.03,wind,MW,wem,WEM
2018-08-07 17:30:00,30.22,wind,MW,wem,WEM
2018-08-07 18:00:00,32.29,wind,MW,wem,WEM
2018-08-07 18:30:00,41.31,wind,MW,wem,WEM
2018-08-07 19:00:00,45.14,wind,MW,wem,WEM
2018-08-07 19:30:00,44.99,wind,MW,wem,WEM
2018-08-07 20:00:00,45.97,wind,MW,wem,WEM
2018-08-07 20:30:00,50.28,wind,MW,wem,WEM
2018-08-07 21:00:00,60.91,wind,MW,wem,WEM
2018-08-07 21:30:00,67.56,wind,MW,wem,WEM
2018-08-07 22:00:00,61.7,wind,MW,wem,WEM
2018-08-07 22:30:00,62.62,wind,MW,wem,WEM
2018-08-07 23:00:00,55.55,wind,MW,wem,WEM
2018-08-07 23:30:00,53.9,wind,MW,wem,WEM
2018-08-08 00:00:00,63.28,wind,MW,wem,WEM
2018-08-08 00:30:00,57.54,wind,MW,wem,WEM
2018-08-08 01:00:00,59.64,wind,MW,wem,WEM
2018-08-08 01:30:00,56.49,wind,MW,wem,WEM
2018-08-08 02:00:00,45.81,wind,MW,wem,WEM
2018-08-08 02:30:00,59.31,wind,MW,wem,WEM
2018-08-08 03:00:00,68.2,wind,MW,wem,WEM
2018-08-08 03:30:00,64.07,wind,MW,wem,WEM
2018-08-08 04:00:00,58.49,wind,MW,wem,WEM
2018-08-08 04:30:00,62.49,wind,MW,wem,WEM
2018-08-08 05:00:00,86.2,wind,MW,wem,WEM
2018-08-08 05:30:00,81.44,wind,MW,wem,WEM
2018-08-08 06:00:00,73.51,wind,MW,wem,WEM
2018-08-08 06:30:00,86.13,wind,MW,wem,WEM
2018-08-08 07:00:00,102.6,wind,MW,wem,WEM
2018-08-08 07:30:00,94.63,wind,MW,wem,WEM
2018-08-08 08:00:00,74.96,wind,MW,wem,WEM
2018-08-08 08:30:00,89.98,wind,MW,wem,WEM
2018-08-08 09:00:00,125.0,wind,MW,wem,WEM
2018-08-08 09:30:00,184.7,wind,MW,wem,WEM
2018-08-08 10:00:00,230.4,wind,MW,wem,WEM
2018-08-08 10:30:00,218.1,wind,MW,wem,WEM
2018-08-08 11:00:00,246.9,wind,MW,wem,WEM
2018-08-08 11:30:00,175.0,wind,MW,wem,WEM
2018-08-08 12:00:00,212.0,wind,MW,wem,WEM
2018-08-08 12:30:00,255.0,wind,MW,wem,WEM
2018-08-08 13:00:00,271.7,wind,MW,wem,WEM
2018-08-08 13:30:00,249.0,wind,MW,wem,WEM
2018-08-08 14:00:00,265.9,wind,MW,wem,WEM
2018-08-08 14:30:00,301.1,wind,MW,wem,WEM
2018-08-08 15:00:00,335.9,wind,MW,wem,WEM
2018-08-08 15:30:00,312.2,wind,MW,wem,WEM
2018-08-08 16:00:00,327.1,wind,MW,wem,WEM
2018-08-08 16:30:00,260.1,wind,MW,wem,WEM
2018-08-08 17:00:00,252.9,wind,MW,wem,WEM
2018-08-08 17:30:00,228.6,wind,MW,wem,WEM
2018-08-08 18:00:00,190.6,wind,MW,wem,WEM
2018-08-08 18:30:00,251.7,wind,MW,wem,WEM
2018-08-08 19:00:00,232.7,wind,MW,wem,WEM
2018-08-08 19:30:00,263.2,wind,MW,wem,WEM
2018-08-08 20:00:00,303.5,wind,MW,wem,WEM
2018-08-08 20:30:00,330.0,wind,MW,wem,WEM
2018-08-08 21:00:00,353.6,wind,MW,wem,WEM
2018-08-08 21:30:00,361.2,wind,MW,wem,WEM
2018-08-08 22:00:00,354.6,wind,MW,wem,WEM
2018-08-08 22:30:00,352.3,wind,MW,wem,WEM
2018-08-08 23:00:00,347.6,wind,MW,wem,WEM
2018-08-08 23:30:00,393.6,wind,MW,wem,WEM
2018-08-09 00:00:00,370.1,wind,MW,wem,WEM
2018-08-09 00:30:00,394.8,wind,MW,wem,WEM
2018-08-09 01:00:00,418.8,wind,MW,wem,WEM
2018-08-09 01:30:00,428.2,wind,MW,wem,WEM
2018-08-09 02:00:00,432.2,wind,MW,wem,WEM
2018-08-09 02:30:00,432.3,wind,MW,wem,WEM
2018-08-09 03:00:00,424.2,wind,MW,wem,WEM
2018-08-09 03:30:00,423.8,wind,MW,wem,WEM
2018-08-09 04:00:00,422.4,wind,MW,wem,WEM
2018-08-09 04:30:00,430.1,wind,MW,wem,WEM
2018-08-09 05:00:00,409.2,wind,MW,wem,WEM
2018-08-09 05:30:00,420.8,wind,MW,wem,WEM
2018-08-09 06:00:00,424.9,wind,MW,wem,WEM
2018-08-09 06:30:00,414.1,wind,MW,wem,WEM
2018-08-09 07:00:00,406.2,wind,MW,wem,WEM
2018-08-09 07:30:00,411.1,wind,MW,wem,WEM
2018-08-09 08:00:00,421.4,wind,MW,wem,WEM
2018-08-09 08:30:00,401.5,wind,MW,wem,WEM
2018-08-09 09:00:00,411.8,wind,MW,wem,WEM
2018-08-09 09:30:00,427.1,wind,MW,wem,WEM
2018-08-09 10:00:00,386.2,wind,MW,wem,WEM
2018-08-09 10:30:00,407.5,wind,MW,wem,WEM
2018-08-09 11:00:00,426.3,wind,MW,wem,WEM
2018-08-09 11:30:00,404.9,wind,MW,wem,WEM
2018-08-09 12:00:00,412.9,wind,MW,wem,WEM
2018-08-09 12:30:00,411.6,wind,MW,wem,WEM
2018-08-09 13:00:00,417.9,wind,MW,wem,WEM
2018-08-09 13:30:00,392.1,wind,MW,wem,WEM
2018-08-09 14:00:00,405.0,wind,MW,wem,WEM
2018-08-09 14:30:00,424.5,wind,MW,wem,WEM
2018-08-09 15:00:00,415.3,wind,MW,wem,WEM
2018-08-09 15:30:00,425.4,wind,MW,wem,WEM
2018-08-09 16:00:00,389.4,wind,MW,wem,WEM
2018-08-09 16:30:00,417.9,wind,MW,wem,WEM
2018-08-09 17:00:00,343.4,wind,MW,wem,WEM
2018-08-09 17:30:00,344.1,wind,MW,wem,WEM
2018-08-09 18:00:00,333.5,wind,MW,wem,WEM
2018-08-09 18:30:00,327.2,wind,MW,wem,WEM
2018-08-09 19:00:00,278.8,wind,MW,wem,WEM
2018-08-09 19:30:00,328.4,wind,MW,wem,WEM
2018-08-09 20:00:00,290.9,wind,MW,wem,WEM
2018-08-09 20:30:00,252.0,wind,MW,wem,WEM
2018-08-09 21:00:00,250.3,wind,MW,wem,WEM
2018-08-09 21:30:00,282.2,wind,MW,wem,WEM
2018-08-09 22:00:00,250.1,wind,MW,wem,WEM
2018-08-09 22:30:00,308.8,wind,MW,wem,WEM
2018-08-09 23:00:00,322.6,wind,MW,wem,WEM
2018-08-09 23:30:00,307.3,wind,MW,wem,WEM
2018-08-10 00:00:00,249.1,wind,MW,wem,WEM
2018-08-10 00:30:00,217.6,wind,MW,wem,WEM
2018-08-10 01:00:00,242.3,wind,MW,wem,WEM
2018-08-10 01:30:00,261.7,wind,MW,wem,WEM
2018-08-10 02:00:00,199.2,wind,MW,wem,WEM
2018-08-10 02:30:00,193.9,wind,MW,wem,WEM
2018-08-10 03:00:00,197.0,wind,MW,wem,WEM
2018-08-10 03:30:00,244.1,wind,MW,wem,WEM
2018-08-10 04:00:00,247.2,wind,MW,wem,WEM
2018-08-10 04:30:00,261.0,wind,MW,wem,WEM
2018-08-10 05:00:00,276.5,wind,MW,wem,WEM
2018-08-10 05:30:00,233.1,wind,MW,wem,WEM
2018-08-10 06:00:00,192.1,wind,MW,wem,WEM
2018-08-10 06:30:00,189.9,wind,MW,wem,WEM
2018-08-10 07:00:00,140.1,wind,MW,wem,WEM
2018-08-10 07:30:00,129.7,wind,MW,wem,WEM
2018-08-10 08:00:00,116.0,wind,MW,wem,WEM
2018-08-10 08:30:00,92.69,wind,MW,wem,WEM
2018-08-10 09:00:00,91.54,wind,MW,wem,WEM
2018-08-10 09:30:00,89.64,wind,MW,wem,WEM
2018-08-10 10:00:00,85.91,wind,MW,wem,WEM
2018-08-10 10:30:00,83.41,wind,MW,wem,WEM
2018-08-10 11:00:00,82.53,wind,MW,wem,WEM
2018-08-10 11:30:00,97.21,wind,MW,wem,WEM
2018-08-10 12:00:00,90.12,wind,MW,wem,WEM
2018-08-10 12:30:00,106.2,wind,MW,wem,WEM
2018-08-10 13:00:00,90.31,wind,MW,wem,WEM
2018-08-10 13:30:00,112.1,wind,MW,wem,WEM
2018-08-10 14:00:00,119.1,wind,MW,wem,WEM
2018-08-10 14:30:00,112.6,wind,MW,wem,WEM
2018-08-10 15:00:00,75.62,wind,MW,wem,WEM
2018-08-10 15:30:00,86.66,wind,MW,wem,WEM
2018-08-10 16:00:00,86.63,wind,MW,wem,WEM
