datetime,data,type,unit,network,region
2017-03-04 10:30:00,19.95,wind,MW,wem,WEM
2017-03-04 11:00:00,3.814,wind,MW,wem,WEM
2017-03-04 11:30:00,2.318,wind,MW,wem,WEM
2017-03-04 12:00:00,7.422,wind,MW,wem,WEM
2017-03-04 12:30:00,20.71,wind,MW,wem,WEM
2017-03-04 13:00:00,42.79,wind,MW,wem,WEM
2017-03-04 13:30:00,79.17,wind,MW,wem,WEM
2017-03-04 14:00:00,76.37,wind,MW,wem,WEM
2017-03-04 14:30:00,83.84,wind,MW,wem,WEM
2017-03-04 15:00:00,91.82,wind,MW,wem,WEM
2017-03-04 15:30:00,110.9,wind,MW,wem,WEM
2017-03-04 16:00:00,111.7,wind,MW,wem,WEM
2017-03-04 16:30:00,162.4,wind,MW,wem,WEM
2017-03-04 17:00:00,192.8,wind,MW,wem,WEM
2017-03-04 17:30:00,195.5,wind,MW,wem,WEM
2017-03-04 18:00:00,175.5,wind,MW,wem,WEM
2017-03-04 18:30:00,207.7,wind,MW,wem,WEM
2017-03-04 19:00:00,187.4,wind,MW,wem,WEM
2017-03-04 19:30:00,186.6,wind,MW,wem,WEM
2017-03-04 20:00:00,186.4,wind,MW,wem,WEM
2017-03-04 20:30:00,155.8,wind,MW,wem,WEM
2017-03-04 21:00:00,201.0,wind,MW,wem,WEM
2017-03-04 21:30:00,188.2,wind,MW,wem,WEM
2017-03-04 22:00:00,196.8,wind,MW,wem,WEM
2017-03-04 22:30:00,189.0,wind,MW,wem,WEM
2017-03-04 23:00:00,165.6,wind,MW,wem,WEM
2017-03-04 23:30:00,165.2,wind,MW,wem,WEM
2017-03-05 00:00:00,201.5,wind,MW,wem,WEM
2017-03-05 00:30:00,203.1,wind,MW,wem,WEM
2017-03-05 01:00:00,210.7,wind,MW,wem,WEM
2017-03-05 01:30:00,199.9,wind,MW,wem,WEM
2017-03-05 02:00:00,177.2,wind,MW,wem,WEM
2017-03-05 02:30:00,168.7,wind,MW,wem,WEM
2017-03-05 03:00:00,176.1,wind,MW,wem,WEM
2017-03-05 03:30:00,184.5,wind,MW,wem,WEM
2017-03-05 04:00:00,194.7,wind,MW,wem,WEM
2017-03-05 04:30:00,196.2,wind,MW,wem,WEM
2017-03-05 05:00:00,219.0,wind,MW,wem,WEM
2017-03-05 05:30:00,232.0,wind,MW,wem,WEM
2017-03-05 06:00:00,247.5,wind,MW,wem,WEM
2017-03-05 06:30:00,225.9,wind,MW,wem,WEM
2017-03-05 07:00:00,211.4,wind,MW,wem,WEM
2017-03-05 07:30:00,174.9,wind,MW,wem,WEM
2017-03-05 08:00:00,132.4,wind,MW,wem,WEM
2017-03-05 08:30:00,116.2,wind,MW,wem,WEM
2017-03-05 09:00:00,116.3,wind,MW,wem,WEM
2017-03-05 09:30:00,130.5,wind,MW,wem,WEM
2017-03-05 10:00:00,124.7,wind,MW,wem,WEM
2017-03-05 10:30:00,99.4,wind,MW,wem,WEM
2017-03-05 11:00:00,74.77,wind,MW,wem,WEM
2017-03-05 11:30:00,67.4,wind,MW,wem,WEM
2017-03-05 12:00:00,89.62,wind,MW,wem,WEM
2017-03-05 12:30:00,73.99,wind,MW,wem,WEM
2017-03-05 13:00:00,92.42,wind,MW,wem,WEM
2017-03-05 13:30:00,90.08,wind,MW,wem,WEM
2017-03-05 14:00:00,71.35,wind,MW,wem,WEM
2017-03-05 14:30:00,75.91,wind,MW,wem,WEM
2017-03-05 15:00:00,87.82,wind,MW,wem,WEM
2017-03-05 15:30:00,87.7,wind,MW,wem,WEM
2017-03-05 16:00:00,76.94,wind,MW,wem,WEM
2017-03-05 16:30:00,81.71,wind,MW,wem,WEM
2017-03-05 17:00:00,76.96,wind,MW,wem,WEM
2017-03-05 17:30:00,90.86,wind,MW,wem,WEM
2017-03-05 18:00:00,109.4,wind,MW,wem,WEM
2017-03-05 18:30:00,131.9,wind,MW,wem,WEM
2017-03-05 19:00:00,127.1,wind,MW,wem,WEM
2017-03-05 19:30:00,130.6,wind,MW,wem,WEM
2017-03-05 20:00:00,198.5,wind,MW,wem,WEM
2017-03-05 20:30:00,205.8,wind,MW,wem,WEM
2017-03-05 21:00:00,211.4,wind,MW,wem,WEM
2017-03-05 21:30:00,265.0,wind,MW,wem,WEM
2017-03-05 22:00:00,246.6,wind,MW,wem,WEM
2017-03-05 22:30:00,267.1,wind,MW,wem,WEM
2017-03-05 23:00:00,263.2,wind,MW,wem,WEM
2017-03-05 23:30:00,245.7,wind,MW,wem,WEM
2017-03-06 00:00:00,249.2,wind,MW,wem,WEM
2017-03-06 00:30:00,249.6,wind,MW,wem,WEM
2017-03-06 01:00:00,223.9,wind,MW,wem,WEM
2017-03-06 01:30:00,198.2,wind,MW,wem,WEM
2017-03-06 02:00:00,164.9,wind,MW,wem,WEM
2017-03-06 02:30:00,132.2,wind,MW,wem,WEM
2017-03-06 03:00:00,134.9,wind,MW,wem,WEM
2017-03-06 03:30:00,148.5,wind,MW,wem,WEM
2017-03-06 04:00:00,169.9,wind,MW,wem,WEM
2017-03-06 04:30:00,150.3,wind,MW,wem,WEM
2017-03-06 05:00:00,162.5,wind,MW,wem,WEM
2017-03-06 05:30:00,156.8,wind,MW,wem,WEM
2017-03-06 06:00:00,164.4,wind,MW,wem,WEM
2017-03-06 06:30:00,170.4,wind,MW,wem,WEM
2017-03-06 07:00:00,182.6,wind,MW,wem,WEM
2017-03-06 07:30:00,136.3,wind,MW,wem,WEM
2017-03-06 08:00:00,113.9,wind,MW,wem,WEM
2017-03-06 08:30:00,96.54,wind,MW,wem,WEM
2017-03-06 09:00:00,125.8,wind,MW,wem,WEM
2017-03-06 09:30:00,115.9,wind,MW,wem,WEM
2017-03-06 10:00:00,91.15,wind,MW,wem,WEM
2017-03-06 10:30:00,84.52,wind,MW,wem,WEM
2017-03-06 11:00:00,90.07,wind,MW,wem,WEM
2017-03-06 11:30:00,77.87,wind,MW,wem,WEM
2017-03-06 12:00:00,77.19,wind,MW,wem,WEM
2017-03-06 12:30:00,79.83,wind,MW,wem,WEM
2017-03-06 13:00:00,62.12,wind,MW,wem,WEM
2017-03-06 13:30:00,69.98,wind,MW,wem,WEM
2017-03-06 14:00:00,83.73,wind,MW,wem,WEM
2017-03-06 14:30:00,164.2,wind,MW,wem,WEM
2017-03-06 15:00:00,169.8,wind,MW,wem,WEM
2017-03-06 15:30:00,184.4,wind,MW,wem,WEM
2017-03-06 16:00:00,173.6,wind,MW,wem,WEM
2017-03-06 16:30:00,121.6,wind,MW,wem,WEM
2017-03-06 17:00:00,88.44,wind,MW,wem,WEM
2017-03-06 17:30:00,89.43,wind,MW,wem,WEM
2017-03-06 18:00:00,76.58,wind,MW,wem,WEM
2017-03-06 18:30:00,74.69,wind,MW,wem,WEM
2017-03-06 19:00:00,148.9,wind,MW,wem,WEM
2017-03-06 19:30:00,66.56,wind,MW,wem,WEM
2017-03-06 20:00:00,68.17,wind,MW,wem,WEM
2017-03-06 20:30:00,82.58,wind,MW,wem,WEM
2017-03-06 21:00:00,112.1,wind,MW,wem,WEM
2017-03-06 21:30:00,109.1,wind,MW,wem,WEM
2017-03-06 22:00:00,113.3,wind,MW,wem,WEM
2017-03-06 22:30:00,178.9,wind,MW,wem,WEM
2017-03-06 23:00:00,197.3,wind,MW,wem,WEM
2017-03-06 23:30:00,213.9,wind,MW,wem,WEM
2017-03-07 00:00:00,193.6,wind,MW,wem,WEM
2017-03-07 00:30:00,158.6,wind,MW,wem,WEM
2017-03-07 01:00:00,175.3,wind,MW,wem,WEM
2017-03-07 01:30:00,158.4,wind,MW,wem,WEM
2017-03-07 02:00:00,171.4,wind,MW,wem,WEM
2017-03-07 02:30:00,141.7,wind,MW,wem,WEM
2017-03-07 03:00:00,176.8,wind,MW,wem,WEM
2017-03-07 03:30:00,187.9,wind,MW,wem,WEM
2017-03-07 04:00:00,149.0,wind,MW,wem,WEM
2017-03-07 04:30:00,162.4,wind,MW,wem,WEM
2017-03-07 05:00:00,164.1,wind,MW,wem,WEM
2017-03-07 05:30:00,154.5,wind,MW,wem,WEM
2017-03-07 06:00:00,156.1,wind,MW,wem,WEM
2017-03-07 06:30:00,158.4,wind,MW,wem,WEM
2017-03-07 07:00:00,116.7,wind,MW,wem,WEM
2017-03-07 07:30:00,109.4,wind,MW,wem,WEM
2017-03-07 08:00:00,92.06,wind,MW,wem,WEM
2017-03-07 08:30:00,102.3,wind,MW,wem,WEM
2017-03-07 09:00:00,108.0,wind,MW,wem,WEM
2017-03-07 09:30:00,83.44,wind,MW,wem,WEM
2017-03-07 10:00:00,77.16,wind,MW,wem,WEM
2017-03-07 10:30:00,62.26,wind,MW,wem,WEM
2017-03-07 11:00:00,48.66,wind,MW,wem,WEM
2017-03-07 11:30:00,51.85,wind,MW,wem,WEM
2017-03-07 12:00:00,51.1,wind,MW,wem,WEM
2017-03-07 12:30:00,55.8,wind,MW,wem,WEM
2017-03-07 13:00:00,83.48,wind,MW,wem,WEM
2017-03-07 13:30:00,90.3,wind,MW,wem,WEM
2017-03-07 14:00:00,84.04,wind,MW,wem,WEM
2017-03-07 14:30:00,96.08,wind,MW,wem,WEM
2017-03-07 15:00:00,77.0,wind,MW,wem,WEM
2017-03-07 15:30:00,92.23,wind,MW,wem,WEM
2017-03-07 16:00:00,98.71,wind,MW,wem,WEM
2017-03-07 16:30:00,104.3,wind,MW,wem,WEM
2017-03-07 17:00:00,111.3,wind,MW,wem,WEM
2017-03-07 17:30:00,100.3,wind,MW,wem,WEM
2017-03-07 18:00:00,114.0,wind,MW,wem,WEM
2017-03-07 18:30:00,111.5,wind,MW,wem,WEM
2017-03-07 19:00:00,152.5,wind,MW,wem,WEM
2017-03-07 19:30:00,216.1,wind,MW,wem,WEM
2017-03-07 20:00:00,230.2,wind,MW,wem,WEM
2017-03-07 20:30:00,206.3,wind,MW,wem,WEM
2017-03-07 21:00:00,214.3,wind,MW,wem,WEM
2017-03-07 21:30:00,191.3,wind,MW,wem,WEM
2017-03-07 22:00:00,200.3,wind,MW,wem,WEM
2017-03-07 22:30:00,148.1,wind,MW,wem,WEM
2017-03-07 23:00:00,166.8,wind,MW,wem,WEM
2017-03-07 23:30:00,150.1,wind,MW,wem,WEM
2017-03-08 00:00:00,142.4,wind,MW,wem,WEM
2017-03-08 00:30:00,130.8,wind,MW,wem,WEM
2017-03-08 01:00:00,127.2,wind,MW,wem,WEM
2017-03-08 01:30:00,119.0,wind,MW,wem,WEM
2017-03-08 02:00:00,90.85,wind,MW,wem,WEM
2017-03-08 02:30:00,127.9,wind,MW,wem,WEM
2017-03-08 03:00:00,184.3,wind,MW,wem,WEM
2017-03-08 03:30:00,189.2,wind,MW,wem,WEM
2017-03-08 04:00:00,154.0,wind,MW,wem,WEM
2017-03-08 04:30:00,144.2,wind,MW,wem,WEM
2017-03-08 05:00:00,147.5,wind,MW,wem,WEM
2017-03-08 05:30:00,117.0,wind,MW,wem,WEM
2017-03-08 06:00:00,99.67,wind,MW,wem,WEM
2017-03-08 06:30:00,107.3,wind,MW,wem,WEM
2017-03-08 07:00:00,86.27,wind,MW,wem,WEM
2017-03-08 07:30:00,72.31,wind,MW,wem,WEM
2017-03-08 08:00:00,73.55,wind,MW,wem,WEM
2017-03-08 08:30:00,86.66,wind,MW,wem,WEM
2017-03-08 09:00:00,84.52,wind,MW,wem,WEM
2017-03-08 09:30:00,103.0,wind,MW,wem,WEM
2017-03-08 10:00:00,122.9,wind,MW,wem,WEM
2017-03-08 10:30:00,135.6,wind,MW,wem,WEM
2017-03-08 11:00:00,155.4,wind,MW,wem,WEM
2017-03-08 11:30:00,153.8,wind,MW,wem,WEM
2017-03-08 12:00:00,157.3,wind,MW,wem,WEM
2017-03-08 12:30:00,154.7,wind,MW,wem,WEM
2017-03-08 13:00:00,182.4,wind,MW,wem,WEM
2017-03-08 13:30:00,149.4,wind,MW,wem,WEM
2017-03-08 14:00:00,142.6,wind,MW,wem,WEM
2017-03-08 14:30:00,151.2,wind,MW,wem,WEM
2017-03-08 15:00:00,120.4,wind,MW,wem,WEM
2017-03-08 15:30:00,123.1,wind,MW,wem,WEM
2017-03-08 16:00:00,102.5,wind,MW,wem,WEM
2017-03-08 16:30:00,145.9,wind,MW,wem,WEM
2017-03-08 17:00:00,155.4,wind,MW,wem,WEM
2017-03-08 17:30:00,113.9,wind,MW,wem,WEM
2017-03-08 18:00:00,99.25,wind,MW,wem,WEM
2017-03-08 18:30:00,79.18,wind,MW,wem,WEM
2017-03-08 19:00:00,81.21,wind,MW,wem,WEM
2017-03-08 19:30:00,143.9,wind,MW,wem,WEM
2017-03-08 20:00:00,151.0,wind,MW,wem,WEM
2017-03-08 20:30:00,183.0,wind,MW,wem,WEM
2017-03-08 21:00:00,159.4,wind,MW,wem,WEM
2017-03-08 21:30:00,164.1,wind,MW,wem,WEM
2017-03-08 22:00:00,117.4,wind,MW,wem,WEM
2017-03-08 22:30:00,141.4,wind,MW,wem,WEM
2017-03-08 23:00:00,121.4,wind,MW,wem,WEM
2017-03-08 23:30:00,116.8,wind,MW,wem,WEM
2017-03-09 00:00:00,99.92,wind,MW,wem,WEM
2017-03-09 00:30:00,93.79,wind,MW,wem,WEM
2017-03-09 01:00:00,96.85,wind,MW,wem,WEM
2017-03-09 01:30:00,96.63,wind,MW,wem,WEM
2017-03-09 02:00:00,96.03,wind,MW,wem,WEM
2017-03-09 02:30:00,120.2,wind,MW,wem,WEM
2017-03-09 03:00:00,103.8,wind,MW,wem,WEM
2017-03-09 03:30:00,136.7,wind,MW,wem,WEM
2017-03-09 04:00:00,96.52,wind,MW,wem,WEM
2017-03-09 04:30:00,75.31,wind,MW,wem,WEM
2017-03-09 05:00:00,55.34,wind,MW,wem,WEM
2017-03-09 05:30:00,114.3,wind,MW,wem,WEM
2017-03-09 06:00:00,148.3,wind,MW,wem,WEM
2017-03-09 06:30:00,35.3,wind,MW,wem,WEM
2017-03-09 07:00:00,29.26,wind,MW,wem,WEM
2017-03-09 07:30:00,29.4,wind,MW,wem,WEM
2017-03-09 08:00:00,22.13,wind,MW,wem,WEM
2017-03-09 08:30:00,10.25,wind,MW,wem,WEM
2017-03-09 09:00:00,22.1,wind,MW,wem,WEM
2017-03-09 09:30:00,16.06,wind,MW,wem,WEM
2017-03-09 10:00:00,11.08,wind,MW,wem,WEM
2017-03-09 10:30:00,16.23,wind,MW,wem,WEM
2017-03-09 11:00:00,13.98,wind,MW,wem,WEM
2017-03-09 11:30:00,27.48,wind,MW,wem,WEM
2017-03-09 12:00:00,41.45,wind,MW,wem,WEM
2017-03-09 12:30:00,84.88,wind,MW,wem,WEM
2017-03-09 13:00:00,89.14,wind,MW,wem,WEM
2017-03-09 13:30:00,79.19,wind,MW,wem,WEM
2017-03-09 14:00:00,68.97,wind,MW,wem,WEM
2017-03-09 14:30:00,82.72,wind,MW,wem,WEM
2017-03-09 15:00:00,90.7,wind,MW,wem,WEM
2017-03-09 15:30:00,87.61,wind,MW,wem,WEM
2017-03-09 16:00:00,86.87,wind,MW,wem,WEM
2017-03-09 16:30:00,93.85,wind,MW,wem,WEM
2017-03-09 17:00:00,133.9,wind,MW,wem,WEM
2017-03-09 17:30:00,88.8,wind,MW,wem,WEM
2017-03-09 18:00:00,103.6,wind,MW,wem,WEM
2017-03-09 18:30:00,164.7,wind,MW,wem,WEM
2017-03-09 19:00:00,122.1,wind,MW,wem,WEM
2017-03-09 19:30:00,198.2,wind,MW,wem,WEM
2017-03-09 20:00:00,227.2,wind,MW,wem,WEM
2017-03-09 20:30:00,201.2,wind,MW,wem,WEM
2017-03-09 21:00:00,250.2,wind,MW,wem,WEM
2017-03-09 21:30:00,170.7,wind,MW,wem,WEM
2017-03-09 22:00:00,171.3,wind,MW,wem,WEM
2017-03-09 22:30:00,141.3,wind,MW,wem,WEM
2017-03-09 23:00:00,88.78,wind,MW,wem,WEM
2017-03-09 23:30:00,126.2,wind,MW,wem,WEM
2017-03-10 00:00:00,51.82,wind,MW,wem,WEM
2017-03-10 00:30:00,45.34,wind,MW,wem,WEM
2017-03-10 01:00:00,96.83,wind,MW,wem,WEM
2017-03-10 01:30:00,121.1,wind,MW,wem,WEM
2017-03-10 02:00:00,117.8,wind,MW,wem,WEM
2017-03-10 02:30:00,99.13,wind,MW,wem,WEM
2017-03-10 03:00:00,159.3,wind,MW,wem,WEM
2017-03-10 03:30:00,129.7,wind,MW,wem,WEM
2017-03-10 04:00:00,127.2,wind,MW,wem,WEM
2017-03-10 04:30:00,143.6,wind,MW,wem,WEM
2017-03-10 05:00:00,175.6,wind,MW,wem,WEM
2017-03-10 05:30:00,129.2,wind,MW,wem,WEM
2017-03-10 06:00:00,141.3,wind,MW,wem,WEM
2017-03-10 06:30:00,150.0,wind,MW,wem,WEM
2017-03-10 07:00:00,133.9,wind,MW,wem,WEM
2017-03-10 07:30:00,125.8,wind,MW,wem,WEM
2017-03-10 08:00:00,157.6,wind,MW,wem,WEM
2017-03-10 08:30:00,156.1,wind,MW,wem,WEM
2017-03-10 09:00:00,143.6,wind,MW,wem,WEM
2017-03-10 09:30:00,134.8,wind,MW,wem,WEM
2017-03-10 10:00:00,122.5,wind,MW,wem,WEM
2017-03-10 10:30:00,104.3,wind,MW,wem,WEM
2017-03-10 11:00:00,107.7,wind,MW,wem,WEM
2017-03-10 11:30:00,122.9,wind,MW,wem,WEM
2017-03-10 12:00:00,154.4,wind,MW,wem,WEM
2017-03-10 12:30:00,195.1,wind,MW,wem,WEM
2017-03-10 13:00:00,219.4,wind,MW,wem,WEM
2017-03-10 13:30:00,245.9,wind,MW,wem,WEM
2017-03-10 14:00:00,271.5,wind,MW,wem,WEM
2017-03-10 14:30:00,276.9,wind,MW,wem,WEM
2017-03-10 15:00:00,287.1,wind,MW,wem,WEM
2017-03-10 15:30:00,314.0,wind,MW,wem,WEM
2017-03-10 16:00:00,311.6,wind,MW,wem,WEM
