datetime,data,type,unit,network,region
2017-08-03 11:30:00,162.4,wind,MW,wem,WEM
2017-08-03 12:00:00,246.7,wind,MW,wem,WEM
2017-08-03 12:30:00,236.3,wind,MW,wem,WEM
2017-08-03 13:00:00,237.4,wind,MW,wem,WEM
2017-08-03 13:30:00,239.0,wind,MW,wem,WEM
2017-08-03 14:00:00,275.6,wind,MW,wem,WEM
2017-08-03 14:30:00,295.0,wind,MW,wem,WEM
2017-08-03 15:00:00,280.2,wind,MW,wem,WEM
2017-08-03 15:30:00,246.2,wind,MW,wem,WEM
2017-08-03 16:00:00,258.9,wind,MW,wem,WEM
2017-08-03 16:30:00,228.7,wind,MW,wem,WEM
2017-08-03 17:00:00,272.0,wind,MW,wem,WEM
2017-08-03 17:30:00,252.8,wind,MW,wem,WEM
2017-08-03 18:00:00,214.9,wind,MW,wem,WEM
2017-08-03 18:30:00,215.4,wind,MW,wem,WEM
2017-08-03 19:00:00,175.4,wind,MW,wem,WEM
2017-08-03 19:30:00,196.0,wind,MW,wem,WEM
2017-08-03 20:00:00,210.1,wind,MW,wem,WEM
2017-08-03 20:30:00,218.6,wind,MW,wem,WEM
2017-08-03 21:00:00,201.1,wind,MW,wem,WEM
2017-08-03 21:30:00,176.5,wind,MW,wem,WEM
2017-08-03 22:00:00,164.6,wind,MW,wem,WEM
2017-08-03 22:30:00,239.0,wind,MW,wem,WEM
2017-08-03 23:00:00,233.9,wind,MW,wem,WEM
2017-08-03 23:30:00,227.2,wind,MW,wem,WEM
2017-08-04 00:00:00,227.8,wind,MW,wem,WEM
2017-08-04 00:30:00,250.5,wind,MW,wem,WEM
2017-08-04 01:00:00,252.0,wind,MW,wem,WEM
2017-08-04 01:30:00,205.3,wind,MW,wem,WEM
2017-08-04 02:00:00,159.0,wind,MW,wem,WEM
2017-08-04 02:30:00,140.4,wind,MW,wem,WEM
2017-08-04 03:00:00,117.7,wind,MW,wem,WEM
2017-08-04 03:30:00,102.6,wind,MW,wem,WEM
2017-08-04 04:00:00,87.63,wind,MW,wem,WEM
2017-08-04 04:30:00,77.15,wind,MW,wem,WEM
2017-08-04 05:00:00,68.42,wind,MW,wem,WEM
2017-08-04 05:30:00,59.56,wind,MW,wem,WEM
2017-08-04 06:00:00,58.12,wind,MW,wem,WEM
2017-08-04 06:30:00,64.9,wind,MW,wem,WEM
2017-08-04 07:00:00,55.3,wind,MW,wem,WEM
2017-08-04 07:30:00,63.54,wind,MW,wem,WEM
2017-08-04 08:00:00,49.82,wind,MW,wem,WEM
2017-08-04 08:30:00,42.45,wind,MW,wem,WEM
2017-08-04 09:00:00,30.82,wind,MW,wem,WEM
2017-08-04 09:30:00,32.19,wind,MW,wem,WEM
2017-08-04 10:00:00,25.72,wind,MW,wem,WEM
2017-08-04 10:30:00,37.46,wind,MW,wem,WEM
2017-08-04 11:00:00,31.8,wind,MW,wem,WEM
2017-08-04 11:30:00,30.9,wind,MW,wem,WEM
2017-08-04 12:00:00,47.3,wind,MW,wem,WEM
2017-08-04 12:30:00,62.11,wind,MW,wem,WEM
2017-08-04 13:00:00,65.39,wind,MW,wem,WEM
2017-08-04 13:30:00,61.03,wind,MW,wem,WEM
2017-08-04 14:00:00,64.02,wind,MW,wem,WEM
2017-08-04 14:30:00,86.88,wind,MW,wem,WEM
2017-08-04 15:00:00,74.94,wind,MW,wem,WEM
2017-08-04 15:30:00,75.82,wind,MW,wem,WEM
2017-08-04 16:00:00,69.31,wind,MW,wem,WEM
2017-08-04 16:30:00,58.75,wind,MW,wem,WEM
2017-08-04 17:00:00,60.0,wind,MW,wem,WEM
2017-08-04 17:30:00,69.24,wind,MW,wem,WEM
2017-08-04 18:00:00,97.56,wind,MW,wem,WEM
2017-08-04 18:30:00,82.76,wind,MW,wem,WEM
2017-08-04 19:00:00,105.0,wind,MW,wem,WEM
2017-08-04 19:30:00,102.9,wind,MW,wem,WEM
2017-08-04 20:00:00,102.6,wind,MW,wem,WEM
2017-08-04 20:30:00,113.9,wind,MW,wem,WEM
2017-08-04 21:00:00,116.7,wind,MW,wem,WEM
2017-08-04 21:30:00,139.2,wind,MW,wem,WEM
2017-08-04 22:00:00,141.2,wind,MW,wem,WEM
2017-08-04 22:30:00,125.1,wind,MW,wem,WEM
2017-08-04 23:00:00,129.3,wind,MW,wem,WEM
2017-08-04 23:30:00,118.6,wind,MW,wem,WEM
2017-08-05 00:00:00,131.8,wind,MW,wem,WEM
2017-08-05 00:30:00,131.7,wind,MW,wem,WEM
2017-08-05 01:00:00,140.6,wind,MW,wem,WEM
2017-08-05 01:30:00,130.0,wind,MW,wem,WEM
2017-08-05 02:00:00,146.7,wind,MW,wem,WEM
2017-08-05 02:30:00,148.2,wind,MW,wem,WEM
2017-08-05 03:00:00,158.2,wind,MW,wem,WEM
2017-08-05 03:30:00,170.0,wind,MW,wem,WEM
2017-08-05 04:00:00,171.5,wind,MW,wem,WEM
2017-08-05 04:30:00,157.1,wind,MW,wem,WEM
2017-08-05 05:00:00,129.9,wind,MW,wem,WEM
2017-08-05 05:30:00,120.0,wind,MW,wem,WEM
2017-08-05 06:00:00,115.0,wind,MW,wem,WEM
2017-08-05 06:30:00,118.8,wind,MW,wem,WEM
2017-08-05 07:00:00,108.9,wind,MW,wem,WEM
2017-08-05 07:30:00,88.93,wind,MW,wem,WEM
2017-08-05 08:00:00,72.23,wind,MW,wem,WEM
2017-08-05 08:30:00,64.09,wind,MW,wem,WEM
2017-08-05 09:00:00,69.28,wind,MW,wem,WEM
2017-08-05 09:30:00,70.69,wind,MW,wem,WEM
2017-08-05 10:00:00,74.51,wind,MW,wem,WEM
2017-08-05 10:30:00,94.59,wind,MW,wem,WEM
2017-08-05 11:00:00,79.87,wind,MW,wem,WEM
2017-08-05 11:30:00,84.98,wind,MW,wem,WEM
2017-08-05 12:00:00,71.86,wind,MW,wem,WEM
2017-08-05 12:30:00,60.74,wind,MW,wem,WEM
2017-08-05 13:00:00,62.48,wind,MW,wem,WEM
2017-08-05 13:30:00,74.2,wind,MW,wem,WEM
2017-08-05 14:00:00,62.42,wind,MW,wem,WEM
2017-08-05 14:30:00,59.2,wind,MW,wem,WEM
2017-08-05 15:00:00,50.18,wind,MW,wem,WEM
2017-08-05 15:30:00,42.77,wind,MW,wem,WEM
2017-08-05 16:00:00,40.85,wind,MW,wem,WEM
2017-08-05 16:30:00,44.87,wind,MW,wem,WEM
2017-08-05 17:00:00,32.62,wind,MW,wem,WEM
2017-08-05 17:30:00,39.82,wind,MW,wem,WEM
2017-08-05 18:00:00,25.08,wind,MW,wem,WEM
2017-08-05 18:30:00,20.62,wind,MW,wem,WEM
2017-08-05 19:00:00,15.26,wind,MW,wem,WEM
2017-08-05 19:30:00,19.6,wind,MW,wem,WEM
2017-08-05 20:00:00,21.84,wind,MW,wem,WEM
2017-08-05 20:30:00,22.34,wind,MW,wem,WEM
2017-08-05 21:00:00,20.24,wind,MW,wem,WEM
2017-08-05 21:30:00,23.17,wind,MW,wem,WEM
2017-08-05 22:00:00,28.78,wind,MW,wem,WEM
2017-08-05 22:30:00,30.3,wind,MW,wem,WEM
2017-08-05 23:00:00,31.86,wind,MW,wem,WEM
2017-08-05 23:30:00,34.96,wind,MW,wem,WEM
2017-08-06 00:00:00,24.01,wind,MW,wem,WEM
2017-08-06 00:30:00,15.64,wind,MW,wem,WEM
2017-08-06 01:00:00,12.05,wind,MW,wem,WEM
2017-08-06 01:30:00,9.683,wind,MW,wem,WEM
2017-08-06 02:00:00,12.05,wind,MW,wem,WEM
2017-08-06 02:30:00,17.37,wind,MW,wem,WEM
2017-08-06 03:00:00,22.15,wind,MW,wem,WEM
2017-08-06 03:30:00,21.58,wind,MW,wem,WEM
2017-08-06 04:00:00,18.43,wind,MW,wem,WEM
2017-08-06 04:30:00,11.37,wind,MW,wem,WEM
2017-08-06 05:00:00,11.26,wind,MW,wem,WEM
2017-08-06 05:30:00,15.58,wind,MW,wem,WEM
2017-08-06 06:00:00,18.99,wind,MW,wem,WEM
2017-08-06 06:30:00,33.75,wind,MW,wem,WEM
2017-08-06 07:00:00,37.3,wind,MW,wem,WEM
2017-08-06 07:30:00,44.76,wind,MW,wem,WEM
2017-08-06 08:00:00,34.84,wind,MW,wem,WEM
2017-08-06 08:30:00,28.9,wind,MW,wem,WEM
2017-08-06 09:00:00,17.24,wind,MW,wem,WEM
2017-08-06 09:30:00,4.776,wind,MW,wem,WEM
2017-08-06 10:00:00,2.678,wind,MW,wem,WEM
2017-08-06 10:30:00,4.648,wind,MW,wem,WEM
2017-08-06 11:00:00,5.83,wind,MW,wem,WEM
2017-08-06 11:30:00,4.604,wind,MW,wem,WEM
2017-08-06 12:00:00,6.486,wind,MW,wem,WEM
2017-08-06 12:30:00,17.24,wind,MW,wem,WEM
2017-08-06 13:00:00,28.34,wind,MW,wem,WEM
2017-08-06 13:30:00,36.08,wind,MW,wem,WEM
2017-08-06 14:00:00,37.84,wind,MW,wem,WEM
2017-08-06 14:30:00,32.78,wind,MW,wem,WEM
2017-08-06 15:00:00,37.06,wind,MW,wem,WEM
2017-08-06 15:30:00,42.2,wind,MW,wem,WEM
2017-08-06 16:00:00,56.04,wind,MW,wem,WEM
2017-08-06 16:30:00,35.36,wind,MW,wem,WEM
2017-08-06 17:00:00,30.91,wind,MW,wem,WEM
2017-08-06 17:30:00,30.85,wind,MW,wem,WEM
2017-08-06 18:00:00,39.18,wind,MW,wem,WEM
2017-08-06 18:30:00,48.54,wind,MW,wem,WEM
2017-08-06 19:00:00,41.52,wind,MW,wem,WEM
2017-08-06 19:30:00,40.45,wind,MW,wem,WEM
2017-08-06 20:00:00,37.92,wind,MW,wem,WEM
2017-08-06 20:30:00,34.03,wind,MW,wem,WEM
2017-08-06 21:00:00,30.99,wind,MW,wem,WEM
2017-08-06 21:30:00,29.36,wind,MW,wem,WEM
2017-08-06 22:00:00,29.83,wind,MW,wem,WEM
2017-08-06 22:30:00,32.16,wind,MW,wem,WEM
2017-08-06 23:00:00,29.8,wind,MW,wem,WEM
2017-08-06 23:30:00,29.05,wind,MW,wem,WEM
2017-08-07 00:00:00,30.2,wind,MW,wem,WEM
2017-08-07 00:30:00,36.16,wind,MW,wem,WEM
2017-08-07 01:00:00,30.0,wind,MW,wem,WEM
2017-08-07 01:30:00,32.82,wind,MW,wem,WEM
2017-08-07 02:00:00,35.45,wind,MW,wem,WEM
2017-08-07 02:30:00,36.34,wind,MW,wem,WEM
2017-08-07 03:00:00,30.84,wind,MW,wem,WEM
2017-08-07 03:30:00,28.11,wind,MW,wem,WEM
2017-08-07 04:00:00,23.09,wind,MW,wem,WEM
2017-08-07 04:30:00,21.72,wind,MW,wem,WEM
2017-08-07 05:00:00,21.52,wind,MW,wem,WEM
2017-08-07 05:30:00,15.24,wind,MW,wem,WEM
2017-08-07 06:00:00,17.33,wind,MW,wem,WEM
2017-08-07 06:30:00,19.14,wind,MW,wem,WEM
2017-08-07 07:00:00,26.19,wind,MW,wem,WEM
2017-08-07 07:30:00,25.08,wind,MW,wem,WEM
2017-08-07 08:00:00,30.49,wind,MW,wem,WEM
2017-08-07 08:30:00,23.95,wind,MW,wem,WEM
2017-08-07 09:00:00,27.62,wind,MW,wem,WEM
2017-08-07 09:30:00,11.63,wind,MW,wem,WEM
2017-08-07 10:00:00,11.67,wind,MW,wem,WEM
2017-08-07 10:30:00,12.08,wind,MW,wem,WEM
2017-08-07 11:00:00,12.67,wind,MW,wem,WEM
2017-08-07 11:30:00,10.69,wind,MW,wem,WEM
2017-08-07 12:00:00,8.317,wind,MW,wem,WEM
2017-08-07 12:30:00,3.734,wind,MW,wem,WEM
2017-08-07 13:00:00,13.16,wind,MW,wem,WEM
2017-08-07 13:30:00,5.692,wind,MW,wem,WEM
2017-08-07 14:00:00,3.969,wind,MW,wem,WEM
2017-08-07 14:30:00,2.005,wind,MW,wem,WEM
2017-08-07 15:00:00,1.923,wind,MW,wem,WEM
2017-08-07 15:30:00,8.115,wind,MW,wem,WEM
2017-08-07 16:00:00,2.13,wind,MW,wem,WEM
2017-08-07 16:30:00,1.146,wind,MW,wem,WEM
2017-08-07 17:00:00,4.833,wind,MW,wem,WEM
2017-08-07 17:30:00,4.851,wind,MW,wem,WEM
2017-08-07 18:00:00,5.839,wind,MW,wem,WEM
2017-08-07 18:30:00,5.89,wind,MW,wem,WEM
2017-08-07 19:00:00,7.641,wind,MW,wem,WEM
2017-08-07 19:30:00,18.68,wind,MW,wem,WEM
2017-08-07 20:00:00,21.01,wind,MW,wem,WEM
2017-08-07 20:30:00,15.41,wind,MW,wem,WEM
2017-08-07 21:00:00,25.5,wind,MW,wem,WEM
2017-08-07 21:30:00,30.54,wind,MW,wem,WEM
2017-08-07 22:00:00,53.07,wind,MW,wem,WEM
2017-08-07 22:30:00,70.01,wind,MW,wem,WEM
2017-08-07 23:00:00,95.03,wind,MW,wem,WEM
2017-08-07 23:30:00,108.6,wind,MW,wem,WEM
2017-08-08 00:00:00,106.8,wind,MW,wem,WEM
2017-08-08 00:30:00,112.5,wind,MW,wem,WEM
2017-08-08 01:00:00,115.5,wind,MW,wem,WEM
2017-08-08 01:30:00,133.2,wind,MW,wem,WEM
2017-08-08 02:00:00,152.2,wind,MW,wem,WEM
2017-08-08 02:30:00,148.3,wind,MW,wem,WEM
2017-08-08 03:00:00,164.9,wind,MW,wem,WEM
2017-08-08 03:30:00,176.0,wind,MW,wem,WEM
2017-08-08 04:00:00,182.0,wind,MW,wem,WEM
2017-08-08 04:30:00,191.9,wind,MW,wem,WEM
2017-08-08 05:00:00,199.0,wind,MW,wem,WEM
2017-08-08 05:30:00,203.5,wind,MW,wem,WEM
2017-08-08 06:00:00,243.3,wind,MW,wem,WEM
2017-08-08 06:30:00,278.7,wind,MW,wem,WEM
2017-08-08 07:00:00,287.8,wind,MW,wem,WEM
2017-08-08 07:30:00,273.9,wind,MW,wem,WEM
2017-08-08 08:00:00,297.9,wind,MW,wem,WEM
2017-08-08 08:30:00,306.0,wind,MW,wem,WEM
2017-08-08 09:00:00,305.6,wind,MW,wem,WEM
2017-08-08 09:30:00,337.6,wind,MW,wem,WEM
2017-08-08 10:00:00,365.7,wind,MW,wem,WEM
2017-08-08 10:30:00,374.0,wind,MW,wem,WEM
2017-08-08 11:00:00,389.1,wind,MW,wem,WEM
2017-08-08 11:30:00,405.2,wind,MW,wem,WEM
2017-08-08 12:00:00,383.7,wind,MW,wem,WEM
2017-08-08 12:30:00,401.6,wind,MW,wem,WEM
2017-08-08 13:00:00,410.5,wind,MW,wem,WEM
2017-08-08 13:30:00,384.2,wind,MW,wem,WEM
2017-08-08 14:00:00,423.2,wind,MW,wem,WEM
2017-08-08 14:30:00,416.7,wind,MW,wem,WEM
2017-08-08 15:00:00,376.9,wind,MW,wem,WEM
2017-08-08 15:30:00,416.8,wind,MW,wem,WEM
2017-08-08 16:00:00,350.0,wind,MW,wem,WEM
2017-08-08 16:30:00,335.8,wind,MW,wem,WEM
2017-08-08 17:00:00,277.6,wind,MW,wem,WEM
2017-08-08 17:30:00,251.6,wind,MW,wem,WEM
2017-08-08 18:00:00,334.8,wind,MW,wem,WEM
2017-08-08 18:30:00,315.7,wind,MW,wem,WEM
2017-08-08 19:00:00,236.0,wind,MW,wem,WEM
2017-08-08 19:30:00,294.7,wind,MW,wem,WEM
2017-08-08 20:00:00,249.8,wind,MW,wem,WEM
2017-08-08 20:30:00,206.6,wind,MW,wem,WEM
2017-08-08 21:00:00,148.1,wind,MW,wem,WEM
2017-08-08 21:30:00,157.7,wind,MW,wem,WEM
2017-08-08 22:00:00,194.0,wind,MW,wem,WEM
2017-08-08 22:30:00,153.1,wind,MW,wem,WEM
2017-08-08 23:00:00,213.7,wind,MW,wem,WEM
2017-08-08 23:30:00,161.3,wind,MW,wem,WEM
2017-08-09 00:00:00,211.6,wind,MW,wem,WEM
2017-08-09 00:30:00,243.6,wind,MW,wem,WEM
2017-08-09 01:00:00,206.7,wind,MW,wem,WEM
2017-08-09 01:30:00,197.1,wind,MW,wem,WEM
2017-08-09 02:00:00,221.2,wind,MW,wem,WEM
2017-08-09 02:30:00,206.7,wind,MW,wem,WEM
2017-08-09 03:00:00,190.8,wind,MW,wem,WEM
2017-08-09 03:30:00,223.1,wind,MW,wem,WEM
2017-08-09 04:00:00,252.2,wind,MW,wem,WEM
2017-08-09 04:30:00,269.7,wind,MW,wem,WEM
2017-08-09 05:00:00,374.4,wind,MW,wem,WEM
2017-08-09 05:30:00,392.5,wind,MW,wem,WEM
2017-08-09 06:00:00,382.5,wind,MW,wem,WEM
2017-08-09 06:30:00,344.4,wind,MW,wem,WEM
2017-08-09 07:00:00,407.6,wind,MW,wem,WEM
2017-08-09 07:30:00,405.9,wind,MW,wem,WEM
2017-08-09 08:00:00,363.9,wind,MW,wem,WEM
2017-08-09 08:30:00,394.6,wind,MW,wem,WEM
2017-08-09 09:00:00,417.1,wind,MW,wem,WEM
2017-08-09 09:30:00,398.0,wind,MW,wem,WEM
2017-08-09 10:00:00,389.8,wind,MW,wem,WEM
2017-08-09 10:30:00,369.8,wind,MW,wem,WEM
2017-08-09 11:00:00,411.4,wind,MW,wem,WEM
2017-08-09 11:30:00,358.2,wind,MW,wem,WEM
2017-08-09 12:00:00,404.6,wind,MW,wem,WEM
2017-08-09 12:30:00,401.6,wind,MW,wem,WEM
2017-08-09 13:00:00,424.8,wind,MW,wem,WEM
2017-08-09 13:30:00,367.8,wind,MW,wem,WEM
2017-08-09 14:00:00,426.2,wind,MW,wem,WEM
2017-08-09 14:30:00,396.5,wind,MW,wem,WEM
2017-08-09 15:00:00,394.6,wind,MW,wem,WEM
2017-08-09 15:30:00,357.6,wind,MW,wem,WEM
2017-08-09 16:00:00,302.3,wind,MW,wem,WEM
2017-08-09 16:30:00,340.0,wind,MW,wem,WEM
2017-08-09 17:00:00,302.5,wind,MW,wem,WEM
2017-08-09 17:30:00,282.8,wind,MW,wem,WEM
2017-08-09 18:00:00,251.2,wind,MW,wem,WEM
2017-08-09 18:30:00,233.4,wind,MW,wem,WEM
2017-08-09 19:00:00,249.0,wind,MW,wem,WEM
2017-08-09 19:30:00,240.5,wind,MW,wem,WEM
2017-08-09 20:00:00,196.1,wind,MW,wem,WEM
2017-08-09 20:30:00,279.8,wind,MW,wem,WEM
2017-08-09 21:00:00,296.4,wind,MW,wem,WEM
2017-08-09 21:30:00,273.7,wind,MW,wem,WEM
2017-08-09 22:00:00,272.9,wind,MW,wem,WEM
2017-08-09 22:30:00,255.7,wind,MW,wem,WEM
2017-08-09 23:00:00,296.5,wind,MW,wem,WEM
2017-08-09 23:30:00,248.7,wind,MW,wem,WEM
2017-08-10 00:00:00,216.6,wind,MW,wem,WEM
2017-08-10 00:30:00,196.2,wind,MW,wem,WEM
2017-08-10 01:00:00,153.7,wind,MW,wem,WEM
2017-08-10 01:30:00,122.1,wind,MW,wem,WEM
2017-08-10 02:00:00,133.8,wind,MW,wem,WEM
2017-08-10 02:30:00,141.3,wind,MW,wem,WEM
2017-08-10 03:00:00,128.0,wind,MW,wem,WEM
2017-08-10 03:30:00,114.1,wind,MW,wem,WEM
2017-08-10 04:00:00,103.8,wind,MW,wem,WEM
2017-08-10 04:30:00,76.34,wind,MW,wem,WEM
2017-08-10 05:00:00,72.14,wind,MW,wem,WEM
2017-08-10 05:30:00,54.9,wind,MW,wem,WEM
2017-08-10 06:00:00,53.3,wind,MW,wem,WEM
2017-08-10 06:30:00,54.24,wind,MW,wem,WEM
2017-08-10 07:00:00,39.03,wind,MW,wem,WEM
2017-08-10 07:30:00,22.45,wind,MW,wem,WEM
2017-08-10 08:00:00,11.36,wind,MW,wem,WEM
2017-08-10 08:30:00,11.31,wind,MW,wem,WEM
2017-08-10 09:00:00,16.58,wind,MW,wem,WEM
2017-08-10 09:30:00,11.68,wind,MW,wem,WEM
2017-08-10 10:00:00,13.73,wind,MW,wem,WEM
2017-08-10 10:30:00,32.29,wind,MW,wem,WEM
2017-08-10 11:00:00,33.25,wind,MW,wem,WEM
2017-08-10 11:30:00,39.78,wind,MW,wem,WEM
2017-08-10 12:00:00,35.94,wind,MW,wem,WEM
2017-08-10 12:30:00,39.8,wind,MW,wem,WEM
2017-08-10 13:00:00,57.95,wind,MW,wem,WEM
2017-08-10 13:30:00,41.38,wind,MW,wem,WEM
2017-08-10 14:00:00,50.1,wind,MW,wem,WEM
2017-08-10 14:30:00,42.52,wind,MW,wem,WEM
2017-08-10 15:00:00,35.71,wind,MW,wem,WEM
2017-08-10 15:30:00,26.66,wind,MW,wem,WEM
2017-08-10 16:00:00,16.57,wind,MW,wem,WEM
