datetime,data,type,unit,network,region
2022-05-05 02:00:00,796.7,wind,MW,wem,WEM
2022-05-05 02:30:00,797.2,wind,MW,wem,WEM
2022-05-05 03:00:00,792.6,wind,MW,wem,WEM
2022-05-05 03:30:00,795.8,wind,MW,wem,WEM
2022-05-05 04:00:00,799.7,wind,MW,wem,WEM
2022-05-05 04:30:00,768.6,wind,MW,wem,WEM
2022-05-05 05:00:00,764.9,wind,MW,wem,WEM
2022-05-05 05:30:00,770.2,wind,MW,wem,WEM
2022-05-05 06:00:00,777.6,wind,MW,wem,WEM
2022-05-05 06:30:00,791.6,wind,MW,wem,WEM
2022-05-05 07:00:00,776.5,wind,MW,wem,WEM
2022-05-05 07:30:00,748.4,wind,MW,wem,WEM
2022-05-05 08:00:00,758.1,wind,MW,wem,WEM
2022-05-05 08:30:00,819.2,wind,MW,wem,WEM
2022-05-05 09:00:00,800.5,wind,MW,wem,WEM
2022-05-05 09:30:00,707.7,wind,MW,wem,WEM
2022-05-05 10:00:00,618.6,wind,MW,wem,WEM
2022-05-05 10:30:00,513.3,wind,MW,wem,WEM
2022-05-05 11:00:00,458.8,wind,MW,wem,WEM
2022-05-05 11:30:00,462.9,wind,MW,wem,WEM
2022-05-05 12:00:00,393.7,wind,MW,wem,WEM
2022-05-05 12:30:00,444.8,wind,MW,wem,WEM
2022-05-05 13:00:00,396.2,wind,MW,wem,WEM
2022-05-05 13:30:00,431.1,wind,MW,wem,WEM
2022-05-05 14:00:00,449.2,wind,MW,wem,WEM
2022-05-05 14:30:00,565.0,wind,MW,wem,WEM
2022-05-05 15:00:00,616.0,wind,MW,wem,WEM
2022-05-05 15:30:00,674.4,wind,MW,wem,WEM
2022-05-05 16:00:00,756.1,wind,MW,wem,WEM
2022-05-05 16:30:00,693.0,wind,MW,wem,WEM
2022-05-05 17:00:00,701.5,wind,MW,wem,WEM
2022-05-05 17:30:00,711.1,wind,MW,wem,WEM
2022-05-05 18:00:00,793.1,wind,MW,wem,WEM
2022-05-05 18:30:00,823.6,wind,MW,wem,WEM
2022-05-05 19:00:00,862.4,wind,MW,wem,WEM
2022-05-05 19:30:00,847.0,wind,MW,wem,WEM
2022-05-05 20:00:00,881.8,wind,MW,wem,WEM
2022-05-05 20:30:00,868.2,wind,MW,wem,WEM
2022-05-05 21:00:00,867.9,wind,MW,wem,WEM
2022-05-05 21:30:00,856.2,wind,MW,wem,WEM
2022-05-05 22:00:00,855.3,wind,MW,wem,WEM
2022-05-05 22:30:00,854.2,wind,MW,wem,WEM
2022-05-05 23:00:00,869.2,wind,MW,wem,WEM
2022-05-05 23:30:00,882.1,wind,MW,wem,WEM
2022-05-06 00:00:00,883.8,wind,MW,wem,WEM
2022-05-06 00:30:00,828.9,wind,MW,wem,WEM
2022-05-06 01:00:00,807.7,wind,MW,wem,WEM
2022-05-06 01:30:00,808.8,wind,MW,wem,WEM
2022-05-06 02:00:00,798.2,wind,MW,wem,WEM
2022-05-06 02:30:00,800.2,wind,MW,wem,WEM
2022-05-06 03:00:00,782.9,wind,MW,wem,WEM
2022-05-06 03:30:00,806.9,wind,MW,wem,WEM
2022-05-06 04:00:00,810.3,wind,MW,wem,WEM
2022-05-06 04:30:00,828.1,wind,MW,wem,WEM
2022-05-06 05:00:00,827.2,wind,MW,wem,WEM
2022-05-06 05:30:00,797.5,wind,MW,wem,WEM
2022-05-06 06:00:00,800.3,wind,MW,wem,WEM
2022-05-06 06:30:00,802.9,wind,MW,wem,WEM
2022-05-06 07:00:00,786.4,wind,MW,wem,WEM
2022-05-06 07:30:00,740.8,wind,MW,wem,WEM
2022-05-06 08:00:00,711.8,wind,MW,wem,WEM
2022-05-06 08:30:00,704.0,wind,MW,wem,WEM
2022-05-06 09:00:00,741.5,wind,MW,wem,WEM
2022-05-06 09:30:00,724.3,wind,MW,wem,WEM
2022-05-06 10:00:00,680.9,wind,MW,wem,WEM
2022-05-06 10:30:00,558.4,wind,MW,wem,WEM
2022-05-06 11:00:00,499.5,wind,MW,wem,WEM
2022-05-06 11:30:00,392.9,wind,MW,wem,WEM
2022-05-06 12:00:00,318.5,wind,MW,wem,WEM
2022-05-06 12:30:00,265.1,wind,MW,wem,WEM
2022-05-06 13:00:00,203.3,wind,MW,wem,WEM
2022-05-06 13:30:00,173.8,wind,MW,wem,WEM
2022-05-06 14:00:00,157.2,wind,MW,wem,WEM
2022-05-06 14:30:00,140.8,wind,MW,wem,WEM
2022-05-06 15:00:00,158.1,wind,MW,wem,WEM
2022-05-06 15:30:00,161.4,wind,MW,wem,WEM
2022-05-06 16:00:00,178.9,wind,MW,wem,WEM
2022-05-06 16:30:00,211.0,wind,MW,wem,WEM
2022-05-06 17:00:00,228.6,wind,MW,wem,WEM
2022-05-06 17:30:00,332.7,wind,MW,wem,WEM
2022-05-06 18:00:00,398.7,wind,MW,wem,WEM
2022-05-06 18:30:00,499.2,wind,MW,wem,WEM
2022-05-06 19:00:00,589.7,wind,MW,wem,WEM
2022-05-06 19:30:00,640.3,wind,MW,wem,WEM
2022-05-06 20:00:00,713.7,wind,MW,wem,WEM
2022-05-06 20:30:00,739.4,wind,MW,wem,WEM
2022-05-06 21:00:00,793.9,wind,MW,wem,WEM
2022-05-06 21:30:00,798.9,wind,MW,wem,WEM
2022-05-06 22:00:00,777.4,wind,MW,wem,WEM
2022-05-06 22:30:00,785.8,wind,MW,wem,WEM
2022-05-06 23:00:00,801.7,wind,MW,wem,WEM
2022-05-06 23:30:00,788.6,wind,MW,wem,WEM
2022-05-07 00:00:00,796.4,wind,MW,wem,WEM
2022-05-07 00:30:00,777.4,wind,MW,wem,WEM
2022-05-07 01:00:00,783.5,wind,MW,wem,WEM
2022-05-07 01:30:00,771.8,wind,MW,wem,WEM
2022-05-07 02:00:00,773.9,wind,MW,wem,WEM
2022-05-07 02:30:00,767.1,wind,MW,wem,WEM
2022-05-07 03:00:00,768.8,wind,MW,wem,WEM
2022-05-07 03:30:00,766.7,wind,MW,wem,WEM
2022-05-07 04:00:00,755.2,wind,MW,wem,WEM
2022-05-07 04:30:00,723.0,wind,MW,wem,WEM
2022-05-07 05:00:00,702.1,wind,MW,wem,WEM
2022-05-07 05:30:00,695.3,wind,MW,wem,WEM
2022-05-07 06:00:00,683.8,wind,MW,wem,WEM
2022-05-07 06:30:00,690.9,wind,MW,wem,WEM
2022-05-07 07:00:00,667.4,wind,MW,wem,WEM
2022-05-07 07:30:00,636.6,wind,MW,wem,WEM
2022-05-07 08:00:00,550.9,wind,MW,wem,WEM
2022-05-07 08:30:00,485.6,wind,MW,wem,WEM
2022-05-07 09:00:00,408.5,wind,MW,wem,WEM
2022-05-07 09:30:00,307.8,wind,MW,wem,WEM
2022-05-07 10:00:00,216.1,wind,MW,wem,WEM
2022-05-07 10:30:00,127.1,wind,MW,wem,WEM
2022-05-07 11:00:00,71.2,wind,MW,wem,WEM
2022-05-07 11:30:00,46.8,wind,MW,wem,WEM
2022-05-07 12:00:00,29.81,wind,MW,wem,WEM
2022-05-07 12:30:00,28.76,wind,MW,wem,WEM
2022-05-07 13:00:00,27.82,wind,MW,wem,WEM
2022-05-07 13:30:00,25.07,wind,MW,wem,WEM
2022-05-07 14:00:00,24.35,wind,MW,wem,WEM
2022-05-07 14:30:00,27.28,wind,MW,wem,WEM
2022-05-07 15:00:00,34.57,wind,MW,wem,WEM
2022-05-07 15:30:00,35.71,wind,MW,wem,WEM
2022-05-07 16:00:00,31.14,wind,MW,wem,WEM
2022-05-07 16:30:00,21.87,wind,MW,wem,WEM
2022-05-07 17:00:00,41.99,wind,MW,wem,WEM
2022-05-07 17:30:00,82.33,wind,MW,wem,WEM
2022-05-07 18:00:00,101.8,wind,MW,wem,WEM
2022-05-07 18:30:00,153.0,wind,MW,wem,WEM
2022-05-07 19:00:00,185.4,wind,MW,wem,WEM
2022-05-07 19:30:00,264.2,wind,MW,wem,WEM
2022-05-07 20:00:00,327.1,wind,MW,wem,WEM
2022-05-07 20:30:00,339.2,wind,MW,wem,WEM
2022-05-07 21:00:00,325.8,wind,MW,wem,WEM
2022-05-07 21:30:00,357.4,wind,MW,wem,WEM
2022-05-07 22:00:00,304.4,wind,MW,wem,WEM
2022-05-07 22:30:00,306.6,wind,MW,wem,WEM
2022-05-07 23:00:00,276.6,wind,MW,wem,WEM
2022-05-07 23:30:00,208.1,wind,MW,wem,WEM
2022-05-08 00:00:00,165.4,wind,MW,wem,WEM
2022-05-08 00:30:00,147.8,wind,MW,wem,WEM
2022-05-08 01:00:00,141.4,wind,MW,wem,WEM
2022-05-08 01:30:00,153.2,wind,MW,wem,WEM
2022-05-08 02:00:00,165.8,wind,MW,wem,WEM
2022-05-08 02:30:00,173.4,wind,MW,wem,WEM
2022-05-08 03:00:00,185.8,wind,MW,wem,WEM
2022-05-08 03:30:00,193.2,wind,MW,wem,WEM
2022-05-08 04:00:00,224.1,wind,MW,wem,WEM
2022-05-08 04:30:00,285.0,wind,MW,wem,WEM
2022-05-08 05:00:00,309.0,wind,MW,wem,WEM
2022-05-08 05:30:00,336.1,wind,MW,wem,WEM
2022-05-08 06:00:00,392.9,wind,MW,wem,WEM
2022-05-08 06:30:00,394.4,wind,MW,wem,WEM
2022-05-08 07:00:00,369.3,wind,MW,wem,WEM
2022-05-08 07:30:00,304.6,wind,MW,wem,WEM
2022-05-08 08:00:00,265.2,wind,MW,wem,WEM
2022-05-08 08:30:00,195.5,wind,MW,wem,WEM
2022-05-08 09:00:00,134.9,wind,MW,wem,WEM
2022-05-08 09:30:00,72.22,wind,MW,wem,WEM
2022-05-08 10:00:00,32.02,wind,MW,wem,WEM
2022-05-08 10:30:00,32.24,wind,MW,wem,WEM
2022-05-08 11:00:00,48.48,wind,MW,wem,WEM
2022-05-08 11:30:00,39.26,wind,MW,wem,WEM
2022-05-08 12:00:00,40.75,wind,MW,wem,WEM
2022-05-08 12:30:00,34.91,wind,MW,wem,WEM
2022-05-08 13:00:00,60.2,wind,MW,wem,WEM
2022-05-08 13:30:00,118.0,wind,MW,wem,WEM
2022-05-08 14:00:00,132.1,wind,MW,wem,WEM
2022-05-08 14:30:00,176.5,wind,MW,wem,WEM
2022-05-08 15:00:00,175.8,wind,MW,wem,WEM
2022-05-08 15:30:00,194.6,wind,MW,wem,WEM
2022-05-08 16:00:00,192.9,wind,MW,wem,WEM
2022-05-08 16:30:00,185.8,wind,MW,wem,WEM
2022-05-08 17:00:00,226.4,wind,MW,wem,WEM
2022-05-08 17:30:00,201.8,wind,MW,wem,WEM
2022-05-08 18:00:00,246.5,wind,MW,wem,WEM
2022-05-08 18:30:00,286.7,wind,MW,wem,WEM
2022-05-08 19:00:00,353.6,wind,MW,wem,WEM
2022-05-08 19:30:00,416.3,wind,MW,wem,WEM
2022-05-08 20:00:00,443.4,wind,MW,wem,WEM
2022-05-08 20:30:00,435.5,wind,MW,wem,WEM
2022-05-08 21:00:00,402.7,wind,MW,wem,WEM
2022-05-08 21:30:00,384.3,wind,MW,wem,WEM
2022-05-08 22:00:00,362.9,wind,MW,wem,WEM
2022-05-08 22:30:00,317.6,wind,MW,wem,WEM
2022-05-08 23:00:00,289.5,wind,MW,wem,WEM
2022-05-08 23:30:00,299.2,wind,MW,wem,WEM
2022-05-09 00:00:00,314.8,wind,MW,wem,WEM
2022-05-09 00:30:00,333.8,wind,MW,wem,WEM
2022-05-09 01:00:00,349.3,wind,MW,wem,WEM
2022-05-09 01:30:00,379.5,wind,MW,wem,WEM
2022-05-09 02:00:00,442.0,wind,MW,wem,WEM
2022-05-09 02:30:00,437.2,wind,MW,wem,WEM
2022-05-09 03:00:00,472.5,wind,MW,wem,WEM
2022-05-09 03:30:00,442.3,wind,MW,wem,WEM
2022-05-09 04:00:00,418.7,wind,MW,wem,WEM
2022-05-09 04:30:00,386.7,wind,MW,wem,WEM
2022-05-09 05:00:00,391.1,wind,MW,wem,WEM
2022-05-09 05:30:00,399.3,wind,MW,wem,WEM
2022-05-09 06:00:00,384.7,wind,MW,wem,WEM
2022-05-09 06:30:00,355.1,wind,MW,wem,WEM
2022-05-09 07:00:00,389.3,wind,MW,wem,WEM
2022-05-09 07:30:00,435.6,wind,MW,wem,WEM
2022-05-09 08:00:00,358.7,wind,MW,wem,WEM
2022-05-09 08:30:00,282.3,wind,MW,wem,WEM
2022-05-09 09:00:00,188.8,wind,MW,wem,WEM
2022-05-09 09:30:00,133.4,wind,MW,wem,WEM
2022-05-09 10:00:00,101.9,wind,MW,wem,WEM
2022-05-09 10:30:00,84.32,wind,MW,wem,WEM
2022-05-09 11:00:00,55.98,wind,MW,wem,WEM
2022-05-09 11:30:00,53.02,wind,MW,wem,WEM
2022-05-09 12:00:00,30.82,wind,MW,wem,WEM
2022-05-09 12:30:00,14.0,wind,MW,wem,WEM
2022-05-09 13:00:00,24.99,wind,MW,wem,WEM
2022-05-09 13:30:00,28.54,wind,MW,wem,WEM
2022-05-09 14:00:00,29.49,wind,MW,wem,WEM
2022-05-09 14:30:00,28.23,wind,MW,wem,WEM
2022-05-09 15:00:00,38.21,wind,MW,wem,WEM
2022-05-09 15:30:00,93.57,wind,MW,wem,WEM
2022-05-09 16:00:00,154.9,wind,MW,wem,WEM
2022-05-09 16:30:00,180.1,wind,MW,wem,WEM
2022-05-09 17:00:00,220.6,wind,MW,wem,WEM
2022-05-09 17:30:00,263.6,wind,MW,wem,WEM
2022-05-09 18:00:00,308.2,wind,MW,wem,WEM
2022-05-09 18:30:00,314.3,wind,MW,wem,WEM
2022-05-09 19:00:00,260.9,wind,MW,wem,WEM
2022-05-09 19:30:00,281.6,wind,MW,wem,WEM
2022-05-09 20:00:00,281.1,wind,MW,wem,WEM
2022-05-09 20:30:00,303.8,wind,MW,wem,WEM
2022-05-09 21:00:00,347.8,wind,MW,wem,WEM
2022-05-09 21:30:00,325.8,wind,MW,wem,WEM
2022-05-09 22:00:00,286.1,wind,MW,wem,WEM
2022-05-09 22:30:00,226.4,wind,MW,wem,WEM
2022-05-09 23:00:00,276.0,wind,MW,wem,WEM
2022-05-09 23:30:00,258.2,wind,MW,wem,WEM
2022-05-10 00:00:00,256.0,wind,MW,wem,WEM
2022-05-10 00:30:00,193.0,wind,MW,wem,WEM
2022-05-10 01:00:00,159.6,wind,MW,wem,WEM
2022-05-10 01:30:00,181.4,wind,MW,wem,WEM
2022-05-10 02:00:00,247.5,wind,MW,wem,WEM
2022-05-10 02:30:00,341.6,wind,MW,wem,WEM
2022-05-10 03:00:00,360.3,wind,MW,wem,WEM
2022-05-10 03:30:00,320.0,wind,MW,wem,WEM
2022-05-10 04:00:00,281.6,wind,MW,wem,WEM
2022-05-10 04:30:00,239.8,wind,MW,wem,WEM
2022-05-10 05:00:00,191.5,wind,MW,wem,WEM
2022-05-10 05:30:00,124.1,wind,MW,wem,WEM
2022-05-10 06:00:00,67.86,wind,MW,wem,WEM
2022-05-10 06:30:00,56.78,wind,MW,wem,WEM
2022-05-10 07:00:00,99.63,wind,MW,wem,WEM
2022-05-10 07:30:00,106.2,wind,MW,wem,WEM
2022-05-10 08:00:00,100.0,wind,MW,wem,WEM
2022-05-10 08:30:00,108.8,wind,MW,wem,WEM
2022-05-10 09:00:00,87.1,wind,MW,wem,WEM
2022-05-10 09:30:00,91.15,wind,MW,wem,WEM
2022-05-10 10:00:00,89.92,wind,MW,wem,WEM
2022-05-10 10:30:00,82.56,wind,MW,wem,WEM
2022-05-10 11:00:00,62.34,wind,MW,wem,WEM
2022-05-10 11:30:00,54.96,wind,MW,wem,WEM
2022-05-10 12:00:00,29.02,wind,MW,wem,WEM
2022-05-10 12:30:00,44.93,wind,MW,wem,WEM
2022-05-10 13:00:00,54.72,wind,MW,wem,WEM
2022-05-10 13:30:00,72.62,wind,MW,wem,WEM
2022-05-10 14:00:00,80.9,wind,MW,wem,WEM
2022-05-10 14:30:00,84.94,wind,MW,wem,WEM
2022-05-10 15:00:00,84.02,wind,MW,wem,WEM
2022-05-10 15:30:00,70.5,wind,MW,wem,WEM
2022-05-10 16:00:00,74.95,wind,MW,wem,WEM
