datetime,data,type,unit,network,region
2017-04-08 19:30:00,233.5,wind,MW,wem,WEM
2017-04-08 20:00:00,241.1,wind,MW,wem,WEM
2017-04-08 20:30:00,255.5,wind,MW,wem,WEM
2017-04-08 21:00:00,237.4,wind,MW,wem,WEM
2017-04-08 21:30:00,243.9,wind,MW,wem,WEM
2017-04-08 22:00:00,273.6,wind,MW,wem,WEM
2017-04-08 22:30:00,312.4,wind,MW,wem,WEM
2017-04-08 23:00:00,331.2,wind,MW,wem,WEM
2017-04-08 23:30:00,321.7,wind,MW,wem,WEM
2017-04-09 00:00:00,310.6,wind,MW,wem,WEM
2017-04-09 00:30:00,314.3,wind,MW,wem,WEM
2017-04-09 01:00:00,318.0,wind,MW,wem,WEM
2017-04-09 01:30:00,321.2,wind,MW,wem,WEM
2017-04-09 02:00:00,324.7,wind,MW,wem,WEM
2017-04-09 02:30:00,328.6,wind,MW,wem,WEM
2017-04-09 03:00:00,334.3,wind,MW,wem,WEM
2017-04-09 03:30:00,327.4,wind,MW,wem,WEM
2017-04-09 04:00:00,312.6,wind,MW,wem,WEM
2017-04-09 04:30:00,317.2,wind,MW,wem,WEM
2017-04-09 05:00:00,329.0,wind,MW,wem,WEM
2017-04-09 05:30:00,323.5,wind,MW,wem,WEM
2017-04-09 06:00:00,307.5,wind,MW,wem,WEM
2017-04-09 06:30:00,304.7,wind,MW,wem,WEM
2017-04-09 07:00:00,287.0,wind,MW,wem,WEM
2017-04-09 07:30:00,273.6,wind,MW,wem,WEM
2017-04-09 08:00:00,291.5,wind,MW,wem,WEM
2017-04-09 08:30:00,277.3,wind,MW,wem,WEM
2017-04-09 09:00:00,262.2,wind,MW,wem,WEM
2017-04-09 09:30:00,240.2,wind,MW,wem,WEM
2017-04-09 10:00:00,190.8,wind,MW,wem,WEM
2017-04-09 10:30:00,167.8,wind,MW,wem,WEM
2017-04-09 11:00:00,136.6,wind,MW,wem,WEM
2017-04-09 11:30:00,97.68,wind,MW,wem,WEM
2017-04-09 12:00:00,72.76,wind,MW,wem,WEM
2017-04-09 12:30:00,56.69,wind,MW,wem,WEM
2017-04-09 13:00:00,40.83,wind,MW,wem,WEM
2017-04-09 13:30:00,42.86,wind,MW,wem,WEM
2017-04-09 14:00:00,47.61,wind,MW,wem,WEM
2017-04-09 14:30:00,49.66,wind,MW,wem,WEM
2017-04-09 15:00:00,28.94,wind,MW,wem,WEM
2017-04-09 15:30:00,43.4,wind,MW,wem,WEM
2017-04-09 16:00:00,62.86,wind,MW,wem,WEM
2017-04-09 16:30:00,69.32,wind,MW,wem,WEM
2017-04-09 17:00:00,73.64,wind,MW,wem,WEM
2017-04-09 17:30:00,77.14,wind,MW,wem,WEM
2017-04-09 18:00:00,93.62,wind,MW,wem,WEM
2017-04-09 18:30:00,109.2,wind,MW,wem,WEM
2017-04-09 19:00:00,120.3,wind,MW,wem,WEM
2017-04-09 19:30:00,132.5,wind,MW,wem,WEM
2017-04-09 20:00:00,144.0,wind,MW,wem,WEM
2017-04-09 20:30:00,159.0,wind,MW,wem,WEM
2017-04-09 21:00:00,228.3,wind,MW,wem,WEM
2017-04-09 21:30:00,264.3,wind,MW,wem,WEM
2017-04-09 22:00:00,276.9,wind,MW,wem,WEM
2017-04-09 22:30:00,279.1,wind,MW,wem,WEM
2017-04-09 23:00:00,286.0,wind,MW,wem,WEM
2017-04-09 23:30:00,264.1,wind,MW,wem,WEM
2017-04-10 00:00:00,245.7,wind,MW,wem,WEM
2017-04-10 00:30:00,269.7,wind,MW,wem,WEM
2017-04-10 01:00:00,287.0,wind,MW,wem,WEM
2017-04-10 01:30:00,287.3,wind,MW,wem,WEM
2017-04-10 02:00:00,283.9,wind,MW,wem,WEM
2017-04-10 02:30:00,290.4,wind,MW,wem,WEM
2017-04-10 03:00:00,285.4,wind,MW,wem,WEM
2017-04-10 03:30:00,278.3,wind,MW,wem,WEM
2017-04-10 04:00:00,285.8,wind,MW,wem,WEM
2017-04-10 04:30:00,279.1,wind,MW,wem,WEM
2017-04-10 05:00:00,286.3,wind,MW,wem,WEM
2017-04-10 05:30:00,285.1,wind,MW,wem,WEM
2017-04-10 06:00:00,281.5,wind,MW,wem,WEM
2017-04-10 06:30:00,258.0,wind,MW,wem,WEM
2017-04-10 07:00:00,245.1,wind,MW,wem,WEM
2017-04-10 07:30:00,207.6,wind,MW,wem,WEM
2017-04-10 08:00:00,180.3,wind,MW,wem,WEM
2017-04-10 08:30:00,179.5,wind,MW,wem,WEM
2017-04-10 09:00:00,143.4,wind,MW,wem,WEM
2017-04-10 09:30:00,100.8,wind,MW,wem,WEM
2017-04-10 10:00:00,70.35,wind,MW,wem,WEM
2017-04-10 10:30:00,28.6,wind,MW,wem,WEM
2017-04-10 11:00:00,10.56,wind,MW,wem,WEM
2017-04-10 11:30:00,8.849,wind,MW,wem,WEM
2017-04-10 12:00:00,6.583,wind,MW,wem,WEM
2017-04-10 12:30:00,15.58,wind,MW,wem,WEM
2017-04-10 13:00:00,27.66,wind,MW,wem,WEM
2017-04-10 13:30:00,34.52,wind,MW,wem,WEM
2017-04-10 14:00:00,47.12,wind,MW,wem,WEM
2017-04-10 14:30:00,73.03,wind,MW,wem,WEM
2017-04-10 15:00:00,60.23,wind,MW,wem,WEM
2017-04-10 15:30:00,71.52,wind,MW,wem,WEM
2017-04-10 16:00:00,89.33,wind,MW,wem,WEM
