datetime,data,type,unit,network,region
2019-06-03 01:00:00,497.9,wind,MW,wem,WEM
2019-06-03 01:30:00,512.7,wind,MW,wem,WEM
2019-06-03 02:00:00,515.6,wind,MW,wem,WEM
2019-06-03 02:30:00,519.5,wind,MW,wem,WEM
2019-06-03 03:00:00,501.5,wind,MW,wem,WEM
2019-06-03 03:30:00,461.7,wind,MW,wem,WEM
2019-06-03 04:00:00,439.5,wind,MW,wem,WEM
2019-06-03 04:30:00,444.2,wind,MW,wem,WEM
2019-06-03 05:00:00,442.1,wind,MW,wem,WEM
2019-06-03 05:30:00,449.6,wind,MW,wem,WEM
2019-06-03 06:00:00,449.4,wind,MW,wem,WEM
2019-06-03 06:30:00,452.7,wind,MW,wem,WEM
2019-06-03 07:00:00,448.7,wind,MW,wem,WEM
2019-06-03 07:30:00,441.2,wind,MW,wem,WEM
2019-06-03 08:00:00,437.3,wind,MW,wem,WEM
2019-06-03 08:30:00,441.4,wind,MW,wem,WEM
2019-06-03 09:00:00,458.7,wind,MW,wem,WEM
2019-06-03 09:30:00,451.3,wind,MW,wem,WEM
2019-06-03 10:00:00,452.5,wind,MW,wem,WEM
2019-06-03 10:30:00,437.5,wind,MW,wem,WEM
2019-06-03 11:00:00,368.0,wind,MW,wem,WEM
2019-06-03 11:30:00,329.2,wind,MW,wem,WEM
2019-06-03 12:00:00,276.2,wind,MW,wem,WEM
2019-06-03 12:30:00,242.1,wind,MW,wem,WEM
2019-06-03 13:00:00,206.4,wind,MW,wem,WEM
2019-06-03 13:30:00,193.4,wind,MW,wem,WEM
2019-06-03 14:00:00,203.4,wind,MW,wem,WEM
2019-06-03 14:30:00,221.9,wind,MW,wem,WEM
2019-06-03 15:00:00,243.0,wind,MW,wem,WEM
2019-06-03 15:30:00,277.6,wind,MW,wem,WEM
2019-06-03 16:00:00,281.4,wind,MW,wem,WEM
2019-06-03 16:30:00,312.5,wind,MW,wem,WEM
2019-06-03 17:00:00,313.0,wind,MW,wem,WEM
2019-06-03 17:30:00,335.1,wind,MW,wem,WEM
2019-06-03 18:00:00,389.3,wind,MW,wem,WEM
2019-06-03 18:30:00,410.6,wind,MW,wem,WEM
2019-06-03 19:00:00,452.6,wind,MW,wem,WEM
2019-06-03 19:30:00,481.2,wind,MW,wem,WEM
2019-06-03 20:00:00,513.6,wind,MW,wem,WEM
2019-06-03 20:30:00,508.7,wind,MW,wem,WEM
2019-06-03 21:00:00,519.8,wind,MW,wem,WEM
2019-06-03 21:30:00,544.5,wind,MW,wem,WEM
2019-06-03 22:00:00,548.7,wind,MW,wem,WEM
2019-06-03 22:30:00,562.7,wind,MW,wem,WEM
2019-06-03 23:00:00,541.5,wind,MW,wem,WEM
2019-06-03 23:30:00,535.4,wind,MW,wem,WEM
2019-06-04 00:00:00,537.4,wind,MW,wem,WEM
2019-06-04 00:30:00,537.5,wind,MW,wem,WEM
2019-06-04 01:00:00,542.4,wind,MW,wem,WEM
2019-06-04 01:30:00,492.3,wind,MW,wem,WEM
2019-06-04 02:00:00,473.0,wind,MW,wem,WEM
2019-06-04 02:30:00,483.2,wind,MW,wem,WEM
2019-06-04 03:00:00,487.3,wind,MW,wem,WEM
2019-06-04 03:30:00,494.8,wind,MW,wem,WEM
2019-06-04 04:00:00,489.3,wind,MW,wem,WEM
2019-06-04 04:30:00,496.6,wind,MW,wem,WEM
2019-06-04 05:00:00,475.9,wind,MW,wem,WEM
2019-06-04 05:30:00,479.8,wind,MW,wem,WEM
2019-06-04 06:00:00,484.4,wind,MW,wem,WEM
2019-06-04 06:30:00,481.1,wind,MW,wem,WEM
2019-06-04 07:00:00,494.3,wind,MW,wem,WEM
2019-06-04 07:30:00,471.8,wind,MW,wem,WEM
2019-06-04 08:00:00,494.9,wind,MW,wem,WEM
2019-06-04 08:30:00,502.3,wind,MW,wem,WEM
2019-06-04 09:00:00,517.3,wind,MW,wem,WEM
2019-06-04 09:30:00,523.4,wind,MW,wem,WEM
2019-06-04 10:00:00,522.2,wind,MW,wem,WEM
2019-06-04 10:30:00,497.0,wind,MW,wem,WEM
2019-06-04 11:00:00,427.7,wind,MW,wem,WEM
2019-06-04 11:30:00,365.9,wind,MW,wem,WEM
2019-06-04 12:00:00,338.1,wind,MW,wem,WEM
2019-06-04 12:30:00,305.8,wind,MW,wem,WEM
2019-06-04 13:00:00,277.1,wind,MW,wem,WEM
2019-06-04 13:30:00,238.7,wind,MW,wem,WEM
2019-06-04 14:00:00,191.4,wind,MW,wem,WEM
2019-06-04 14:30:00,145.8,wind,MW,wem,WEM
2019-06-04 15:00:00,135.2,wind,MW,wem,WEM
2019-06-04 15:30:00,140.1,wind,MW,wem,WEM
2019-06-04 16:00:00,144.1,wind,MW,wem,WEM
2019-06-04 16:30:00,184.9,wind,MW,wem,WEM
2019-06-04 17:00:00,295.3,wind,MW,wem,WEM
2019-06-04 17:30:00,302.3,wind,MW,wem,WEM
2019-06-04 18:00:00,370.5,wind,MW,wem,WEM
2019-06-04 18:30:00,382.2,wind,MW,wem,WEM
2019-06-04 19:00:00,407.5,wind,MW,wem,WEM
2019-06-04 19:30:00,496.9,wind,MW,wem,WEM
2019-06-04 20:00:00,508.4,wind,MW,wem,WEM
2019-06-04 20:30:00,521.8,wind,MW,wem,WEM
2019-06-04 21:00:00,516.8,wind,MW,wem,WEM
2019-06-04 21:30:00,537.0,wind,MW,wem,WEM
2019-06-04 22:00:00,558.9,wind,MW,wem,WEM
2019-06-04 22:30:00,551.8,wind,MW,wem,WEM
2019-06-04 23:00:00,559.7,wind,MW,wem,WEM
2019-06-04 23:30:00,560.1,wind,MW,wem,WEM
2019-06-05 00:00:00,544.8,wind,MW,wem,WEM
2019-06-05 00:30:00,539.5,wind,MW,wem,WEM
2019-06-05 01:00:00,545.4,wind,MW,wem,WEM
2019-06-05 01:30:00,530.3,wind,MW,wem,WEM
2019-06-05 02:00:00,533.1,wind,MW,wem,WEM
2019-06-05 02:30:00,546.7,wind,MW,wem,WEM
2019-06-05 03:00:00,556.2,wind,MW,wem,WEM
2019-06-05 03:30:00,555.0,wind,MW,wem,WEM
2019-06-05 04:00:00,539.5,wind,MW,wem,WEM
2019-06-05 04:30:00,543.8,wind,MW,wem,WEM
2019-06-05 05:00:00,549.7,wind,MW,wem,WEM
2019-06-05 05:30:00,550.7,wind,MW,wem,WEM
2019-06-05 06:00:00,553.1,wind,MW,wem,WEM
2019-06-05 06:30:00,539.7,wind,MW,wem,WEM
2019-06-05 07:00:00,552.4,wind,MW,wem,WEM
2019-06-05 07:30:00,552.7,wind,MW,wem,WEM
2019-06-05 08:00:00,533.3,wind,MW,wem,WEM
2019-06-05 08:30:00,524.1,wind,MW,wem,WEM
2019-06-05 09:00:00,539.8,wind,MW,wem,WEM
2019-06-05 09:30:00,525.8,wind,MW,wem,WEM
2019-06-05 10:00:00,521.9,wind,MW,wem,WEM
2019-06-05 10:30:00,531.6,wind,MW,wem,WEM
2019-06-05 11:00:00,516.8,wind,MW,wem,WEM
2019-06-05 11:30:00,496.3,wind,MW,wem,WEM
2019-06-05 12:00:00,456.8,wind,MW,wem,WEM
2019-06-05 12:30:00,468.8,wind,MW,wem,WEM
2019-06-05 13:00:00,463.1,wind,MW,wem,WEM
2019-06-05 13:30:00,444.5,wind,MW,wem,WEM
2019-06-05 14:00:00,448.1,wind,MW,wem,WEM
2019-06-05 14:30:00,438.9,wind,MW,wem,WEM
2019-06-05 15:00:00,438.9,wind,MW,wem,WEM
2019-06-05 15:30:00,409.3,wind,MW,wem,WEM
2019-06-05 16:00:00,395.5,wind,MW,wem,WEM
2019-06-05 16:30:00,365.4,wind,MW,wem,WEM
2019-06-05 17:00:00,443.1,wind,MW,wem,WEM
2019-06-05 17:30:00,468.6,wind,MW,wem,WEM
2019-06-05 18:00:00,483.2,wind,MW,wem,WEM
2019-06-05 18:30:00,518.3,wind,MW,wem,WEM
2019-06-05 19:00:00,528.1,wind,MW,wem,WEM
2019-06-05 19:30:00,545.7,wind,MW,wem,WEM
2019-06-05 20:00:00,552.3,wind,MW,wem,WEM
2019-06-05 20:30:00,551.5,wind,MW,wem,WEM
2019-06-05 21:00:00,546.9,wind,MW,wem,WEM
2019-06-05 21:30:00,547.8,wind,MW,wem,WEM
2019-06-05 22:00:00,550.2,wind,MW,wem,WEM
2019-06-05 22:30:00,543.8,wind,MW,wem,WEM
2019-06-05 23:00:00,547.2,wind,MW,wem,WEM
2019-06-05 23:30:00,542.8,wind,MW,wem,WEM
2019-06-06 00:00:00,553.7,wind,MW,wem,WEM
2019-06-06 00:30:00,553.0,wind,MW,wem,WEM
2019-06-06 01:00:00,562.0,wind,MW,wem,WEM
2019-06-06 01:30:00,559.9,wind,MW,wem,WEM
2019-06-06 02:00:00,559.4,wind,MW,wem,WEM
2019-06-06 02:30:00,557.6,wind,MW,wem,WEM
2019-06-06 03:00:00,557.6,wind,MW,wem,WEM
2019-06-06 03:30:00,564.6,wind,MW,wem,WEM
2019-06-06 04:00:00,563.4,wind,MW,wem,WEM
2019-06-06 04:30:00,560.3,wind,MW,wem,WEM
2019-06-06 05:00:00,561.5,wind,MW,wem,WEM
2019-06-06 05:30:00,552.0,wind,MW,wem,WEM
2019-06-06 06:00:00,543.4,wind,MW,wem,WEM
2019-06-06 06:30:00,557.7,wind,MW,wem,WEM
2019-06-06 07:00:00,556.5,wind,MW,wem,WEM
2019-06-06 07:30:00,556.6,wind,MW,wem,WEM
2019-06-06 08:00:00,564.3,wind,MW,wem,WEM
2019-06-06 08:30:00,556.0,wind,MW,wem,WEM
2019-06-06 09:00:00,542.1,wind,MW,wem,WEM
2019-06-06 09:30:00,559.3,wind,MW,wem,WEM
2019-06-06 10:00:00,561.1,wind,MW,wem,WEM
2019-06-06 10:30:00,549.9,wind,MW,wem,WEM
2019-06-06 11:00:00,547.5,wind,MW,wem,WEM
2019-06-06 11:30:00,533.4,wind,MW,wem,WEM
2019-06-06 12:00:00,526.4,wind,MW,wem,WEM
2019-06-06 12:30:00,544.1,wind,MW,wem,WEM
2019-06-06 13:00:00,546.5,wind,MW,wem,WEM
2019-06-06 13:30:00,540.4,wind,MW,wem,WEM
2019-06-06 14:00:00,516.2,wind,MW,wem,WEM
2019-06-06 14:30:00,537.7,wind,MW,wem,WEM
2019-06-06 15:00:00,549.7,wind,MW,wem,WEM
2019-06-06 15:30:00,548.3,wind,MW,wem,WEM
2019-06-06 16:00:00,543.3,wind,MW,wem,WEM
2019-06-06 16:30:00,551.6,wind,MW,wem,WEM
2019-06-06 17:00:00,555.0,wind,MW,wem,WEM
2019-06-06 17:30:00,556.2,wind,MW,wem,WEM
2019-06-06 18:00:00,551.5,wind,MW,wem,WEM
2019-06-06 18:30:00,536.5,wind,MW,wem,WEM
2019-06-06 19:00:00,546.6,wind,MW,wem,WEM
2019-06-06 19:30:00,543.2,wind,MW,wem,WEM
2019-06-06 20:00:00,543.7,wind,MW,wem,WEM
2019-06-06 20:30:00,553.8,wind,MW,wem,WEM
2019-06-06 21:00:00,544.8,wind,MW,wem,WEM
2019-06-06 21:30:00,540.2,wind,MW,wem,WEM
2019-06-06 22:00:00,537.9,wind,MW,wem,WEM
2019-06-06 22:30:00,502.0,wind,MW,wem,WEM
2019-06-06 23:00:00,532.1,wind,MW,wem,WEM
2019-06-06 23:30:00,548.2,wind,MW,wem,WEM
2019-06-07 00:00:00,559.7,wind,MW,wem,WEM
2019-06-07 00:30:00,530.9,wind,MW,wem,WEM
2019-06-07 01:00:00,511.1,wind,MW,wem,WEM
2019-06-07 01:30:00,445.6,wind,MW,wem,WEM
2019-06-07 02:00:00,438.2,wind,MW,wem,WEM
2019-06-07 02:30:00,486.9,wind,MW,wem,WEM
2019-06-07 03:00:00,550.5,wind,MW,wem,WEM
2019-06-07 03:30:00,531.2,wind,MW,wem,WEM
2019-06-07 04:00:00,540.5,wind,MW,wem,WEM
2019-06-07 04:30:00,548.8,wind,MW,wem,WEM
2019-06-07 05:00:00,543.2,wind,MW,wem,WEM
2019-06-07 05:30:00,515.1,wind,MW,wem,WEM
2019-06-07 06:00:00,506.4,wind,MW,wem,WEM
2019-06-07 06:30:00,537.6,wind,MW,wem,WEM
2019-06-07 07:00:00,468.5,wind,MW,wem,WEM
2019-06-07 07:30:00,370.2,wind,MW,wem,WEM
2019-06-07 08:00:00,375.8,wind,MW,wem,WEM
2019-06-07 08:30:00,309.2,wind,MW,wem,WEM
2019-06-07 09:00:00,328.4,wind,MW,wem,WEM
2019-06-07 09:30:00,264.6,wind,MW,wem,WEM
2019-06-07 10:00:00,251.3,wind,MW,wem,WEM
2019-06-07 10:30:00,249.4,wind,MW,wem,WEM
2019-06-07 11:00:00,251.1,wind,MW,wem,WEM
2019-06-07 11:30:00,259.4,wind,MW,wem,WEM
2019-06-07 12:00:00,271.1,wind,MW,wem,WEM
2019-06-07 12:30:00,301.2,wind,MW,wem,WEM
2019-06-07 13:00:00,274.0,wind,MW,wem,WEM
2019-06-07 13:30:00,268.6,wind,MW,wem,WEM
2019-06-07 14:00:00,290.3,wind,MW,wem,WEM
2019-06-07 14:30:00,360.0,wind,MW,wem,WEM
2019-06-07 15:00:00,330.8,wind,MW,wem,WEM
2019-06-07 15:30:00,364.3,wind,MW,wem,WEM
2019-06-07 16:00:00,278.7,wind,MW,wem,WEM
2019-06-07 16:30:00,269.5,wind,MW,wem,WEM
2019-06-07 17:00:00,199.3,wind,MW,wem,WEM
2019-06-07 17:30:00,184.9,wind,MW,wem,WEM
2019-06-07 18:00:00,188.9,wind,MW,wem,WEM
2019-06-07 18:30:00,178.3,wind,MW,wem,WEM
2019-06-07 19:00:00,160.5,wind,MW,wem,WEM
2019-06-07 19:30:00,133.7,wind,MW,wem,WEM
2019-06-07 20:00:00,97.96,wind,MW,wem,WEM
2019-06-07 20:30:00,113.9,wind,MW,wem,WEM
2019-06-07 21:00:00,104.2,wind,MW,wem,WEM
2019-06-07 21:30:00,97.52,wind,MW,wem,WEM
2019-06-07 22:00:00,83.36,wind,MW,wem,WEM
2019-06-07 22:30:00,82.36,wind,MW,wem,WEM
2019-06-07 23:00:00,104.4,wind,MW,wem,WEM
2019-06-07 23:30:00,131.6,wind,MW,wem,WEM
2019-06-08 00:00:00,137.7,wind,MW,wem,WEM
2019-06-08 00:30:00,127.3,wind,MW,wem,WEM
2019-06-08 01:00:00,81.58,wind,MW,wem,WEM
2019-06-08 01:30:00,87.14,wind,MW,wem,WEM
2019-06-08 02:00:00,116.4,wind,MW,wem,WEM
2019-06-08 02:30:00,82.34,wind,MW,wem,WEM
2019-06-08 03:00:00,71.24,wind,MW,wem,WEM
2019-06-08 03:30:00,54.03,wind,MW,wem,WEM
2019-06-08 04:00:00,91.92,wind,MW,wem,WEM
2019-06-08 04:30:00,48.64,wind,MW,wem,WEM
2019-06-08 05:00:00,87.31,wind,MW,wem,WEM
2019-06-08 05:30:00,137.0,wind,MW,wem,WEM
2019-06-08 06:00:00,116.6,wind,MW,wem,WEM
2019-06-08 06:30:00,95.29,wind,MW,wem,WEM
2019-06-08 07:00:00,149.9,wind,MW,wem,WEM
2019-06-08 07:30:00,121.0,wind,MW,wem,WEM
2019-06-08 08:00:00,111.6,wind,MW,wem,WEM
2019-06-08 08:30:00,139.8,wind,MW,wem,WEM
2019-06-08 09:00:00,157.7,wind,MW,wem,WEM
2019-06-08 09:30:00,174.6,wind,MW,wem,WEM
2019-06-08 10:00:00,206.1,wind,MW,wem,WEM
2019-06-08 10:30:00,286.4,wind,MW,wem,WEM
2019-06-08 11:00:00,356.8,wind,MW,wem,WEM
2019-06-08 11:30:00,419.0,wind,MW,wem,WEM
2019-06-08 12:00:00,432.9,wind,MW,wem,WEM
2019-06-08 12:30:00,445.8,wind,MW,wem,WEM
2019-06-08 13:00:00,467.7,wind,MW,wem,WEM
2019-06-08 13:30:00,425.7,wind,MW,wem,WEM
2019-06-08 14:00:00,422.2,wind,MW,wem,WEM
2019-06-08 14:30:00,419.0,wind,MW,wem,WEM
2019-06-08 15:00:00,413.1,wind,MW,wem,WEM
2019-06-08 15:30:00,406.9,wind,MW,wem,WEM
2019-06-08 16:00:00,443.3,wind,MW,wem,WEM
2019-06-08 16:30:00,410.9,wind,MW,wem,WEM
2019-06-08 17:00:00,354.5,wind,MW,wem,WEM
2019-06-08 17:30:00,386.0,wind,MW,wem,WEM
2019-06-08 18:00:00,386.6,wind,MW,wem,WEM
2019-06-08 18:30:00,402.5,wind,MW,wem,WEM
2019-06-08 19:00:00,446.4,wind,MW,wem,WEM
2019-06-08 19:30:00,421.9,wind,MW,wem,WEM
2019-06-08 20:00:00,423.2,wind,MW,wem,WEM
2019-06-08 20:30:00,385.7,wind,MW,wem,WEM
2019-06-08 21:00:00,374.8,wind,MW,wem,WEM
2019-06-08 21:30:00,446.9,wind,MW,wem,WEM
2019-06-08 22:00:00,411.4,wind,MW,wem,WEM
2019-06-08 22:30:00,354.8,wind,MW,wem,WEM
2019-06-08 23:00:00,307.7,wind,MW,wem,WEM
2019-06-08 23:30:00,366.9,wind,MW,wem,WEM
2019-06-09 00:00:00,455.9,wind,MW,wem,WEM
2019-06-09 00:30:00,394.4,wind,MW,wem,WEM
2019-06-09 01:00:00,426.2,wind,MW,wem,WEM
2019-06-09 01:30:00,324.4,wind,MW,wem,WEM
2019-06-09 02:00:00,321.8,wind,MW,wem,WEM
2019-06-09 02:30:00,347.6,wind,MW,wem,WEM
2019-06-09 03:00:00,408.6,wind,MW,wem,WEM
2019-06-09 03:30:00,378.8,wind,MW,wem,WEM
2019-06-09 04:00:00,371.9,wind,MW,wem,WEM
2019-06-09 04:30:00,381.9,wind,MW,wem,WEM
2019-06-09 05:00:00,342.1,wind,MW,wem,WEM
2019-06-09 05:30:00,321.7,wind,MW,wem,WEM
2019-06-09 06:00:00,376.7,wind,MW,wem,WEM
2019-06-09 06:30:00,354.1,wind,MW,wem,WEM
2019-06-09 07:00:00,387.5,wind,MW,wem,WEM
2019-06-09 07:30:00,377.5,wind,MW,wem,WEM
2019-06-09 08:00:00,368.4,wind,MW,wem,WEM
2019-06-09 08:30:00,348.7,wind,MW,wem,WEM
2019-06-09 09:00:00,313.5,wind,MW,wem,WEM
2019-06-09 09:30:00,380.7,wind,MW,wem,WEM
2019-06-09 10:00:00,372.3,wind,MW,wem,WEM
2019-06-09 10:30:00,400.7,wind,MW,wem,WEM
2019-06-09 11:00:00,372.4,wind,MW,wem,WEM
2019-06-09 11:30:00,405.8,wind,MW,wem,WEM
2019-06-09 12:00:00,394.6,wind,MW,wem,WEM
2019-06-09 12:30:00,401.1,wind,MW,wem,WEM
2019-06-09 13:00:00,398.3,wind,MW,wem,WEM
2019-06-09 13:30:00,422.6,wind,MW,wem,WEM
2019-06-09 14:00:00,466.2,wind,MW,wem,WEM
2019-06-09 14:30:00,449.6,wind,MW,wem,WEM
2019-06-09 15:00:00,452.0,wind,MW,wem,WEM
2019-06-09 15:30:00,456.4,wind,MW,wem,WEM
2019-06-09 16:00:00,381.4,wind,MW,wem,WEM
2019-06-09 16:30:00,427.9,wind,MW,wem,WEM
2019-06-09 17:00:00,372.9,wind,MW,wem,WEM
2019-06-09 17:30:00,392.7,wind,MW,wem,WEM
2019-06-09 18:00:00,406.9,wind,MW,wem,WEM
2019-06-09 18:30:00,416.3,wind,MW,wem,WEM
2019-06-09 19:00:00,457.9,wind,MW,wem,WEM
2019-06-09 19:30:00,451.8,wind,MW,wem,WEM
2019-06-09 20:00:00,465.0,wind,MW,wem,WEM
2019-06-09 20:30:00,495.8,wind,MW,wem,WEM
2019-06-09 21:00:00,486.2,wind,MW,wem,WEM
2019-06-09 21:30:00,442.5,wind,MW,wem,WEM
2019-06-09 22:00:00,416.8,wind,MW,wem,WEM
2019-06-09 22:30:00,480.8,wind,MW,wem,WEM
2019-06-09 23:00:00,490.8,wind,MW,wem,WEM
2019-06-09 23:30:00,451.2,wind,MW,wem,WEM
2019-06-10 00:00:00,481.9,wind,MW,wem,WEM
2019-06-10 00:30:00,476.7,wind,MW,wem,WEM
2019-06-10 01:00:00,478.4,wind,MW,wem,WEM
2019-06-10 01:30:00,449.2,wind,MW,wem,WEM
2019-06-10 02:00:00,487.7,wind,MW,wem,WEM
2019-06-10 02:30:00,497.9,wind,MW,wem,WEM
2019-06-10 03:00:00,517.5,wind,MW,wem,WEM
2019-06-10 03:30:00,480.4,wind,MW,wem,WEM
2019-06-10 04:00:00,497.6,wind,MW,wem,WEM
2019-06-10 04:30:00,481.1,wind,MW,wem,WEM
2019-06-10 05:00:00,483.1,wind,MW,wem,WEM
2019-06-10 05:30:00,457.9,wind,MW,wem,WEM
2019-06-10 06:00:00,508.0,wind,MW,wem,WEM
2019-06-10 06:30:00,526.1,wind,MW,wem,WEM
2019-06-10 07:00:00,534.3,wind,MW,wem,WEM
2019-06-10 07:30:00,497.0,wind,MW,wem,WEM
2019-06-10 08:00:00,505.5,wind,MW,wem,WEM
2019-06-10 08:30:00,492.8,wind,MW,wem,WEM
2019-06-10 09:00:00,494.5,wind,MW,wem,WEM
2019-06-10 09:30:00,497.7,wind,MW,wem,WEM
2019-06-10 10:00:00,545.9,wind,MW,wem,WEM
2019-06-10 10:30:00,535.9,wind,MW,wem,WEM
2019-06-10 11:00:00,521.0,wind,MW,wem,WEM
2019-06-10 11:30:00,549.8,wind,MW,wem,WEM
2019-06-10 12:00:00,524.5,wind,MW,wem,WEM
2019-06-10 12:30:00,549.7,wind,MW,wem,WEM
2019-06-10 13:00:00,469.1,wind,MW,wem,WEM
2019-06-10 13:30:00,543.7,wind,MW,wem,WEM
2019-06-10 14:00:00,546.7,wind,MW,wem,WEM
2019-06-10 14:30:00,537.0,wind,MW,wem,WEM
2019-06-10 15:00:00,551.2,wind,MW,wem,WEM
2019-06-10 15:30:00,539.5,wind,MW,wem,WEM
2019-06-10 16:00:00,524.1,wind,MW,wem,WEM
