datetime,data,type,unit,network,region
2019-11-03 02:00:00,231.9,wind,MW,wem,WEM
2019-11-03 02:30:00,243.1,wind,MW,wem,WEM
2019-11-03 03:00:00,215.2,wind,MW,wem,WEM
2019-11-03 03:30:00,178.0,wind,MW,wem,WEM
2019-11-03 04:00:00,161.9,wind,MW,wem,WEM
2019-11-03 04:30:00,151.9,wind,MW,wem,WEM
2019-11-03 05:00:00,124.9,wind,MW,wem,WEM
2019-11-03 05:30:00,120.2,wind,MW,wem,WEM
2019-11-03 06:00:00,101.4,wind,MW,wem,WEM
2019-11-03 06:30:00,90.48,wind,MW,wem,WEM
2019-11-03 07:00:00,125.8,wind,MW,wem,WEM
2019-11-03 07:30:00,110.0,wind,MW,wem,WEM
2019-11-03 08:00:00,102.9,wind,MW,wem,WEM
2019-11-03 08:30:00,71.62,wind,MW,wem,WEM
2019-11-03 09:00:00,81.99,wind,MW,wem,WEM
2019-11-03 09:30:00,61.89,wind,MW,wem,WEM
2019-11-03 10:00:00,57.02,wind,MW,wem,WEM
2019-11-03 10:30:00,60.71,wind,MW,wem,WEM
2019-11-03 11:00:00,76.33,wind,MW,wem,WEM
2019-11-03 11:30:00,141.0,wind,MW,wem,WEM
2019-11-03 12:00:00,151.7,wind,MW,wem,WEM
2019-11-03 12:30:00,179.8,wind,MW,wem,WEM
2019-11-03 13:00:00,199.9,wind,MW,wem,WEM
2019-11-03 13:30:00,227.5,wind,MW,wem,WEM
2019-11-03 14:00:00,212.0,wind,MW,wem,WEM
2019-11-03 14:30:00,191.3,wind,MW,wem,WEM
2019-11-03 15:00:00,262.9,wind,MW,wem,WEM
2019-11-03 15:30:00,272.0,wind,MW,wem,WEM
2019-11-03 16:00:00,276.3,wind,MW,wem,WEM
2019-11-03 16:30:00,294.9,wind,MW,wem,WEM
2019-11-03 17:00:00,312.9,wind,MW,wem,WEM
2019-11-03 17:30:00,254.2,wind,MW,wem,WEM
2019-11-03 18:00:00,271.9,wind,MW,wem,WEM
2019-11-03 18:30:00,227.8,wind,MW,wem,WEM
2019-11-03 19:00:00,241.3,wind,MW,wem,WEM
2019-11-03 19:30:00,276.3,wind,MW,wem,WEM
2019-11-03 20:00:00,267.7,wind,MW,wem,WEM
2019-11-03 20:30:00,266.3,wind,MW,wem,WEM
2019-11-03 21:00:00,250.2,wind,MW,wem,WEM
2019-11-03 21:30:00,265.0,wind,MW,wem,WEM
2019-11-03 22:00:00,285.8,wind,MW,wem,WEM
2019-11-03 22:30:00,309.4,wind,MW,wem,WEM
2019-11-03 23:00:00,288.8,wind,MW,wem,WEM
2019-11-03 23:30:00,313.4,wind,MW,wem,WEM
2019-11-04 00:00:00,307.5,wind,MW,wem,WEM
2019-11-04 00:30:00,328.0,wind,MW,wem,WEM
2019-11-04 01:00:00,349.9,wind,MW,wem,WEM
2019-11-04 01:30:00,340.6,wind,MW,wem,WEM
2019-11-04 02:00:00,335.1,wind,MW,wem,WEM
2019-11-04 02:30:00,338.2,wind,MW,wem,WEM
2019-11-04 03:00:00,297.0,wind,MW,wem,WEM
2019-11-04 03:30:00,278.8,wind,MW,wem,WEM
2019-11-04 04:00:00,284.2,wind,MW,wem,WEM
2019-11-04 04:30:00,302.8,wind,MW,wem,WEM
2019-11-04 05:00:00,302.1,wind,MW,wem,WEM
2019-11-04 05:30:00,327.7,wind,MW,wem,WEM
2019-11-04 06:00:00,316.9,wind,MW,wem,WEM
2019-11-04 06:30:00,235.3,wind,MW,wem,WEM
2019-11-04 07:00:00,171.4,wind,MW,wem,WEM
2019-11-04 07:30:00,135.2,wind,MW,wem,WEM
2019-11-04 08:00:00,114.8,wind,MW,wem,WEM
2019-11-04 08:30:00,84.86,wind,MW,wem,WEM
2019-11-04 09:00:00,66.02,wind,MW,wem,WEM
2019-11-04 09:30:00,48.41,wind,MW,wem,WEM
2019-11-04 10:00:00,37.84,wind,MW,wem,WEM
2019-11-04 10:30:00,36.8,wind,MW,wem,WEM
2019-11-04 11:00:00,45.2,wind,MW,wem,WEM
2019-11-04 11:30:00,66.13,wind,MW,wem,WEM
2019-11-04 12:00:00,96.32,wind,MW,wem,WEM
2019-11-04 12:30:00,122.3,wind,MW,wem,WEM
2019-11-04 13:00:00,137.6,wind,MW,wem,WEM
2019-11-04 13:30:00,135.5,wind,MW,wem,WEM
2019-11-04 14:00:00,156.2,wind,MW,wem,WEM
2019-11-04 14:30:00,179.4,wind,MW,wem,WEM
2019-11-04 15:00:00,171.4,wind,MW,wem,WEM
2019-11-04 15:30:00,202.7,wind,MW,wem,WEM
2019-11-04 16:00:00,223.0,wind,MW,wem,WEM
2019-11-04 16:30:00,222.6,wind,MW,wem,WEM
2019-11-04 17:00:00,251.6,wind,MW,wem,WEM
2019-11-04 17:30:00,242.9,wind,MW,wem,WEM
2019-11-04 18:00:00,208.8,wind,MW,wem,WEM
2019-11-04 18:30:00,233.3,wind,MW,wem,WEM
2019-11-04 19:00:00,225.1,wind,MW,wem,WEM
2019-11-04 19:30:00,258.7,wind,MW,wem,WEM
2019-11-04 20:00:00,272.0,wind,MW,wem,WEM
2019-11-04 20:30:00,293.1,wind,MW,wem,WEM
2019-11-04 21:00:00,337.8,wind,MW,wem,WEM
2019-11-04 21:30:00,411.3,wind,MW,wem,WEM
2019-11-04 22:00:00,433.1,wind,MW,wem,WEM
2019-11-04 22:30:00,430.2,wind,MW,wem,WEM
2019-11-04 23:00:00,446.3,wind,MW,wem,WEM
2019-11-04 23:30:00,453.6,wind,MW,wem,WEM
2019-11-05 00:00:00,432.4,wind,MW,wem,WEM
2019-11-05 00:30:00,455.0,wind,MW,wem,WEM
2019-11-05 01:00:00,452.1,wind,MW,wem,WEM
2019-11-05 01:30:00,453.0,wind,MW,wem,WEM
2019-11-05 02:00:00,443.2,wind,MW,wem,WEM
2019-11-05 02:30:00,407.8,wind,MW,wem,WEM
2019-11-05 03:00:00,373.3,wind,MW,wem,WEM
2019-11-05 03:30:00,364.3,wind,MW,wem,WEM
2019-11-05 04:00:00,350.5,wind,MW,wem,WEM
2019-11-05 04:30:00,385.8,wind,MW,wem,WEM
2019-11-05 05:00:00,378.4,wind,MW,wem,WEM
2019-11-05 05:30:00,340.8,wind,MW,wem,WEM
2019-11-05 06:00:00,362.7,wind,MW,wem,WEM
2019-11-05 06:30:00,304.8,wind,MW,wem,WEM
2019-11-05 07:00:00,249.5,wind,MW,wem,WEM
2019-11-05 07:30:00,154.3,wind,MW,wem,WEM
2019-11-05 08:00:00,136.6,wind,MW,wem,WEM
2019-11-05 08:30:00,172.0,wind,MW,wem,WEM
2019-11-05 09:00:00,171.2,wind,MW,wem,WEM
2019-11-05 09:30:00,176.2,wind,MW,wem,WEM
2019-11-05 10:00:00,210.3,wind,MW,wem,WEM
2019-11-05 10:30:00,213.5,wind,MW,wem,WEM
2019-11-05 11:00:00,205.6,wind,MW,wem,WEM
2019-11-05 11:30:00,230.0,wind,MW,wem,WEM
2019-11-05 12:00:00,182.8,wind,MW,wem,WEM
2019-11-05 12:30:00,233.1,wind,MW,wem,WEM
2019-11-05 13:00:00,256.1,wind,MW,wem,WEM
2019-11-05 13:30:00,315.2,wind,MW,wem,WEM
2019-11-05 14:00:00,341.3,wind,MW,wem,WEM
2019-11-05 14:30:00,369.3,wind,MW,wem,WEM
2019-11-05 15:00:00,360.6,wind,MW,wem,WEM
2019-11-05 15:30:00,354.6,wind,MW,wem,WEM
2019-11-05 16:00:00,357.2,wind,MW,wem,WEM
2019-11-05 16:30:00,347.7,wind,MW,wem,WEM
2019-11-05 17:00:00,337.3,wind,MW,wem,WEM
2019-11-05 17:30:00,343.4,wind,MW,wem,WEM
2019-11-05 18:00:00,338.4,wind,MW,wem,WEM
2019-11-05 18:30:00,345.2,wind,MW,wem,WEM
2019-11-05 19:00:00,355.9,wind,MW,wem,WEM
2019-11-05 19:30:00,358.0,wind,MW,wem,WEM
2019-11-05 20:00:00,361.0,wind,MW,wem,WEM
2019-11-05 20:30:00,391.4,wind,MW,wem,WEM
2019-11-05 21:00:00,394.8,wind,MW,wem,WEM
2019-11-05 21:30:00,425.4,wind,MW,wem,WEM
2019-11-05 22:00:00,391.0,wind,MW,wem,WEM
2019-11-05 22:30:00,383.8,wind,MW,wem,WEM
2019-11-05 23:00:00,434.4,wind,MW,wem,WEM
2019-11-05 23:30:00,453.7,wind,MW,wem,WEM
2019-11-06 00:00:00,472.2,wind,MW,wem,WEM
2019-11-06 00:30:00,471.0,wind,MW,wem,WEM
2019-11-06 01:00:00,467.3,wind,MW,wem,WEM
2019-11-06 01:30:00,443.0,wind,MW,wem,WEM
2019-11-06 02:00:00,441.0,wind,MW,wem,WEM
2019-11-06 02:30:00,461.3,wind,MW,wem,WEM
2019-11-06 03:00:00,422.5,wind,MW,wem,WEM
2019-11-06 03:30:00,425.4,wind,MW,wem,WEM
2019-11-06 04:00:00,432.3,wind,MW,wem,WEM
2019-11-06 04:30:00,414.7,wind,MW,wem,WEM
2019-11-06 05:00:00,380.9,wind,MW,wem,WEM
2019-11-06 05:30:00,358.0,wind,MW,wem,WEM
2019-11-06 06:00:00,321.0,wind,MW,wem,WEM
2019-11-06 06:30:00,257.4,wind,MW,wem,WEM
2019-11-06 07:00:00,254.0,wind,MW,wem,WEM
2019-11-06 07:30:00,233.0,wind,MW,wem,WEM
2019-11-06 08:00:00,198.4,wind,MW,wem,WEM
2019-11-06 08:30:00,196.6,wind,MW,wem,WEM
2019-11-06 09:00:00,200.7,wind,MW,wem,WEM
2019-11-06 09:30:00,184.2,wind,MW,wem,WEM
2019-11-06 10:00:00,169.3,wind,MW,wem,WEM
2019-11-06 10:30:00,132.7,wind,MW,wem,WEM
2019-11-06 11:00:00,121.2,wind,MW,wem,WEM
2019-11-06 11:30:00,111.4,wind,MW,wem,WEM
2019-11-06 12:00:00,130.9,wind,MW,wem,WEM
2019-11-06 12:30:00,144.6,wind,MW,wem,WEM
2019-11-06 13:00:00,148.7,wind,MW,wem,WEM
2019-11-06 13:30:00,165.8,wind,MW,wem,WEM
2019-11-06 14:00:00,288.4,wind,MW,wem,WEM
2019-11-06 14:30:00,311.9,wind,MW,wem,WEM
2019-11-06 15:00:00,313.1,wind,MW,wem,WEM
2019-11-06 15:30:00,325.2,wind,MW,wem,WEM
2019-11-06 16:00:00,333.6,wind,MW,wem,WEM
2019-11-06 16:30:00,342.7,wind,MW,wem,WEM
2019-11-06 17:00:00,340.7,wind,MW,wem,WEM
2019-11-06 17:30:00,313.1,wind,MW,wem,WEM
2019-11-06 18:00:00,288.7,wind,MW,wem,WEM
2019-11-06 18:30:00,287.3,wind,MW,wem,WEM
2019-11-06 19:00:00,305.0,wind,MW,wem,WEM
2019-11-06 19:30:00,329.2,wind,MW,wem,WEM
2019-11-06 20:00:00,339.7,wind,MW,wem,WEM
2019-11-06 20:30:00,356.0,wind,MW,wem,WEM
2019-11-06 21:00:00,339.4,wind,MW,wem,WEM
2019-11-06 21:30:00,369.3,wind,MW,wem,WEM
2019-11-06 22:00:00,424.6,wind,MW,wem,WEM
2019-11-06 22:30:00,421.7,wind,MW,wem,WEM
2019-11-06 23:00:00,411.6,wind,MW,wem,WEM
2019-11-06 23:30:00,419.1,wind,MW,wem,WEM
2019-11-07 00:00:00,396.1,wind,MW,wem,WEM
2019-11-07 00:30:00,380.6,wind,MW,wem,WEM
2019-11-07 01:00:00,376.8,wind,MW,wem,WEM
2019-11-07 01:30:00,359.2,wind,MW,wem,WEM
2019-11-07 02:00:00,335.7,wind,MW,wem,WEM
2019-11-07 02:30:00,324.8,wind,MW,wem,WEM
2019-11-07 03:00:00,337.2,wind,MW,wem,WEM
2019-11-07 03:30:00,379.8,wind,MW,wem,WEM
2019-11-07 04:00:00,401.3,wind,MW,wem,WEM
2019-11-07 04:30:00,396.8,wind,MW,wem,WEM
2019-11-07 05:00:00,400.4,wind,MW,wem,WEM
2019-11-07 05:30:00,386.6,wind,MW,wem,WEM
2019-11-07 06:00:00,374.1,wind,MW,wem,WEM
2019-11-07 06:30:00,351.2,wind,MW,wem,WEM
2019-11-07 07:00:00,348.8,wind,MW,wem,WEM
2019-11-07 07:30:00,365.3,wind,MW,wem,WEM
2019-11-07 08:00:00,341.3,wind,MW,wem,WEM
2019-11-07 08:30:00,305.5,wind,MW,wem,WEM
2019-11-07 09:00:00,259.4,wind,MW,wem,WEM
2019-11-07 09:30:00,215.3,wind,MW,wem,WEM
2019-11-07 10:00:00,167.8,wind,MW,wem,WEM
2019-11-07 10:30:00,142.3,wind,MW,wem,WEM
2019-11-07 11:00:00,114.2,wind,MW,wem,WEM
2019-11-07 11:30:00,109.6,wind,MW,wem,WEM
2019-11-07 12:00:00,131.5,wind,MW,wem,WEM
2019-11-07 12:30:00,141.7,wind,MW,wem,WEM
2019-11-07 13:00:00,151.1,wind,MW,wem,WEM
2019-11-07 13:30:00,157.7,wind,MW,wem,WEM
2019-11-07 14:00:00,174.4,wind,MW,wem,WEM
2019-11-07 14:30:00,321.0,wind,MW,wem,WEM
2019-11-07 15:00:00,337.0,wind,MW,wem,WEM
2019-11-07 15:30:00,326.6,wind,MW,wem,WEM
2019-11-07 16:00:00,328.3,wind,MW,wem,WEM
2019-11-07 16:30:00,342.3,wind,MW,wem,WEM
2019-11-07 17:00:00,340.1,wind,MW,wem,WEM
2019-11-07 17:30:00,319.9,wind,MW,wem,WEM
2019-11-07 18:00:00,311.5,wind,MW,wem,WEM
2019-11-07 18:30:00,325.3,wind,MW,wem,WEM
2019-11-07 19:00:00,359.8,wind,MW,wem,WEM
2019-11-07 19:30:00,387.8,wind,MW,wem,WEM
2019-11-07 20:00:00,418.5,wind,MW,wem,WEM
2019-11-07 20:30:00,462.5,wind,MW,wem,WEM
2019-11-07 21:00:00,473.0,wind,MW,wem,WEM
2019-11-07 21:30:00,479.0,wind,MW,wem,WEM
2019-11-07 22:00:00,459.4,wind,MW,wem,WEM
2019-11-07 22:30:00,447.0,wind,MW,wem,WEM
2019-11-07 23:00:00,467.3,wind,MW,wem,WEM
2019-11-07 23:30:00,473.6,wind,MW,wem,WEM
2019-11-08 00:00:00,473.8,wind,MW,wem,WEM
2019-11-08 00:30:00,463.4,wind,MW,wem,WEM
2019-11-08 01:00:00,457.9,wind,MW,wem,WEM
2019-11-08 01:30:00,444.5,wind,MW,wem,WEM
2019-11-08 02:00:00,460.1,wind,MW,wem,WEM
2019-11-08 02:30:00,463.0,wind,MW,wem,WEM
2019-11-08 03:00:00,462.7,wind,MW,wem,WEM
2019-11-08 03:30:00,476.9,wind,MW,wem,WEM
2019-11-08 04:00:00,482.2,wind,MW,wem,WEM
2019-11-08 04:30:00,484.8,wind,MW,wem,WEM
2019-11-08 05:00:00,488.9,wind,MW,wem,WEM
2019-11-08 05:30:00,492.4,wind,MW,wem,WEM
2019-11-08 06:00:00,494.5,wind,MW,wem,WEM
2019-11-08 06:30:00,468.9,wind,MW,wem,WEM
2019-11-08 07:00:00,479.9,wind,MW,wem,WEM
2019-11-08 07:30:00,462.5,wind,MW,wem,WEM
2019-11-08 08:00:00,461.2,wind,MW,wem,WEM
2019-11-08 08:30:00,455.6,wind,MW,wem,WEM
2019-11-08 09:00:00,424.9,wind,MW,wem,WEM
2019-11-08 09:30:00,415.0,wind,MW,wem,WEM
2019-11-08 10:00:00,373.0,wind,MW,wem,WEM
2019-11-08 10:30:00,329.8,wind,MW,wem,WEM
2019-11-08 11:00:00,306.5,wind,MW,wem,WEM
2019-11-08 11:30:00,295.4,wind,MW,wem,WEM
2019-11-08 12:00:00,243.7,wind,MW,wem,WEM
2019-11-08 12:30:00,209.7,wind,MW,wem,WEM
2019-11-08 13:00:00,177.7,wind,MW,wem,WEM
2019-11-08 13:30:00,144.7,wind,MW,wem,WEM
2019-11-08 14:00:00,147.2,wind,MW,wem,WEM
2019-11-08 14:30:00,142.7,wind,MW,wem,WEM
2019-11-08 15:00:00,111.5,wind,MW,wem,WEM
2019-11-08 15:30:00,164.8,wind,MW,wem,WEM
2019-11-08 16:00:00,155.6,wind,MW,wem,WEM
2019-11-08 16:30:00,192.2,wind,MW,wem,WEM
2019-11-08 17:00:00,191.0,wind,MW,wem,WEM
2019-11-08 17:30:00,194.8,wind,MW,wem,WEM
2019-11-08 18:00:00,209.6,wind,MW,wem,WEM
2019-11-08 18:30:00,251.1,wind,MW,wem,WEM
2019-11-08 19:00:00,328.9,wind,MW,wem,WEM
2019-11-08 19:30:00,424.7,wind,MW,wem,WEM
2019-11-08 20:00:00,489.6,wind,MW,wem,WEM
2019-11-08 20:30:00,523.1,wind,MW,wem,WEM
2019-11-08 21:00:00,537.2,wind,MW,wem,WEM
2019-11-08 21:30:00,536.3,wind,MW,wem,WEM
2019-11-08 22:00:00,533.0,wind,MW,wem,WEM
2019-11-08 22:30:00,528.9,wind,MW,wem,WEM
2019-11-08 23:00:00,548.5,wind,MW,wem,WEM
2019-11-08 23:30:00,523.5,wind,MW,wem,WEM
2019-11-09 00:00:00,526.0,wind,MW,wem,WEM
2019-11-09 00:30:00,528.2,wind,MW,wem,WEM
2019-11-09 01:00:00,536.7,wind,MW,wem,WEM
2019-11-09 01:30:00,517.2,wind,MW,wem,WEM
2019-11-09 02:00:00,506.2,wind,MW,wem,WEM
2019-11-09 02:30:00,514.2,wind,MW,wem,WEM
2019-11-09 03:00:00,530.8,wind,MW,wem,WEM
2019-11-09 03:30:00,506.5,wind,MW,wem,WEM
2019-11-09 04:00:00,512.3,wind,MW,wem,WEM
2019-11-09 04:30:00,516.9,wind,MW,wem,WEM
2019-11-09 05:00:00,520.5,wind,MW,wem,WEM
2019-11-09 05:30:00,542.8,wind,MW,wem,WEM
2019-11-09 06:00:00,540.7,wind,MW,wem,WEM
2019-11-09 06:30:00,548.3,wind,MW,wem,WEM
2019-11-09 07:00:00,546.1,wind,MW,wem,WEM
2019-11-09 07:30:00,551.5,wind,MW,wem,WEM
2019-11-09 08:00:00,534.9,wind,MW,wem,WEM
2019-11-09 08:30:00,531.0,wind,MW,wem,WEM
2019-11-09 09:00:00,489.0,wind,MW,wem,WEM
2019-11-09 09:30:00,486.2,wind,MW,wem,WEM
2019-11-09 10:00:00,474.1,wind,MW,wem,WEM
2019-11-09 10:30:00,433.3,wind,MW,wem,WEM
2019-11-09 11:00:00,362.2,wind,MW,wem,WEM
2019-11-09 11:30:00,378.2,wind,MW,wem,WEM
2019-11-09 12:00:00,419.0,wind,MW,wem,WEM
2019-11-09 12:30:00,380.4,wind,MW,wem,WEM
2019-11-09 13:00:00,399.0,wind,MW,wem,WEM
2019-11-09 13:30:00,405.0,wind,MW,wem,WEM
2019-11-09 14:00:00,417.4,wind,MW,wem,WEM
2019-11-09 14:30:00,430.8,wind,MW,wem,WEM
2019-11-09 15:00:00,434.9,wind,MW,wem,WEM
2019-11-09 15:30:00,466.6,wind,MW,wem,WEM
2019-11-09 16:00:00,454.2,wind,MW,wem,WEM
2019-11-09 16:30:00,391.1,wind,MW,wem,WEM
2019-11-09 17:00:00,352.4,wind,MW,wem,WEM
2019-11-09 17:30:00,281.2,wind,MW,wem,WEM
2019-11-09 18:00:00,238.1,wind,MW,wem,WEM
2019-11-09 18:30:00,222.0,wind,MW,wem,WEM
2019-11-09 19:00:00,202.3,wind,MW,wem,WEM
2019-11-09 19:30:00,220.5,wind,MW,wem,WEM
2019-11-09 20:00:00,258.0,wind,MW,wem,WEM
2019-11-09 20:30:00,250.0,wind,MW,wem,WEM
2019-11-09 21:00:00,223.5,wind,MW,wem,WEM
2019-11-09 21:30:00,236.5,wind,MW,wem,WEM
2019-11-09 22:00:00,256.4,wind,MW,wem,WEM
2019-11-09 22:30:00,279.2,wind,MW,wem,WEM
2019-11-09 23:00:00,316.6,wind,MW,wem,WEM
2019-11-09 23:30:00,340.0,wind,MW,wem,WEM
2019-11-10 00:00:00,332.6,wind,MW,wem,WEM
2019-11-10 00:30:00,374.1,wind,MW,wem,WEM
2019-11-10 01:00:00,382.4,wind,MW,wem,WEM
2019-11-10 01:30:00,329.6,wind,MW,wem,WEM
2019-11-10 02:00:00,213.5,wind,MW,wem,WEM
2019-11-10 02:30:00,187.9,wind,MW,wem,WEM
2019-11-10 03:00:00,160.1,wind,MW,wem,WEM
2019-11-10 03:30:00,132.2,wind,MW,wem,WEM
2019-11-10 04:00:00,91.45,wind,MW,wem,WEM
2019-11-10 04:30:00,71.9,wind,MW,wem,WEM
2019-11-10 05:00:00,68.64,wind,MW,wem,WEM
2019-11-10 05:30:00,90.62,wind,MW,wem,WEM
2019-11-10 06:00:00,130.2,wind,MW,wem,WEM
2019-11-10 06:30:00,163.4,wind,MW,wem,WEM
2019-11-10 07:00:00,153.1,wind,MW,wem,WEM
2019-11-10 07:30:00,126.4,wind,MW,wem,WEM
2019-11-10 08:00:00,135.1,wind,MW,wem,WEM
2019-11-10 08:30:00,121.0,wind,MW,wem,WEM
2019-11-10 09:00:00,146.9,wind,MW,wem,WEM
2019-11-10 09:30:00,174.6,wind,MW,wem,WEM
2019-11-10 10:00:00,203.0,wind,MW,wem,WEM
2019-11-10 10:30:00,245.4,wind,MW,wem,WEM
2019-11-10 11:00:00,266.8,wind,MW,wem,WEM
2019-11-10 11:30:00,267.0,wind,MW,wem,WEM
2019-11-10 12:00:00,259.4,wind,MW,wem,WEM
2019-11-10 12:30:00,279.4,wind,MW,wem,WEM
2019-11-10 13:00:00,276.4,wind,MW,wem,WEM
2019-11-10 13:30:00,302.7,wind,MW,wem,WEM
2019-11-10 14:00:00,286.6,wind,MW,wem,WEM
2019-11-10 14:30:00,302.3,wind,MW,wem,WEM
2019-11-10 15:00:00,285.2,wind,MW,wem,WEM
2019-11-10 15:30:00,303.0,wind,MW,wem,WEM
2019-11-10 16:00:00,275.7,wind,MW,wem,WEM
