datetime,data,type,unit,network,region
2021-09-03 15:30:00,80.97,wind,MW,wem,WEM
2021-09-03 16:00:00,96.59,wind,MW,wem,WEM
2021-09-03 16:30:00,50.55,wind,MW,wem,WEM
2021-09-03 17:00:00,50.58,wind,MW,wem,WEM
2021-09-03 17:30:00,87.78,wind,MW,wem,WEM
2021-09-03 18:00:00,89.18,wind,MW,wem,WEM
2021-09-03 18:30:00,98.72,wind,MW,wem,WEM
2021-09-03 19:00:00,125.9,wind,MW,wem,WEM
2021-09-03 19:30:00,137.9,wind,MW,wem,WEM
2021-09-03 20:00:00,153.9,wind,MW,wem,WEM
2021-09-03 20:30:00,182.6,wind,MW,wem,WEM
2021-09-03 21:00:00,221.4,wind,MW,wem,WEM
2021-09-03 21:30:00,225.6,wind,MW,wem,WEM
2021-09-03 22:00:00,221.3,wind,MW,wem,WEM
2021-09-03 22:30:00,197.7,wind,MW,wem,WEM
2021-09-03 23:00:00,198.4,wind,MW,wem,WEM
2021-09-03 23:30:00,188.5,wind,MW,wem,WEM
2021-09-04 00:00:00,198.5,wind,MW,wem,WEM
2021-09-04 00:30:00,171.6,wind,MW,wem,WEM
2021-09-04 01:00:00,171.8,wind,MW,wem,WEM
2021-09-04 01:30:00,205.8,wind,MW,wem,WEM
2021-09-04 02:00:00,213.4,wind,MW,wem,WEM
2021-09-04 02:30:00,191.8,wind,MW,wem,WEM
2021-09-04 03:00:00,204.0,wind,MW,wem,WEM
2021-09-04 03:30:00,209.7,wind,MW,wem,WEM
2021-09-04 04:00:00,207.1,wind,MW,wem,WEM
2021-09-04 04:30:00,223.6,wind,MW,wem,WEM
2021-09-04 05:00:00,217.9,wind,MW,wem,WEM
2021-09-04 05:30:00,225.8,wind,MW,wem,WEM
2021-09-04 06:00:00,263.4,wind,MW,wem,WEM
2021-09-04 06:30:00,291.0,wind,MW,wem,WEM
2021-09-04 07:00:00,279.3,wind,MW,wem,WEM
2021-09-04 07:30:00,258.0,wind,MW,wem,WEM
2021-09-04 08:00:00,217.9,wind,MW,wem,WEM
2021-09-04 08:30:00,177.5,wind,MW,wem,WEM
2021-09-04 09:00:00,186.2,wind,MW,wem,WEM
2021-09-04 09:30:00,211.0,wind,MW,wem,WEM
2021-09-04 10:00:00,196.4,wind,MW,wem,WEM
2021-09-04 10:30:00,180.9,wind,MW,wem,WEM
2021-09-04 11:00:00,164.5,wind,MW,wem,WEM
2021-09-04 11:30:00,129.3,wind,MW,wem,WEM
2021-09-04 12:00:00,102.4,wind,MW,wem,WEM
2021-09-04 12:30:00,96.36,wind,MW,wem,WEM
2021-09-04 13:00:00,80.59,wind,MW,wem,WEM
2021-09-04 13:30:00,106.7,wind,MW,wem,WEM
2021-09-04 14:00:00,67.89,wind,MW,wem,WEM
2021-09-04 14:30:00,113.0,wind,MW,wem,WEM
2021-09-04 15:00:00,120.3,wind,MW,wem,WEM
2021-09-04 15:30:00,145.8,wind,MW,wem,WEM
2021-09-04 16:00:00,142.4,wind,MW,wem,WEM
2021-09-04 16:30:00,136.2,wind,MW,wem,WEM
2021-09-04 17:00:00,131.8,wind,MW,wem,WEM
2021-09-04 17:30:00,157.8,wind,MW,wem,WEM
2021-09-04 18:00:00,213.2,wind,MW,wem,WEM
2021-09-04 18:30:00,271.6,wind,MW,wem,WEM
2021-09-04 19:00:00,278.8,wind,MW,wem,WEM
2021-09-04 19:30:00,436.6,wind,MW,wem,WEM
2021-09-04 20:00:00,495.3,wind,MW,wem,WEM
2021-09-04 20:30:00,553.6,wind,MW,wem,WEM
2021-09-04 21:00:00,584.4,wind,MW,wem,WEM
2021-09-04 21:30:00,584.6,wind,MW,wem,WEM
2021-09-04 22:00:00,627.3,wind,MW,wem,WEM
2021-09-04 22:30:00,663.7,wind,MW,wem,WEM
2021-09-04 23:00:00,688.9,wind,MW,wem,WEM
2021-09-04 23:30:00,686.9,wind,MW,wem,WEM
2021-09-05 00:00:00,738.3,wind,MW,wem,WEM
2021-09-05 00:30:00,755.7,wind,MW,wem,WEM
2021-09-05 01:00:00,756.9,wind,MW,wem,WEM
2021-09-05 01:30:00,729.5,wind,MW,wem,WEM
2021-09-05 02:00:00,761.6,wind,MW,wem,WEM
2021-09-05 02:30:00,738.2,wind,MW,wem,WEM
2021-09-05 03:00:00,733.0,wind,MW,wem,WEM
2021-09-05 03:30:00,718.8,wind,MW,wem,WEM
2021-09-05 04:00:00,705.4,wind,MW,wem,WEM
2021-09-05 04:30:00,717.4,wind,MW,wem,WEM
2021-09-05 05:00:00,705.8,wind,MW,wem,WEM
2021-09-05 05:30:00,693.4,wind,MW,wem,WEM
2021-09-05 06:00:00,674.8,wind,MW,wem,WEM
2021-09-05 06:30:00,673.5,wind,MW,wem,WEM
2021-09-05 07:00:00,668.9,wind,MW,wem,WEM
2021-09-05 07:30:00,637.9,wind,MW,wem,WEM
2021-09-05 08:00:00,564.3,wind,MW,wem,WEM
2021-09-05 08:30:00,503.1,wind,MW,wem,WEM
2021-09-05 09:00:00,396.0,wind,MW,wem,WEM
2021-09-05 09:30:00,410.4,wind,MW,wem,WEM
2021-09-05 10:00:00,306.7,wind,MW,wem,WEM
2021-09-05 10:30:00,178.2,wind,MW,wem,WEM
2021-09-05 11:00:00,117.3,wind,MW,wem,WEM
2021-09-05 11:30:00,96.42,wind,MW,wem,WEM
2021-09-05 12:00:00,96.38,wind,MW,wem,WEM
2021-09-05 12:30:00,82.0,wind,MW,wem,WEM
2021-09-05 13:00:00,74.95,wind,MW,wem,WEM
2021-09-05 13:30:00,68.33,wind,MW,wem,WEM
2021-09-05 14:00:00,66.68,wind,MW,wem,WEM
2021-09-05 14:30:00,54.19,wind,MW,wem,WEM
2021-09-05 15:00:00,102.2,wind,MW,wem,WEM
2021-09-05 15:30:00,180.3,wind,MW,wem,WEM
2021-09-05 16:00:00,206.8,wind,MW,wem,WEM
2021-09-05 16:30:00,207.0,wind,MW,wem,WEM
2021-09-05 17:00:00,214.0,wind,MW,wem,WEM
2021-09-05 17:30:00,250.4,wind,MW,wem,WEM
2021-09-05 18:00:00,359.9,wind,MW,wem,WEM
2021-09-05 18:30:00,438.1,wind,MW,wem,WEM
2021-09-05 19:00:00,522.3,wind,MW,wem,WEM
2021-09-05 19:30:00,609.2,wind,MW,wem,WEM
2021-09-05 20:00:00,653.0,wind,MW,wem,WEM
2021-09-05 20:30:00,684.0,wind,MW,wem,WEM
2021-09-05 21:00:00,717.0,wind,MW,wem,WEM
2021-09-05 21:30:00,795.5,wind,MW,wem,WEM
2021-09-05 22:00:00,829.9,wind,MW,wem,WEM
2021-09-05 22:30:00,830.1,wind,MW,wem,WEM
2021-09-05 23:00:00,801.9,wind,MW,wem,WEM
2021-09-05 23:30:00,802.3,wind,MW,wem,WEM
2021-09-06 00:00:00,797.5,wind,MW,wem,WEM
2021-09-06 00:30:00,738.0,wind,MW,wem,WEM
2021-09-06 01:00:00,758.7,wind,MW,wem,WEM
2021-09-06 01:30:00,767.9,wind,MW,wem,WEM
2021-09-06 02:00:00,758.5,wind,MW,wem,WEM
2021-09-06 02:30:00,744.9,wind,MW,wem,WEM
2021-09-06 03:00:00,777.7,wind,MW,wem,WEM
2021-09-06 03:30:00,786.0,wind,MW,wem,WEM
2021-09-06 04:00:00,781.5,wind,MW,wem,WEM
2021-09-06 04:30:00,789.6,wind,MW,wem,WEM
2021-09-06 05:00:00,834.6,wind,MW,wem,WEM
2021-09-06 05:30:00,822.3,wind,MW,wem,WEM
2021-09-06 06:00:00,840.2,wind,MW,wem,WEM
2021-09-06 06:30:00,853.2,wind,MW,wem,WEM
2021-09-06 07:00:00,847.5,wind,MW,wem,WEM
2021-09-06 07:30:00,814.1,wind,MW,wem,WEM
2021-09-06 08:00:00,781.7,wind,MW,wem,WEM
2021-09-06 08:30:00,621.8,wind,MW,wem,WEM
2021-09-06 09:00:00,720.5,wind,MW,wem,WEM
2021-09-06 09:30:00,539.6,wind,MW,wem,WEM
2021-09-06 10:00:00,542.0,wind,MW,wem,WEM
2021-09-06 10:30:00,419.4,wind,MW,wem,WEM
2021-09-06 11:00:00,439.3,wind,MW,wem,WEM
2021-09-06 11:30:00,409.2,wind,MW,wem,WEM
2021-09-06 12:00:00,342.2,wind,MW,wem,WEM
2021-09-06 12:30:00,270.0,wind,MW,wem,WEM
2021-09-06 13:00:00,229.4,wind,MW,wem,WEM
2021-09-06 13:30:00,172.6,wind,MW,wem,WEM
2021-09-06 14:00:00,182.9,wind,MW,wem,WEM
2021-09-06 14:30:00,167.1,wind,MW,wem,WEM
2021-09-06 15:00:00,168.4,wind,MW,wem,WEM
2021-09-06 15:30:00,153.2,wind,MW,wem,WEM
2021-09-06 16:00:00,116.5,wind,MW,wem,WEM
2021-09-06 16:30:00,90.34,wind,MW,wem,WEM
2021-09-06 17:00:00,76.05,wind,MW,wem,WEM
2021-09-06 17:30:00,55.99,wind,MW,wem,WEM
2021-09-06 18:00:00,60.9,wind,MW,wem,WEM
2021-09-06 18:30:00,58.46,wind,MW,wem,WEM
2021-09-06 19:00:00,42.64,wind,MW,wem,WEM
2021-09-06 19:30:00,61.7,wind,MW,wem,WEM
2021-09-06 20:00:00,41.23,wind,MW,wem,WEM
2021-09-06 20:30:00,68.66,wind,MW,wem,WEM
2021-09-06 21:00:00,67.7,wind,MW,wem,WEM
2021-09-06 21:30:00,94.92,wind,MW,wem,WEM
2021-09-06 22:00:00,100.4,wind,MW,wem,WEM
2021-09-06 22:30:00,117.1,wind,MW,wem,WEM
2021-09-06 23:00:00,131.4,wind,MW,wem,WEM
2021-09-06 23:30:00,159.2,wind,MW,wem,WEM
2021-09-07 00:00:00,153.4,wind,MW,wem,WEM
2021-09-07 00:30:00,207.5,wind,MW,wem,WEM
2021-09-07 01:00:00,266.0,wind,MW,wem,WEM
2021-09-07 01:30:00,346.5,wind,MW,wem,WEM
2021-09-07 02:00:00,418.6,wind,MW,wem,WEM
2021-09-07 02:30:00,484.3,wind,MW,wem,WEM
2021-09-07 03:00:00,528.4,wind,MW,wem,WEM
2021-09-07 03:30:00,503.0,wind,MW,wem,WEM
2021-09-07 04:00:00,536.6,wind,MW,wem,WEM
2021-09-07 04:30:00,552.1,wind,MW,wem,WEM
2021-09-07 05:00:00,684.8,wind,MW,wem,WEM
2021-09-07 05:30:00,806.9,wind,MW,wem,WEM
2021-09-07 06:00:00,834.8,wind,MW,wem,WEM
2021-09-07 06:30:00,857.9,wind,MW,wem,WEM
2021-09-07 07:00:00,854.7,wind,MW,wem,WEM
2021-09-07 07:30:00,833.3,wind,MW,wem,WEM
2021-09-07 08:00:00,623.2,wind,MW,wem,WEM
2021-09-07 08:30:00,588.0,wind,MW,wem,WEM
2021-09-07 09:00:00,539.3,wind,MW,wem,WEM
2021-09-07 09:30:00,467.9,wind,MW,wem,WEM
2021-09-07 10:00:00,501.2,wind,MW,wem,WEM
2021-09-07 10:30:00,373.3,wind,MW,wem,WEM
2021-09-07 11:00:00,433.8,wind,MW,wem,WEM
2021-09-07 11:30:00,438.6,wind,MW,wem,WEM
2021-09-07 12:00:00,403.2,wind,MW,wem,WEM
2021-09-07 12:30:00,387.2,wind,MW,wem,WEM
2021-09-07 13:00:00,364.7,wind,MW,wem,WEM
2021-09-07 13:30:00,469.4,wind,MW,wem,WEM
2021-09-07 14:00:00,292.0,wind,MW,wem,WEM
2021-09-07 14:30:00,335.6,wind,MW,wem,WEM
2021-09-07 15:00:00,429.0,wind,MW,wem,WEM
2021-09-07 15:30:00,424.9,wind,MW,wem,WEM
2021-09-07 16:00:00,342.7,wind,MW,wem,WEM
2021-09-07 16:30:00,253.2,wind,MW,wem,WEM
2021-09-07 17:00:00,186.4,wind,MW,wem,WEM
2021-09-07 17:30:00,167.0,wind,MW,wem,WEM
2021-09-07 18:00:00,193.7,wind,MW,wem,WEM
2021-09-07 18:30:00,270.5,wind,MW,wem,WEM
2021-09-07 19:00:00,295.6,wind,MW,wem,WEM
2021-09-07 19:30:00,358.8,wind,MW,wem,WEM
2021-09-07 20:00:00,381.6,wind,MW,wem,WEM
2021-09-07 20:30:00,438.1,wind,MW,wem,WEM
2021-09-07 21:00:00,410.1,wind,MW,wem,WEM
2021-09-07 21:30:00,410.2,wind,MW,wem,WEM
2021-09-07 22:00:00,406.6,wind,MW,wem,WEM
2021-09-07 22:30:00,347.2,wind,MW,wem,WEM
2021-09-07 23:00:00,346.8,wind,MW,wem,WEM
2021-09-07 23:30:00,348.2,wind,MW,wem,WEM
2021-09-08 00:00:00,308.1,wind,MW,wem,WEM
2021-09-08 00:30:00,283.0,wind,MW,wem,WEM
2021-09-08 01:00:00,274.5,wind,MW,wem,WEM
2021-09-08 01:30:00,272.5,wind,MW,wem,WEM
2021-09-08 02:00:00,204.7,wind,MW,wem,WEM
2021-09-08 02:30:00,227.3,wind,MW,wem,WEM
2021-09-08 03:00:00,257.0,wind,MW,wem,WEM
2021-09-08 03:30:00,227.9,wind,MW,wem,WEM
2021-09-08 04:00:00,191.6,wind,MW,wem,WEM
2021-09-08 04:30:00,172.7,wind,MW,wem,WEM
2021-09-08 05:00:00,171.3,wind,MW,wem,WEM
2021-09-08 05:30:00,180.3,wind,MW,wem,WEM
2021-09-08 06:00:00,215.2,wind,MW,wem,WEM
2021-09-08 06:30:00,262.5,wind,MW,wem,WEM
2021-09-08 07:00:00,283.2,wind,MW,wem,WEM
2021-09-08 07:30:00,270.0,wind,MW,wem,WEM
2021-09-08 08:00:00,223.4,wind,MW,wem,WEM
2021-09-08 08:30:00,151.5,wind,MW,wem,WEM
2021-09-08 09:00:00,136.7,wind,MW,wem,WEM
2021-09-08 09:30:00,139.5,wind,MW,wem,WEM
2021-09-08 10:00:00,171.3,wind,MW,wem,WEM
2021-09-08 10:30:00,199.3,wind,MW,wem,WEM
2021-09-08 11:00:00,237.0,wind,MW,wem,WEM
2021-09-08 11:30:00,185.1,wind,MW,wem,WEM
2021-09-08 12:00:00,272.0,wind,MW,wem,WEM
2021-09-08 12:30:00,284.7,wind,MW,wem,WEM
2021-09-08 13:00:00,279.7,wind,MW,wem,WEM
2021-09-08 13:30:00,409.2,wind,MW,wem,WEM
2021-09-08 14:00:00,373.8,wind,MW,wem,WEM
2021-09-08 14:30:00,504.5,wind,MW,wem,WEM
2021-09-08 15:00:00,549.3,wind,MW,wem,WEM
2021-09-08 15:30:00,540.9,wind,MW,wem,WEM
2021-09-08 16:00:00,533.2,wind,MW,wem,WEM
2021-09-08 16:30:00,469.5,wind,MW,wem,WEM
2021-09-08 17:00:00,380.8,wind,MW,wem,WEM
2021-09-08 17:30:00,303.6,wind,MW,wem,WEM
2021-09-08 18:00:00,244.1,wind,MW,wem,WEM
2021-09-08 18:30:00,262.8,wind,MW,wem,WEM
2021-09-08 19:00:00,306.2,wind,MW,wem,WEM
2021-09-08 19:30:00,305.6,wind,MW,wem,WEM
2021-09-08 20:00:00,248.5,wind,MW,wem,WEM
2021-09-08 20:30:00,233.9,wind,MW,wem,WEM
2021-09-08 21:00:00,294.1,wind,MW,wem,WEM
2021-09-08 21:30:00,257.3,wind,MW,wem,WEM
2021-09-08 22:00:00,213.4,wind,MW,wem,WEM
2021-09-08 22:30:00,171.8,wind,MW,wem,WEM
2021-09-08 23:00:00,224.8,wind,MW,wem,WEM
2021-09-08 23:30:00,147.9,wind,MW,wem,WEM
2021-09-09 00:00:00,97.06,wind,MW,wem,WEM
2021-09-09 00:30:00,104.8,wind,MW,wem,WEM
2021-09-09 01:00:00,102.7,wind,MW,wem,WEM
2021-09-09 01:30:00,88.4,wind,MW,wem,WEM
2021-09-09 02:00:00,107.8,wind,MW,wem,WEM
2021-09-09 02:30:00,121.4,wind,MW,wem,WEM
2021-09-09 03:00:00,88.98,wind,MW,wem,WEM
2021-09-09 03:30:00,78.96,wind,MW,wem,WEM
2021-09-09 04:00:00,113.8,wind,MW,wem,WEM
2021-09-09 04:30:00,150.3,wind,MW,wem,WEM
2021-09-09 05:00:00,217.3,wind,MW,wem,WEM
2021-09-09 05:30:00,261.1,wind,MW,wem,WEM
2021-09-09 06:00:00,133.2,wind,MW,wem,WEM
2021-09-09 06:30:00,97.08,wind,MW,wem,WEM
2021-09-09 07:00:00,65.61,wind,MW,wem,WEM
2021-09-09 07:30:00,77.47,wind,MW,wem,WEM
2021-09-09 08:00:00,87.5,wind,MW,wem,WEM
2021-09-09 08:30:00,77.53,wind,MW,wem,WEM
2021-09-09 09:00:00,94.17,wind,MW,wem,WEM
2021-09-09 09:30:00,96.2,wind,MW,wem,WEM
2021-09-09 10:00:00,117.0,wind,MW,wem,WEM
2021-09-09 10:30:00,207.5,wind,MW,wem,WEM
2021-09-09 11:00:00,285.0,wind,MW,wem,WEM
2021-09-09 11:30:00,338.9,wind,MW,wem,WEM
2021-09-09 12:00:00,413.5,wind,MW,wem,WEM
2021-09-09 12:30:00,415.0,wind,MW,wem,WEM
2021-09-09 13:00:00,419.6,wind,MW,wem,WEM
2021-09-09 13:30:00,393.6,wind,MW,wem,WEM
2021-09-09 14:00:00,409.0,wind,MW,wem,WEM
2021-09-09 14:30:00,443.1,wind,MW,wem,WEM
2021-09-09 15:00:00,460.1,wind,MW,wem,WEM
2021-09-09 15:30:00,500.0,wind,MW,wem,WEM
2021-09-09 16:00:00,418.0,wind,MW,wem,WEM
2021-09-09 16:30:00,296.4,wind,MW,wem,WEM
2021-09-09 17:00:00,318.0,wind,MW,wem,WEM
2021-09-09 17:30:00,277.9,wind,MW,wem,WEM
2021-09-09 18:00:00,250.8,wind,MW,wem,WEM
2021-09-09 18:30:00,245.6,wind,MW,wem,WEM
2021-09-09 19:00:00,203.5,wind,MW,wem,WEM
2021-09-09 19:30:00,153.0,wind,MW,wem,WEM
2021-09-09 20:00:00,194.1,wind,MW,wem,WEM
2021-09-09 20:30:00,199.8,wind,MW,wem,WEM
2021-09-09 21:00:00,237.0,wind,MW,wem,WEM
2021-09-09 21:30:00,281.9,wind,MW,wem,WEM
2021-09-09 22:00:00,297.2,wind,MW,wem,WEM
2021-09-09 22:30:00,302.0,wind,MW,wem,WEM
2021-09-09 23:00:00,267.9,wind,MW,wem,WEM
2021-09-09 23:30:00,226.0,wind,MW,wem,WEM
2021-09-10 00:00:00,193.1,wind,MW,wem,WEM
2021-09-10 00:30:00,152.8,wind,MW,wem,WEM
2021-09-10 01:00:00,119.2,wind,MW,wem,WEM
2021-09-10 01:30:00,99.95,wind,MW,wem,WEM
2021-09-10 02:00:00,79.95,wind,MW,wem,WEM
2021-09-10 02:30:00,89.71,wind,MW,wem,WEM
2021-09-10 03:00:00,81.69,wind,MW,wem,WEM
2021-09-10 03:30:00,63.59,wind,MW,wem,WEM
2021-09-10 04:00:00,41.08,wind,MW,wem,WEM
2021-09-10 04:30:00,42.7,wind,MW,wem,WEM
2021-09-10 05:00:00,38.01,wind,MW,wem,WEM
2021-09-10 05:30:00,13.52,wind,MW,wem,WEM
2021-09-10 06:00:00,18.62,wind,MW,wem,WEM
2021-09-10 06:30:00,24.19,wind,MW,wem,WEM
2021-09-10 07:00:00,21.27,wind,MW,wem,WEM
2021-09-10 07:30:00,12.4,wind,MW,wem,WEM
2021-09-10 08:00:00,10.42,wind,MW,wem,WEM
2021-09-10 08:30:00,22.13,wind,MW,wem,WEM
2021-09-10 09:00:00,17.24,wind,MW,wem,WEM
2021-09-10 09:30:00,20.64,wind,MW,wem,WEM
2021-09-10 10:00:00,22.12,wind,MW,wem,WEM
2021-09-10 10:30:00,16.97,wind,MW,wem,WEM
2021-09-10 11:00:00,41.67,wind,MW,wem,WEM
2021-09-10 11:30:00,70.25,wind,MW,wem,WEM
2021-09-10 12:00:00,109.6,wind,MW,wem,WEM
2021-09-10 12:30:00,129.2,wind,MW,wem,WEM
2021-09-10 13:00:00,140.8,wind,MW,wem,WEM
2021-09-10 13:30:00,192.0,wind,MW,wem,WEM
2021-09-10 14:00:00,197.6,wind,MW,wem,WEM
2021-09-10 14:30:00,194.2,wind,MW,wem,WEM
2021-09-10 15:00:00,295.8,wind,MW,wem,WEM
2021-09-10 15:30:00,304.8,wind,MW,wem,WEM
2021-09-10 16:00:00,251.1,wind,MW,wem,WEM
