datetime,data,type,unit,network,region
2021-08-02 16:00:00,68.06,wind,MW,wem,WEM
2021-08-02 16:30:00,44.6,wind,MW,wem,WEM
2021-08-02 17:00:00,31.05,wind,MW,wem,WEM
2021-08-02 17:30:00,41.46,wind,MW,wem,WEM
2021-08-02 18:00:00,46.76,wind,MW,wem,WEM
2021-08-02 18:30:00,53.67,wind,MW,wem,WEM
2021-08-02 19:00:00,65.09,wind,MW,wem,WEM
2021-08-02 19:30:00,78.61,wind,MW,wem,WEM
2021-08-02 20:00:00,75.92,wind,MW,wem,WEM
2021-08-02 20:30:00,83.41,wind,MW,wem,WEM
2021-08-02 21:00:00,95.18,wind,MW,wem,WEM
2021-08-02 21:30:00,92.72,wind,MW,wem,WEM
2021-08-02 22:00:00,76.95,wind,MW,wem,WEM
2021-08-02 22:30:00,73.29,wind,MW,wem,WEM
2021-08-02 23:00:00,94.53,wind,MW,wem,WEM
2021-08-02 23:30:00,83.64,wind,MW,wem,WEM
2021-08-03 00:00:00,77.91,wind,MW,wem,WEM
2021-08-03 00:30:00,77.78,wind,MW,wem,WEM
2021-08-03 01:00:00,90.42,wind,MW,wem,WEM
2021-08-03 01:30:00,99.36,wind,MW,wem,WEM
2021-08-03 02:00:00,122.9,wind,MW,wem,WEM
2021-08-03 02:30:00,122.0,wind,MW,wem,WEM
2021-08-03 03:00:00,135.2,wind,MW,wem,WEM
2021-08-03 03:30:00,137.2,wind,MW,wem,WEM
2021-08-03 04:00:00,146.0,wind,MW,wem,WEM
2021-08-03 04:30:00,149.9,wind,MW,wem,WEM
2021-08-03 05:00:00,148.0,wind,MW,wem,WEM
2021-08-03 05:30:00,158.7,wind,MW,wem,WEM
2021-08-03 06:00:00,164.0,wind,MW,wem,WEM
2021-08-03 06:30:00,175.6,wind,MW,wem,WEM
2021-08-03 07:00:00,214.4,wind,MW,wem,WEM
2021-08-03 07:30:00,265.3,wind,MW,wem,WEM
2021-08-03 08:00:00,231.2,wind,MW,wem,WEM
2021-08-03 08:30:00,148.1,wind,MW,wem,WEM
2021-08-03 09:00:00,129.7,wind,MW,wem,WEM
2021-08-03 09:30:00,115.9,wind,MW,wem,WEM
2021-08-03 10:00:00,136.5,wind,MW,wem,WEM
2021-08-03 10:30:00,134.6,wind,MW,wem,WEM
2021-08-03 11:00:00,115.1,wind,MW,wem,WEM
2021-08-03 11:30:00,81.05,wind,MW,wem,WEM
2021-08-03 12:00:00,57.77,wind,MW,wem,WEM
2021-08-03 12:30:00,49.75,wind,MW,wem,WEM
2021-08-03 13:00:00,46.93,wind,MW,wem,WEM
2021-08-03 13:30:00,25.73,wind,MW,wem,WEM
2021-08-03 14:00:00,25.14,wind,MW,wem,WEM
2021-08-03 14:30:00,37.51,wind,MW,wem,WEM
2021-08-03 15:00:00,37.85,wind,MW,wem,WEM
2021-08-03 15:30:00,58.46,wind,MW,wem,WEM
2021-08-03 16:00:00,84.57,wind,MW,wem,WEM
2021-08-03 16:30:00,92.2,wind,MW,wem,WEM
2021-08-03 17:00:00,75.97,wind,MW,wem,WEM
2021-08-03 17:30:00,95.28,wind,MW,wem,WEM
2021-08-03 18:00:00,149.7,wind,MW,wem,WEM
2021-08-03 18:30:00,174.2,wind,MW,wem,WEM
2021-08-03 19:00:00,151.0,wind,MW,wem,WEM
2021-08-03 19:30:00,167.1,wind,MW,wem,WEM
2021-08-03 20:00:00,163.6,wind,MW,wem,WEM
2021-08-03 20:30:00,157.0,wind,MW,wem,WEM
2021-08-03 21:00:00,158.2,wind,MW,wem,WEM
2021-08-03 21:30:00,165.7,wind,MW,wem,WEM
2021-08-03 22:00:00,170.8,wind,MW,wem,WEM
2021-08-03 22:30:00,165.6,wind,MW,wem,WEM
2021-08-03 23:00:00,160.8,wind,MW,wem,WEM
2021-08-03 23:30:00,178.6,wind,MW,wem,WEM
2021-08-04 00:00:00,174.5,wind,MW,wem,WEM
2021-08-04 00:30:00,161.9,wind,MW,wem,WEM
2021-08-04 01:00:00,136.0,wind,MW,wem,WEM
2021-08-04 01:30:00,144.9,wind,MW,wem,WEM
2021-08-04 02:00:00,172.3,wind,MW,wem,WEM
2021-08-04 02:30:00,166.7,wind,MW,wem,WEM
2021-08-04 03:00:00,184.4,wind,MW,wem,WEM
2021-08-04 03:30:00,217.9,wind,MW,wem,WEM
2021-08-04 04:00:00,202.0,wind,MW,wem,WEM
2021-08-04 04:30:00,245.2,wind,MW,wem,WEM
2021-08-04 05:00:00,278.5,wind,MW,wem,WEM
2021-08-04 05:30:00,286.1,wind,MW,wem,WEM
2021-08-04 06:00:00,279.6,wind,MW,wem,WEM
2021-08-04 06:30:00,273.8,wind,MW,wem,WEM
2021-08-04 07:00:00,267.4,wind,MW,wem,WEM
2021-08-04 07:30:00,298.4,wind,MW,wem,WEM
2021-08-04 08:00:00,290.5,wind,MW,wem,WEM
2021-08-04 08:30:00,239.3,wind,MW,wem,WEM
2021-08-04 09:00:00,218.0,wind,MW,wem,WEM
2021-08-04 09:30:00,249.3,wind,MW,wem,WEM
2021-08-04 10:00:00,257.2,wind,MW,wem,WEM
2021-08-04 10:30:00,263.8,wind,MW,wem,WEM
2021-08-04 11:00:00,203.8,wind,MW,wem,WEM
2021-08-04 11:30:00,128.5,wind,MW,wem,WEM
2021-08-04 12:00:00,135.1,wind,MW,wem,WEM
2021-08-04 12:30:00,97.24,wind,MW,wem,WEM
2021-08-04 13:00:00,144.0,wind,MW,wem,WEM
2021-08-04 13:30:00,64.13,wind,MW,wem,WEM
2021-08-04 14:00:00,78.33,wind,MW,wem,WEM
2021-08-04 14:30:00,186.9,wind,MW,wem,WEM
2021-08-04 15:00:00,206.5,wind,MW,wem,WEM
2021-08-04 15:30:00,233.8,wind,MW,wem,WEM
2021-08-04 16:00:00,252.3,wind,MW,wem,WEM
2021-08-04 16:30:00,259.5,wind,MW,wem,WEM
2021-08-04 17:00:00,236.4,wind,MW,wem,WEM
2021-08-04 17:30:00,331.5,wind,MW,wem,WEM
2021-08-04 18:00:00,396.1,wind,MW,wem,WEM
2021-08-04 18:30:00,427.5,wind,MW,wem,WEM
2021-08-04 19:00:00,455.2,wind,MW,wem,WEM
2021-08-04 19:30:00,485.8,wind,MW,wem,WEM
2021-08-04 20:00:00,545.4,wind,MW,wem,WEM
2021-08-04 20:30:00,649.2,wind,MW,wem,WEM
2021-08-04 21:00:00,679.4,wind,MW,wem,WEM
2021-08-04 21:30:00,627.2,wind,MW,wem,WEM
2021-08-04 22:00:00,606.0,wind,MW,wem,WEM
2021-08-04 22:30:00,595.0,wind,MW,wem,WEM
2021-08-04 23:00:00,597.0,wind,MW,wem,WEM
2021-08-04 23:30:00,597.0,wind,MW,wem,WEM
2021-08-05 00:00:00,631.8,wind,MW,wem,WEM
2021-08-05 00:30:00,586.7,wind,MW,wem,WEM
2021-08-05 01:00:00,569.1,wind,MW,wem,WEM
2021-08-05 01:30:00,553.1,wind,MW,wem,WEM
2021-08-05 02:00:00,557.0,wind,MW,wem,WEM
2021-08-05 02:30:00,552.3,wind,MW,wem,WEM
2021-08-05 03:00:00,541.2,wind,MW,wem,WEM
2021-08-05 03:30:00,550.1,wind,MW,wem,WEM
2021-08-05 04:00:00,608.2,wind,MW,wem,WEM
2021-08-05 04:30:00,655.4,wind,MW,wem,WEM
2021-08-05 05:00:00,639.4,wind,MW,wem,WEM
2021-08-05 05:30:00,619.5,wind,MW,wem,WEM
2021-08-05 06:00:00,613.5,wind,MW,wem,WEM
2021-08-05 06:30:00,635.0,wind,MW,wem,WEM
2021-08-05 07:00:00,463.9,wind,MW,wem,WEM
2021-08-05 07:30:00,406.2,wind,MW,wem,WEM
2021-08-05 08:00:00,424.8,wind,MW,wem,WEM
2021-08-05 08:30:00,429.9,wind,MW,wem,WEM
2021-08-05 09:00:00,312.1,wind,MW,wem,WEM
2021-08-05 09:30:00,249.9,wind,MW,wem,WEM
2021-08-05 10:00:00,236.8,wind,MW,wem,WEM
2021-08-05 10:30:00,218.8,wind,MW,wem,WEM
2021-08-05 11:00:00,167.5,wind,MW,wem,WEM
2021-08-05 11:30:00,141.1,wind,MW,wem,WEM
2021-08-05 12:00:00,127.2,wind,MW,wem,WEM
2021-08-05 12:30:00,121.9,wind,MW,wem,WEM
2021-08-05 13:00:00,64.57,wind,MW,wem,WEM
2021-08-05 13:30:00,73.93,wind,MW,wem,WEM
2021-08-05 14:00:00,43.37,wind,MW,wem,WEM
2021-08-05 14:30:00,78.03,wind,MW,wem,WEM
2021-08-05 15:00:00,70.74,wind,MW,wem,WEM
2021-08-05 15:30:00,70.95,wind,MW,wem,WEM
2021-08-05 16:00:00,59.15,wind,MW,wem,WEM
2021-08-05 16:30:00,52.49,wind,MW,wem,WEM
2021-08-05 17:00:00,87.01,wind,MW,wem,WEM
2021-08-05 17:30:00,169.3,wind,MW,wem,WEM
2021-08-05 18:00:00,230.4,wind,MW,wem,WEM
2021-08-05 18:30:00,320.6,wind,MW,wem,WEM
2021-08-05 19:00:00,353.9,wind,MW,wem,WEM
2021-08-05 19:30:00,472.4,wind,MW,wem,WEM
2021-08-05 20:00:00,608.5,wind,MW,wem,WEM
2021-08-05 20:30:00,659.2,wind,MW,wem,WEM
2021-08-05 21:00:00,679.0,wind,MW,wem,WEM
2021-08-05 21:30:00,694.1,wind,MW,wem,WEM
2021-08-05 22:00:00,733.7,wind,MW,wem,WEM
2021-08-05 22:30:00,749.0,wind,MW,wem,WEM
2021-08-05 23:00:00,763.9,wind,MW,wem,WEM
2021-08-05 23:30:00,724.2,wind,MW,wem,WEM
2021-08-06 00:00:00,662.5,wind,MW,wem,WEM
2021-08-06 00:30:00,647.8,wind,MW,wem,WEM
2021-08-06 01:00:00,677.9,wind,MW,wem,WEM
2021-08-06 01:30:00,641.4,wind,MW,wem,WEM
2021-08-06 02:00:00,622.5,wind,MW,wem,WEM
2021-08-06 02:30:00,632.1,wind,MW,wem,WEM
2021-08-06 03:00:00,629.3,wind,MW,wem,WEM
2021-08-06 03:30:00,650.7,wind,MW,wem,WEM
2021-08-06 04:00:00,686.6,wind,MW,wem,WEM
2021-08-06 04:30:00,709.1,wind,MW,wem,WEM
2021-08-06 05:00:00,813.0,wind,MW,wem,WEM
2021-08-06 05:30:00,838.9,wind,MW,wem,WEM
2021-08-06 06:00:00,839.5,wind,MW,wem,WEM
2021-08-06 06:30:00,830.1,wind,MW,wem,WEM
2021-08-06 07:00:00,833.2,wind,MW,wem,WEM
2021-08-06 07:30:00,798.2,wind,MW,wem,WEM
2021-08-06 08:00:00,728.1,wind,MW,wem,WEM
2021-08-06 08:30:00,690.4,wind,MW,wem,WEM
2021-08-06 09:00:00,625.6,wind,MW,wem,WEM
2021-08-06 09:30:00,524.0,wind,MW,wem,WEM
2021-08-06 10:00:00,466.6,wind,MW,wem,WEM
2021-08-06 10:30:00,398.3,wind,MW,wem,WEM
2021-08-06 11:00:00,295.7,wind,MW,wem,WEM
2021-08-06 11:30:00,234.8,wind,MW,wem,WEM
2021-08-06 12:00:00,195.2,wind,MW,wem,WEM
2021-08-06 12:30:00,197.5,wind,MW,wem,WEM
2021-08-06 13:00:00,225.8,wind,MW,wem,WEM
2021-08-06 13:30:00,169.3,wind,MW,wem,WEM
2021-08-06 14:00:00,214.1,wind,MW,wem,WEM
2021-08-06 14:30:00,153.4,wind,MW,wem,WEM
2021-08-06 15:00:00,178.2,wind,MW,wem,WEM
2021-08-06 15:30:00,148.8,wind,MW,wem,WEM
2021-08-06 16:00:00,119.6,wind,MW,wem,WEM
2021-08-06 16:30:00,79.89,wind,MW,wem,WEM
2021-08-06 17:00:00,65.75,wind,MW,wem,WEM
2021-08-06 17:30:00,113.7,wind,MW,wem,WEM
2021-08-06 18:00:00,183.3,wind,MW,wem,WEM
2021-08-06 18:30:00,279.3,wind,MW,wem,WEM
2021-08-06 19:00:00,345.9,wind,MW,wem,WEM
2021-08-06 19:30:00,336.8,wind,MW,wem,WEM
2021-08-06 20:00:00,346.5,wind,MW,wem,WEM
2021-08-06 20:30:00,441.7,wind,MW,wem,WEM
2021-08-06 21:00:00,506.9,wind,MW,wem,WEM
2021-08-06 21:30:00,644.8,wind,MW,wem,WEM
2021-08-06 22:00:00,729.2,wind,MW,wem,WEM
2021-08-06 22:30:00,759.6,wind,MW,wem,WEM
2021-08-06 23:00:00,784.6,wind,MW,wem,WEM
2021-08-06 23:30:00,748.9,wind,MW,wem,WEM
2021-08-07 00:00:00,788.9,wind,MW,wem,WEM
2021-08-07 00:30:00,744.9,wind,MW,wem,WEM
2021-08-07 01:00:00,697.5,wind,MW,wem,WEM
2021-08-07 01:30:00,670.5,wind,MW,wem,WEM
2021-08-07 02:00:00,660.7,wind,MW,wem,WEM
2021-08-07 02:30:00,653.9,wind,MW,wem,WEM
2021-08-07 03:00:00,656.8,wind,MW,wem,WEM
2021-08-07 03:30:00,655.3,wind,MW,wem,WEM
2021-08-07 04:00:00,665.0,wind,MW,wem,WEM
2021-08-07 04:30:00,649.3,wind,MW,wem,WEM
2021-08-07 05:00:00,693.5,wind,MW,wem,WEM
2021-08-07 05:30:00,740.8,wind,MW,wem,WEM
2021-08-07 06:00:00,801.4,wind,MW,wem,WEM
2021-08-07 06:30:00,856.1,wind,MW,wem,WEM
2021-08-07 07:00:00,868.4,wind,MW,wem,WEM
2021-08-07 07:30:00,815.7,wind,MW,wem,WEM
2021-08-07 08:00:00,696.4,wind,MW,wem,WEM
2021-08-07 08:30:00,770.3,wind,MW,wem,WEM
2021-08-07 09:00:00,702.9,wind,MW,wem,WEM
2021-08-07 09:30:00,622.4,wind,MW,wem,WEM
2021-08-07 10:00:00,649.3,wind,MW,wem,WEM
2021-08-07 10:30:00,643.7,wind,MW,wem,WEM
2021-08-07 11:00:00,736.6,wind,MW,wem,WEM
2021-08-07 11:30:00,526.8,wind,MW,wem,WEM
2021-08-07 12:00:00,489.0,wind,MW,wem,WEM
2021-08-07 12:30:00,353.8,wind,MW,wem,WEM
2021-08-07 13:00:00,341.3,wind,MW,wem,WEM
2021-08-07 13:30:00,440.5,wind,MW,wem,WEM
2021-08-07 14:00:00,409.2,wind,MW,wem,WEM
2021-08-07 14:30:00,257.3,wind,MW,wem,WEM
2021-08-07 15:00:00,250.4,wind,MW,wem,WEM
2021-08-07 15:30:00,291.8,wind,MW,wem,WEM
2021-08-07 16:00:00,335.8,wind,MW,wem,WEM
2021-08-07 16:30:00,209.5,wind,MW,wem,WEM
2021-08-07 17:00:00,180.4,wind,MW,wem,WEM
2021-08-07 17:30:00,193.7,wind,MW,wem,WEM
2021-08-07 18:00:00,208.8,wind,MW,wem,WEM
2021-08-07 18:30:00,215.0,wind,MW,wem,WEM
2021-08-07 19:00:00,220.5,wind,MW,wem,WEM
2021-08-07 19:30:00,226.5,wind,MW,wem,WEM
2021-08-07 20:00:00,291.6,wind,MW,wem,WEM
2021-08-07 20:30:00,362.6,wind,MW,wem,WEM
2021-08-07 21:00:00,428.3,wind,MW,wem,WEM
2021-08-07 21:30:00,469.3,wind,MW,wem,WEM
2021-08-07 22:00:00,487.4,wind,MW,wem,WEM
2021-08-07 22:30:00,492.5,wind,MW,wem,WEM
2021-08-07 23:00:00,455.7,wind,MW,wem,WEM
2021-08-07 23:30:00,424.1,wind,MW,wem,WEM
2021-08-08 00:00:00,368.6,wind,MW,wem,WEM
2021-08-08 00:30:00,276.4,wind,MW,wem,WEM
2021-08-08 01:00:00,324.0,wind,MW,wem,WEM
2021-08-08 01:30:00,366.6,wind,MW,wem,WEM
2021-08-08 02:00:00,459.8,wind,MW,wem,WEM
2021-08-08 02:30:00,531.5,wind,MW,wem,WEM
2021-08-08 03:00:00,577.2,wind,MW,wem,WEM
2021-08-08 03:30:00,579.8,wind,MW,wem,WEM
2021-08-08 04:00:00,568.6,wind,MW,wem,WEM
2021-08-08 04:30:00,588.5,wind,MW,wem,WEM
2021-08-08 05:00:00,643.3,wind,MW,wem,WEM
2021-08-08 05:30:00,636.6,wind,MW,wem,WEM
2021-08-08 06:00:00,617.0,wind,MW,wem,WEM
2021-08-08 06:30:00,551.5,wind,MW,wem,WEM
2021-08-08 07:00:00,537.0,wind,MW,wem,WEM
2021-08-08 07:30:00,538.9,wind,MW,wem,WEM
2021-08-08 08:00:00,572.9,wind,MW,wem,WEM
2021-08-08 08:30:00,597.6,wind,MW,wem,WEM
2021-08-08 09:00:00,616.1,wind,MW,wem,WEM
2021-08-08 09:30:00,669.0,wind,MW,wem,WEM
2021-08-08 10:00:00,565.3,wind,MW,wem,WEM
2021-08-08 10:30:00,506.3,wind,MW,wem,WEM
2021-08-08 11:00:00,520.0,wind,MW,wem,WEM
2021-08-08 11:30:00,567.5,wind,MW,wem,WEM
2021-08-08 12:00:00,566.9,wind,MW,wem,WEM
2021-08-08 12:30:00,573.4,wind,MW,wem,WEM
2021-08-08 13:00:00,548.7,wind,MW,wem,WEM
2021-08-08 13:30:00,624.6,wind,MW,wem,WEM
2021-08-08 14:00:00,705.8,wind,MW,wem,WEM
2021-08-08 14:30:00,693.6,wind,MW,wem,WEM
2021-08-08 15:00:00,639.5,wind,MW,wem,WEM
2021-08-08 15:30:00,604.4,wind,MW,wem,WEM
2021-08-08 16:00:00,633.6,wind,MW,wem,WEM
2021-08-08 16:30:00,587.0,wind,MW,wem,WEM
2021-08-08 17:00:00,588.1,wind,MW,wem,WEM
2021-08-08 17:30:00,592.0,wind,MW,wem,WEM
2021-08-08 18:00:00,541.6,wind,MW,wem,WEM
2021-08-08 18:30:00,677.1,wind,MW,wem,WEM
2021-08-08 19:00:00,714.7,wind,MW,wem,WEM
2021-08-08 19:30:00,721.7,wind,MW,wem,WEM
2021-08-08 20:00:00,746.0,wind,MW,wem,WEM
2021-08-08 20:30:00,767.0,wind,MW,wem,WEM
2021-08-08 21:00:00,704.1,wind,MW,wem,WEM
2021-08-08 21:30:00,729.3,wind,MW,wem,WEM
2021-08-08 22:00:00,812.4,wind,MW,wem,WEM
2021-08-08 22:30:00,769.9,wind,MW,wem,WEM
2021-08-08 23:00:00,771.5,wind,MW,wem,WEM
2021-08-08 23:30:00,710.2,wind,MW,wem,WEM
2021-08-09 00:00:00,715.0,wind,MW,wem,WEM
2021-08-09 00:30:00,727.0,wind,MW,wem,WEM
2021-08-09 01:00:00,689.8,wind,MW,wem,WEM
2021-08-09 01:30:00,690.0,wind,MW,wem,WEM
2021-08-09 02:00:00,661.2,wind,MW,wem,WEM
2021-08-09 02:30:00,714.2,wind,MW,wem,WEM
2021-08-09 03:00:00,696.3,wind,MW,wem,WEM
2021-08-09 03:30:00,680.6,wind,MW,wem,WEM
2021-08-09 04:00:00,612.8,wind,MW,wem,WEM
2021-08-09 04:30:00,660.6,wind,MW,wem,WEM
2021-08-09 05:00:00,726.5,wind,MW,wem,WEM
2021-08-09 05:30:00,654.0,wind,MW,wem,WEM
2021-08-09 06:00:00,577.7,wind,MW,wem,WEM
2021-08-09 06:30:00,577.3,wind,MW,wem,WEM
2021-08-09 07:00:00,498.6,wind,MW,wem,WEM
2021-08-09 07:30:00,449.6,wind,MW,wem,WEM
2021-08-09 08:00:00,432.5,wind,MW,wem,WEM
2021-08-09 08:30:00,400.7,wind,MW,wem,WEM
2021-08-09 09:00:00,503.3,wind,MW,wem,WEM
2021-08-09 09:30:00,530.4,wind,MW,wem,WEM
2021-08-09 10:00:00,741.1,wind,MW,wem,WEM
2021-08-09 10:30:00,678.2,wind,MW,wem,WEM
2021-08-09 11:00:00,595.5,wind,MW,wem,WEM
2021-08-09 11:30:00,693.7,wind,MW,wem,WEM
2021-08-09 12:00:00,561.1,wind,MW,wem,WEM
2021-08-09 12:30:00,393.6,wind,MW,wem,WEM
2021-08-09 13:00:00,713.3,wind,MW,wem,WEM
2021-08-09 13:30:00,658.0,wind,MW,wem,WEM
2021-08-09 14:00:00,667.8,wind,MW,wem,WEM
2021-08-09 14:30:00,722.7,wind,MW,wem,WEM
2021-08-09 15:00:00,801.2,wind,MW,wem,WEM
2021-08-09 15:30:00,829.9,wind,MW,wem,WEM
2021-08-09 16:00:00,865.8,wind,MW,wem,WEM
2021-08-09 16:30:00,798.1,wind,MW,wem,WEM
2021-08-09 17:00:00,822.1,wind,MW,wem,WEM
2021-08-09 17:30:00,852.9,wind,MW,wem,WEM
2021-08-09 18:00:00,841.0,wind,MW,wem,WEM
2021-08-09 18:30:00,828.5,wind,MW,wem,WEM
2021-08-09 19:00:00,706.9,wind,MW,wem,WEM
2021-08-09 19:30:00,716.4,wind,MW,wem,WEM
2021-08-09 20:00:00,812.1,wind,MW,wem,WEM
2021-08-09 20:30:00,863.4,wind,MW,wem,WEM
2021-08-09 21:00:00,898.6,wind,MW,wem,WEM
2021-08-09 21:30:00,872.7,wind,MW,wem,WEM
2021-08-09 22:00:00,872.1,wind,MW,wem,WEM
2021-08-09 22:30:00,860.0,wind,MW,wem,WEM
2021-08-09 23:00:00,880.2,wind,MW,wem,WEM
2021-08-09 23:30:00,873.6,wind,MW,wem,WEM
2021-08-10 00:00:00,810.5,wind,MW,wem,WEM
2021-08-10 00:30:00,763.1,wind,MW,wem,WEM
2021-08-10 01:00:00,770.4,wind,MW,wem,WEM
2021-08-10 01:30:00,760.8,wind,MW,wem,WEM
2021-08-10 02:00:00,769.0,wind,MW,wem,WEM
2021-08-10 02:30:00,765.1,wind,MW,wem,WEM
2021-08-10 03:00:00,709.9,wind,MW,wem,WEM
2021-08-10 03:30:00,758.3,wind,MW,wem,WEM
2021-08-10 04:00:00,780.8,wind,MW,wem,WEM
2021-08-10 04:30:00,831.1,wind,MW,wem,WEM
2021-08-10 05:00:00,846.1,wind,MW,wem,WEM
2021-08-10 05:30:00,847.0,wind,MW,wem,WEM
2021-08-10 06:00:00,870.9,wind,MW,wem,WEM
2021-08-10 06:30:00,873.9,wind,MW,wem,WEM
2021-08-10 07:00:00,825.1,wind,MW,wem,WEM
2021-08-10 07:30:00,813.6,wind,MW,wem,WEM
2021-08-10 08:00:00,929.7,wind,MW,wem,WEM
2021-08-10 08:30:00,923.6,wind,MW,wem,WEM
2021-08-10 09:00:00,885.9,wind,MW,wem,WEM
2021-08-10 09:30:00,912.4,wind,MW,wem,WEM
2021-08-10 10:00:00,915.7,wind,MW,wem,WEM
2021-08-10 10:30:00,907.1,wind,MW,wem,WEM
2021-08-10 11:00:00,834.8,wind,MW,wem,WEM
2021-08-10 11:30:00,875.3,wind,MW,wem,WEM
2021-08-10 12:00:00,677.2,wind,MW,wem,WEM
2021-08-10 12:30:00,653.1,wind,MW,wem,WEM
2021-08-10 13:00:00,837.7,wind,MW,wem,WEM
2021-08-10 13:30:00,861.2,wind,MW,wem,WEM
2021-08-10 14:00:00,790.1,wind,MW,wem,WEM
2021-08-10 14:30:00,883.8,wind,MW,wem,WEM
2021-08-10 15:00:00,850.8,wind,MW,wem,WEM
2021-08-10 15:30:00,935.0,wind,MW,wem,WEM
2021-08-10 16:00:00,818.3,wind,MW,wem,WEM
