datetime,data,type,unit,network,region
2015-08-03 01:00:00,293.2,wind,MW,wem,WEM
2015-08-03 01:30:00,272.9,wind,MW,wem,WEM
2015-08-03 02:00:00,242.3,wind,MW,wem,WEM
2015-08-03 02:30:00,214.3,wind,MW,wem,WEM
2015-08-03 03:00:00,208.7,wind,MW,wem,WEM
2015-08-03 03:30:00,213.0,wind,MW,wem,WEM
2015-08-03 04:00:00,239.8,wind,MW,wem,WEM
2015-08-03 04:30:00,246.9,wind,MW,wem,WEM
2015-08-03 05:00:00,239.3,wind,MW,wem,WEM
2015-08-03 05:30:00,244.7,wind,MW,wem,WEM
2015-08-03 06:00:00,262.8,wind,MW,wem,WEM
2015-08-03 06:30:00,285.2,wind,MW,wem,WEM
2015-08-03 07:00:00,289.0,wind,MW,wem,WEM
2015-08-03 07:30:00,262.3,wind,MW,wem,WEM
2015-08-03 08:00:00,229.2,wind,MW,wem,WEM
2015-08-03 08:30:00,213.7,wind,MW,wem,WEM
2015-08-03 09:00:00,223.8,wind,MW,wem,WEM
2015-08-03 09:30:00,227.1,wind,MW,wem,WEM
2015-08-03 10:00:00,228.1,wind,MW,wem,WEM
2015-08-03 10:30:00,222.1,wind,MW,wem,WEM
2015-08-03 11:00:00,174.1,wind,MW,wem,WEM
2015-08-03 11:30:00,131.4,wind,MW,wem,WEM
2015-08-03 12:00:00,107.0,wind,MW,wem,WEM
2015-08-03 12:30:00,113.4,wind,MW,wem,WEM
2015-08-03 13:00:00,120.7,wind,MW,wem,WEM
2015-08-03 13:30:00,113.9,wind,MW,wem,WEM
2015-08-03 14:00:00,114.8,wind,MW,wem,WEM
2015-08-03 14:30:00,130.3,wind,MW,wem,WEM
2015-08-03 15:00:00,139.0,wind,MW,wem,WEM
2015-08-03 15:30:00,119.3,wind,MW,wem,WEM
2015-08-03 16:00:00,118.5,wind,MW,wem,WEM
2015-08-03 16:30:00,121.9,wind,MW,wem,WEM
2015-08-03 17:00:00,131.7,wind,MW,wem,WEM
2015-08-03 17:30:00,151.6,wind,MW,wem,WEM
2015-08-03 18:00:00,191.4,wind,MW,wem,WEM
2015-08-03 18:30:00,211.9,wind,MW,wem,WEM
2015-08-03 19:00:00,220.0,wind,MW,wem,WEM
2015-08-03 19:30:00,229.7,wind,MW,wem,WEM
2015-08-03 20:00:00,271.0,wind,MW,wem,WEM
2015-08-03 20:30:00,267.8,wind,MW,wem,WEM
2015-08-03 21:00:00,281.7,wind,MW,wem,WEM
2015-08-03 21:30:00,271.1,wind,MW,wem,WEM
2015-08-03 22:00:00,270.6,wind,MW,wem,WEM
2015-08-03 22:30:00,258.3,wind,MW,wem,WEM
2015-08-03 23:00:00,279.1,wind,MW,wem,WEM
2015-08-03 23:30:00,276.9,wind,MW,wem,WEM
2015-08-04 00:00:00,270.9,wind,MW,wem,WEM
2015-08-04 00:30:00,257.2,wind,MW,wem,WEM
2015-08-04 01:00:00,274.0,wind,MW,wem,WEM
2015-08-04 01:30:00,264.7,wind,MW,wem,WEM
2015-08-04 02:00:00,255.9,wind,MW,wem,WEM
2015-08-04 02:30:00,253.5,wind,MW,wem,WEM
2015-08-04 03:00:00,247.3,wind,MW,wem,WEM
2015-08-04 03:30:00,241.2,wind,MW,wem,WEM
2015-08-04 04:00:00,226.3,wind,MW,wem,WEM
2015-08-04 04:30:00,229.9,wind,MW,wem,WEM
2015-08-04 05:00:00,228.5,wind,MW,wem,WEM
2015-08-04 05:30:00,221.8,wind,MW,wem,WEM
2015-08-04 06:00:00,225.3,wind,MW,wem,WEM
2015-08-04 06:30:00,228.2,wind,MW,wem,WEM
2015-08-04 07:00:00,231.9,wind,MW,wem,WEM
2015-08-04 07:30:00,227.6,wind,MW,wem,WEM
2015-08-04 08:00:00,218.4,wind,MW,wem,WEM
2015-08-04 08:30:00,194.6,wind,MW,wem,WEM
2015-08-04 09:00:00,186.2,wind,MW,wem,WEM
2015-08-04 09:30:00,179.5,wind,MW,wem,WEM
2015-08-04 10:00:00,150.2,wind,MW,wem,WEM
2015-08-04 10:30:00,167.5,wind,MW,wem,WEM
2015-08-04 11:00:00,152.8,wind,MW,wem,WEM
2015-08-04 11:30:00,114.3,wind,MW,wem,WEM
2015-08-04 12:00:00,106.0,wind,MW,wem,WEM
2015-08-04 12:30:00,76.38,wind,MW,wem,WEM
2015-08-04 13:00:00,71.82,wind,MW,wem,WEM
2015-08-04 13:30:00,69.62,wind,MW,wem,WEM
2015-08-04 14:00:00,67.31,wind,MW,wem,WEM
2015-08-04 14:30:00,71.04,wind,MW,wem,WEM
2015-08-04 15:00:00,75.62,wind,MW,wem,WEM
2015-08-04 15:30:00,67.21,wind,MW,wem,WEM
2015-08-04 16:00:00,82.61,wind,MW,wem,WEM
2015-08-04 16:30:00,106.3,wind,MW,wem,WEM
2015-08-04 17:00:00,119.2,wind,MW,wem,WEM
2015-08-04 17:30:00,150.8,wind,MW,wem,WEM
2015-08-04 18:00:00,180.0,wind,MW,wem,WEM
2015-08-04 18:30:00,226.2,wind,MW,wem,WEM
2015-08-04 19:00:00,259.3,wind,MW,wem,WEM
2015-08-04 19:30:00,287.2,wind,MW,wem,WEM
2015-08-04 20:00:00,288.7,wind,MW,wem,WEM
2015-08-04 20:30:00,294.3,wind,MW,wem,WEM
2015-08-04 21:00:00,286.9,wind,MW,wem,WEM
2015-08-04 21:30:00,290.0,wind,MW,wem,WEM
2015-08-04 22:00:00,288.1,wind,MW,wem,WEM
2015-08-04 22:30:00,279.0,wind,MW,wem,WEM
2015-08-04 23:00:00,316.7,wind,MW,wem,WEM
2015-08-04 23:30:00,319.9,wind,MW,wem,WEM
2015-08-05 00:00:00,297.7,wind,MW,wem,WEM
2015-08-05 00:30:00,286.2,wind,MW,wem,WEM
2015-08-05 01:00:00,296.3,wind,MW,wem,WEM
2015-08-05 01:30:00,298.0,wind,MW,wem,WEM
2015-08-05 02:00:00,303.4,wind,MW,wem,WEM
2015-08-05 02:30:00,296.1,wind,MW,wem,WEM
2015-08-05 03:00:00,301.9,wind,MW,wem,WEM
2015-08-05 03:30:00,297.8,wind,MW,wem,WEM
2015-08-05 04:00:00,280.4,wind,MW,wem,WEM
2015-08-05 04:30:00,263.5,wind,MW,wem,WEM
2015-08-05 05:00:00,237.6,wind,MW,wem,WEM
2015-08-05 05:30:00,252.4,wind,MW,wem,WEM
2015-08-05 06:00:00,266.3,wind,MW,wem,WEM
2015-08-05 06:30:00,265.8,wind,MW,wem,WEM
2015-08-05 07:00:00,265.0,wind,MW,wem,WEM
2015-08-05 07:30:00,262.3,wind,MW,wem,WEM
2015-08-05 08:00:00,244.1,wind,MW,wem,WEM
2015-08-05 08:30:00,241.9,wind,MW,wem,WEM
2015-08-05 09:00:00,224.1,wind,MW,wem,WEM
2015-08-05 09:30:00,208.0,wind,MW,wem,WEM
2015-08-05 10:00:00,183.5,wind,MW,wem,WEM
2015-08-05 10:30:00,172.4,wind,MW,wem,WEM
2015-08-05 11:00:00,171.3,wind,MW,wem,WEM
2015-08-05 11:30:00,159.9,wind,MW,wem,WEM
2015-08-05 12:00:00,167.8,wind,MW,wem,WEM
2015-08-05 12:30:00,155.2,wind,MW,wem,WEM
2015-08-05 13:00:00,143.8,wind,MW,wem,WEM
2015-08-05 13:30:00,129.4,wind,MW,wem,WEM
2015-08-05 14:00:00,112.8,wind,MW,wem,WEM
2015-08-05 14:30:00,96.07,wind,MW,wem,WEM
2015-08-05 15:00:00,92.9,wind,MW,wem,WEM
2015-08-05 15:30:00,84.0,wind,MW,wem,WEM
2015-08-05 16:00:00,69.34,wind,MW,wem,WEM
2015-08-05 16:30:00,64.32,wind,MW,wem,WEM
2015-08-05 17:00:00,85.57,wind,MW,wem,WEM
2015-08-05 17:30:00,111.0,wind,MW,wem,WEM
2015-08-05 18:00:00,149.3,wind,MW,wem,WEM
2015-08-05 18:30:00,171.5,wind,MW,wem,WEM
2015-08-05 19:00:00,199.4,wind,MW,wem,WEM
2015-08-05 19:30:00,250.5,wind,MW,wem,WEM
2015-08-05 20:00:00,310.7,wind,MW,wem,WEM
2015-08-05 20:30:00,330.6,wind,MW,wem,WEM
2015-08-05 21:00:00,352.2,wind,MW,wem,WEM
2015-08-05 21:30:00,368.7,wind,MW,wem,WEM
2015-08-05 22:00:00,353.6,wind,MW,wem,WEM
2015-08-05 22:30:00,342.3,wind,MW,wem,WEM
2015-08-05 23:00:00,324.8,wind,MW,wem,WEM
2015-08-05 23:30:00,345.1,wind,MW,wem,WEM
2015-08-06 00:00:00,354.4,wind,MW,wem,WEM
2015-08-06 00:30:00,355.6,wind,MW,wem,WEM
2015-08-06 01:00:00,364.6,wind,MW,wem,WEM
2015-08-06 01:30:00,367.8,wind,MW,wem,WEM
2015-08-06 02:00:00,355.7,wind,MW,wem,WEM
2015-08-06 02:30:00,360.1,wind,MW,wem,WEM
2015-08-06 03:00:00,361.9,wind,MW,wem,WEM
2015-08-06 03:30:00,332.8,wind,MW,wem,WEM
2015-08-06 04:00:00,309.6,wind,MW,wem,WEM
2015-08-06 04:30:00,324.2,wind,MW,wem,WEM
2015-08-06 05:00:00,309.4,wind,MW,wem,WEM
2015-08-06 05:30:00,313.1,wind,MW,wem,WEM
2015-08-06 06:00:00,297.5,wind,MW,wem,WEM
2015-08-06 06:30:00,298.8,wind,MW,wem,WEM
2015-08-06 07:00:00,296.2,wind,MW,wem,WEM
2015-08-06 07:30:00,299.9,wind,MW,wem,WEM
2015-08-06 08:00:00,271.2,wind,MW,wem,WEM
2015-08-06 08:30:00,271.1,wind,MW,wem,WEM
2015-08-06 09:00:00,275.4,wind,MW,wem,WEM
2015-08-06 09:30:00,259.4,wind,MW,wem,WEM
2015-08-06 10:00:00,240.9,wind,MW,wem,WEM
2015-08-06 10:30:00,233.4,wind,MW,wem,WEM
2015-08-06 11:00:00,225.0,wind,MW,wem,WEM
2015-08-06 11:30:00,191.2,wind,MW,wem,WEM
2015-08-06 12:00:00,157.3,wind,MW,wem,WEM
2015-08-06 12:30:00,154.5,wind,MW,wem,WEM
2015-08-06 13:00:00,127.2,wind,MW,wem,WEM
2015-08-06 13:30:00,98.69,wind,MW,wem,WEM
2015-08-06 14:00:00,85.09,wind,MW,wem,WEM
2015-08-06 14:30:00,60.6,wind,MW,wem,WEM
2015-08-06 15:00:00,86.01,wind,MW,wem,WEM
2015-08-06 15:30:00,92.34,wind,MW,wem,WEM
2015-08-06 16:00:00,92.55,wind,MW,wem,WEM
2015-08-06 16:30:00,106.0,wind,MW,wem,WEM
2015-08-06 17:00:00,94.0,wind,MW,wem,WEM
2015-08-06 17:30:00,112.3,wind,MW,wem,WEM
2015-08-06 18:00:00,126.4,wind,MW,wem,WEM
2015-08-06 18:30:00,132.9,wind,MW,wem,WEM
2015-08-06 19:00:00,176.8,wind,MW,wem,WEM
2015-08-06 19:30:00,185.8,wind,MW,wem,WEM
2015-08-06 20:00:00,183.9,wind,MW,wem,WEM
2015-08-06 20:30:00,201.2,wind,MW,wem,WEM
2015-08-06 21:00:00,231.5,wind,MW,wem,WEM
2015-08-06 21:30:00,234.8,wind,MW,wem,WEM
2015-08-06 22:00:00,226.7,wind,MW,wem,WEM
2015-08-06 22:30:00,226.0,wind,MW,wem,WEM
2015-08-06 23:00:00,208.2,wind,MW,wem,WEM
2015-08-06 23:30:00,162.7,wind,MW,wem,WEM
2015-08-07 00:00:00,143.2,wind,MW,wem,WEM
2015-08-07 00:30:00,136.7,wind,MW,wem,WEM
2015-08-07 01:00:00,130.6,wind,MW,wem,WEM
2015-08-07 01:30:00,117.2,wind,MW,wem,WEM
2015-08-07 02:00:00,168.8,wind,MW,wem,WEM
2015-08-07 02:30:00,145.1,wind,MW,wem,WEM
2015-08-07 03:00:00,190.8,wind,MW,wem,WEM
2015-08-07 03:30:00,275.4,wind,MW,wem,WEM
2015-08-07 04:00:00,227.4,wind,MW,wem,WEM
2015-08-07 04:30:00,262.3,wind,MW,wem,WEM
2015-08-07 05:00:00,243.8,wind,MW,wem,WEM
2015-08-07 05:30:00,231.9,wind,MW,wem,WEM
2015-08-07 06:00:00,228.5,wind,MW,wem,WEM
2015-08-07 06:30:00,195.3,wind,MW,wem,WEM
2015-08-07 07:00:00,166.0,wind,MW,wem,WEM
2015-08-07 07:30:00,173.7,wind,MW,wem,WEM
2015-08-07 08:00:00,150.8,wind,MW,wem,WEM
2015-08-07 08:30:00,140.6,wind,MW,wem,WEM
2015-08-07 09:00:00,112.1,wind,MW,wem,WEM
2015-08-07 09:30:00,92.74,wind,MW,wem,WEM
2015-08-07 10:00:00,107.8,wind,MW,wem,WEM
2015-08-07 10:30:00,105.8,wind,MW,wem,WEM
2015-08-07 11:00:00,63.51,wind,MW,wem,WEM
2015-08-07 11:30:00,46.88,wind,MW,wem,WEM
2015-08-07 12:00:00,85.39,wind,MW,wem,WEM
2015-08-07 12:30:00,47.17,wind,MW,wem,WEM
2015-08-07 13:00:00,76.73,wind,MW,wem,WEM
2015-08-07 13:30:00,91.84,wind,MW,wem,WEM
2015-08-07 14:00:00,75.79,wind,MW,wem,WEM
2015-08-07 14:30:00,77.21,wind,MW,wem,WEM
2015-08-07 15:00:00,55.18,wind,MW,wem,WEM
2015-08-07 15:30:00,59.5,wind,MW,wem,WEM
2015-08-07 16:00:00,44.95,wind,MW,wem,WEM
2015-08-07 16:30:00,23.76,wind,MW,wem,WEM
2015-08-07 17:00:00,39.43,wind,MW,wem,WEM
2015-08-07 17:30:00,29.16,wind,MW,wem,WEM
2015-08-07 18:00:00,20.95,wind,MW,wem,WEM
2015-08-07 18:30:00,18.11,wind,MW,wem,WEM
2015-08-07 19:00:00,14.63,wind,MW,wem,WEM
2015-08-07 19:30:00,13.83,wind,MW,wem,WEM
2015-08-07 20:00:00,12.36,wind,MW,wem,WEM
2015-08-07 20:30:00,22.6,wind,MW,wem,WEM
2015-08-07 21:00:00,20.4,wind,MW,wem,WEM
2015-08-07 21:30:00,16.66,wind,MW,wem,WEM
2015-08-07 22:00:00,17.66,wind,MW,wem,WEM
2015-08-07 22:30:00,26.6,wind,MW,wem,WEM
2015-08-07 23:00:00,41.67,wind,MW,wem,WEM
2015-08-07 23:30:00,45.94,wind,MW,wem,WEM
2015-08-08 00:00:00,41.12,wind,MW,wem,WEM
2015-08-08 00:30:00,54.08,wind,MW,wem,WEM
2015-08-08 01:00:00,53.49,wind,MW,wem,WEM
2015-08-08 01:30:00,57.52,wind,MW,wem,WEM
2015-08-08 02:00:00,48.58,wind,MW,wem,WEM
2015-08-08 02:30:00,51.86,wind,MW,wem,WEM
2015-08-08 03:00:00,77.49,wind,MW,wem,WEM
2015-08-08 03:30:00,78.04,wind,MW,wem,WEM
2015-08-08 04:00:00,105.5,wind,MW,wem,WEM
2015-08-08 04:30:00,88.59,wind,MW,wem,WEM
2015-08-08 05:00:00,62.04,wind,MW,wem,WEM
2015-08-08 05:30:00,57.55,wind,MW,wem,WEM
2015-08-08 06:00:00,70.73,wind,MW,wem,WEM
2015-08-08 06:30:00,85.64,wind,MW,wem,WEM
2015-08-08 07:00:00,89.1,wind,MW,wem,WEM
2015-08-08 07:30:00,100.8,wind,MW,wem,WEM
2015-08-08 08:00:00,132.1,wind,MW,wem,WEM
2015-08-08 08:30:00,119.3,wind,MW,wem,WEM
2015-08-08 09:00:00,136.1,wind,MW,wem,WEM
2015-08-08 09:30:00,196.0,wind,MW,wem,WEM
2015-08-08 10:00:00,263.6,wind,MW,wem,WEM
2015-08-08 10:30:00,272.5,wind,MW,wem,WEM
2015-08-08 11:00:00,329.8,wind,MW,wem,WEM
2015-08-08 11:30:00,400.6,wind,MW,wem,WEM
2015-08-08 12:00:00,385.0,wind,MW,wem,WEM
2015-08-08 12:30:00,381.8,wind,MW,wem,WEM
2015-08-08 13:00:00,413.1,wind,MW,wem,WEM
2015-08-08 13:30:00,420.7,wind,MW,wem,WEM
2015-08-08 14:00:00,399.5,wind,MW,wem,WEM
2015-08-08 14:30:00,332.4,wind,MW,wem,WEM
2015-08-08 15:00:00,377.3,wind,MW,wem,WEM
2015-08-08 15:30:00,391.4,wind,MW,wem,WEM
2015-08-08 16:00:00,341.9,wind,MW,wem,WEM
2015-08-08 16:30:00,365.7,wind,MW,wem,WEM
2015-08-08 17:00:00,370.4,wind,MW,wem,WEM
2015-08-08 17:30:00,369.1,wind,MW,wem,WEM
2015-08-08 18:00:00,405.4,wind,MW,wem,WEM
2015-08-08 18:30:00,345.0,wind,MW,wem,WEM
2015-08-08 19:00:00,357.3,wind,MW,wem,WEM
2015-08-08 19:30:00,381.8,wind,MW,wem,WEM
2015-08-08 20:00:00,315.0,wind,MW,wem,WEM
2015-08-08 20:30:00,321.3,wind,MW,wem,WEM
2015-08-08 21:00:00,253.1,wind,MW,wem,WEM
2015-08-08 21:30:00,239.4,wind,MW,wem,WEM
2015-08-08 22:00:00,241.0,wind,MW,wem,WEM
2015-08-08 22:30:00,215.5,wind,MW,wem,WEM
2015-08-08 23:00:00,206.7,wind,MW,wem,WEM
2015-08-08 23:30:00,178.1,wind,MW,wem,WEM
2015-08-09 00:00:00,209.8,wind,MW,wem,WEM
2015-08-09 00:30:00,176.3,wind,MW,wem,WEM
2015-08-09 01:00:00,178.5,wind,MW,wem,WEM
2015-08-09 01:30:00,185.8,wind,MW,wem,WEM
2015-08-09 02:00:00,187.3,wind,MW,wem,WEM
2015-08-09 02:30:00,137.2,wind,MW,wem,WEM
2015-08-09 03:00:00,126.7,wind,MW,wem,WEM
2015-08-09 03:30:00,107.1,wind,MW,wem,WEM
2015-08-09 04:00:00,95.84,wind,MW,wem,WEM
2015-08-09 04:30:00,93.31,wind,MW,wem,WEM
2015-08-09 05:00:00,99.44,wind,MW,wem,WEM
2015-08-09 05:30:00,83.68,wind,MW,wem,WEM
2015-08-09 06:00:00,79.56,wind,MW,wem,WEM
2015-08-09 06:30:00,74.62,wind,MW,wem,WEM
2015-08-09 07:00:00,75.17,wind,MW,wem,WEM
2015-08-09 07:30:00,66.78,wind,MW,wem,WEM
2015-08-09 08:00:00,58.19,wind,MW,wem,WEM
2015-08-09 08:30:00,56.48,wind,MW,wem,WEM
2015-08-09 09:00:00,49.8,wind,MW,wem,WEM
2015-08-09 09:30:00,56.77,wind,MW,wem,WEM
2015-08-09 10:00:00,43.89,wind,MW,wem,WEM
2015-08-09 10:30:00,31.38,wind,MW,wem,WEM
2015-08-09 11:00:00,58.98,wind,MW,wem,WEM
2015-08-09 11:30:00,43.41,wind,MW,wem,WEM
2015-08-09 12:00:00,46.27,wind,MW,wem,WEM
2015-08-09 12:30:00,30.56,wind,MW,wem,WEM
2015-08-09 13:00:00,24.0,wind,MW,wem,WEM
2015-08-09 13:30:00,16.46,wind,MW,wem,WEM
2015-08-09 14:00:00,12.74,wind,MW,wem,WEM
2015-08-09 14:30:00,25.62,wind,MW,wem,WEM
2015-08-09 15:00:00,23.27,wind,MW,wem,WEM
2015-08-09 15:30:00,21.34,wind,MW,wem,WEM
2015-08-09 16:00:00,22.95,wind,MW,wem,WEM
2015-08-09 16:30:00,14.27,wind,MW,wem,WEM
2015-08-09 17:00:00,4.235,wind,MW,wem,WEM
2015-08-09 17:30:00,5.789,wind,MW,wem,WEM
2015-08-09 18:00:00,9.906,wind,MW,wem,WEM
2015-08-09 18:30:00,8.316,wind,MW,wem,WEM
2015-08-09 19:00:00,8.35,wind,MW,wem,WEM
2015-08-09 19:30:00,11.87,wind,MW,wem,WEM
2015-08-09 20:00:00,20.67,wind,MW,wem,WEM
2015-08-09 20:30:00,30.46,wind,MW,wem,WEM
2015-08-09 21:00:00,38.9,wind,MW,wem,WEM
2015-08-09 21:30:00,46.05,wind,MW,wem,WEM
2015-08-09 22:00:00,51.55,wind,MW,wem,WEM
2015-08-09 22:30:00,52.19,wind,MW,wem,WEM
2015-08-09 23:00:00,64.65,wind,MW,wem,WEM
2015-08-09 23:30:00,68.94,wind,MW,wem,WEM
2015-08-10 00:00:00,83.47,wind,MW,wem,WEM
2015-08-10 00:30:00,97.97,wind,MW,wem,WEM
2015-08-10 01:00:00,121.7,wind,MW,wem,WEM
2015-08-10 01:30:00,123.9,wind,MW,wem,WEM
2015-08-10 02:00:00,136.2,wind,MW,wem,WEM
2015-08-10 02:30:00,154.3,wind,MW,wem,WEM
2015-08-10 03:00:00,172.6,wind,MW,wem,WEM
2015-08-10 03:30:00,190.5,wind,MW,wem,WEM
2015-08-10 04:00:00,190.6,wind,MW,wem,WEM
2015-08-10 04:30:00,221.8,wind,MW,wem,WEM
2015-08-10 05:00:00,242.2,wind,MW,wem,WEM
2015-08-10 05:30:00,239.7,wind,MW,wem,WEM
2015-08-10 06:00:00,244.1,wind,MW,wem,WEM
2015-08-10 06:30:00,248.5,wind,MW,wem,WEM
2015-08-10 07:00:00,244.4,wind,MW,wem,WEM
2015-08-10 07:30:00,238.8,wind,MW,wem,WEM
2015-08-10 08:00:00,212.2,wind,MW,wem,WEM
2015-08-10 08:30:00,111.4,wind,MW,wem,WEM
2015-08-10 09:00:00,99.33,wind,MW,wem,WEM
2015-08-10 09:30:00,209.0,wind,MW,wem,WEM
2015-08-10 10:00:00,251.0,wind,MW,wem,WEM
2015-08-10 10:30:00,290.9,wind,MW,wem,WEM
2015-08-10 11:00:00,304.7,wind,MW,wem,WEM
2015-08-10 11:30:00,303.4,wind,MW,wem,WEM
2015-08-10 12:00:00,311.3,wind,MW,wem,WEM
2015-08-10 12:30:00,313.2,wind,MW,wem,WEM
2015-08-10 13:00:00,323.0,wind,MW,wem,WEM
2015-08-10 13:30:00,315.7,wind,MW,wem,WEM
2015-08-10 14:00:00,317.3,wind,MW,wem,WEM
2015-08-10 14:30:00,323.0,wind,MW,wem,WEM
2015-08-10 15:00:00,335.0,wind,MW,wem,WEM
2015-08-10 15:30:00,287.9,wind,MW,wem,WEM
2015-08-10 16:00:00,295.0,wind,MW,wem,WEM
