datetime,data,type,unit,network,region
2021-12-05 09:30:00,107.1,wind,MW,wem,WEM
2021-12-05 10:00:00,164.8,wind,MW,wem,WEM
2021-12-05 10:30:00,190.0,wind,MW,wem,WEM
2021-12-05 11:00:00,175.6,wind,MW,wem,WEM
2021-12-05 11:30:00,180.2,wind,MW,wem,WEM
2021-12-05 12:00:00,231.6,wind,MW,wem,WEM
2021-12-05 12:30:00,311.1,wind,MW,wem,WEM
2021-12-05 13:00:00,413.2,wind,MW,wem,WEM
2021-12-05 13:30:00,482.0,wind,MW,wem,WEM
2021-12-05 14:00:00,530.6,wind,MW,wem,WEM
2021-12-05 14:30:00,554.4,wind,MW,wem,WEM
2021-12-05 15:00:00,594.3,wind,MW,wem,WEM
2021-12-05 15:30:00,648.3,wind,MW,wem,WEM
2021-12-05 16:00:00,649.3,wind,MW,wem,WEM
2021-12-05 16:30:00,632.5,wind,MW,wem,WEM
2021-12-05 17:00:00,640.1,wind,MW,wem,WEM
2021-12-05 17:30:00,684.8,wind,MW,wem,WEM
2021-12-05 18:00:00,706.8,wind,MW,wem,WEM
2021-12-05 18:30:00,713.3,wind,MW,wem,WEM
2021-12-05 19:00:00,748.8,wind,MW,wem,WEM
2021-12-05 19:30:00,853.4,wind,MW,wem,WEM
2021-12-05 20:00:00,817.3,wind,MW,wem,WEM
2021-12-05 20:30:00,810.3,wind,MW,wem,WEM
2021-12-05 21:00:00,810.5,wind,MW,wem,WEM
2021-12-05 21:30:00,801.3,wind,MW,wem,WEM
2021-12-05 22:00:00,798.7,wind,MW,wem,WEM
2021-12-05 22:30:00,781.4,wind,MW,wem,WEM
2021-12-05 23:00:00,795.7,wind,MW,wem,WEM
2021-12-05 23:30:00,799.7,wind,MW,wem,WEM
2021-12-06 00:00:00,784.5,wind,MW,wem,WEM
2021-12-06 00:30:00,786.3,wind,MW,wem,WEM
2021-12-06 01:00:00,762.4,wind,MW,wem,WEM
2021-12-06 01:30:00,746.6,wind,MW,wem,WEM
2021-12-06 02:00:00,757.2,wind,MW,wem,WEM
2021-12-06 02:30:00,749.3,wind,MW,wem,WEM
2021-12-06 03:00:00,759.7,wind,MW,wem,WEM
2021-12-06 03:30:00,771.4,wind,MW,wem,WEM
2021-12-06 04:00:00,774.7,wind,MW,wem,WEM
2021-12-06 04:30:00,795.3,wind,MW,wem,WEM
2021-12-06 05:00:00,766.8,wind,MW,wem,WEM
2021-12-06 05:30:00,786.2,wind,MW,wem,WEM
2021-12-06 06:00:00,791.5,wind,MW,wem,WEM
2021-12-06 06:30:00,754.9,wind,MW,wem,WEM
2021-12-06 07:00:00,679.9,wind,MW,wem,WEM
2021-12-06 07:30:00,581.5,wind,MW,wem,WEM
2021-12-06 08:00:00,449.8,wind,MW,wem,WEM
2021-12-06 08:30:00,352.8,wind,MW,wem,WEM
2021-12-06 09:00:00,352.2,wind,MW,wem,WEM
2021-12-06 09:30:00,264.9,wind,MW,wem,WEM
2021-12-06 10:00:00,277.9,wind,MW,wem,WEM
2021-12-06 10:30:00,272.8,wind,MW,wem,WEM
2021-12-06 11:00:00,355.9,wind,MW,wem,WEM
2021-12-06 11:30:00,371.1,wind,MW,wem,WEM
2021-12-06 12:00:00,358.8,wind,MW,wem,WEM
2021-12-06 12:30:00,384.8,wind,MW,wem,WEM
2021-12-06 13:00:00,364.8,wind,MW,wem,WEM
2021-12-06 13:30:00,383.7,wind,MW,wem,WEM
2021-12-06 14:00:00,372.3,wind,MW,wem,WEM
2021-12-06 14:30:00,382.1,wind,MW,wem,WEM
2021-12-06 15:00:00,390.1,wind,MW,wem,WEM
2021-12-06 15:30:00,413.8,wind,MW,wem,WEM
2021-12-06 16:00:00,461.4,wind,MW,wem,WEM
2021-12-06 16:30:00,501.0,wind,MW,wem,WEM
2021-12-06 17:00:00,513.9,wind,MW,wem,WEM
2021-12-06 17:30:00,534.4,wind,MW,wem,WEM
2021-12-06 18:00:00,630.9,wind,MW,wem,WEM
2021-12-06 18:30:00,648.5,wind,MW,wem,WEM
2021-12-06 19:00:00,656.0,wind,MW,wem,WEM
2021-12-06 19:30:00,703.7,wind,MW,wem,WEM
2021-12-06 20:00:00,774.2,wind,MW,wem,WEM
2021-12-06 20:30:00,785.6,wind,MW,wem,WEM
2021-12-06 21:00:00,816.8,wind,MW,wem,WEM
2021-12-06 21:30:00,825.2,wind,MW,wem,WEM
2021-12-06 22:00:00,828.9,wind,MW,wem,WEM
2021-12-06 22:30:00,831.3,wind,MW,wem,WEM
2021-12-06 23:00:00,820.2,wind,MW,wem,WEM
2021-12-06 23:30:00,843.7,wind,MW,wem,WEM
2021-12-07 00:00:00,803.7,wind,MW,wem,WEM
2021-12-07 00:30:00,837.8,wind,MW,wem,WEM
2021-12-07 01:00:00,829.4,wind,MW,wem,WEM
2021-12-07 01:30:00,807.7,wind,MW,wem,WEM
2021-12-07 02:00:00,809.4,wind,MW,wem,WEM
2021-12-07 02:30:00,799.4,wind,MW,wem,WEM
2021-12-07 03:00:00,770.5,wind,MW,wem,WEM
2021-12-07 03:30:00,806.8,wind,MW,wem,WEM
2021-12-07 04:00:00,802.4,wind,MW,wem,WEM
2021-12-07 04:30:00,825.7,wind,MW,wem,WEM
2021-12-07 05:00:00,832.7,wind,MW,wem,WEM
2021-12-07 05:30:00,838.6,wind,MW,wem,WEM
2021-12-07 06:00:00,864.2,wind,MW,wem,WEM
2021-12-07 06:30:00,815.0,wind,MW,wem,WEM
2021-12-07 07:00:00,737.6,wind,MW,wem,WEM
2021-12-07 07:30:00,692.2,wind,MW,wem,WEM
2021-12-07 08:00:00,539.0,wind,MW,wem,WEM
2021-12-07 08:30:00,459.5,wind,MW,wem,WEM
2021-12-07 09:00:00,384.8,wind,MW,wem,WEM
2021-12-07 09:30:00,299.0,wind,MW,wem,WEM
2021-12-07 10:00:00,301.5,wind,MW,wem,WEM
2021-12-07 10:30:00,294.1,wind,MW,wem,WEM
2021-12-07 11:00:00,284.8,wind,MW,wem,WEM
2021-12-07 11:30:00,339.1,wind,MW,wem,WEM
2021-12-07 12:00:00,420.3,wind,MW,wem,WEM
2021-12-07 12:30:00,351.7,wind,MW,wem,WEM
2021-12-07 13:00:00,422.6,wind,MW,wem,WEM
2021-12-07 13:30:00,528.3,wind,MW,wem,WEM
2021-12-07 14:00:00,533.0,wind,MW,wem,WEM
2021-12-07 14:30:00,587.9,wind,MW,wem,WEM
2021-12-07 15:00:00,641.6,wind,MW,wem,WEM
2021-12-07 15:30:00,694.2,wind,MW,wem,WEM
2021-12-07 16:00:00,694.5,wind,MW,wem,WEM
2021-12-07 16:30:00,679.7,wind,MW,wem,WEM
2021-12-07 17:00:00,704.3,wind,MW,wem,WEM
2021-12-07 17:30:00,724.2,wind,MW,wem,WEM
2021-12-07 18:00:00,697.8,wind,MW,wem,WEM
2021-12-07 18:30:00,675.7,wind,MW,wem,WEM
2021-12-07 19:00:00,562.3,wind,MW,wem,WEM
2021-12-07 19:30:00,579.8,wind,MW,wem,WEM
2021-12-07 20:00:00,680.4,wind,MW,wem,WEM
2021-12-07 20:30:00,690.6,wind,MW,wem,WEM
2021-12-07 21:00:00,691.6,wind,MW,wem,WEM
2021-12-07 21:30:00,692.9,wind,MW,wem,WEM
2021-12-07 22:00:00,740.2,wind,MW,wem,WEM
2021-12-07 22:30:00,777.7,wind,MW,wem,WEM
2021-12-07 23:00:00,782.0,wind,MW,wem,WEM
2021-12-07 23:30:00,719.7,wind,MW,wem,WEM
2021-12-08 00:00:00,724.1,wind,MW,wem,WEM
2021-12-08 00:30:00,789.4,wind,MW,wem,WEM
2021-12-08 01:00:00,808.7,wind,MW,wem,WEM
2021-12-08 01:30:00,783.6,wind,MW,wem,WEM
2021-12-08 02:00:00,756.0,wind,MW,wem,WEM
2021-12-08 02:30:00,753.2,wind,MW,wem,WEM
2021-12-08 03:00:00,749.2,wind,MW,wem,WEM
2021-12-08 03:30:00,681.7,wind,MW,wem,WEM
2021-12-08 04:00:00,516.2,wind,MW,wem,WEM
2021-12-08 04:30:00,624.5,wind,MW,wem,WEM
2021-12-08 05:00:00,643.7,wind,MW,wem,WEM
2021-12-08 05:30:00,688.6,wind,MW,wem,WEM
2021-12-08 06:00:00,731.1,wind,MW,wem,WEM
2021-12-08 06:30:00,726.2,wind,MW,wem,WEM
2021-12-08 07:00:00,691.8,wind,MW,wem,WEM
2021-12-08 07:30:00,705.7,wind,MW,wem,WEM
2021-12-08 08:00:00,724.7,wind,MW,wem,WEM
2021-12-08 08:30:00,683.1,wind,MW,wem,WEM
2021-12-08 09:00:00,679.4,wind,MW,wem,WEM
2021-12-08 09:30:00,677.2,wind,MW,wem,WEM
2021-12-08 10:00:00,581.2,wind,MW,wem,WEM
2021-12-08 10:30:00,511.8,wind,MW,wem,WEM
2021-12-08 11:00:00,455.0,wind,MW,wem,WEM
2021-12-08 11:30:00,422.8,wind,MW,wem,WEM
2021-12-08 12:00:00,370.4,wind,MW,wem,WEM
2021-12-08 12:30:00,381.7,wind,MW,wem,WEM
2021-12-08 13:00:00,361.2,wind,MW,wem,WEM
2021-12-08 13:30:00,295.4,wind,MW,wem,WEM
2021-12-08 14:00:00,260.0,wind,MW,wem,WEM
2021-12-08 14:30:00,237.7,wind,MW,wem,WEM
2021-12-08 15:00:00,315.6,wind,MW,wem,WEM
2021-12-08 15:30:00,332.2,wind,MW,wem,WEM
2021-12-08 16:00:00,304.6,wind,MW,wem,WEM
2021-12-08 16:30:00,306.0,wind,MW,wem,WEM
2021-12-08 17:00:00,283.0,wind,MW,wem,WEM
2021-12-08 17:30:00,212.0,wind,MW,wem,WEM
2021-12-08 18:00:00,206.3,wind,MW,wem,WEM
2021-12-08 18:30:00,228.6,wind,MW,wem,WEM
2021-12-08 19:00:00,258.8,wind,MW,wem,WEM
2021-12-08 19:30:00,316.1,wind,MW,wem,WEM
2021-12-08 20:00:00,289.0,wind,MW,wem,WEM
2021-12-08 20:30:00,276.0,wind,MW,wem,WEM
2021-12-08 21:00:00,270.8,wind,MW,wem,WEM
2021-12-08 21:30:00,256.8,wind,MW,wem,WEM
2021-12-08 22:00:00,272.8,wind,MW,wem,WEM
2021-12-08 22:30:00,321.4,wind,MW,wem,WEM
2021-12-08 23:00:00,299.2,wind,MW,wem,WEM
2021-12-08 23:30:00,276.3,wind,MW,wem,WEM
2021-12-09 00:00:00,276.4,wind,MW,wem,WEM
2021-12-09 00:30:00,247.9,wind,MW,wem,WEM
2021-12-09 01:00:00,222.1,wind,MW,wem,WEM
2021-12-09 01:30:00,211.3,wind,MW,wem,WEM
2021-12-09 02:00:00,212.6,wind,MW,wem,WEM
2021-12-09 02:30:00,237.4,wind,MW,wem,WEM
2021-12-09 03:00:00,292.6,wind,MW,wem,WEM
2021-12-09 03:30:00,356.3,wind,MW,wem,WEM
2021-12-09 04:00:00,356.6,wind,MW,wem,WEM
2021-12-09 04:30:00,382.1,wind,MW,wem,WEM
2021-12-09 05:00:00,366.3,wind,MW,wem,WEM
2021-12-09 05:30:00,444.6,wind,MW,wem,WEM
2021-12-09 06:00:00,465.7,wind,MW,wem,WEM
2021-12-09 06:30:00,433.1,wind,MW,wem,WEM
2021-12-09 07:00:00,427.5,wind,MW,wem,WEM
2021-12-09 07:30:00,383.0,wind,MW,wem,WEM
2021-12-09 08:00:00,391.0,wind,MW,wem,WEM
2021-12-09 08:30:00,359.7,wind,MW,wem,WEM
2021-12-09 09:00:00,298.6,wind,MW,wem,WEM
2021-12-09 09:30:00,254.9,wind,MW,wem,WEM
2021-12-09 10:00:00,271.8,wind,MW,wem,WEM
2021-12-09 10:30:00,253.7,wind,MW,wem,WEM
2021-12-09 11:00:00,264.9,wind,MW,wem,WEM
2021-12-09 11:30:00,298.0,wind,MW,wem,WEM
2021-12-09 12:00:00,302.0,wind,MW,wem,WEM
2021-12-09 12:30:00,335.1,wind,MW,wem,WEM
2021-12-09 13:00:00,374.7,wind,MW,wem,WEM
2021-12-09 13:30:00,375.7,wind,MW,wem,WEM
2021-12-09 14:00:00,558.0,wind,MW,wem,WEM
2021-12-09 14:30:00,594.2,wind,MW,wem,WEM
2021-12-09 15:00:00,621.3,wind,MW,wem,WEM
2021-12-09 15:30:00,561.2,wind,MW,wem,WEM
2021-12-09 16:00:00,459.3,wind,MW,wem,WEM
2021-12-09 16:30:00,367.1,wind,MW,wem,WEM
2021-12-09 17:00:00,292.9,wind,MW,wem,WEM
2021-12-09 17:30:00,268.8,wind,MW,wem,WEM
2021-12-09 18:00:00,169.8,wind,MW,wem,WEM
2021-12-09 18:30:00,147.1,wind,MW,wem,WEM
2021-12-09 19:00:00,128.9,wind,MW,wem,WEM
2021-12-09 19:30:00,244.2,wind,MW,wem,WEM
2021-12-09 20:00:00,435.5,wind,MW,wem,WEM
2021-12-09 20:30:00,428.0,wind,MW,wem,WEM
2021-12-09 21:00:00,421.6,wind,MW,wem,WEM
2021-12-09 21:30:00,366.3,wind,MW,wem,WEM
2021-12-09 22:00:00,370.8,wind,MW,wem,WEM
2021-12-09 22:30:00,423.6,wind,MW,wem,WEM
2021-12-09 23:00:00,391.6,wind,MW,wem,WEM
2021-12-09 23:30:00,342.9,wind,MW,wem,WEM
2021-12-10 00:00:00,296.3,wind,MW,wem,WEM
2021-12-10 00:30:00,300.5,wind,MW,wem,WEM
2021-12-10 01:00:00,349.5,wind,MW,wem,WEM
2021-12-10 01:30:00,343.1,wind,MW,wem,WEM
2021-12-10 02:00:00,269.0,wind,MW,wem,WEM
2021-12-10 02:30:00,181.7,wind,MW,wem,WEM
2021-12-10 03:00:00,99.59,wind,MW,wem,WEM
2021-12-10 03:30:00,108.8,wind,MW,wem,WEM
2021-12-10 04:00:00,92.31,wind,MW,wem,WEM
2021-12-10 04:30:00,80.37,wind,MW,wem,WEM
2021-12-10 05:00:00,94.07,wind,MW,wem,WEM
2021-12-10 05:30:00,115.0,wind,MW,wem,WEM
2021-12-10 06:00:00,177.7,wind,MW,wem,WEM
2021-12-10 06:30:00,231.5,wind,MW,wem,WEM
2021-12-10 07:00:00,263.3,wind,MW,wem,WEM
2021-12-10 07:30:00,242.7,wind,MW,wem,WEM
2021-12-10 08:00:00,270.5,wind,MW,wem,WEM
2021-12-10 08:30:00,276.4,wind,MW,wem,WEM
2021-12-10 09:00:00,275.8,wind,MW,wem,WEM
2021-12-10 09:30:00,372.6,wind,MW,wem,WEM
2021-12-10 10:00:00,376.9,wind,MW,wem,WEM
2021-12-10 10:30:00,346.1,wind,MW,wem,WEM
2021-12-10 11:00:00,238.0,wind,MW,wem,WEM
2021-12-10 11:30:00,374.4,wind,MW,wem,WEM
2021-12-10 12:00:00,341.3,wind,MW,wem,WEM
2021-12-10 12:30:00,307.7,wind,MW,wem,WEM
2021-12-10 13:00:00,363.6,wind,MW,wem,WEM
2021-12-10 13:30:00,358.6,wind,MW,wem,WEM
2021-12-10 14:00:00,441.1,wind,MW,wem,WEM
2021-12-10 14:30:00,520.8,wind,MW,wem,WEM
2021-12-10 15:00:00,579.4,wind,MW,wem,WEM
2021-12-10 15:30:00,586.8,wind,MW,wem,WEM
2021-12-10 16:00:00,603.3,wind,MW,wem,WEM
